time,element,point,sxx,syy,szz,sxy,syz,sxz
1.699999988079071,5,2,-6102.7265241424575,-115.11720615989169,-2.5986575918555794,504.33307743006509,0.089464895826804905,-3.3598639759156628
1.699999988079071,5,3,-4847.2346340942431,86.973560334334422,0.27924398902359349,879.39159043878965,0.54902638453019992,0.6333744254710858
1.699999988079071,5,4,-4926.5927763743375,-127.42877248857744,-0.49964767265622428,822.38174387769993,0.59124708677925242,0.1061055871041674
1.699999988079071,5,5,-5307.6996618986104,132.60363841235605,7.4706012612474249,480.89580783444154,-1.4543890875572514,10.637718637042838
1.699999988079071,5,6,-6107.5024597153551,-115.06160936904179,-7.490846265426927,503.43249374942474,1.6964313550214594,6.1525686473755119
1.699999988079071,5,7,-4847.4421003559455,86.617898654646922,0.65422021747558312,877.12023958540226,-2.3455627894386861,-0.50382279127399343
1.699999988079071,5,8,-4927.3256083284787,-127.38345120046881,-0.090119975919474196,821.21242799613094,2.7503982664515152,-0.49508544951948386
1.699999988079071,6,1,-5079.4352789586601,-220.47814276902056,-0.72951191146754957,731.1956604031551,-0.15609848317016625,8.8114422081373451
1.699999988079071,6,2,-4696.1228504852133,224.45903157085854,1.4077184857070575,760.40852323087302,0.35574812689996382,1.5615998860239475
1.699999988079071,6,3,-4564.3601405913905,-175.98133807344476,-2.4478455021629544,375.09977160083923,-3.4638609399189697,12.274899167069565
1.699999988079071,6,4,-3633.5656775287703,236.38191445480504,1.611376673067735,397.63144411375544,-0.83273159417719711,2.128356310483877
1.699999988079071,6,5,-5078.7188392947701,-219.62443889360924,-2.7261446342211682,729.95966051264486,-0.2475140541965957,-5.1333989643462816
1.699999988079071,6,6,-4694.1061706674554,224.85236900603758,3.9016567603524472,759.4125705162669,1.5428498863560323,-2.9112594115025381
1.699999988079071,6,7,-4563.6745631414615,-175.12358070732611,-6.4870206537828654,374.68739826084544,1.410994465222738,-6.4301983022837534
1.699999988079071,6,8,-3629.9540299660612,236.77633801954448,4.4983141800855373,396.49288230679957,0.67967636028884315,-3.5916860291364139
1.800000011920929,1,1,-3209.1913539870197,276.38195524237108,-7.8493492029711751,279.69361175239771,2.9394774709748095,7.4959174641860074
1.800000011920929,1,2,-4416.3849272464649,-186.63970918547363,3.7787553171403214,229.83009318529466,0.58008250031479569,5.6101240291077916
1.800000011920929,1,3,-4274.9077847862154,242.78236742312703,-10.02751994464556,604.63286461728364,2.4285826664855241,11.788484301695533
1.800000011920929,1,4,-4828.9135474698369,-312.03507804026862,17.139260747761043,735.20316337157954,-1.1586579580837899,13.689910779597497
1.800000011920929,1,5,-3207.9059456805817,276.25446580939081,-7.8366235091862064,279.70120957303527,-3.1269818924521902,-6.1622976330422574
1.800000011920929,1,6,-4411.3632721569857,-186.44372658967396,3.8262482529073774,229.43119281634404,-0.57070275993737751,-3.9870742353036444
1.800000011920929,1,7,-4273.7865928338852,242.71100529727752,-10.019536999648599,604.4955472301275,-2.7014890667569165,-10.576719161179335
1.800000011920929,1,8,-4825.0298565546318,-311.62962548256337,17.169053504083784,734.57190732099332,1.1852029930921686,-12.398595519194913
1.800000011920929,2,1,-4675.7347521473503,131.11260372878729,-10.918081255409611,807.34413578784836,-4.1816251850364319,12.603925892694814
1.800000011920929,2,2,-4936.7163530956577,-230.73156404974381,12.872158528627365,768.62461441383959,-2.4027921869202187,15.521919960883608
1.800000011920929,2,3,-4954.3085969686008,158.15724670964229,-6.4528821196537054,953.58513280545992,-4.0673672756607182,7.302358333222525
1.800000011920929,2,4,-5067.9211107865649,-129.79958237263241,5.4693180656240905,912.73262002609192,-1.7220290638363915,9.1811384641992344
1.800000011920929,2,5,-4674.8402901903564,130.97588678658639,-10.914030360658836,807.22474790894375,3.6095623150256673,-11.61419216254785
1.800000011920929,2,6,-4933.8668364704918,-230.22441142378841,12.887276673653346,768.13496915927635,2.607124911050406,-14.496138812651106
1.800000011920929,2,7,-4953.9279731847855,158.04442425958558,-6.4548310371654392,953.29525824495636,3.392468446479596,-6.8232692202866998
1.800000011920929,2,8,-5066.8176633518342,-129.20325428797196,5.4620446064505632,912.02572801681856,2.0512663637521231,-8.6335903424371807
1.800000011920929,3,1,-5043.6016735054282,-138.01579243749939,-1.2239574794241215,937.30064532982681,-6.5567047661518671,1.103748634113231
1.800000011920929,3,2,-5006.0409578380122,75.7996157628329,-1.2380038428084232,910.98154471257476,0.7699697512910102,1.1362424201673171
1.800000011920929,3,3,-5304.0717683773046,-105.77247735202045,8.7218636590675978,831.17606435606558,-6.1090984526689711,-10.506292744363382
1.800000011920929,3,4,-5000.8671961418995,196.13330586629021,-11.692160402593879,850.51560065218018,2.2809960627531969,-14.168920681368181
1.800000011920929,3,5,-5043.7823702276464,-137.7416772058215,-1.2279254149807022,937.11256889649223,5.8792343796809901,-1.0959147312281137
1.800000011920929,3,6,-5006.5105575172292,76.184774965599445,-1.2528123799067405,910.35678339624565,-0.39093988825516357,-1.2789210971765448
1.800000011920929,3,7,-5304.6525581893766,-105.54163065339948,8.7183794758936131,831.29634415306396,5.5077973210003766,9.9551008426758116
1.800000011920929,3,8,-5003.2687463899156,196.35698470532475,-11.705163551222141,850.45376940067786,-1.936625055309164,13.456187982006599
1.800000011920929,4,1,-5654.0515126696155,-283.62889431432814,10.39573890722551,634.53995878515195,2.6447217416679432,-12.403973016026397
1.800000011920929,4,2,-5043.7741001198856,316.50101826835856,-17.15276351164777,716.74884989622433,2.690210186584971,-15.463401218027306
1.800000011920929,4,3,-6684.6339355546634,-312.95912131287031,10.209933059769428,280.99218591506559,2.5394908701959973,-9.588954823351088
1.800000011920929,4,4,-5501.0617782096942,207.03912091225914,-2.2594663037859455,205.56063896435907,2.2275510586786993,-7.4969195573177316
1.800000011920929,4,5,-5654.7703699790573,-283.5003014704568,10.391680324058735,634.56117954447143,-2.9125445508185455,11.511827098005016
1.800000011920929,4,6,-5046.8631860686373,316.70120461897636,-17.167910350232869,717.07853705087757,-2.4630558972544225,14.522536917754948
1.800000011920929,4,7,-6685.7131683482557,-312.86623510241571,10.203821434255966,281.043552432902,-2.7968746534735094,8.1888438372650842
1.800000011920929,4,8,-5504.4805572123978,207.10604829280166,-2.2822752007190097,205.74499494971477,-2.1013021325047014,5.9840938215925377
1.800000011920929,5,1,-5326.3899843519093,140.39931081330496,2.7837652118091234,511.01329837104396,0.34472563578431692,-20.231870599775611
1.800000011920929,5,2,-6169.175376524855,-121.99946339587177,-2.7473621000047492,534.00714011208117,0.12612553333088819,-3.5328535029374644
1.800000011920929,5,3,-4839.6226142771366,92.339629576447663,0.32002659963188057,931.14096256118319,0.57741664203559528,0.61460438683056728
1.800000011920929,5,4,-4923.6362498842809,-134.87701617177905,-0.50601123813701121,870.8155785889694,0.62542595479132146,0.10190057559131409
1.800000011920929,5,5,-5327.3182872552816,140.09440693968523,7.8192692950048084,509.19251842805033,-1.6013025659110014,11.186448716891874
1.800000011920929,5,6,-6174.2001178386863,-121.91874768012384,-7.8942527242977532,533.0914036189273,1.7654500153042023,6.4747734514989954
1.800000011920929,5,7,-4839.8539596448472,91.997564171960875,0.76198863836706321,928.74630310095688,-2.4883857814616666,-0.50199799962153679
1.800000011920929,5,8,-4924.4112898402855,-134.80625785822346,-0.089008826108338629,869.58384974199748,2.8922455809718972,-0.51097977375327341
1.800000011920929,6,1,-5085.5717755870783,-233.04714151699449,-0.76301193870062123,774.43450443897962,-0.21472523130208437,9.2659443476854353
1.800000011920929,6,2,-4679.6846194916488,237.76564348023911,1.5020235330098575,805.18909898877564,0.36171474641009504,1.642847786319926
1.800000011920929,6,3,-4540.246891054383,-186.67524755090676,-2.6181151004652086,396.99682478073686,-3.7834256839152545,13.106856230097613
1.800000011920929,6,4,-3554.6976379251046,250.1909550199556,1.6955114330204748,420.9646210370945,-0.91158301307575695,2.2731950157057916
1.800000011920929,6,5,-5084.8222548346448,-232.11684400403183,-2.8334526439195962,773.11998298109734,-0.2155927738778563,-5.396204528156014
1.800000011920929,6,6,-4677.5505390126746,238.19890158655977,4.1241863463986572,804.11852171155249,1.6608267185755401,-3.0613707742568543
1.800000011920929,6,7,-4539.507214373959,-185.74519244618685,-6.9590257067819925,396.55594369051244,1.5425372751423516,-6.8731365657237369
1.800000011920929,6,8,-3550.8580565822408,250.62414817318225,4.7783914654425539,419.72767975279197,0.74754152099693949,-3.8339045029193253
1.899999976158142,1,1,-3111.1745118523127,291.46480203691681,-8.4438026330601339,295.7756009686571,2.8912859053516984,8.1393157412753716
1.899999976158142,1,2,-4384.6302345383747,-196.48603247633289,4.4638898496479937,243.10771058883418,0.563914771781865,6.309187473690705
1.899999976158142,1,3,-4235.9061802489823,256.01094502140376,-10.527728008744765,637.97748173416926,2.3433301247648388,12.346278234609676
1.899999976158142,1,4,-4821.2520893436058,-328.80162818251415,17.826593970601781,774.38708843471386,-1.296317625352134,14.2930978101849
1.899999976158142,1,5,-3109.8327272698375,291.32521096416093,-8.4304987485131182,295.7849410269618,-3.0748104165616201,-6.756118240605101
1.899999976158142,1,6,-4379.374048479599,-196.26792778687565,4.5135406227154702,242.67681167028209,-0.56184032225776925,-4.6251079123749355
1.899999976158142,1,7,-4234.7263545465894,255.93408038842688,-10.519303448428907,637.82847402511288,-2.621863845154778,-11.07451400635909
1.899999976158142,1,8,-4817.1736703184079,-328.34942523282177,17.858034857732044,773.70244193022336,1.3133457116643192,-12.934063253021213
1.899999976158142,2,1,-4658.8240753637238,138.34403515658806,-11.32718655232766,852.5073437677853,-4.4068009020551404,13.059638700060754
1.899999976158142,2,2,-4935.1218031094932,-243.17067166889686,13.325988841199283,813.47334544119371,-2.5902222717657888,16.023280642576811
1.899999976158142,2,3,-4952.9324971761507,166.78398010323033,-6.6349748172738927,1005.9395094514658,-4.2852138530372379,7.5166294314244508
1.899999976158142,2,4,-5073.0047050815183,-137.03135216356677,5.5530612217734587,962.40761446139595,-1.8622539506011602,9.455451573480536
1.899999976158142,2,5,-4657.8823109023715,138.20060342560478,-11.322860000525253,852.37729034955407,3.811579258917674,-12.014618248942526
1.899999976158142,2,6,-4932.1235488778475,-242.60916906959818,13.342135752347419,812.94465419399683,2.7966898303837184,-14.938682958304106
1.899999976158142,2,7,-4952.5309338926427,166.66758727534477,-6.6369649087089488,1005.6325203963565,3.5794086825944125,-7.0030135189206604
1.899999976158142,2,8,-5071.8315135649273,-136.3689390041244,5.545634099426147,961.66173784331966,2.2044167202105212,-8.8707113089825356
1.899999976158142,3,1,-5047.8186550367791,-145.38526384192519,-1.1914698957614587,989.26457309172235,-6.8298131543585185,1.0614956715340336
1.899999976158142,3,2,-5007.9570497322875,79.188359226024829,-1.4988340774079034,962.07300994777381,0.79192683222863902,1.0911569975524931
1.899999976158142,3,3,-5322.5242824141533,-111.30855466351913,9.1541503692053201,877.45374642448996,-6.3356284448637572,-11.031142804451838
1.899999976158142,3,4,-5001.9408934124976,206.36436923458265,-12.372895538735733,898.0803746045442,2.4787836925659152,-14.86962598425028
1.899999976158142,3,5,-5048.0060568583694,-145.0977686341667,-1.1955791914471463,989.069537360445,6.112543634495184,-1.0430987255017965
1.899999976158142,3,6,-5008.43800834169,79.631443613023123,-1.5141701776902123,961.41753465787303,-0.3909819880834231,-1.2300351876334874
1.899999976158142,3,7,-5323.1346455629746,-111.06857219946006,9.15056794307276,877.5811270482576,5.6943242950309463,10.454815817467775
1.899999976158142,3,8,-5004.4700914084769,206.63013364809328,-12.386265335076887,898.02075735728602,-2.1092633954920963,14.126397822299323
1.899999976158142,4,1,-5691.8790190941836,-299.62264289561318,10.890512484090026,669.77505166446156,2.8204617744713865,-12.997338341202521
1.899999976158142,4,2,-5047.3213534395327,334.1556506640153,-17.981383257034278,755.57288750225848,2.9655473942017383,-16.195911813519974
1.899999976158142,4,3,-6779.4247669916049,-330.53146749371956,10.712163870166949,296.80863296129417,2.68889750166315,-10.051657272571678
1.899999976158142,4,4,-5530.4747008727491,218.80234686163553,-2.189433604052013,217.38585188067006,2.4039548842434875,-7.8352144831756831
1.899999976158142,4,5,-5692.6390609352256,-299.48513949963859,10.886269506319548,669.79983399807281,-3.1121540935540204,12.053932924200724
1.899999976158142,4,6,-5050.5874272947076,334.38646848649006,-17.997218265649035,755.93668905022275,-2.7177207054569843,15.202317155617489
1.899999976158142,4,7,-6780.5735654517439,-330.43500532057783,10.705589362207608,296.86302067073609,-2.9720349053426118,8.5582359901597691
1.899999976158142,4,8,-5534.1085057819237,218.87999675529625,-2.2139700017910187,217.59017537495421,-2.2653767353138581,6.2173047780372883
1.899999976158142,5,1,-5345.9741236912114,147.83467292511222,2.9067713724951947,539.41023933857309,0.50419086643836675,-21.223031774701962
1.899999976158142,5,2,-6235.6320110045126,-128.88944640465769,-2.8972343643853962,563.68596065640304,0.1662032011037059,-3.7055705729238402
1.899999976158142,5,3,-4832.0064987846636,97.730417163801633,0.36378202917301866,982.88818360722075,0.60524986655914559,0.59453282679942487
1.899999976158142,5,4,-4920.6748352682334,-142.314841273257,-0.51046013868750706,919.24914184011652,0.65953614789050219,0.097433656709322899
1.899999976158142,5,5,-5346.941293388184,147.54565092533289,8.1630437398607789,537.49301504823495,-1.7558001532079557,11.734734298533285
1.899999976158142,5,6,-6240.9049945442903,-128.78124217052687,-8.2986291068169535,562.75861070927294,1.832790850888546,6.7970964660605295
1.899999976158142,5,7,-4832.2625805351036,97.405346153215291,0.87636694555469019,980.37020533910629,-2.6329610071548495,-0.50015846170983769
1.899999976158142,5,8,-4921.4926703472838,-142.21629634246747,-0.08610506555773946,917.95522883336821,3.0335219786259437,-0.52741831846020226
1.899999976158142,6,1,-5091.6978430431391,-245.56288587596978,-0.79561069759684466,817.68412308741733,-0.27895066060526696,9.7192517649106982
1.899999976158142,6,2,-4663.2341699516655,251.07354542666243,1.5972098906644763,849.96641999340886,0.3661367780608093,1.7239903520130972
1.899999976158142,6,3,-4516.1426493896925,-197.39757510376859,-2.7908294077047699,418.88756801421704,-4.1154199333860193,13.940542815771854
1.899999976158142,6,4,-3475.8376027487302,263.97940155126969,1.7779087314828854,444.3014876539919,-0.99344684791367488,2.418306926126867
1.899999976158142,6,5,-5090.9158330361506,-244.55395932912114,-2.9366171302257684,816.29132119241387,-0.17746044014583998,-5.6584396494968949
1.899999976158142,6,6,-4660.9830496488112,251.54837222247127,4.3474576655418771,848.81973895204521,1.7801808491474662,-3.2113153880932104
1.899999976158142,6,7,-4515.3479571807902,-196.39315766135019,-7.4378947773720618,418.41870079345915,1.6804235831241843,-7.316623426008249
1.899999976158142,6,8,-3471.7694381528286,264.45302013618613,5.0568637249272541,442.96311842902372,0.81696730129465212,-4.0759086499530071
2.0,1,1,-3013.1518159514421,306.51523492706832,-9.0321005026347354,311.8764422907355,2.8419005990257502,8.7776386114053953
2.0,1,2,-4352.8760664965976,-206.29652861503118,5.1661235954853852,256.37664080613308,0.53745006033766107,7.0041074257582956
2.0,1,3,-4196.8896348983008,269.21321921573247,-11.031331541751909,671.32208354998409,2.2557583646718595,12.906431193799097
2.0,1,4,-4813.5847717649049,-345.50954647447389,18.501907109644073,813.57539211732967,-1.4476951301331682,14.899048382877853
2.0,1,5,-3011.7544265995657,306.36301128455551,-9.0182247814971515,311.88760052994394,-3.0202536367478983,-7.3465853082880637
2.0,1,6,-4347.3869395601505,-206.05516534860658,5.2179084917624952,255.91257077318005,-0.5433920611623545,-5.2609387372203003
2.0,1,7,-4195.6509869266711,269.13066413924003,-11.022461778805301,671.16087419579128,-2.5392266279335911,-11.574829794196692
2.0,1,8,-4809.3117999246078,-345.00817657996811,18.535009515611964,812.83523222007761,1.4541925841458758,-13.472075727514726
2.0,2,1,-4641.9070021472435,145.57458079743554,-11.737155919048087,897.66374495778757,-4.6334204907836654,13.516186135618346
2.0,2,2,-4933.5250388311215,-255.58163995152779,13.778526068980145,858.34263070011434,-2.7829357802757322,16.525218258214608
2.0,2,3,-4951.5659692036279,175.39599442765603,-6.8171527591683123,1058.2833602760461,-4.5042339587998672,7.7310553562996933
2.0,2,4,-5078.0859654896813,-144.28660913001843,5.6353884548105331,1012.1095979025019,-2.0062606598159753,9.7288996217495587
2.0,2,5,-4640.9177626024011,145.42459235692132,-11.73254753719617,897.52255584328861,4.0155774711616692,-12.415416057401831
2.0,2,6,-4930.3778078254199,-254.96322675430847,13.795724784192146,857.77344580657541,2.9907246680238386,-15.381232057609852
2.0,2,7,-4951.143258217061,175.27636007320953,-6.8191807287865593,1057.959091142372,3.7678925095459279,-7.1818942759352149
2.0,2,8,-5076.8420339888171,-143.55491294137494,5.6278199691590522,1011.3243320480832,2.3608962264460258,-9.1061422083103754
2.0,3,1,-5052.0547031085353,-152.72407793573998,-1.161126067698107,1041.2233859319624,-7.1025967698723642,1.0208657810106576
2.0,3,2,-5009.878374473099,82.50412092411463,-1.7687758032226306,1013.1738160534715,0.81407685671413743,1.0467859191320572
2.0,3,3,-5340.9911443990186,-116.81285096721956,9.5839555526623599,923.74245973650238,-6.5595223489902006,-11.553894166429322
2.0,3,4,-5003.0259254257453,216.52664453276819,-13.061009077983327,945.62219606970916,2.6862680495165687,-15.56826769397099
2.0,3,5,-5052.2484671404245,-152.42320489970487,-1.1653733225461902,1041.0216117069717,6.3452979261700095,-0.99079957704410271
2.0,3,6,-5010.369530701385,83.008633828336144,-1.7846267741083686,1012.4878404047417,-0.39112069624019841,-1.1808336129770944
2.0,3,7,-5341.6307901811797,-116.56388519793823,9.5802814492800508,923.87714461221162,5.8776516074371425,10.953076815396006
2.0,3,8,-5005.6822992173666,216.83743688018836,-13.074721018478449,945.56572845457481,-2.2909906559439452,14.795350569628166
2.0,4,1,-5729.7051741725172,-315.65060735447014,11.385416736376801,705.02129460822982,2.998626141987025,-13.590589534039999
2.0,4,2,-5050.8697230501757,351.82903718959204,-18.808444085077603,794.37854926981527,3.2542664084379975,-16.927860595889534
2.0,4,3,-6874.2010478371603,-348.13163060230198,11.218421597420985,312.61884877288611,2.8386469333762587,-10.517739688473142
2.0,4,4,-5559.8796940335924,230.60820814684507,-2.1085118801807154,229.21250058543814,2.5863516594982241,-8.1761531828514133
2.0,4,5,-5730.5063138408559,-315.50405401628387,11.380992967522074,705.04995530406973,-3.314902815263892,12.595926843770533
2.0,4,6,-5054.3128793064052,352.09252483671514,-18.824953815204328,794.77833891097293,-2.9849778869841117,15.881713303532488
2.0,4,7,-6875.4201441301439,-348.03180259419577,11.21137655294125,312.67628408332899,-3.1485289447787759,8.9296355115901722
2.0,4,8,-5563.7297912670774,230.69731448811203,-2.1348043441206555,229.43792541939305,-2.4349263635315843,6.4514481825328573
2.0,5,1,-5365.5633275104929,155.22707037471761,3.0278286931920579,567.81155702198771,0.67798792363253713,-22.21264868541336
2.0,5,2,-6302.0964096438693,-135.78723295871362,-3.0482725076127704,593.36948281415391,0.20969310927865248,-3.8780139121686394
2.0,5,3,-4824.3862505196566,103.14615967470635,0.41050397591823895,1034.6332012990572,0.63254647923928531,0.5731544571562317
2.0,5,4,-4917.7084805941722,-149.74227092185239,-0.51299739753459761,967.68245941708039,0.69358185335440437,0.092704177717032155
2.0,5,5,-5366.5686791042981,154.95740050258041,8.5019216265713755,565.79730999801018,-1.9178715323007707,12.282570737538252
2.0,5,6,-6307.6170685451316,-135.64917784407004,-8.7039713097385931,592.434051822328,1.8984540046029257,7.1195338821091605
2.0,5,7,-4824.6679243405351,102.84148197192194,0.99735211435200644,1031.9918922434488,-2.7792940407567355,-0.49830073245994083
2.0,5,8,-4918.5696956003503,-149.61359612716768,-0.081412493861123744,966.32659386052808,3.1742239805388155,-0.54439813970687956
2.0,6,1,-5097.8135425584242,-258.02568760714718,-0.82730122592221278,860.94444787563407,-0.34875530869683363,10.171358651270733
2.0,6,2,-4646.7715652961815,264.3827970367517,1.6932797371775536,894.74050300696376,0.36901822247180982,1.8050263334726835
2.0,6,3,-4492.0474113722785,-208.14838054325872,-2.9659857546743011,440.77202445385979,-4.4598705017475462,14.775957636818921
2.0,6,4,-3396.9856139029062,277.74738118516143,1.8585679540758484,467.64196865140542,-1.0783288261679869,2.563692042839429
2.0,6,5,-5096.9996384307606,-256.93609990301604,-3.0356283179385626,859.47360286144772,-0.13312529684614824,-5.9201007027855077
2.0,6,6,-4644.4037704016146,264.90084982991698,4.5714712651094001,893.51624153979537,1.90091047946895,-3.3610925214545575
2.0,6,7,-4491.1967862736428,-207.0675313006341,-7.9236287973929675,440.2756949291184,1.8246627083510683,-7.7606592897738054
2.0,6,8,-3392.6882196716019,278.26309251462152,5.3337293798169689,466.1991158945163,0.88795546846702622,-4.3176976671162572
2.100000001490116,1,1,-2621.0020509799128,366.39057308245719,-11.324126265203168,376.46835258316554,2.6327701037840159,11.280366842811558
2.100000001490116,1,2,-4225.8639966484279,-245.17773518940737,8.1439629460021301,309.36568792769305,0.32985787475808503,9.7423758683677093
2.100000001490116,1,3,-4040.674436978763,321.75669354607095,-13.078600356273373,804.6987734939222,1.8823417233842024,15.169892706576082
2.100000001490116,1,4,-4782.8567933340282,-411.75364135811549,21.086918108497109,970.37318054669447,-2.190289150937855,17.349810726314278
2.100000001490116,1,5,-2619.3899637481472,366.1825642443842,-11.308027937317778,376.48751110364287,-2.77860530055028,-9.6750444525682617
2.100000001490116,1,6,-4219.4589918095635,-244.83207547193282,8.2040427235872837,308.7572878308867,-0.37492846211435682,-7.7821676155744344
2.100000001490116,1,7,-4039.1986837800741,321.64952304333485,-13.067914356602953,804.48365429618582,-2.1786625497409622,-13.60057674167356
2.100000001490116,1,8,-4777.8074362265161,-411.03164784980981,21.126798802196838,969.38984322811882,2.1445781829371477,-15.648934289665993
2.100000001490116,2,1,-4574.1765791652324,174.49174062580116,-13.386011534569818,1078.2200316091589,-5.5547157144496104,15.350989132838677
2.100000001490116,2,2,-4927.1171623054315,-304.94908098899208,15.574589037687851,1038.0254204125838,-3.6081483835858559,18.539123441729451
2.100000001490116,2,3,-4946.1972598415832,209.70007082912829,-7.5473064577319411,1267.5544487827524,-5.3919080841247604,8.5907257656811513
2.100000001490116,2,4,-5098.3891314432531,-173.54980382051332,5.9486395647892918,1211.1856144013932,-2.6198530611663657,10.814481900534069
2.100000001490116,2,5,-4572.9957888166173,174.3172114506857,-13.380214185652431,1078.0296169159008,4.8517699128328813,-14.022628947708975
2.100000001490116,2,6,-4923.3717183060307,-304.07767684118085,15.59622503839671,1037.2797955531159,3.8130912356000155,-17.151927426764065
2.100000001490116,2,7,-4945.6879235662973,209.57086428937723,-7.5494528228373587,1267.1594759690236,4.5372017672913048,-7.8892294522482027
2.100000001490116,2,8,-5096.8523311861882,-172.50925329478744,5.9406292211643059,1210.2386411942009,3.0197959081839008,-10.031446396800183
2.100000001490116,3,1,-5069.1894877868617,-181.77626799389247,-1.0608582307707632,1249.0083039225951,-8.1903226360815484,0.87436620910172069
2.100000001490116,3,2,-5017.6158356864016,95.036869122132927,-2.9381189261505392,1217.6684184799537,0.90509034549856104,0.87621852962352387
2.100000001490116,3,3,-5415.0005987552595,-138.51364044193781,11.278670137152153,1109.0069417008785,-7.4290323363579542,-13.624124466802405
2.100000001490116,3,4,-5007.4778946082188,256.49519321495359,-15.885969161491596,1135.559228538003,3.6120970966813215,-18.342477811571701
2.100000001490116,3,5,-5069.4052624284677,-181.42204564608389,-1.0656230335699735,1248.781842298868,7.2706962729370845,-0.78655021636468159
2.100000001490116,3,6,-5018.1361470115016,95.822175614544292,-2.955901412285237,1216.8624694528157,-0.39319859512787758,-0.9806047706762715
2.100000001490116,3,7,-5415.7544186476753,-138.23031804311549,11.274695343559861,1109.1728872125411,6.5792846549673554,12.93183748324199
2.100000001490116,3,8,-5010.6381550083797,257.01589749550209,-15.900803293127721,1135.5247082308983,-3.1077492090282188,17.458950296916893
2.100000001490116,4,1,-5880.9949131462763,-380.10448115632664,13.365556754909051,846.1169799556726,3.7354967000576913,-15.961913803704784
2.100000001490116,4,2,-5065.0733299854965,422.71367766424356,-22.103947756137369,949.41722802932713,4.5428786208727683,-19.849539145141403
2.100000001490116,4,3,-7253.1600734476224,-418.8114859046749,13.284031455859456,375.79633567237585,3.4412687892185225,-12.416050208111905
2.100000001490116,4,4,-5677.4210551136957,278.25716933458403,-1.6746547529298268,276.53359368001435,3.3767117342598372,-9.566452783243987
2.100000001490116,4,5,-5881.9595235652896,-379.92035769217648,13.360446069531225,846.16434138228567,-4.1572867716946353,14.762279164363168
2.100000001490116,4,6,-5069.2256672655631,423.12846228988354,-22.123021093628857,949.97976915625486,-4.1798407474856134,18.595013355618779
2.100000001490116,4,7,-7254.6676770669437,-418.70037054592825,13.275027447204829,375.86620104014224,-3.86810509591042,10.435460008017543
2.100000001490116,4,8,-5682.1489957823314,278.39948400149615,-1.7082581707006723,276.85481127715582,-3.1686934151974389,7.3973751437824991
2.100000001490116,5,1,-5443.9707779122855,184.36767009498718,3.4925482219186699,681.46078144217506,1.5160205546522618,-26.155494409134732
2.100000001490116,5,2,-6568.0312885653611,-163.4579659303167,-3.6640460004764464,712.1494659369173,0.41767686540648086,-4.5650247150528251
2.100000001490116,5,3,-4793.8631888363607,125.06340227849402,0.62692847482810543,1241.5901954081658,0.73678153295074456,0.47446727597138744
2.100000001490116,5,4,-4905.7926241131627,-179.34849659945738,-0.50409188552234852,1161.4137882563489,0.82920523164536142,0.071147800581841156
2.100000001490116,5,5,-5445.1219944668437,184.21005723195188,9.8084098894567049,679.05271918453855,-2.6416839242512999,14.469332515839826
2.100000001490116,5,6,-6574.5369132836604,-163.17703021363855,-10.3349160080818,711.21689349545159,2.1443333619122358,8.4103512376737353
2.100000001490116,5,7,-4794.2557558101062,124.87429992198298,1.5472974696447712,1238.4554078730589,-3.3823181140373464,-0.49061840225231129
2.100000001490116,5,8,-4906.8331604160403,-179.07599846713543,-0.044831493733742463,1159.8124848363427,3.7312180569563851,-0.61767035706765061
2.100000001490116,6,1,-5122.1738839111049,-307.35369066543666,-0.94483958794720868,1034.0914420096685,-0.68336867817248603,11.967664573984823
2.100000001490116,6,2,-4580.8008616028937,317.63449127801073,2.0864380453279168,1073.8047899972844,0.36522032159062062,2.1280792252347127
2.100000001490116,6,3,-4395.7564111740239,-251.43757970221628,-3.6909766438160272,528.24744481632206,-5.9627730698060413,18.134873395170601
2.100000001490116,6,4,-3081.6589574102072,332.61716805449555,2.1638127358047607,561.03853295873751,-1.448153155574321,3.1479647245427529
2.100000001490116,6,5,-5121.2384204388318,-305.9211989777645,-3.3899433125651059,1032.3107209792358,0.10607300291841951,-6.9609330346281242
2.100000001490116,6,6,-4577.9701087613294,318.34220768519884,5.4749598257076499,1072.2554916596425,2.3975468711779913,-3.9585124494948838
2.100000001490116,6,7,-4394.6728600132683,-250.03020985625389,-9.9352301566949013,527.64654754480637,2.4653331114323964,-9.5423008796587716
2.100000001490116,6,8,-3076.4382437338686,333.31815308448415,6.4250950590713973,559.14704780868431,1.1875669597355956,-5.2826863294384658
2.2000000029802322,1,1,-2228.7568558092207,425.73829541617215,-13.519238105532697,441.36199116300304,2.4059387622109387,13.702662126254396
2.2000000029802322,1,2,-4098.8577527013895,-283.47570045600139,11.386993082781048,362.21653050748608,-0.037514463946554222,12.414446289328632
2.2000000029802322,1,3,-3884.2217502828516,373.86898399764431,-15.175791073003982,938.06897545815616,1.472077327183309,17.468134472495333
2.2000000029802322,1,4,-4752.0346097058182,-477.05460602356692,23.495481186147181,1127.2441668403087,-3.1519566179474547,19.842088577242393
2.2000000029802322,1,5,-2226.9424393217205,425.46622566768627,-13.50102349980647,441.39023804973613,-2.500527417212385,-11.950359128627905
2.2000000029802322,1,6,-4091.562249390975,-283.00797390555402,11.454970916791138,361.44536181558965,-0.057867587775078611,-10.267886396086933
2.2000000029802322,1,7,-3882.5061528664733,373.73429489935376,-15.163233190181796,937.79180722586523,-1.7703354523322268,-15.663754201491157
