time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.5625,46,1,-1990588.7543549705,-941495.88815773057,-1436014.0637164754,19757.062764648934,-6.1964780478136069e-06,7.0655301176423172e-07,-2.5473765834123096e-06,1.3000147299138999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403437778013242,0.0049324848008680472,6.481512912314439e-09
1.5625,47,1,-1767095.9050224009,133200.67724825002,-505903.54347624053,-17593.037174779383,-8.2466089964717787e-06,4.257342514869103e-06,5.2036742501955293e-08,-1.1576218461004833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901299405877093,0.0049324861969613464,8.333305589712567e-09
1.5625,48,1,-1498963.7870969791,1793075.1084543616,976487.91868875851,-77306.532179181158,-1.1870728518371026e-05,9.7908874143567974e-06,4.417743705699128e-06,-5.0867698173901203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037768158865171268,0.0049324850558969784,1.018500666783024e-08
1.5625,49,1,-946305.24943231302,3243953.0924485023,-9134254.9167912174,135037.32645968508,1.0943803971606689e-05,8.3574948564207497e-05,-0.00013098065692928099,2.3406469919678749e-06,0.00017291188386290559,0.00031318413998096393,-0.00048609602384386974,1.6612849536644794e-06,2.4397433259268115e-07,8.0822129324490962e-07,-1.052195625837591e-06,1.4359979127856674e-08,0.0004953556508418786,1.102358449101752e-06,0.0042611114100134118,-0.00087495550085423055,1.912061859688218e-09
1.5625,50,1,-1683896.4558133031,-3010330.5175348595,-11830641.530533167,11835.593281900192,3.6911935448094744e-05,1.3920411711587759e-05,-0.00013896497918038293,2.0515028355293665e-07,0.00021875722573011747,0.00020700730548960729,-0.00042576453121972497,3.9387908695828884e-06,4.4911121482276004e-07,3.0088079909033365e-07,-7.4999201391309448e-07,6.6562306459977835e-09,0.00042764342058835615,7.550937010121895e-07,0.0045466739257669017,-0.00087496676996532655,2.039987651748537e-09
1.5625,51,1,-627855.43584433291,2980482.0783199496,-9067109.5794873647,162943.28610931945,1.5975104193411876e-05,7.8519621105592818e-05,-0.00013030530096306731,2.8243502925615368e-06,0.00017162029780838704,0.00030531285578044642,-0.00047693315358883335,1.0222374458146575e-05,2.6030312131976199e-07,7.5053602086124834e-07,-1.0108391421810108e-06,3.1250466462317996e-08,0.0004856594976724,1.0507326834894324e-06,0.0042611532300222878,-0.00062484663856362979,1.912063246645208e-09
1.5625,52,1,-1464161.437417177,-2763775.5037057819,-11458513.457499435,274404.57507430227,3.7367003345925164e-05,1.4840359530256021e-05,-0.00013586843166883396,4.7563459679545723e-06,0.00020810780730830245,0.00021171497026471471,-0.00041982277757301718,6.9259529955033876e-06,4.2057388520607965e-07,3.0081830027565898e-07,-7.2139218548173878e-07,2.779975947761486e-08,0.0004212036772096112,7.256627627675315e-07,0.0045467164547022421,-0.0006249218738050065,2.0399968451672885e-09
1.5625,53,1,-1286409.9831774805,2440487.1140121915,-9201821.1677825488,452276.09924968309,9.8932031060483627e-06,7.449275279066935e-05,-0.00012730725742710619,7.8394523869945072e-06,0.00018188663051231719,0.00027927105393228571,-0.00046115768444460257,1.3680969867580195e-05,2.4926717882158256e-07,6.6328539014097276e-07,-9.1255256896255517e-07,5.8647725560802672e-08,0.000466374573762198,9.470193012223453e-07,0.0042612363687557966,-0.00037476484167263781,1.9120500474940305e-09
1.5625,54,1,-1923802.1192185883,-2258367.7019047253,-11215565.700648528,307485.48007725447,2.8245038687298514e-05,2.2445901920738807e-05,-0.00013281219672415381,5.3297483213390777e-06,0.00019652302219638014,0.00020919737119260451,-0.00040572039338898484,1.4228384922997039e-05,3.5773021689835378e-07,3.1332032063376387e-07,-6.7105053753211791e-07,3.8728389030297809e-08,0.0004072300904546801,6.731543685790636e-07,0.0045467940793878971,-0.0003748534352071742,2.0400001172532265e-09
1.5625,55,1,-306990.37031544279,1599899.2080314024,-9007944.2319490761,497582.34562547744,2.5538975158131472e-05,5.8591727849476777e-05,-0.00012527755844351818,8.6247606575082764e-06,0.00017943345653552195,0.00025806836811144245,-0.00043750182464696467,2.0688710439307686e-05,2.9721883534584892e-07,5.194479519377193e-07,-8.1666678728356859e-07,6.7701127986104523e-08,0.00044162320118853587,8.305163516617929e-07,0.0042613460239272266,-0.00012466952668851579,1.9120542476095493e-09
1.5625,56,1,-1242408.4583673561,-1471461.1261048829,-10147151.245548476,606000.18920082622,2.9909003375048702e-05,2.5938757134264892e-05,-0.00012443987160275742,1.0504003279480989e-05,0.00016779918688000591,0.00022257564999890361,-0.00039037483687890984,1.8005346620920871e-05,2.9400639896167799e-07,3.1655379246113009e-07,-6.1056019142280808e-07,6.1054338571896298e-08,0.00039274417790487615,6.151312676041833e-07,0.0045469059155220275,-0.00012480436056986637,2.0400282322792534e-09
1.5625,57,1,-1734211.373151494,437783.57540837675,-9616087.9759685397,818724.00822686451,1.3590399293554064e-05,5.123831173525849e-05,-0.00012302879515527473,1.4191216142598985e-05,0.00016456938313294116,0.00024496177914812793,-0.00040953116228106893,1.0885551534121189e-05,2.1101956473973759e-07,4.7570201755049488e-07,-6.8672158229023231e-07,6.4497938025077495e-08,0.00041360506902437025,7.081779451831934e-07,0.0042614787902536056,0.00012539456899262529,1.912023715150269e-09
1.5625,58,1,-2225930.4481873489,-383212.22901052563,-9562655.5248802043,650625.97881773056,1.0104398373064935e-05,4.2044847505463214e-05,-0.00011706550295627792,1.1277516966173995e-05,0.00014708566523456771,0.00022409429358399846,-0.00037117995881856596,9.7484185633736027e-06,1.8453100338117805e-07,3.5361502898830526e-07,-5.3814603236948307e-07,4.1162635286546934e-08,0.00037430120417903295,5.493379867502626e-07,0.004547027123461729,0.00012527069472747029,2.040035923800633e-09
1.5625,59,1,-2380869.4395857742,-448677.35555543797,-9906387.4505019896,187090.18088550682,9.6753333630860521e-06,4.3166662819611886e-05,-0.00012076697882612835,3.2428964686821184e-06,0.00019241681948341932,0.00018978949666823708,-0.00038220631615165662,9.8848709078469013e-06,2.8634031041238759e-07,3.1630254794688328e-07,-6.0264285835927092e-07,2.3662195139673731e-08,0.00038304890635609855,6.060557432412967e-07,0.0042616112430101348,0.00037547582367934902,1.91200609402301e-09
1.5625,60,1,-1783752.9419687875,445655.1482222802,-8530271.6317704488,304262.63884741248,8.5550933746088417e-06,4.7198166937920699e-05,-0.00010838456391528666,5.273885740021817e-06,0.00013487045158375684,0.00021684819170525457,-0.00035171864328901174,1.1654102854633473e-05,1.6145125712478965e-07,3.1699838575316471e-07,-4.7844964287795444e-07,3.3175421723632247e-08,0.0003555990799802089,4.885779430829595e-07,0.0045471535006038934,0.00037532771225737998,2.0400615622671995e-09
1.5625,61,1,366090.1964171594,-1117254.015551639,-8532281.1473118365,549782.66886035982,4.3479343270349362e-05,1.7768043596223528e-05,-0.00011075909335428656,9.5295662602462378e-06,0.00015707328120593867,0.00020617746831117436,-0.00036325074951711327,1.169279208536279e-05,2.5148632562253914e-07,2.6331550669825114e-07,-5.1480183232079044e-07,5.3393352226660465e-08,0.000365598237310828,5.213072225177173e-07,0.0042617242106077939,0.00062551727340619495,1.912042206219511e-09
1.5625,62,1,-1692406.1072894454,1071470.7222335502,-7722171.0219645994,439054.51273686113,4.0373864350649332e-06,5.1944584813463534e-05,-0.00010047853875263778,7.6102782207722594e-06,0.00011077687093603972,0.00022255747530611997,-0.00033333434624215985,7.4281706230037542e-06,8.3582983103244402e-08,3.3891057356494411e-07,-4.2249355666818856e-07,3.1989529971676316e-08,0.00034128287141666045,4.494561876757217e-07,0.0045472858757137965,0.00062540383611032796,2.0400786901482262e-09
1.5625,63,1,-4250680.8428587383,-1715881.4086837433,-10347570.389806971,152215.66055264877,-8.4219373774869831e-06,3.5514586148212926e-05,-0.00011410135619125635,2.6384047829125787e-06,0.00016481443401245455,0.00016909711988233694,-0.0003339115538947913,-4.1132383254503021e-06,1.6266528364550894e-07,2.7260232279155832e-07,-4.352676064370671e-07,-1.2687709330947632e-08,0.00033445146415043324,4.43132165364444e-07,0.0042618572340346033,0.00087558522160771299,1.9119721432824375e-09
1.5625,64,1,-2321048.8403040404,1630198.370467307,-7051548.0383578846,178432.127643841,-9.2619191991582258e-06,5.9226365787545149e-05,-9.1257238632091542e-05,3.0928235458265775e-06,0.00010827053617505691,0.00021147628498493674,-0.00031974682115999334,-1.5935278378431375e-07,5.9816820991866272e-08,3.1185431457960644e-07,-3.7167113557147273e-07,1.5301115826718697e-09,0.0003267521168414628,4.002384573294521e-07,0.0045473701748622907,0.00087546385572255417,2.040085042426258e-09
1.5625,65,1,427713.84705942264,-1788292.6284510614,-7983921.7520359624,-112025.13467069606,4.4791708816073732e-05,6.3809299072253399e-06,-0.00010100997490157961,-1.9417690009587316e-06,0.00016522695749723992,0.00016166839211291401,-0.00032689534961015409,5.6851704828660061e-06,2.8295113852692583e-07,1.2608226837731577e-07,-4.0903340690424147e-07,8.2039339844802097e-09,0.0003277026214055089,4.207430739753892e-07,0.0042619187775285866,0.0011256218671854485,1.912042565810048e-09
1.5625,66,1,-1671373.1601430317,1695899.0716771628,-6563200.078939857,-62711.832309156533,-2.8157714395229845e-06,5.5550280578693731e-05,-8.7607438032001286e-05,-1.0870050933587132e-06,0.00010268148227621753,0.00020039759551106621,-0.0003030790777872836,1.5648478108178347e-06,5.9818352381766583e-08,2.7582962555532737e-07,-3.3564797793709371e-07,-1.2150933527236444e-09,0.00030969571916733454,3.5859690062325137e-07,0.0045474876180161793,0.0011255387488521449,2.0400989119277758e-09
1.5625,67,1,-2473222.3818336269,-1895843.7964876494,-9255158.3563031815,263442.78416508058,1.1627710186714979e-05,2.1635605666045249e-05,-0.00010592584670409068,4.5663415921947311e-06,0.00013338535711493121,0.00017052056473446992,-0.00030390592184940127,-5.2149099299143972e-06,1.181919903505539e-07,2.3226936862689439e-07,-3.5046135897744831e-07,-2.3693637446876217e-09,0.00030514775971788357,3.5780753152676194e-07,0.0042620173415760252,0.0013756724775429736,1.912000116831896e-09
1.5625,68,1,-1861886.8032355111,1796047.0808887915,-6269233.002343826,147813.13796966788,-6.9324136906533404e-06,5.6471773634167913e-05,-8.3326414475197471e-05,2.5620943914742428e-06,9.6297090500009481e-05,0.00019622006049352874,-0.00029251715099353815,-2.4672118293064445e-06,4.4200182517517984e-08,2.6457646130687064e-07,-3.0877664382438867e-07,1.2897723056729096e-09,0.0002999732418038317,3.3468474680342636e-07,0.0045475337384972064,0.0013755928118198639,2.0401008121777863e-09
1.5625,69,1,-2460869.2659002566,-1745553.360143255,-8232399.8095176499,-457183.77864347649,7.1002224666402021e-06,1.9499031499761567e-05,-9.2939640289394637e-05,-7.9245188298202579e-06,0.00016284891424741562,0.00014166469664500146,-0.00030451361089241686,-5.3547415920548423e-07,1.9617305559938577e-07,1.1945888899020878e-07,-3.1563194458959437e-07,-1.4249941751941488e-08,0.00030609887450938844,3.211816830971887e-07,0.0042620595439652196,0.0016257152465677569,1.912012229571827e-09
1.5625,70,1,-2399119.3210575739,1652163.5824507079,-6162009.6023245919,-294896.06971381645,-1.3948873534605457e-05,5.627336345953813e-05,-7.9172305076567111e-05,-5.1115318750394859e-06,0.00010123863179294016,0.00018311269499301207,-0.00028435132678595221,-2.26100804449744e-06,3.9387084669611137e-08,2.403093648536256e-07,-2.7969644952323669e-07,-1.2514741532098319e-08,0.00028940263910724376,3.048111304850426e-07,0.00454760127463146,0.0016256644204476563,2.0400946320298597e-09
1.5625,71,1,424786.90225814236,-1381615.0572086752,-7236278.4854935277,41948.579295179858,4.0135399534250723e-05,8.824432236825876e-06,-9.2656400520111599e-05,7.2710870778311745e-07,0.00012811984111614039,0.00016721324206839713,-0.00029533308318453733,4.1888421612012917e-07,1.5200867376349279e-07,1.7471609309463029e-07,-3.2672476685812302e-07,6.4977368229818519e-09,0.00029684768428104306,3.301756271104732e-07,0.0042620966246391372,0.001875758230061253,1.9120546119444372e-09
1.5625,72,1,-1164770.2596983651,1310649.2246722621,-6108542.6422009468,-96173.787896070353,3.6613035408032055e-06,4.6568574603227431e-05,-8.2030751089241569e-05,-1.6670123235318861e-06,9.5024318790057236e-05,0.00017752355834646261,-0.00027254787713651982,3.0860565833239556e-07,6.0395320413943984e-08,2.0985167141601617e-07,-2.7024699182996012e-07,1.032177883687715e-09,0.00027777460351401063,2.839059147619867e-07,0.0045476433111994955,0.001875712970291137,2.040105274102945e-09
1.5625,73,1,-3688539.2263709204,-1251331.4850190417,-8315367.6783099324,-173270.73328350866,-1.0913726364963044e-05,3.1331207818469541e-05,-9.111208619857259e-05,-3.0033593769141509e-06,0.00014375941007294254,0.00014565997515537929,-0.0002894193852283217,-3.6785182874671352e-06,1.1291956653300853e-07,1.6443658039838891e-07,-2.7735614693139736e-07,-1.6027451003577156e-08,0.0002897349882831029,2.8202574865980984e-07,0.0042621423185628107,0.0021258007542602937,1.9120039350672873e-09
1.5625,74,1,-2553726.0258832877,1186846.9990428216,-6315061.5636982154,-65521.300369430704,-1.3536822086488927e-05,5.1299777012230299e-05,-7.873330474194768e-05,-1.1357025397367988e-06,9.638087515734531e-05,0.00017379970300970631,-0.00027018057816705185,-2.7602681315859992e-06,2.6787942682047912e-08,2.2351323914527403e-07,-2.5030118182732213e-07,-9.5751520797086477e-09,0.0002748921396236263,2.765008229843116e-07,0.0045476559694404258,0.0021257774912815954,2.040085935294025e-09
1.5625,75,1,357600.80365999043,-1000016.3590893506,-6837806.9444291946,-142963.48832163078,3.6119303929540739e-05,1.2587273108552153e-05,-8.860109703733852e-05,-2.4780337975749337e-06,0.00013646927420624832,0.0001518509270638315,-0.00028832020127007998,3.0343541669211696e-06,1.7715725919122429e-07,1.3032181261418655e-07,-3.0747907180541077e-07,2.0929930363285937e-09,0.0002885335263773837,3.0949023953758774e-07,0.0042621379454440651,0.0023758486479004979,1.912061837658388e-09
1.5625,76,1,-1360916.2225058349,949710.10019813478,-6109168.5411657514,-179411.23664440171,2.4922841304593316e-06,4.2543140390661481e-05,-7.981075605964589e-05,-3.109794768502963e-06,9.8240711325654949e-05,0.00016596696651320102,-0.00026420767783885604,1.5938324994832316e-06,7.2832856451706188e-08,1.7620887480048645e-07,-2.4904173125219267e-07,-2.3686657212747769e-09,0.00026756339956810594,2.564468275938034e-07,0.0045476970423712825,0.0023758250252210694,2.040099234811413e-09
1.5625,77,1,-2276550.1198452841,-1014540.1999815386,-7811587.944821246,185934.50490064916,4.950510981274012e-06,2.6825349592245595e-05,-9.0990144651642641e-05,3.2228647516112514e-06,0.0001257074398093544,0.00015683510575556609,-0.00028254254556492044,-2.2789770616689441e-06,9.3663227212097036e-08,1.8530027784589787e-07,-2.7896350505799498e-07,7.0495485761293332e-10,0.0002833720751974102,2.843495299747298e-07,0.0042621708392437483,0.0026258842523015401,1.912025955386654e-09
1.5625,78,1,-2003704.6349737325,963208.97474080883,-6113234.1314398032,168226.48257377025,-6.1159611728537945e-06,4.5310541395531594e-05,-7.7347805778265675e-05,2.9159256979453504e-06,9.0941843344871092e-05,0.00017411804657193784,-0.00026505988991680875,-1.3119028640623784e-06,2.8652827529534621e-08,2.0815400224461658e-07,-2.3680682977415103e-07,2.376741176413682e-09,0.0002707868078382566,2.5924241300793707e-07,0.0045476865638099662,0.0026258838771720519,2.0400919551625384e-09
1.5625,79,1,-2173446.144127999,-982177.26423304109,-7349274.7043379219,-244745.51054211892,4.3465259525771995e-06,2.4995186537423143e-05,-8.5367835757728131e-05,-4.2422555160633945e-06,0.00014768927644905226,0.00014047168775235491,-0.00028816096420140733,1.4814761288451603e-06,1.4429095802116697e-07,1.2855509968847178e-07,-2.7284605770963886e-07,-4.122948715909365e-09,0.0002887965480130814,2.743747067740147e-07,0.0042621603939804256,0.0028759389961558715,1.9120320071267056e-09
1.5625,80,1,-2189583.4711765619,930274.00214480888,-6262508.7895660345,-189944.90844229702,-7.8655071326692496e-06,4.6212022404901181e-05,-7.8462879318086804e-05,-3.2923784129998149e-06,0.00010099421457606232,0.00016201523393512824,-0.00026300944851119051,1.3242425831650562e-06,6.4118556916964713e-08,1.7779848794725114e-07,-2.4191704486421592e-07,-2.8259355470860049e-09,0.00026561149008698593,2.5180357031934725e-07,0.0045477013845354429,0.0028759332739774117,2.0400879889521533e-09
1.5625,81,1,243808.54502544459,-919021.19376345165,-6965550.2099421881,174110.76649739817,3.4789066215161828e-05,1.4633350742820957e-05,-9.0173152204277141e-05,3.0179199526215688e-06,0.00012617128511092799,0.00015843508800795776,-0.00028460637311888515,3.5299728220529349e-06,1.4897594897822948e-07,1.5804178623233161e-07,-3.07017735210561e-07,1.6310849539439975e-08,0.00028553954155358796,3.0896576084907204e-07,0.0042621546275482917,0.0031259703275286431,1.9120602673297955e-09
1.5625,82,1,-1223831.0950245992,871129.88416026346,-5841038.3583525959,121093.49431931232,3.5618859631080121e-06,3.9874542935645632e-05,-7.6469706601243963e-05,2.0989539015347468e-06,8.8611234959178316e-05,0.00017756299954466839,-0.00026617423450384694,2.6456729478928127e-06,3.6964291235603673e-08,2.0020823702045863e-07,-2.3717252825606254e-07,1.03626608551845e-08,0.00027288229494746566,2.5600898038719933e-07,0.0045476960042369168,0.0031259903501325544,2.0401027688928508e-09
1.5625,83,1,-3555551.3751495173,-1124937.692156422,-8064602.3713213857,67796.611169260097,-1.0649191414749e-05,3.1481445757131326e-05,-8.8806075348394722e-05,1.1751412602671749e-06,0.00014433724750630923,0.00014454746010040875,-0.00028888470760671784,-8.6648213589272336e-07,1.0120651104254257e-07,1.662847221471853e-07,-2.674912331897277e-07,-3.83030803646612e-09,0.0002891546309872367,2.7281741219877694e-07,0.004262152085190386,0.0033760240950854964,1.912009136769151e-09
1.5625,84,1,-2604665.0674406779,1062403.6530174627,-6284281.5848903283,85638.246601057865,-1.3841355838384241e-05,4.9721168649556892e-05,-7.7621375474178219e-05,1.4843962744183364e-06,9.8073606605669227e-05,0.00017047729959570579,-0.00026855090620137495,8.6908665069819299e-07,4.3616574956944911e-08,2.0654360500449057e-07,-2.5016017996143547e-07,5.191123845328193e-10,0.0002724378847549541,2.685303523660603e-07,0.0045476705816984249,0.0033760410576994483,2.0400843619865895e-09
1.5625,85,1,314842.24923975905,-1243303.0080230448,-6710973.1151137259,41542.532744117336,3.6015001149077212e-05,9.0071500231886033e-06,-8.5765798499716546e-05,7.2007056756470051e-07,0.00015013889698904404,0.00014842376692517588,-0.00029856266391422003,6.8441117650468236e-06,2.0821032960126961e-07,1.0386857759332641e-07,-3.1207890719459616e-07,1.4113213405219064e-08,0.0002992830647687616,3.1925012969665897e-07,0.0042621094570757193,0.0036260594476086759,1.912060190762327e-09
1.5625,86,1,-1195769.2543003103,1171819.9789199037,-5729432.9303018376,62055.796476749405,2.2868617481902612e-06,4.3325075124007332e-05,-7.6296641969169558e-05,1.0756338055969897e-06,9.0286347065001083e-05,0.00018421391415089058,-0.00027450026121589197,4.7241602050066289e-06,4.2783758078839891e-08,2.0709123507685473e-07,-2.4987499315569477e-07,9.5999189678384077e-09,0.0002817544304461557,2.6782467713420194e-07,0.0045476643817151793,0.003626101976266621,2.04010756991546e-09
1.5625,87,1,-2309245.7698483476,-1642541.8705246565,-8381849.765088547,428271.74088717561,9.3076229444748491e-06,2.0863823866085508e-05,-9.5950846306355305e-05,7.4233768420443765e-06,0.00013550423178393191,0.0001607850542042347,-0.00029628928598816656,-1.0432022419301978e-06,1.0894944211279012e-07,1.9770762210313004e-07,-3.0665706421592009e-07,1.1661548648873194e-08,0.00029673986062255355,3.1216054205669844e-07,0.0042620888976871874,0.0038761048972338736,1.912013341931097e-09
1.5625,88,1,-2275866.1889876942,1546287.471282878,-5992981.2955675228,349544.95385772019,-1.2558107222697352e-05,5.3692556221992598e-05,-7.6988102403414391e-05,6.0587792002004845e-06,9.2976407360779995e-05,0.00018966426514877401,-0.00028264067250955409,2.7291230496088335e-07,2.9868273750176732e-08,2.4523135573582125e-07,-2.7509962948599791e-07,1.0279269404563936e-08,0.00028989069751910915,3.0317111009426713e-07,0.0045476112803537368,0.0038761550970902842,2.040096620213003e-09
1.5625,89,1,-2575778.0320713511,-1871651.1616797959,-7989264.240201964,-183978.09125879258,5.0999545132423564e-06,1.7304820266695983e-05,-8.8733806427688277e-05,-3.1889535818190715e-06,0.00017854199763423127,0.00013839334132976946,-0.00031693533896400076,2.6103621665173366e-06,2.2126294595497959e-07,1.0280531921067131e-07,-3.2406826516565087e-07,-1.7340330186172368e-09,0.00032035995068061966,3.338404065051277e-07,0.0042620274902898849,0.0041261477838950948,1.9120121751038713e-09
1.5625,90,1,-2012003.0880779924,1757533.3849888754,-5999149.1430143919,-98770.193420983269,-9.8602448089378365e-06,5.5478387390887896e-05,-7.8970776427835434e-05,-1.7120166859637102e-06,9.6158493423111963e-05,0.00019569457751951306,-0.00029185307094262494,2.5345682783653992e-06,3.478526866617691e-08,2.6264920853480858e-07,-2.9743447720098554e-07,2.959927467042629e-09,0.00029922101758336485,3.2615819093018e-07,0.0045475657973480157,0.0041262236308127927,2.040101734173273e-09
1.5625,91,1,608405.54655845137,-1931400.6483928862,-7812861.6141404007,241987.55231420757,4.7089123004245843e-05,3.0658156250893168e-06,-9.8879507781200944e-05,4.1944509067795971e-06,0.00014673050464627233,0.00017708331951557461,-0.00032381382416184706,3.2543585501772911e-06,2.135761632475451e-07,1.9004924920600573e-07,-4.036254124535511e-07,2.4453760882536014e-08,0.0003246853463978807,4.0873065879891754e-07,0.0042619469673894697,0.0043761883350707294,1.9120447480501076e-09
1.5625,92,1,-1476129.1214183269,1814141.2201587411,-5902265.9567728071,171207.16163046972,-3.3292226724547566e-06,5.3702129914881094e-05,-8.0048927818599107e-05,2.9675908015948083e-06,9.5383782209877536e-05,0.00021111558668504169,-0.00030649936889491912,1.3369075182207768e-06,4.1020514728272103e-08,2.8649580885077727e-07,-3.2751632357904931e-07,1.1859285013342467e-08,0.00031609227469952855,3.5763142833536607e-07,0.0045475005152067049,0.0043762815090767808,2.04010948870897e-09
1.5625,93,1,-4521813.8620494027,-2071204.5860861163,-9501334.1980860978,-63344.956640292941,-1.400069635730319e-05,2.8476531092727139e-05,-0.00010031238218193924,-1.0979792484317444e-06,0.00018356351557210473,0.00016049338744126998,-0.0003440569030133745,-8.5088862325473857e-06,1.8084969244827779e-07,1.9592671615794156e-07,-3.7677640860621948e-07,-2.5868326631399804e-08,0.0003456481528554916,3.823837562718563e-07,0.0042618724750796717,0.0046262349550044149,1.9119743579401006e-09
1.5625,94,1,-2536229.7597590596,1942784.2311759409,-6573079.2298173793,-51173.786987658677,-1.5295216802221705e-05,6.2341025707318291e-05,-8.5267274283232583e-05,-8.8701230778608374e-07,0.00010238152221620227,0.00021983970125911571,-0.00032222122347531793,-5.0961620598658321e-06,2.4208680722497646e-08,3.5796218480371631e-07,-3.8217086552621382e-07,-1.3852274550621718e-08,0.0003315146523550011,4.2986722376730084e-07,0.0045473878918892464,0.0046263561069621621,2.0400912944466697e-09
1.5625,95,1,802924.95198115567,-1768844.1117478493,-8280905.7865448697,-317166.3913691733,5.090466561958631e-05,6.3273351816168729e-06,-0.00010654840051486487,-5.4975507837323375e-06,0.0001818825397685922,0.00018443361695472606,-0.00036631615672331834,8.8288972308307343e-07,3.5556280277398354e-07,1.9471481321148236e-07,-5.5027761598546593e-07,-7.6134555129455566e-09,0.00036658323539826444,5.601615654899006e-07,0.004261726565258259,0.0048762858423988757,1.9120424553673635e-09
1.5625,96,1,-1441193.6296150172,1657278.1683589243,-6782669.7996554906,-248290.13624856214,1.285651463652712e-06,5.4992495961867703e-05,-9.1299935483715538e-05,-4.3036956949750779e-06,0.00011834737169949475,0.00022197182994772112,-0.00034031920164721618,-3.8503892136256509e-06,1.0240439306471281e-07,3.2888248793750045e-07,-4.3128688100221352e-07,-1.8123395974703338e-08,0.0003465289700927789,4.516393642667225e-07,0.0045472997325709218,0.0048764215494802943,2.0400980233601854e-09
1.5625,97,1,-2864909.4557015193,-1493709.0579462871,-9873269.5163672678,36025.926317633915,7.2691215545672949e-06,3.1036595115658005e-05,-0.00011420911949697238,6.2444938950565465e-07,0.00018336152851882608,0.00020603820466122712,-0.00038939973318005331,-1.2146603841259301e-05,2.3601299659651313e-07,3.3495094503915903e-07,-5.7096394163567237e-07,-2.5006582638302628e-08,0.00039009640474702803,5.752871402880281e-07,0.0042616134790740045,0.0051263319562756633,1.911990829958907e-09
1.5625,98,1,-2066718.9754640947,1400294.094870599,-7659986.3981717788,-82059.709389753378,-2.5174837929832182e-06,5.7577409426151498e-05,-9.9467452453249754e-05,-1.4223682960890584e-06,0.00012294800607883804,0.00023930341437059321,-0.00036225142044943136,-7.1090443611593205e-06,9.8096595330664862e-08,4.1355303648935618e-07,-5.1164963182002132e-07,-1.2816232561561804e-08,0.00036977649926945666,5.439553189244773e-07,0.0045471426162013119,0.0051264963676131321,2.040078298392293e-09
1.5625,99,1,-1280962.109136031,-1047073.0432391693,-9549134.1744666044,-560911.19453025283,2.5305334082342688e-05,2.9359411224554962e-05,-0.00011800964838338729,-9.7224607051910489e-06,0.00020889493686782298,0.00021316246516217216,-0.00042205740202999506,-6.5384564862823678e-06,3.6948726957186678e-07,3.5034347426480876e-07,-7.1983074383667575e-07,-4.0281857126880096e-08,0.00042235930658786596,7.21809156343398e-07,0.0042614480760842536,0.0053764030612285145,1.912013853594362e-09
1.5625,100,1,-1955203.5531362537,978730.94584615249,-8373658.882722049,-395802.60472200223,3.5103310390201955e-06,5.4365195688048582e-05,-0.00010774289467380025,-6.8605784818480394e-06,0.00015002718912271299,0.00023583947102690981,-0.00038586666014962291,-1.0597797989457018e-05,1.8309267893380746e-07,4.1835474606053035e-07,-6.0144742499433785e-07,-4.1437296213868756e-08,0.0003895246891248178,6.193157499596831e-07,0.004547004717385103,0.0053765682121988661,2.040066637906353e-09
1.5625,101,1,-752336.07606938016,-381365.46794651775,-9843195.4021240938,-202592.96204981589,3.0867095799357394e-05,3.7297253006820341e-05,-0.00012670779918559101,-3.5116113421968088e-06,0.00021040827113959969,0.00024059760223372432,-0.00045100587337332395,-6.4756586403720876e-06,4.1273850558858875e-07,4.7686891825661694e-07,-8.8960742384520585e-07,-2.8974403721640448e-08,0.00045144779978544214,8.910213743265929e-07,0.0042612773637462614,0.0056264557413269753,1.912021047248843e-09
1.5625,102,1,-1559985.1684813148,355879.85403708788,-9142936.9060783405,-316209.93981470109,1.4348425961747492e-05,4.755675301873314e-05,-0.000117089404156601,-5.4809722901214863e-06,0.00016304281367613685,0.00024814446334432217,-0.00041118727702045966,-3.257991956355285e-06,2.5243482655506426e-07,4.5750830004416647e-07,-7.0994312659923116e-07,-2.1579185287531823e-08,0.00041421247038671304,7.203937462913784e-07,0.0045468529923694406,0.0056266427092895414,2.0400556202303165e-09
1.5625,103,1,-960998.59195534885,-73413.767424268648,-10408593.419984678,-108554.81443153137,2.9114714190231155e-05,4.4499517815436561e-05,-0.0001346435961622773,-1.8816167834798773e-06,0.00022475849911156702,0.00025650071735330935,-0.00048125921646487645,-1.010846029326255e-06,4.8185062468927129e-07,5.8349467028727053e-07,-1.0653452949765423e-06,-9.1603343440660781e-09,0.0004816103016075491,1.0671225318543058e-06,0.0042611375461042503,0.005876540995838779,1.9120156910211683e-09
