time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
6.5,130,601.935634033922,-5.1223074429514119e-07,6.0444061386057278e-06,0.0,0.0,0.0
6.5,131,602.7421912109935,-3.903944963048769e-07,5.260977146645584e-06,0.0,0.0,0.0
6.5,132,600.0,-7.3074235860939189e-07,5.284020746352028e-06,0.0,0.0,0.0
6.5,133,600.6375156153181,-6.7313171812481468e-07,6.0337751775820613e-06,0.0,0.0,0.0
6.5,134,601.5848717219172,-4.773160061571279e-07,6.7655165078886237e-06,0.0,0.0,0.0
6.5,135,602.938308439649,-2.4749764553832278e-07,7.5384615384615397e-06,0.0,30.437565074936611,0.0
6.5,136,603.2890707516538,-3.0808767258989982e-07,6.8124805850297086e-06,0.0,0.0,0.0
6.5,137,600.0,-6.3309116022372685e-07,6.7259732470662029e-06,0.0,0.0,0.0
6.5,138,600.947356106599,-4.4934692808524313e-07,7.5384615384615397e-06,0.0,35.794099036973464,0.0
8.5,1,641.9262820292556,-8.9270923847234025e-47,1.4720447396389818e-47,-0.0016199334589666846,0.30007218991193241,0.0
8.5,2,640.6774486160513,2.7632755479795385e-07,-2.5722267843046291e-35,0.0,51.113713372294725,0.0
8.5,3,640.4867363884481,2.7302861907005277e-07,5.879389888146676e-07,0.0,0.0,0.0
8.5,4,641.7552443195142,2.3334720905756448e-38,5.8809863704648703e-07,-0.010005492932931207,0.0,0.0
8.5,5,637.7415967474128,5.3225087983131242e-07,-4.2478579488116532e-35,0.0,84.834741380677372,0.0
8.5,6,637.4984786106423,5.2569126638883363e-07,5.8762726949118617e-07,0.0,0.0,0.0
8.5,7,632.8994963487747,7.500064375962091e-07,-4.217185173139878e-35,0.0,84.301907351992725,0.0
8.5,8,632.5478116935137,7.4013785955106028e-07,5.8772041117460783e-07,0.0,0.0,0.0
8.5,9,626.0539528734295,9.0866280960278291e-07,-1.5448564049558649e-35,0.0,31.588709184292838,0.0
8.5,10,625.4878020956199,8.9490040640395816e-07,5.8916911604289989e-07,0.0,0.0,0.0
8.5,11,617.127751412889,9.9184459391975968e-07,4.7655851050267242e-35,0.0,-98.675123986854246,0.0
8.5,12,616.1275881585068,9.7173919880662931e-07,5.9334947300777819e-07,0.0,0.0,0.0
8.5,13,606.1075660949042,9.6545780646949676e-07,3.324651967033297e-40,0.0,-156.45035465843674,0.0
8.5,14,604.1885794278099,9.3331205889248382e-07,5.9944751582392972e-07,0.0,0.0,0.0
8.5,15,640.3313215048975,2.6202750699937058e-07,1.2080019550452334e-06,0.0,0.0,0.0
8.5,16,641.6084072936093,8.7589138565712355e-38,1.2117441455680255e-06,-0.01325177951042851,0.0,0.0
8.5,17,637.3247191047114,5.0545966642043336e-07,1.1980109304515074e-06,0.0,0.0,0.0
8.5,18,632.3521921205122,7.1406555888849857e-07,1.1844972657359924e-06,0.0,0.0,0.0
8.5,19,625.2911473463021,8.673168451392653e-07,1.1719044545645761e-06,0.0,0.0,0.0
8.5,20,616.023065857231,9.4599772933579324e-07,1.1651275067510248e-06,0.0,0.0,0.0
8.5,21,604.469447455354,9.1095123840473604e-07,1.1671940337746852e-06,0.0,0.0,0.0
8.5,22,640.4639149588289,2.4259709158404891e-07,1.9755164463323517e-06,0.0,0.0,0.0
8.5,23,641.7329208887243,4.7259535507947144e-37,1.9935994745195118e-06,-0.12137800078231659,0.0,0.0
8.5,24,637.4745657064324,4.6973465679382479e-07,1.9250212461708266e-06,0.0,0.0,0.0
8.5,25,632.5223865646592,6.6875168753142279e-07,1.850758917278513e-06,0.0,0.0,0.0
8.5,26,625.4610259164868,8.2177785092325239e-07,1.7681817833143983e-06,0.0,0.0,0.0
8.5,27,616.1009695491375,9.0979318330117305e-07,1.6968918466521642e-06,0.0,0.0,0.0
8.5,28,604.166593015614,8.8909273157025507e-07,1.6633917138324165e-06,0.0,0.0,0.0
8.5,29,640.641967814759,3.409956612810426e-07,2.9433689195728671e-06,0.0,0.0,0.0
8.5,30,641.8921211363955,-7.1280446694077434e-47,2.9875498261112051e-06,0.12427605705593736,0.0,0.0
8.5,31,637.7028491664554,6.5643308171541749e-07,2.8179145945083701e-06,0.0,0.0,0.0
8.5,32,632.8547989875389,9.2541285806858036e-07,2.62112438281826e-06,0.0,0.0,0.0
8.5,33,625.9994007001314,1.1251335355659847e-06,2.3711977750282845e-06,0.0,0.0,0.0
8.5,34,617.0570259652213,1.2412339597391857e-06,2.0920500673268917e-06,0.0,0.0,0.0
8.5,35,606.009527111706,1.2523665663691223e-06,1.8285371968465774e-06,0.0,0.0,0.0
8.5,36,605.7939022429932,-4.0989348524047177e-08,-4.473099325720795e-40,0.0,-8.3259530168891711,0.0
8.5,37,602.75790702563,-2.5638086223467273e-07,7.8638051386099336e-36,0.0,-16.048549369713111,0.0
8.5,38,601.8514094900373,-3.2508809893179034e-07,1.8763092758562457e-06,0.0,0.0,0.0
8.5,39,603.7698007732228,-1.1248706253110904e-07,1.8741616690594987e-06,0.0,0.0,0.0
8.5,40,600.0,-4.8468389021553886e-07,-2.8520818614966665e-43,0.0,-9.7568412668059228,-3.9307649977029877
8.5,41,600.0,-5.3951983279658941e-07,1.8779483785408794e-06,0.0,0.0,-6.513788498390772
8.5,42,601.9931207316255,-3.1186053837666013e-07,3.7621822170459532e-06,0.0,0.0,0.0
8.5,43,604.1385803447325,-8.968966131775265e-08,3.7558760821302256e-06,0.0,0.0,0.0
8.5,44,600.0,-5.3963636259513537e-07,3.7658180877033966e-06,0.0,0.0,-6.321804711255606
8.5,45,601.9979057896529,-3.2383734723755667e-07,5.617507025449259e-06,0.0,0.0,0.0
8.5,46,604.1501149516453,-1.034902418973384e-07,5.6192530148448668e-06,0.0,0.0,0.0
8.5,47,600.0,-5.5032724682246464e-07,5.6155063670658523e-06,0.0,0.0,-6.3187668730164175
8.5,48,601.8320590375424,-3.8894048968333463e-07,7.5208131283855705e-06,0.0,0.0,0.0
8.5,49,603.7292178310886,-1.4976479371096394e-07,7.5346629178673788e-06,0.0,0.0,0.0
8.5,50,600.0,-6.0480389464141332e-07,7.5012478515508309e-06,0.0,0.0,-6.456799757261768
8.5,51,602.7237865360304,-2.0033954813601243e-08,9.3846153846153853e-06,0.0,16.323960597581927,0.0
8.5,52,605.7226542619417,2.5023379559152105e-07,9.3846153846153853e-06,0.0,2.9227462439739966,0.0
8.5,53,600.0,-3.1998698778700957e-07,9.3846153846153853e-06,0.0,10.024747659322392,-3.8840756946233923
8.5,54,641.3018653226534,1.3953988142890073e-07,-1.8487506488460831e-45,0.0,51.368698062616019,0.0
8.5,55,640.5820925022497,2.7544144944209789e-07,2.930108656751451e-07,0.0,0.0,0.0
8.5,56,641.1209903539811,1.3789002406474165e-07,5.8799747752695919e-07,0.0,0.0,0.0
8.5,57,641.8407631743848,9.3940402524734394e-47,2.9292051547693632e-07,-0.011709294520669718,0.0,0.0
8.5,58,639.2095226817321,4.0783971521612215e-07,-4.2414733310397595e-45,0.0,136.08395647336732,0.0
8.5,59,637.6200376790275,5.3058229441837317e-07,2.9337302459400064e-07,0.0,0.0,0.0
8.5,60,638.9926074995452,4.0291259568345563e-07,5.8772467662537929e-07,0.0,0.0,0.0
8.5,61,635.3205465480937,6.4710961369314374e-07,1.0947905274766852e-44,0.0,169.82284526012091,0.0
8.5,62,632.7236540211443,7.4707586206554353e-07,2.9430796518810105e-07,0.0,0.0,0.0
8.5,63,635.0231451520781,6.3893127687737641e-07,5.8753720668970553e-07,0.0,0.0,0.0
8.5,64,629.4767246111021,8.3787330138435547e-07,-9.7398114628350216e-44,0.0,116.1561875182442,0.0
8.5,65,625.7708774845247,9.053695747047617e-07,2.9630428153655899e-07,0.0,0.0,0.0
8.5,66,629.0178068945668,8.2618364339813713e-07,5.8820902843601356e-07,0.0,0.0,0.0
8.5,67,621.5908521431593,9.6148001382189391e-07,2.5340344634180567e-43,0.0,-58.231375126089688,0.0
8.5,68,616.6276697856979,9.8163707733409413e-07,3.0006580825001051e-07,0.0,0.0,0.0
8.5,69,620.8076951270634,9.4488221295998342e-07,5.9089789294450601e-07,0.0,0.0,0.0
8.5,70,611.6176587538966,9.9266061799099701e-07,-6.2232133139353306e-43,0.0,-412.21824614977544,0.0
8.5,71,605.1480727613571,9.5880250838545148e-07,3.0793177956575101e-07,0.0,0.0,0.0
8.5,72,610.1580837931583,9.6731646884949787e-07,5.9593296659281308e-07,0.0,0.0,0.0
8.5,73,640.4090289466728,2.6879439482445213e-07,8.8942919018387298e-07,0.0,0.0,0.0
8.5,74,640.9698643992533,1.3228633217834269e-07,1.210479618577306e-06,0.0,0.0,0.0
8.5,75,641.6818258065617,-6.5063940818258624e-46,8.9061210182109993e-07,-0.051002637669306822,0.0,0.0
8.5,76,637.4115988576768,5.180171518808641e-07,8.8647951230281884e-07,0.0,0.0,0.0
8.5,77,638.8280203048045,3.8701728796293499e-07,1.2033837849738387e-06,0.0,0.0,0.0
8.5,78,632.450001907013,7.2973115988586086e-07,8.8307137667812451e-07,0.0,0.0,0.0
8.5,79,634.8384556126118,6.1541930751941682e-07,1.1912633460841889e-06,0.0,0.0,0.0
8.5,80,625.3894747209611,8.8426169566884094e-07,8.8084858351241147e-07,0.0,0.0,0.0
8.5,81,628.8216697334071,7.9904360112821577e-07,1.1777841680633809e-06,0.0,0.0,0.0
8.5,82,616.075327007869,9.5747242726950129e-07,8.8099019391279342e-07,0.0,0.0,0.0
8.5,83,620.6571066017666,9.1803471847135783e-07,1.1678271214723209e-06,0.0,0.0,0.0
8.5,84,604.329013441582,9.3127674078632143e-07,8.8454070244213893e-07,0.0,0.0,0.0
8.5,85,610.2462566562925,9.4310205081985096e-07,1.1655475116272567e-06,0.0,0.0,0.0
8.5,86,640.3976182318631,2.5116475919886696e-07,1.5619148929362374e-06,0.0,0.0,0.0
8.5,87,641.0984179237767,1.2227557977207499e-07,1.988640208447081e-06,0.0,0.0,0.0
8.5,88,641.6706640911668,1.3231850487537303e-45,1.5707973572497461e-06,-0.26362821662353264,0.0,0.0
8.5,89,637.399642405572,4.8574712728237011e-07,1.5372222160204088e-06,0.0,0.0,0.0
8.5,90,638.9692403326306,3.5852328495445638e-07,1.9536417149643001e-06,0.0,0.0,0.0
8.5,91,632.4372893425857,6.8835421676910559e-07,1.502547441627708e-06,0.0,0.0,0.0
8.5,92,634.9984761355458,5.733829087853046e-07,1.8896614272965691e-06,0.0,0.0,0.0
8.5,93,625.3760866313944,8.4085265007607864e-07,1.4667018247766201e-06,0.0,0.0,0.0
8.5,94,628.991706240573,7.5160168718145999e-07,1.8089343724457273e-06,0.0,0.0,0.0
8.5,95,616.0620177031842,9.1958395021621158e-07,1.4407918564944592e-06,0.0,0.0,0.0
8.5,96,620.7809977328122,8.7514493953115748e-07,1.7289217826146746e-06,0.0,0.0,0.0
8.5,97,604.318020235484,9.0459125088921223e-07,1.4360473538294897e-06,0.0,0.0,0.0
8.5,98,610.1337812823758,9.1320557886217632e-07,1.6732619705093108e-06,0.0,0.0,0.0
8.5,99,640.5529413867939,2.5125020198792001e-07,2.4696532886249911e-06,0.0,0.0,0.0
8.5,100,641.2670444755772,1.7208724628249082e-07,2.9763264567241903e-06,0.0,0.0,0.0
8.5,101,641.81252101256,-7.9005456782986186e-46,2.5005679110282549e-06,0.34831929843440224,0.0,0.0
8.5,102,637.5887074364439,4.8628363605229925e-07,2.3809388045572953e-06,0.0,0.0,0.0
8.5,103,639.1724084906072,5.0263106657381844e-07,2.8904303201980166e-06,0.0,0.0,0.0
8.5,104,632.6885927760991,6.9042903452387173e-07,2.2454772280838155e-06,0.0,0.0,0.0
8.5,105,635.2788240769971,7.9721061206964265e-07,2.7275004532206635e-06,0.0,0.0,0.0
8.5,106,625.7302133083092,8.4922389518253372e-07,2.0818193726161657e-06,0.0,0.0,0.0
8.5,107,629.4270998438351,1.0336581669678127e-06,2.5009086040189248e-06,0.0,0.0,0.0
8.5,108,616.5789977571794,9.457100973953395e-07,1.9192608280115376e-06,0.0,0.0,0.0
8.5,109,621.5282133326764,1.1928676176873933e-06,2.2318993651345074e-06,0.0,0.0,0.0
8.5,110,605.08806006366,9.6929090629811115e-07,1.7965493388020726e-06,0.0,0.0,0.0
8.5,111,611.5332765384637,1.256779291890226e-06,1.9526580851763254e-06,0.0,0.0,0.0
8.5,112,604.2759046343115,-1.5011490910073941e-07,-1.0719885147420002e-42,0.0,-30.332267658224872,0.0
8.5,113,602.3046582578336,-2.890032443332284e-07,9.4202927542882466e-07,0.0,0.0,0.0
8.5,114,602.8106051316299,-2.211425508997524e-07,1.8751787856960424e-06,0.0,0.0,0.0
8.5,115,604.781851508108,-3.4935051085600846e-08,9.2964527093210731e-07,0.0,0.0,0.0
8.5,116,601.378953512815,-3.717244229197296e-07,-1.7975491767569171e-42,0.0,-35.179350396355254,0.0
8.5,117,600.0,-5.1770370418823245e-07,9.5274464455943006e-07,0.0,0.0,0.0
8.5,118,600.9257047450187,-4.3419826040998613e-07,1.8771277707864239e-06,0.0,0.0,0.0
8.5,119,601.9222651108314,-3.0987306900617712e-07,2.8093098539740803e-06,0.0,0.0,0.0
8.5,120,603.0658505381789,-2.0286528363935318e-07,3.7592692176572148e-06,0.0,0.0,0.0
8.5,121,603.9541905589776,-5.7784201842194825e-08,2.8117693874721268e-06,0.0,0.0,0.0
8.5,122,600.0,-5.3871320081310319e-07,2.8085812244818167e-06,0.0,0.0,0.0
8.5,123,600.9965603658127,-4.2749772428670163e-07,3.7640833500466974e-06,0.0,0.0,0.0
8.5,124,601.9955132606392,-3.4006661090164136e-07,4.6901822322303052e-06,0.0,0.0,0.0
8.5,125,603.074010370649,-2.1477003061337162e-07,5.6181381387661469e-06,0.0,0.0,0.0
8.5,126,604.1443476481888,-9.7775274728328614e-08,4.6897643351066426e-06,0.0,0.0,0.0
8.5,127,600.0,-5.569846472579908e-07,4.6906835726080459e-06,0.0,0.0,0.0
8.5,128,600.9989528948265,-4.3795734994144594e-07,5.6164611089654425e-06,0.0,0.0,0.0
8.5,129,601.9149824135977,-3.5113420985350175e-07,6.5616575451797233e-06,0.0,0.0,0.0
8.5,130,602.7806384343155,-2.7388346591888621e-07,7.5276747180050042e-06,0.0,0.0,0.0
8.5,131,603.9396663913669,-1.0355076995656768e-07,6.5459684248887014e-06,0.0,0.0,0.0
8.5,132,600.0,-5.7801087104663399e-07,6.5776522479666897e-06,0.0,0.0,0.0
8.5,133,600.9160295187712,-5.0061721111743412e-07,7.5109049762739768e-06,0.0,0.0,0.0
8.5,134,602.2779227867863,-2.1966795048478187e-07,8.4197260475466253e-06,0.0,0.0,0.0
8.5,135,604.2232203989861,1.165463264189843e-07,9.3846153846153853e-06,0.0,32.375560491947027,0.0
8.5,136,604.7259360465151,1.7342569434729784e-08,8.4866948559421463e-06,0.0,0.0,0.0
8.5,137,600.0,-4.3604063726200287e-07,8.3624399672644627e-06,0.0,0.0,0.0
8.5,138,601.3618932680151,-1.6878175874801689e-07,9.3846153846153853e-06,0.0,38.000215842747309,0.0
10.5,1,656.3091189007895,9.5874165074916556e-49,-1.4703849546393492e-48,-0.0017297370861442257,0.41544852825928735,0.0
10.5,2,654.5811292937627,3.7110038648697523e-07,-3.4909227726701338e-35,0.0,69.362771417431446,0.0
10.5,3,654.316494329992,3.6666529929554264e-07,7.8138721666287236e-07,0.0,0.0,0.0
10.5,4,656.0708593492169,3.4032502990762684e-38,7.816114189402687e-07,-0.015570568427655793,0.0,0.0
10.5,5,650.5324605083515,7.1405458534473921e-07,-5.7454390690779222e-35,0.0,114.74191964284657,0.0
10.5,6,650.19779989564,7.0523964585300068e-07,7.809350666014196e-07,0.0,0.0,0.0
10.5,7,643.8957035968754,1.0045794444334095e-06,-5.6646255689956376e-35,0.0,113.28130497513723,0.0
10.5,8,643.4167668707287,9.913390501537021e-07,7.8101180622049503e-07,0.0,0.0,0.0
10.5,9,634.5955801493773,1.2148577039010271e-06,-2.0159764553593427e-35,0.0,41.161203743634388,0.0
10.5,10,633.8337095252376,1.1964353186589786e-06,7.8289606572092115e-07,0.0,0.0,0.0
10.5,11,622.6068373316873,1.3228994034863461e-06,6.4894540873530534e-35,0.0,-133.60549710333228,0.0
10.5,12,621.2773234811824,1.2961371763529922e-06,7.8837839998791775e-07,0.0,0.0,0.0
10.5,13,608.0096439146096,1.2870202400445089e-06,4.550680512874974e-40,0.0,-210.01406916431904,0.0
10.5,14,605.4900321289398,1.2446361512043758e-06,7.9657721793653687e-07,0.0,0.0,0.0
10.5,15,654.0995613394372,3.5181211392170087e-07,1.6058268689537887e-06,0.0,0.0,0.0
10.5,16,655.8652300602695,1.0907546128210263e-37,1.6108725413826549e-06,-0.010917656956345653,0.0,0.0
10.5,17,649.9569003711628,6.7793121322344606e-07,1.5923400418355231e-06,0.0,0.0,0.0
10.5,18,643.1480314208176,9.5615226619726985e-07,1.5741276220960412e-06,0.0,0.0,0.0
10.5,19,633.5661970500383,1.1591604177044772e-06,1.5571732860659146e-06,0.0,0.0,0.0
10.5,20,621.1356481098574,1.2613412613828917e-06,1.5479919564855113e-06,0.0,0.0,0.0
10.5,21,605.858089729354,1.2146249817397116e-06,1.5507678936923196e-06,0.0,0.0,0.0
10.5,22,654.2828437748132,3.256939384628676e-07,2.6290480762072779e-06,0.0,0.0,0.0
10.5,23,656.0378315929325,6.494353724019351e-37,2.6534612569975869e-06,-0.16738050923143916,0.0,0.0
10.5,24,650.1628071393891,6.2992649417740043e-07,2.5609034795165321e-06,0.0,0.0,0.0
10.5,25,643.3799935611526,8.952849985663486e-07,2.4608127565020516e-06,0.0,0.0,0.0
10.5,26,633.7955762077593,1.097911593032836e-06,2.3495843696798535e-06,0.0,0.0,0.0
10.5,27,621.2401609828812,1.2125041529997814e-06,2.2536984483122269e-06,0.0,0.0,0.0
10.5,28,605.4602575802054,1.1852498971361446e-06,2.2085532630393132e-06,0.0,0.0,0.0
10.5,29,654.5288783313114,4.586310312041026e-07,3.9249711876715983e-06,0.0,0.0,0.0
10.5,30,656.2586308067765,3.3816342615261336e-48,3.9852694336074456e-06,0.16473365892839478,0.0,0.0
10.5,31,650.4758524233533,8.8190303431744261e-07,3.7540925426273186e-06,0.0,0.0,0.0
10.5,32,643.8311737531702,1.2411880503417864e-06,3.4870205166134074e-06,0.0,0.0,0.0
10.5,33,634.5179558228458,1.5061607863605946e-06,3.1492824110723064e-06,0.0,0.0,0.0
10.5,34,622.5077683824195,1.657905762156894e-06,2.7747710839072895e-06,0.0,0.0,0.0
10.5,35,607.8744353761392,1.6727814156126555e-06,2.4217485716237544e-06,0.0,0.0,0.0
10.5,36,607.598571491133,2.7988200196723687e-07,-6.1545182450421601e-40,0.0,-8.6214074206016207,0.0
10.5,37,603.6175485311448,3.4655082111554419e-10,8.4354999500328966e-36,0.0,-17.208745441259431,0.0
10.5,38,602.427369685112,-8.8457272002723677e-08,2.2443177379413307e-06,0.0,0.0,0.0
10.5,39,604.9415689787829,1.8722039062038005e-07,2.2413283661499009e-06,0.0,0.0,0.0
10.5,40,600.0,-2.9235690125849888e-07,-1.0047706639014788e-44,0.0,-10.522953743695167,-5.155689269459141
10.5,41,600.0,-3.6383622337788503e-07,2.2470003794379487e-06,0.0,0.0,-8.541468588937887
10.5,42,602.6128939004288,-7.364596418275498e-08,4.5018304399321807e-06,0.0,0.0,0.0
10.5,43,605.4244988246422,2.1310654156569046e-07,4.494899619225301e-06,0.0,0.0,0.0
10.5,44,600.0,-3.6415715624347206e-07,4.5060996254256694e-06,0.0,0.0,-8.28838369083251
10.5,45,602.6194063549814,-9.014632791872845e-08,6.723998066265255e-06,0.0,0.0,0.0
10.5,46,605.4401751763179,1.9503317610327942e-07,6.7241388495672651e-06,0.0,0.0,0.0
10.5,47,600.0,-3.8047685292936624e-07,6.7228836540037437e-06,0.0,0.0,-8.284277793616088
10.5,48,602.4010866020355,-1.7252956640403134e-07,9.0036581151203325e-06,0.0,0.0,0.0
10.5,49,604.886504927768,1.396364516754428e-07,9.0242556578485209e-06,0.0,0.0,0.0
10.5,50,600.0,-4.5199257684634456e-07,8.9768891241161955e-06,0.0,0.0,-8.463629600957493
10.5,51,603.5704059645711,3.2073885557870585e-07,1.1230769230769232e-05,0.0,17.618902700979493,0.0
10.5,52,607.5000895228271,6.7255496574041917e-07,1.1230769230769232e-05,0.0,2.3266690611079062,0.0
10.5,53,600.0,-6.6958439649954388e-08,1.1230769230769232e-05,0.0,11.165374206029682,-5.091423961737549
10.5,54,655.4451240972761,1.8745432371149173e-07,-3.382214211773033e-46,0.0,69.71583301027097,0.0
10.5,55,654.4488118118774,3.6991252285222944e-07,3.8944441678548277e-07,0.0,0.0,0.0
10.5,56,655.1936768396044,1.8523530019474559e-07,7.81471925123091e-07,0.0,0.0,0.0
10.5,57,656.1899891250032,-2.3618638070636781e-48,3.8932917519691926e-07,-0.016732197478439403,0.0,0.0
10.5,58,652.5567949010572,5.4747259116788981e-07,-8.4579730655376202e-46,0.0,184.29457454870837,0.0
10.5,59,650.3651302019957,7.1181324214620792e-07,3.8991699702252716e-07,0.0,0.0,0.0
10.5,60,652.257147112816,5.4084770043949183e-07,7.8108474922202012e-07,0.0,0.0,0.0
10.5,61,647.2140820526135,8.6750667727800514e-07,-2.5570076022945412e-46,0.0,228.91180977489822,0.0
10.5,62,643.656235233802,1.0007049548835295e-06,3.9114575583382189e-07,0.0,0.0,0.0
10.5,63,646.8072833831843,8.5652304260184668e-07,7.807926774827314e-07,0.0,0.0,0.0
10.5,64,639.2456418731263,1.1212953663966377e-06,-5.959245338529737e-45,0.0,154.98272518146123,0.0
10.5,65,634.2146448373074,1.2103086170897574e-06,3.9377834568391664e-07,0.0,0.0,0.0
10.5,66,638.6252381979832,1.1056274274083689e-06,7.816408578055253e-07,0.0,0.0,0.0
10.5,67,628.6012087405322,1.2839083211882593e-06,1.4473725906623575e-44,0.0,-81.371823972577033,0.0
10.5,68,621.9420804064348,1.3098871690541736e-06,3.9876314590897412e-07,0.0,0.0,0.0
10.5,69,627.55551650321,1.2617518647184316e-06,7.8515684498492489e-07,0.0,0.0,0.0
10.5,70,615.3082406231484,1.3234343927589986e-06,-2.2710841119575092e-44,0.0,-551.88257153503685,0.0
10.5,71,606.7498380217746,1.2772555564227255e-06,4.0913207545580645e-07,0.0,0.0,0.0
10.5,72,613.3836778050611,1.2898616118903095e-06,7.918435275715878e-07,0.0,0.0,0.0
10.5,73,654.2080278347146,3.6095191314553425e-07,1.1821116970516333e-06,0.0,0.0,0.0
10.5,74,654.9823956998533,1.7767256093396807e-07,1.6091716173202416e-06,0.0,0.0,0.0
10.5,75,655.9680447047432,3.6064946046083859e-49,1.183712436093299e-06,-0.064125301337812024,0.0,0.0
10.5,76,650.0773501334013,6.9487423005330073e-07,1.1781151112202903e-06,0.0,0.0,0.0
10.5,77,652.0282308553,5.1939787775939509e-07,1.5995946591523195e-06,0.0,0.0,0.0
10.5,78,643.2823991457731,9.7731822889218636e-07,1.1734802940469052e-06,0.0,0.0,0.0
10.5,79,646.5524658959903,8.2479665407560199e-07,1.5832474149404907e-06,0.0,0.0,0.0
10.5,80,633.699953287638,1.1818652921885342e-06,1.1704311780522328e-06,0.0,0.0,0.0
10.5,81,638.357114235428,1.0689746145392471e-06,1.565086168711952e-06,0.0,0.0,0.0
10.5,82,621.2064857955199,1.2773537350145152e-06,1.1706241528780079e-06,0.0,0.0,0.0
10.5,83,627.3509225799478,1.2254610417464073e-06,1.5516406005482184e-06,0.0,0.0,0.0
10.5,84,605.6740609291469,1.2402396172264352e-06,1.1754136706535067e-06,0.0,0.0,0.0
10.5,85,613.4968689196057,1.2572412150242147e-06,1.5485606998017829e-06,0.0,0.0,0.0
10.5,86,654.1912025571252,3.3718175215713478e-07,2.0772049457392165e-06,0.0,0.0,0.0
10.5,87,655.1603376838729,1.6420357456000768e-07,2.6467531346032567e-06,0.0,0.0,0.0
10.5,88,655.951530826601,2.0149096905780631e-47,2.089190869762126e-06,-0.37297940190192214,0.0,0.0
10.5,89,650.059853755276,6.5135750104654903e-07,2.0439130655353607e-06,0.0,0.0,0.0
10.5,90,652.2228254571012,4.8107559277904491e-07,2.599513613333191e-06,0.0,0.0,0.0
10.5,91,643.2640124909851,9.2151467691254752e-07,1.9971684922380029e-06,0.0,0.0,0.0
10.5,92,646.7714003502708,7.6829311767452922e-07,2.5132326020383619e-06,0.0,0.0,0.0
10.5,93,633.6808866288989,1.123351074200681e-06,1.9488627402979041e-06,0.0,0.0,0.0
10.5,94,638.5877848844559,1.0052039033181981e-06,2.4044696305898735e-06,0.0,0.0,0.0
10.5,95,621.1879045463693,1.2262933755252276e-06,1.913989131557799e-06,0.0,0.0,0.0
10.5,96,627.5178685953202,1.167717940794578e-06,2.296814678764464e-06,0.0,0.0,0.0
10.5,97,605.6591736547797,1.2041793848103319e-06,1.9076099278648078e-06,0.0,0.0,0.0
10.5,98,613.3502092815434,1.2169711661344948e-06,2.2218273066516053e-06,0.0,0.0,0.0
10.5,99,654.4058610530623,3.36878965929463e-07,3.2903741542453329e-06,0.0,0.0,0.0
10.5,100,655.393754569044,2.3150639145551791e-07,3.9699254371165421e-06,0.0,0.0,0.0
10.5,101,656.1482311998545,-2.1295914736797759e-47,3.3323712408748168e-06,0.48470171348079871,0.0,0.0
10.5,102,650.3193297813712,6.514914199218911e-07,3.1700403835986416e-06,0.0,0.0,0.0
10.5,103,652.5023653773324,6.7564742771926875e-07,3.8527940934734188e-06,0.0,0.0,0.0
10.5,104,643.6055836571613,9.2390213093469679e-07,2.9867459389319638e-06,0.0,0.0,0.0
10.5,105,647.1535130882618,1.0701373572405404e-06,3.6312373254394799e-06,0.0,0.0,0.0
10.5,106,634.1567660153025,1.1346747007077249e-06,2.7661089676138102e-06,0.0,0.0,0.0
10.5,107,639.174564788008,1.3850272026525712e-06,3.3243527212501778e-06,0.0,0.0,0.0
10.5,108,621.8739646826504,1.2619087763690364e-06,2.5476111610325075e-06,0.0,0.0,0.0
10.5,109,628.5128621026327,1.5950179791338006e-06,2.962098416089122e-06,0.0,0.0,0.0
10.5,110,606.6673464781722,1.2914064115910432e-06,2.3829594615970381e-06,0.0,0.0,0.0
10.5,111,615.1911018792794,1.6784328992737682e-06,2.5882633403924476e-06,0.0,0.0,0.0
10.5,112,605.608060011139,1.380696030255524e-07,-3.7746650537460517e-44,0.0,-32.502586915382224,0.0
10.5,113,603.0224591081285,-4.1105813954105781e-08,1.1269874598146266e-06,0.0,0.0,0.0
10.5,114,603.6844693319474,4.6216555318750194e-08,2.2427499868121513e-06,0.0,0.0,0.0
10.5,115,606.270070234958,2.8634013498722369e-07,1.111583960972142e-06,0.0,0.0,0.0
10.5,116,601.8087742655725,-1.4769998335807989e-07,-3.1971575516096555e-44,0.0,-37.285317987580299,0.0
10.5,117,600.0,-3.3565679419474854e-07,1.1403680944173331e-06,0.0,0.0,0.0
10.5,118,601.213684842556,-2.2870961058831298e-07,2.2456762658690763e-06,0.0,0.0,0.0
10.5,119,602.5201317927704,-6.8529489126290275e-08,3.3618687377768045e-06,0.0,0.0,0.0
10.5,120,604.0186963625355,6.6845417917297233e-08,4.4986644405694302e-06,0.0,0.0,0.0
10.5,121,605.1830339017126,2.5702533563310645e-07,3.363940635092154e-06,0.0,0.0,0.0
10.5,122,600.0,-3.6356138096424535e-07,3.3614187767564678e-06,0.0,0.0,0.0
10.5,123,601.3064469502144,-2.2130841170770237e-07,4.5040263439916731e-06,0.0,0.0,0.0
10.5,124,602.6161501277052,-1.0829968083665668e-07,5.6122992722248969e-06,0.0,0.0,0.0
10.5,125,604.0297907656495,5.0855028170884328e-08,6.7237747554734685e-06,0.0,0.0,0.0
10.5,126,605.4323370004801,2.0505874899901471e-07,5.611969763168775e-06,0.0,0.0,0.0
