time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.0,10,2,416992.65893163276,250195.59535897971,416992.65893163299,4.7185435825420168e-11,0.21683618264444898,-1.0164395367051602e-18,0.21683618264444926,6.1341066573046214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.0030383121635129628,1.0842361941236456e-08
2.0,10,3,416992.65893163357,250195.59535898006,416992.65893163328,-1.6680033422853919e-11,0.21683618264444962,-1.3552527156068807e-18,0.2168361826444492,-2.1684043449710095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414009934342265,0.0044816878364870374,9.190111388460133e-09
2.0,10,4,416992.65893163276,250195.59535897971,416992.65893163293,-1.6502440355770867e-11,0.21683618264444898,-3.388131789017198e-19,0.21683618264444923,-2.1453172462502127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.0044816878364870366,1.0842361941236449e-08
2.0,11,1,416992.65893163334,250195.59535898,416992.65893163334,-3.0322575102246616e-12,0.2168361826444494,1.3552527156068792e-18,0.21683618264444932,-3.9419347632920599e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035950676601008932,0.0030383121635129628,1.2051893292702532e-08
2.0,11,2,416992.65893163346,250195.59535898,416992.65893163322,-8.4712262275954572e-12,0.21683618264444948,-1.0164395367051598e-18,0.21683618264444923,-1.1012594095874094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040879323398991078,0.0030383121635129628,1.3704143845478871e-08
2.0,11,3,416992.65893163293,250195.59535897983,416992.65893163311,-3.3360066845707811e-11,0.21683618264444912,-1.3552527156068807e-18,0.21683618264444926,-4.3368086899420153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035950676601008928,0.0044816878364870374,1.2051893292702508e-08
2.0,11,4,416992.65893163305,250195.59535897983,416992.65893163311,1.2432237834576942e-11,0.2168361826444492,-3.3881317890171946e-19,0.21683618264444923,1.6161909184950024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899107,0.0044816878364870366,1.370414384547886e-08
2.0,12,1,416992.65893163334,250195.59535897995,416992.65893163311,-3.0322575102245893e-12,0.2168361826444494,1.3552527156068792e-18,0.2168361826444492,-3.9419347632919659e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044487343267675603,0.0030383121635129628,1.491367519694489e-08
2.0,12,2,416992.65893163276,250195.59535897971,416992.65893163293,-3.5703970689556164e-11,0.21683618264444895,-1.0164395367051604e-18,0.21683618264444923,-4.6415161896423016e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657736,0.0030383121635129628,1.6565925749721223e-08
2.0,12,3,416992.65893163346,250195.59535898003,416992.65893163334,4.4253886553600367e-12,0.21683618264444951,-1.3552527156068807e-18,0.21683618264444926,5.7530052519680472e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044487343267675603,0.0044816878364870374,1.4913675196944864e-08
2.0,12,4,416992.65893163276,250195.59535897968,416992.65893163288,-2.7055151394877875e-11,0.21683618264444895,-3.3881317890171864e-19,0.2168361826444492,-3.5171696813341235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657736,0.0044816878364870366,1.6565925749721223e-08
2.0,13,1,416992.65893163311,250195.59535897986,416992.65893163305,6.2721584716709912e-13,0.21683618264444926,1.3552527156068813e-18,0.2168361826444492,8.1538060131722864e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422623,0.0055383121635129628,6.047656757330137e-10
2.0,13,2,416992.65893163305,250195.59535897989,416992.65893163311,-4.1949598143433522e-12,0.2168361826444492,-1.0164395367051608e-18,0.21683618264444929,-5.4534477586463577e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067326567323244043,0.0055383121635129637,2.257016228509358e-09
2.0,13,3,416992.65893163317,250195.59535897989,416992.65893163317,4.8005487609817566e-28,0.21683618264444926,-1.3552527156068813e-18,0.21683618264444926,6.2407133892762839e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.0069816878364870362,6.047656757330121e-10
2.0,13,4,416992.65893163311,250195.59535897983,416992.65893163305,-5.5880909594788186e-12,0.21683618264444923,-3.3881317890172047e-19,0.2168361826444492,-7.2645182473224637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067326567323244032,0.0069816878364870362,2.2570162285093578e-09
2.0,14,1,416992.65893163317,250195.59535897989,416992.65893163311,1.3931311451354635e-12,0.21683618264444929,1.3552527156068813e-18,0.21683618264444923,1.8110704886761029e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340676601008931,0.0055383121635129628,3.466547579975391e-09
2.0,14,2,416992.65893163322,250195.59535897989,416992.65893163311,1.9378311290225865e-11,0.21683618264444932,-1.0164395367051606e-18,0.2168361826444492,2.5191804677293623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015269323398991071,0.0055383121635129637,5.1187981327517246e-09
2.0,14,3,416992.65893163299,250195.5953589798,416992.65893163299,-1.5573686259013924e-11,0.21683618264444915,-1.3552527156068811e-18,0.2168361826444492,-2.0245792136718101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340676601008931,0.0069816878364870362,3.46654757997538e-09
2.0,14,4,416992.65893163334,250195.59535897995,416992.65893163311,4.071014631836514e-12,0.2168361826444494,-3.3881317890172028e-19,0.2168361826444492,5.2923190213874681e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015269323398991071,0.0069816878364870362,5.11879813275173e-09
2.0,15,1,416992.65893163299,250195.59535897986,416992.65893163317,4.7007842758337061e-11,0.21683618264444915,1.3552527156068807e-18,0.21683618264444932,6.1110195585838181e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675595,0.0055383121635129628,6.328329484217763e-09
2.0,15,2,416992.65893163276,250195.59535897971,416992.65893163293,-7.322466081128463e-12,0.21683618264444895,-1.0164395367051606e-18,0.21683618264444923,-9.5192059054670024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023805990065657737,0.0055383121635129637,7.980580036994102e-09
2.0,15,3,416992.65893163311,250195.59535897989,416992.65893163317,-2.8934678190347778e-11,0.21683618264444923,-1.3552527156068813e-18,0.21683618264444926,-3.761508164745211e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887734326767559,0.0069816878364870362,6.328329484217746e-09
2.0,15,4,416992.65893163334,250195.59535897995,416992.65893163317,-2.4289283485277844e-11,0.21683618264444943,-3.3881317890171985e-19,0.2168361826444492,-3.1576068530861194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023805990065657737,0.0069816878364870362,7.980580036994115e-09
2.0,16,1,416992.65893163346,250195.59535898,416992.65893163317,1.8073164567989367e-11,0.21683618264444948,1.3552527156068813e-18,0.2168361826444492,2.3495113938386176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741400993434227,0.0055383121635129628,9.190111388460153e-09
2.0,16,2,416992.65893163276,250195.59535897971,416992.65893163299,4.7185435825420174e-11,0.21683618264444898,-1.0164395367051606e-18,0.21683618264444926,6.1341066573046227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.0055383121635129637,1.0842361941236452e-08
2.0,16,3,416992.65893163369,250195.59535898009,416992.65893163328,-1.6680033422853951e-11,0.21683618264444965,-1.3552527156068811e-18,0.2168361826444492,-2.1684043449710135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414009934342265,0.0069816878364870362,9.190111388460116e-09
2.0,16,4,416992.65893163276,250195.59535897971,416992.65893163293,-1.650244035577087e-11,0.21683618264444898,-3.3881317890172014e-19,0.21683618264444923,-2.1453172462502133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.0069816878364870362,1.0842361941236446e-08
2.0,17,1,416992.65893163334,250195.59535898,416992.65893163334,-3.0322575102246616e-12,0.2168361826444494,1.3552527156068803e-18,0.21683618264444932,-3.9419347632920599e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035950676601008932,0.0055383121635129628,1.2051893292702542e-08
2.0,17,2,416992.6589316334,250195.59535898,416992.65893163322,-8.4712262275954523e-12,0.21683618264444945,-1.0164395367051602e-18,0.21683618264444923,-1.1012594095874088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040879323398991078,0.0055383121635129637,1.3704143845478866e-08
2.0,17,3,416992.65893163293,250195.59535897983,416992.65893163311,-3.336006684570787e-11,0.21683618264444912,-1.3552527156068813e-18,0.21683618264444926,-4.3368086899420233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035950676601008928,0.0069816878364870362,1.2051893292702485e-08
2.0,17,4,416992.65893163305,250195.59535897983,416992.65893163305,1.2432237834576942e-11,0.21683618264444918,-3.388131789017198e-19,0.21683618264444923,1.6161909184950024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899107,0.0069816878364870362,1.3704143845478854e-08
2.0,18,1,416992.65893163334,250195.59535897995,416992.65893163311,-3.0322575102245796e-12,0.2168361826444494,1.3552527156068803e-18,0.2168361826444492,-3.9419347632919536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044487343267675603,0.0055383121635129628,1.4913675196944907e-08
2.0,18,2,416992.65893163282,250195.59535897971,416992.65893163299,-3.5703970689556184e-11,0.21683618264444901,-1.0164395367051604e-18,0.21683618264444923,-4.641516189642304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657736,0.0055383121635129637,1.6565925749721223e-08
2.0,18,3,416992.65893163346,250195.59535898003,416992.65893163334,4.4253886553600415e-12,0.21683618264444951,-1.3552527156068813e-18,0.21683618264444926,5.7530052519680534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044487343267675603,0.0069816878364870362,1.4913675196944838e-08
2.0,18,4,416992.65893163276,250195.59535897971,416992.65893163288,-2.7055151394877888e-11,0.21683618264444901,-3.3881317890171898e-19,0.2168361826444492,-3.5171696813341254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657736,0.0069816878364870362,1.6565925749721223e-08
2.0,19,1,416992.65893163311,250195.59535897986,416992.65893163305,6.2721584716710093e-13,0.21683618264444926,1.3552527156068786e-18,0.2168361826444492,8.1538060131723114e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422623,0.0080383121635129624,6.047656757330145e-10
2.0,19,2,416992.65893163305,250195.59535897989,416992.65893163311,-4.1949598143433393e-12,0.2168361826444492,-1.0164395367051608e-18,0.21683618264444929,-5.4534477586463408e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067326567323244043,0.0080383121635129624,2.2570162285093644e-09
2.0,19,3,416992.65893163317,250195.59535897989,416992.65893163317,2.9100792959209423e-28,0.21683618264444926,-1.3552527156068813e-18,0.21683618264444926,3.7831030846972249e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.0094816878364870367,6.047656757330131e-10
2.0,19,4,416992.65893163311,250195.59535897983,416992.65893163305,-5.5880909594788145e-12,0.21683618264444923,-3.3881317890172023e-19,0.2168361826444492,-7.264518247322459e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067326567323244032,0.0094816878364870367,2.2570162285093594e-09
2.0,20,1,416992.65893163317,250195.59535897989,416992.65893163311,1.3931311451354649e-12,0.21683618264444929,1.3552527156068786e-18,0.21683618264444923,1.8110704886761044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340676601008931,0.0080383121635129624,3.4665475799753965e-09
2.0,20,2,416992.65893163311,250195.59535897989,416992.65893163305,1.9378311290225807e-11,0.21683618264444929,-1.0164395367051606e-18,0.2168361826444492,2.5191804677293549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015269323398991071,0.0080383121635129624,5.118798132751739e-09
2.0,20,3,416992.65893163288,250195.59535897977,416992.65893163299,-1.5573686259013898e-11,0.21683618264444912,-1.3552527156068815e-18,0.2168361826444492,-2.0245792136718067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340676601008931,0.0094816878364870367,3.4665475799753853e-09
2.0,20,4,416992.65893163334,250195.59535897995,416992.65893163311,4.0710146318365107e-12,0.2168361826444494,-3.3881317890172038e-19,0.2168361826444492,5.2923190213874635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015269323398991071,0.0094816878364870367,5.118798132751734e-09
2.0,21,1,416992.65893163299,250195.59535897983,416992.65893163317,4.700784275833699e-11,0.21683618264444912,1.3552527156068778e-18,0.21683618264444932,6.1110195585838083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675595,0.0080383121635129624,6.328329484217772e-09
2.0,21,2,416992.65893163276,250195.59535897971,416992.65893163293,-7.322466081128442e-12,0.21683618264444895,-1.0164395367051608e-18,0.21683618264444923,-9.5192059054669747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023805990065657737,0.0080383121635129624,7.980580036994123e-09
2.0,21,3,416992.65893163311,250195.59535897989,416992.65893163317,-2.8934678190347739e-11,0.21683618264444923,-1.3552527156068821e-18,0.21683618264444926,-3.7615081647452061e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887734326767559,0.0094816878364870367,6.328329484217755e-09
2.0,21,4,416992.65893163346,250195.59535898,416992.65893163317,-2.4289283485277824e-11,0.21683618264444948,-3.3881317890172018e-19,0.2168361826444492,-3.1576068530861169e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023805990065657737,0.0094816878364870367,7.98058003699412e-09
2.0,22,1,416992.65893163346,250195.59535898,416992.65893163317,1.8073164567989345e-11,0.21683618264444948,1.3552527156068782e-18,0.2168361826444492,2.3495113938386148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741400993434227,0.0080383121635129624,9.190111388460166e-09
2.0,22,2,416992.65893163276,250195.59535897971,416992.65893163299,4.7185435825420051e-11,0.21683618264444898,-1.0164395367051608e-18,0.21683618264444926,6.1341066573046067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.0080383121635129624,1.0842361941236482e-08
2.0,22,3,416992.65893163369,250195.59535898009,416992.65893163328,-1.6680033422853925e-11,0.21683618264444965,-1.3552527156068821e-18,0.2168361826444492,-2.1684043449710104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414009934342265,0.0094816878364870367,9.19011138846013e-09
2.0,22,4,416992.65893163282,250195.59535897971,416992.65893163299,-1.6502440355770867e-11,0.21683618264444901,-3.3881317890172086e-19,0.21683618264444923,-2.1453172462502127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.0094816878364870367,1.0842361941236454e-08
2.0,23,1,416992.65893163334,250195.59535898,416992.65893163334,-3.0322575102246515e-12,0.2168361826444494,1.3552527156068771e-18,0.21683618264444932,-3.9419347632920468e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035950676601008932,0.0080383121635129624,1.205189329270256e-08
2.0,23,2,416992.65893163346,250195.59535898,416992.65893163322,-8.4712262275954329e-12,0.21683618264444948,-1.0164395367051604e-18,0.21683618264444923,-1.1012594095874063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040879323398991078,0.0080383121635129624,1.3704143845478904e-08
2.0,23,3,416992.65893163288,250195.59535897977,416992.65893163305,-3.3360066845707818e-11,0.21683618264444907,-1.3552527156068827e-18,0.21683618264444926,-4.3368086899420165e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035950676601008928,0.0094816878364870367,1.2051893292702504e-08
2.0,23,4,416992.65893163305,250195.59535897983,416992.65893163311,1.2432237834576932e-11,0.2168361826444492,-3.3881317890172076e-19,0.21683618264444923,1.6161909184950011e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899107,0.0094816878364870367,1.3704143845478864e-08
2.0,24,1,416992.65893163322,250195.59535897995,416992.65893163311,-3.0322575102245756e-12,0.21683618264444937,1.3552527156068771e-18,0.2168361826444492,-3.9419347632919482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044487343267675603,0.0080383121635129624,1.4913675196944927e-08
2.0,24,2,416992.65893163276,250195.59535897971,416992.65893163293,-3.5703970689556087e-11,0.21683618264444895,-1.016439536705161e-18,0.21683618264444923,-4.6415161896422911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657736,0.0080383121635129624,1.6565925749721266e-08
2.0,24,3,416992.65893163357,250195.59535898006,416992.65893163334,4.4253886553600399e-12,0.21683618264444957,-1.3552527156068829e-18,0.21683618264444926,5.7530052519680518e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044487343267675603,0.0094816878364870367,1.4913675196944857e-08
2.0,24,4,416992.65893163276,250195.59535897968,416992.65893163288,-2.7055151394877866e-11,0.21683618264444895,-3.388131789017198e-19,0.2168361826444492,-3.5171696813341223e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657736,0.0094816878364870367,1.6565925749721233e-08
2.0,25,1,123239.05311319101,123239.05311319101,287557.79059744568,4.1616849857419955e-11,-1.5726687350869234e-31,1.6390622854213686e-34,0.21361435872953111,5.4101904814645941e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.00042349503027199088,4.656560315062881e-09
2.0,25,2,119047.30203778975,119047.30203778946,277777.03808817512,2.0808424928710136e-11,3.7975557705271645e-16,4.5975735613163391e-35,0.20634865686550136,2.7050952407323177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268201,0.00042349503027199088,4.804699241170634e-09
2.0,25,3,123239.05311319158,123239.05311319129,287557.79059744603,4.1616849857419917e-11,3.7975557705271265e-16,4.3019171997311184e-34,0.21361435872953119,5.4101904814645891e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.0015805049697280092,4.656560315062885e-09
2.0,25,4,119047.30203778976,119047.30203778947,277777.03808817512,2.0808424928709939e-11,3.7975557705271867e-16,4.3798848589099354e-34,0.20634865686550138,2.7050952407322921e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268193,0.0015805049697280092,4.804699241170656e-09
2.0,26,1,116155.11292446383,116155.11292446383,271028.5968237489,4.1616849857419936e-11,-1.810761312216834e-32,4.4986896786025088e-35,0.20133552906907065,5.4101904814645916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.00042349503027199088,4.9131444616602965e-09
2.0,26,2,112424.11187727311,112424.11187727282,262322.92771363631,2.0808424928709813e-11,3.7975557705271581e-16,1.63008765239481e-34,0.19486846058727253,2.7050952407322755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.00042349503027199088,5.061283387768152e-09
2.0,26,3,116155.11292446437,116155.11292446408,271028.59682374925,4.1616849857419936e-11,3.7975557705271231e-16,4.365003618917587e-34,0.20133552906907071,5.4101904814645916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.0015805049697280092,4.9131444616603e-09
2.0,26,4,112424.11187727314,112424.11187727285,262322.92771363637,2.0808424928710007e-11,3.7975557705271586e-16,4.2743089904072007e-34,0.19486846058727259,2.7050952407323007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0015805049697280092,5.061283387768189e-09
2.0,27,1,123239.05311319101,123239.05311319101,287557.79059744568,4.1616849857419962e-11,-1.9449099152003917e-32,-2.2000181105984262e-34,0.21361435872953111,5.4101904814645953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.0024274950302719906,4.65656031506288e-09
2.0,27,2,119047.30203778975,119047.30203778946,277777.03808817512,2.0808424928710136e-11,3.7975557705271655e-16,-2.1927970354587286e-34,0.20634865686550136,2.7050952407323177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268201,0.0024274950302719911,4.8046992411706335e-09
2.0,27,3,123239.05311319158,123239.05311319129,287557.79059744603,4.1616849857419949e-11,3.797555770527126e-16,2.2000181106098006e-34,0.21361435872953119,5.4101904814645935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.0035845049697280093,4.656560315062882e-09
2.0,27,4,119047.30203778976,119047.30203778947,277777.03808817512,2.0808424928709942e-11,3.7975557705271901e-16,2.1927970354556393e-34,0.20634865686550138,2.7050952407322924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268193,0.0035845049697280093,4.804699241170656e-09
2.0,28,1,116155.11292446383,116155.11292446383,271028.5968237489,4.1616849857419962e-11,1.4529171325161127e-31,-2.187804183714606e-34,0.20133552906907065,5.4101904814645947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.0024274950302719906,4.913144461660296e-09
2.0,28,2,112424.11187727311,112424.11187727282,262322.92771363631,2.0808424928709819e-11,3.79755577052716e-16,-2.1813845342262909e-34,0.19486846058727253,2.7050952407322764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0024274950302719911,5.061283387768151e-09
2.0,28,3,116155.11292446437,116155.11292446408,271028.59682374925,4.1616849857419949e-11,3.7975557705271226e-16,2.1878041837146099e-34,0.20133552906907071,5.4101904814645935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.0035845049697280093,4.913144461660297e-09
2.0,28,4,112424.11187727314,112424.11187727285,262322.92771363637,2.0808424928710007e-11,3.7975557705271615e-16,2.1813845342262477e-34,0.19486846058727259,2.7050952407323007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0035845049697280093,5.061283387768189e-09
2.0,29,1,123239.05311319101,123239.05311319101,287557.79059744568,4.1616849857419955e-11,1.0385425954320776e-31,-2.2000181106370274e-34,0.21361435872953111,5.4101904814645941e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.0044314950302719903,4.65656031506288e-09
2.0,29,2,119047.30203778975,119047.30203778946,277777.03808817512,2.0808424928710142e-11,3.7975557705271635e-16,-2.1927970354661709e-34,0.20634865686550136,2.7050952407323183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268201,0.0044314950302719912,4.804699241170632e-09
2.0,29,3,123239.05311319158,123239.05311319129,287557.79059744603,4.1616849857419975e-11,3.7975557705271211e-16,2.200018110637567e-34,0.21361435872953119,5.4101904814645965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.0055885049697280082,4.656560315062879e-09
2.0,29,4,119047.30203778976,119047.30203778947,277777.03808817512,2.0808424928709936e-11,3.7975557705271862e-16,2.192797035465984e-34,0.20634865686550138,2.7050952407322915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268193,0.0055885049697280082,4.804699241170657e-09
2.0,30,1,116155.11292446383,116155.11292446383,271028.5968237489,4.1616849857419962e-11,3.0965571391190708e-31,-2.187804183714606e-34,0.20133552906907065,5.4101904814645947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.0044314950302719903,4.913144461660296e-09
2.0,30,2,112424.11187727311,112424.11187727282,262322.92771363631,2.0808424928709823e-11,3.7975557705271576e-16,-2.1813845342262909e-34,0.19486846058727253,2.705095240732277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0044314950302719912,5.06128338776815e-09
2.0,30,3,116155.11292446437,116155.11292446408,271028.59682374925,4.1616849857419975e-11,3.7975557705271181e-16,2.1878041837146112e-34,0.20133552906907071,5.4101904814645965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.0055885049697280082,4.913144461660295e-09
2.0,30,4,112424.11187727314,112424.11187727285,262322.92771363637,2.0808424928709997e-11,3.7975557705271566e-16,2.1813845342262489e-34,0.19486846058727259,2.7050952407322995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0055885049697280082,5.061283387768191e-09
2.0,31,1,123239.05311319101,123239.05311319101,287557.79059744568,4.1616849857420013e-11,-2.5394046957481761e-31,-2.2000181106114586e-34,0.21361435872953111,5.4101904814646015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.0064354950302719901,4.656560315062874e-09
2.0,31,2,119047.30203778975,119047.30203778946,277777.03808817512,2.0808424928710162e-11,3.7975557705271635e-16,-2.1927970354560469e-34,0.20634865686550136,2.7050952407323211e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268201,0.0064354950302719909,4.804699241170628e-09
2.0,31,3,123239.05311319158,123239.05311319129,287557.79059744603,4.1616849857419858e-11,3.797555770527125e-16,2.2000181105997878e-34,0.21361435872953119,5.4101904814645811e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.0075925049697280079,4.6565603150628915e-09
