increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,4,8,1.892401579089975,0.7935747797927357,0.7911396239968651,350,-1025.739799203273,-1.221623747609811,-0.6108989095683043,-82144.57130157598,-38223.85959134674,-38465.16063396049,-9057.062111940735,-9735.762870558425,-313.6436990570251,-0.0003506653943384574,0.0002349614645335757,0.0002317565334859997,-0.000241683771039841,-0.0002597107881501198,-8.402215631823017e-06,-0.0006065422075280392,-2.093271805831583e-05,-2.415006529316585e-05,-0.0002415216563184196,-0.0002596203432148913,-8.363831974854001e-06,0,0,0,0,0,0,0,-5.173539906281627e-08,2.605775808681943e-08,2.567764097599684e-08,-3.322632950689343e-08,-3.541258190303115e-08,-1.032845482067483e-09,5.885651084859079e-08,0.06250725370862782
6,0.119999997317791,1,1,0.1056351491831728,0.2113456279161096,0.2113218659066042,300,-0.005731923418890728,-7.707671970669239e-06,-3.862754348049613e-06,-66744.92818821722,-35726.51795394743,-34778.74964357922,3028.198133243381,-4414.297309971415,1404.051572949203,-0.0003916965338242461,-6.082977886984127e-05,-5.072210178711611e-05,6.459689829968983e-05,-9.417140153446257e-05,2.995263653056324e-05,-0.0003916954438409147,-6.083240134203688e-05,-5.072287269810925e-05,6.46015601758588e-05,-9.417167594605686e-05,2.995310022291632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624685548871102
6,0.119999997317791,1,2,0.394235743816724,0.2114023521508483,0.2113136711240843,300.0001903190629,-0.005731920672211531,-2.875893544998594e-05,-1.441195926397433e-05,-79999.47993161755,-30395.72316364684,-26854.97092270562,-13862.69618466244,-12838.64879955444,5237.612104579855,-0.0005330645054628225,-3.97946567583166e-06,3.379555665727582e-05,-0.0002957615591294321,-0.0002739029484436175,0.0001117239251810507,-0.0005330774644409934,-3.970641666710198e-06,3.379738822664284e-05,-0.0002957375655098791,-0.0002738912178294281,0.0001117357426189051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855488711017
6,0.119999997317791,1,3,0.1055590232137979,0.7887378194110103,0.2113334278948823,300,-0.005774080176963459,-7.713230154582362e-06,-3.875825520527343e-06,-110545.3782958465,-11929.74365252451,-14775.07383737282,21623.20935080696,682.5393319171511,459.7916193853705,-0.0008589153471174946,0.0001930158942335894,0.000162651038402327,0.00046122965217623,1.454775845024838e-05,9.813888508154579e-06,-0.0008589002449889608,0.000192999857873141,0.000162649669234759,0.0004612951328172151,1.456083908089922e-05,9.808887880221238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624685548871102
6,0.119999997317791,1,4,0.3939516378312414,0.7889090775137186,0.2113568210517744,300.0001925116583,-0.005774067919276271,-2.877966507218907e-05,-1.44639107291549e-05,-120351.3999062267,-3151.159448471093,-13747.61441249371,4718.223370691338,-7832.293003463233,1711.856237121367,-0.0009634989823591931,0.0002866426568286454,0.0001736079110492872,0.0001005391685227524,-0.0001671224995916753,3.651443499967617e-05,-0.0009634980147801382,0.0002866380839907326,0.0001736092129083451,0.0001006554480558712,-0.0001670889442126904,3.651960558396403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855488711019
6,0.119999997317791,1,5,0.1055971793969614,0.2113513619281566,0.788719905028086,300,-0.005753042939797837,-7.720742012384818e-06,-3.864143560128319e-06,-88586.62075141598,-25753.97357983972,-22909.60145448811,5540.027543842412,16776.63798930683,-484.7620708447823,-0.000624683756490007,4.554538675758486e-05,7.588995525117248e-05,0.0001181683872963277,0.0003578738951181135,-1.033173610135623e-05,-0.0006246734978483683,4.554140531511192e-05,7.588137465219574e-05,0.0001181872542686381,0.0003579016104385456,-1.034159084468869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855488711019
6,0.119999997317791,1,6,0.3940940386454304,0.2114237517751388,0.788842220126459,300.0001914181303,-0.005753034274102093,-2.881087784445548e-05,-1.441713815188736e-05,-100116.6043547214,-23871.56447364623,-13262.00506389623,-11440.28359303541,8347.016589654317,-1815.757138984144,-0.0007476562374580542,6.561279305439022e-05,0.0001787950299219536,-0.0002441044382816445,0.0001780216793191349,-3.873640489480252e-05,-0.0007476601599648377,6.562039516383374e-05,0.0001787890469199435,-0.000244059422249254,0.0001780697156507688,-3.873615847733094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855488711017
6,0.119999997317791,1,7,0.1055206784327169,0.7887318977172508,0.7887081561790512,300,-0.00579528652493444,-7.726339681379812e-06,-3.877234127092066e-06,-132622.5250396355,-1839.472222502027,-2788.198523606297,18965.07198456912,11533.85760999522,-1429.718879471869,-0.001094405322678686,0.0003006424358689595,0.0002905144723286282,0.0004045065023018543,0.0002460108436159576,-3.048670993312489e-05,-0.001094389810256043,0.0003006294197933807,0.0002905096725816018,0.0004045882023374746,0.0002460556290132313,-3.050066942873321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855488711017
6,0.119999997317791,1,8,0.3938085331600419,0.7888869774517415,0.7887983728249308,300.000193614134,-0.005795272979580355,-2.883176489058147e-05,-1.446916676673739e-05,-140704.8767162358,3491.175362883547,-36.47228774341056,1972.602660019023,3017.816831419804,-5345.651537279357,-0.001180603049618329,0.0003574910822345172,0.0003198635529025562,4.194569341407011e-05,6.43126441347528e-05,-0.0001140381867011627,-0.001180601803628288,0.0003574896667125245,0.0003198614190347032,4.208219687016257e-05,6.438010279103736e-05,-0.0001140405845285171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855488711017
6,0.119999997317791,2,1,0.6054849035967674,0.2115282887009403,0.2113660171211839,300.0001903190629,-0.2436482800308745,-0.002205135506225336,-0.001104327617848573,-83641.61533385419,-9888.331272129066,-5660.751647042081,12478.43848803727,7509.213876208077,6571.711981511072,-0.0006607262955827065,0.0001260264936624995,0.0001711058202944382,0.0002660979605699879,0.0001601284282307702,0.0001402209223396228,-0.0006607323724290237,0.000125969448999672,0.0001710636388191697,0.0002662067299649747,0.0001601965880994928,0.0001401965445072987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247727950691605
6,0.119999997317791,2,2,0.8940277465385404,0.2118156295195828,0.2115172238273528,300.0081087200647,-0.2436432633838219,-0.007725047525886514,-0.00386951824326085,-80793.25967209472,-10992.1464868847,-7404.637567505069,-927.1455043121416,846.6740087861522,6319.470939732972,-0.0006303183794706495,0.0001142267659540375,0.0001524976318913038,-1.989833674044759e-05,1.798741315370686e-05,0.0001348158837587673,-0.0006303555939547571,0.0001141946444786979,0.0001524616648658773,-1.977923774557733e-05,1.806250090724085e-05,0.0001348162910372735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247727950691602
6,0.119999997317791,2,3,0.605064251558613,0.789068081145748,0.2114197342892103,300.0001925116583,-0.2547030210220274,-0.002213186292152827,-0.001114609091216257,-113618.9769577689,13776.45248841601,651.8263975651935,8537.687238407078,6861.920709877155,2231.813594169319,-0.0009804776281179762,0.0003784442705365033,0.000238439375956139,0.0001819431214563835,0.000146294734286967,4.763378002617951e-05,-0.0009804909493453123,0.0003783938494149649,0.0002383978153201656,0.0001821373569723215,0.0001463876652951561,4.761203098050466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247727950691602
6,0.119999997317791,2,4,0.8934420237630216,0.7893312290443318,0.2115682232934618,300.0087399003539,-0.2546987260221188,-0.007736262476242023,-0.003896058388903655,-111270.2182918685,12172.42524161485,-92.19850354450318,-4874.840404094074,35.16703473717084,2355.561008573588,-0.0009554012208039536,0.0003613105873112771,0.000230496651867192,-0.000104217700678924,6.421277712091064e-07,5.024842780649213e-05,-0.0009554459735732373,0.0003612851475329115,0.000230461541430144,-0.0001039973527260901,7.502355385461855e-07,5.025233418323096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247727950691601
6,0.119999997317791,2,5,0.6052751994595028,0.2115552685803704,0.7889320436312223,300.0001914181303,-0.2491850122933091,-0.002215411203666416,-0.001106337429737619,-98520.89187423269,-6785.922075012568,6116.115787067778,12203.93463925708,2947.661045655548,-2109.880306917933,-0.0008194342172415884,0.0001591184419573071,0.0002967217936589776,0.0002602175170053519,6.281285215927027e-05,-4.49927641919869e-05,-0.000819444681660542,0.0001590618189510434,0.000296683578099317,0.000260350647167346,6.288344567151135e-05,-4.50107870608165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247727950691603
6,0.119999997317791,2,6,0.8937360011564631,0.2118421893273301,0.7890551309115765,300.0084246954145,-0.2491803770645509,-0.007751574498049654,-0.003872315301055718,-95923.33544972674,-7387.524582441183,4120.842423867325,-1365.783876924847,-3716.432240327615,-1613.427985240145,-0.0007917022935571242,0.0001526754138488073,0.0002754328980828591,-2.928846835557911e-05,-7.936269897888643e-05,-3.442747411860736e-05,-0.0007917444288824333,0.000152644183857292,0.0002754009604149598,-2.913692726584469e-05,-7.928444441640188e-05,-3.44200386670747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247727950691602
6,0.119999997317791,2,7,0.6048520533670969,0.7890416039041273,0.7888788338174384,300.000193614134,-0.2602736496314038,-0.002223537223731767,-0.001116656598803902,-128934.8303721898,17097.15400097289,12646.97839055863,9015.620315434899,3798.7528430798,-6450.061582031726,-0.00114384535433825,0.0004138661686607726,0.0003663852040519564,0.0001921124328135462,8.09432988678034e-05,-0.0001375858930974064,-0.001143860079904721,0.0004138146713988877,0.0003663461238956509,0.0001923332644279765,8.104007372778882e-05,-0.0001376013359513131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247727950691601
6,0.119999997317791,2,8,0.893145818453645,0.7893089714937487,0.7890084406911172,300.0090584632317,-0.2602695688373078,-0.007762914778801921,-0.003898918250374594,-126836.8041712361,15995.30707258154,11651.53187692244,-4561.16434654529,-3029.515491074458,-5577.04670266486,-0.001121444434252879,0.0004020889416561024,0.0003557615109719839,-9.756096353246313e-05,-6.474285112617788e-05,-0.0001189880758000977,-0.001121491124797575,0.0004020628960182116,0.0003557289441691819,-9.730557392543589e-05,-6.46301516844657e-05,-0.0001189778944542523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247727950691601
6,0.119999997317791,3,1,1.105134300143026,0.2158231322950617,0.2135211330279418,300.059788219044,-31.76901361558053,-0.03653841855746325,-0.01819246009178729,-85809.23242362577,1796.912647541318,4132.600283150517,-1931.421228783496,-5356.563891470619,2633.581793557395,-0.0008677601858195515,0.0002717256127948803,0.0003020992507141994,-5.047907230810131e-05,-0.0001394610664442057,6.849356179566908e-05,-0.0008759070474895421,0.0002630068852534719,0.000293371732246453,-5.02184531843104e-05,-0.0001392748246750986,6.847517363683252e-05,0,0,0,0,0,0,0,-3.900895526670249e-07,1.884571095880937e-07,2.016324430789314e-07,-3.556268337484034e-08,-7.476281393637656e-08,3.040430840264899e-08,3.935598998804794e-07,0.06248163174202782
6,0.119999997317791,3,2,1.393569925600566,0.2161712351846671,0.2136616455233915,301.6465860722046,-31.81940632651305,-0.04711737255354677,-0.02351834947978229,-98059.05610626936,8277.741256670619,9964.973735006039,-9338.435539173764,-9080.865100728572,2296.383829255786,-0.001028300137895468,0.0003561916175632972,0.0003781731980220744,-0.0002434747907215754,-0.0002366155656326668,5.975613402682019e-05,-0.001036171779047619,0.0003473456269162568,0.0003692977221417444,-0.0002429993837189108,-0.0002362970343217516,5.975517558057697e-05,0,0,0,0,0,0,0,-6.980595424119156e-07,3.418702870706881e-07,3.561892553412275e-07,-1.789239936478975e-07,-1.745823120833371e-07,3.917774964417155e-08,7.132500066235172e-07,0.06248163174202779
6,0.119999997317791,3,3,1.104409772267576,0.7933522412307514,0.213548199227673,300.0592943166827,-31.79004406006021,-0.03656479074211294,-0.01846530285802434,-102912.7002236483,14339.60882824208,8693.35217549136,16915.21699265157,-6185.718542429103,660.1815169418527,-0.001090586544561673,0.00043508704923933,0.0003615641730123388,0.000439770593160641,-0.0001611077246379796,1.718364103077219e-05,-0.001098258445489717,0.0004260667640957109,0.000352663251404388,0.0004398086808865432,-0.000160833450357926,1.716522834073076e-05,0,0,0,0,0,0,0,-8.068368500951712e-07,4.305636578879012e-07,3.762731922072703e-07,3.431634860926852e-07,-1.384955823940031e-07,1.311555969814765e-08,8.353715109540032e-07,0.0624816317420278
6,0.119999997317791,3,4,1.392734233484056,0.7938420426447801,0.2136846856848621,301.646856781183,-31.84048941824728,-0.04714786678105206,-0.02367105042752933,-115674.4524737923,20270.14100793556,15587.98116366589,9483.791602400172,-9802.313315783231,726.4815908170837,-0.001258091163884957,0.000512589218347037,0.0004515666232276548,0.0002465762169068633,-0.0002555186842539498,1.890157860187027e-05,-0.001265360825280605,0.000503375317537318,0.0004424570777536696,0.000246781788793578,-0.0002550701782367173,1.890408752360934e-05,0,0,0,0,0,0,0,-1.24174012471635e-06,6.503996852754417e-07,5.913404394409086e-07,2.648876527449994e-07,-2.737545917133393e-07,1.837368036721293e-08,1.261581365755839e-06,0.06248163174202779
6,0.119999997317791,3,5,1.104773185732859,0.2158352872619078,0.7910681370983375,300.0595389269161,-31.7796000068697,-0.03681130812297302,-0.01819907396368194,-94433.55530315985,4115.640435419362,10438.18541781625,-2358.115397370339,12861.7690561528,-1313.713462276133,-0.000980092401011369,0.0003019442579216888,0.0003842128207800488,-6.1618807721323e-05,0.0003344517076428431,-3.414179136916526e-05,-0.000988026443608414,0.00029315124096538,0.0003753467726534167,-6.131282558154949e-05,0.0003344159508434012,-3.415756687161825e-05,0,0,0,0,0,0,0,-5.759004287791737e-07,2.641868761349282e-07,3.117135526442456e-07,-5.22643019656572e-08,2.107056145530668e-07,-1.939118489002125e-08,5.902423755190211e-07,0.06248163174202779
6,0.119999997317791,3,6,1.393152828094318,0.2161823928887946,0.7913455015993358,301.6467226676292,-31.83001945425889,-0.04727015192609221,-0.0235260094611756,-106938.7070779452,11125.96517422569,15996.406244892,-9658.209798496098,9113.797387955185,-841.1713134089961,-0.00114410503075523,0.0003933530962560246,0.0004568166121892967,-0.0002518779429173549,0.000237148014571575,-2.189717721465636e-05,-0.001151702452304091,0.000384403056855031,0.0004477709654594425,-0.0002513203822460394,0.000237153995516903,-2.188847627365374e-05,0,0,0,0,0,0,0,-9.450185890071975e-07,4.470484779858446e-07,4.979701110213531e-07,-2.254379676723169e-07,2.137614597908578e-07,-1.748297585700206e-08,9.624056959090287e-07,0.06248163174202778
6,0.119999997317791,3,7,1.104044329098496,0.7933346136558751,0.7910355898304418,300.0590502281034,-31.80039150616556,-0.03683756586990193,-0.01847185961559296,-111248.4486441112,16514.0519746416,14854.64770039983,17288.43097144506,13637.80743903085,-3279.621150043658,-0.001199267887814466,0.0004634802376503699,0.0004418523278544739,0.0004495251873146164,0.0003547226323120591,-8.526963183365426e-05,-0.001206626211242741,0.0004543353368801893,0.0004327624443729346,0.0004495124771647277,0.000354593462827234,-8.527266758637108e-05,0,0,0,0,0,0,0,-1.086705819091188e-06,5.532720759030327e-07,5.334337431881558e-07,4.298773328027761e-07,3.443894973102851e-07,-7.64367002281412e-08,1.133275603856317e-06,0.06248163174202778
6,0.119999997317791,3,8,1.39231441701057,0.7938294389081504,0.7913210096198223,301.6469884128633,-31.8508625948113,-0.04730041092487269,-0.0236785928776239,-124265.0627242557,22973.84380931756,21474.8938702555,9962.720122324043,9994.760087046019,-2403.488084084347,-0.001370244914167485,0.0005479250978204428,0.0005283844940369643,0.0002590564166073957,0.0002601375021475487,-6.255988693173824e-05,-0.001377130899598594,0.0005385524394689384,0.0005190500301400378,0.0002592442092848221,0.0002600779349358368,-6.254219332004958e-05,0,0,0,0,0,0,0,-1.591462824204272e-06,8.06942736351999e-07,7.845200878522735e-07,3.26242031855384e-07,3.277164546947229e-07,-7.128089916769714e-08,1.614289032608712e-06,0.06248163174202778
6,0.119999997317791,4,1,1.604765966941089,0.2165155145842551,0.2138423628391817,301.6465860722046,-1169.438949612263,-1.804895506064603,-0.9014096174753746,-111666.3559908569,-42624.79705194532,-41542.04506730227,19540.11191578499,17379.54855283009,1784.777482978407,-0.0005570070494918172,0.0003418398104720486,0.000355890834490095,0.0005083910354321609,0.0004522617382440567,4.65742662517127e-05,-0.0008648750791806143,3.340473454034442e-05,4.749210837748108e-05,0.0005084615226411262,0.0004522405889010673,4.644245030335286e-05,0,0,0,0,0,0,0,-2.464224093950465e-07,1.206513753988554e-07,1.257710339961911e-07,1.994739737200094e-07,1.790698331103556e-07,1.688101356382659e-08,2.912402598982479e-07,0.06250879584359378
6,0.119999997317791,4,2,1.893328656783287,0.2171080005063234,0.2141955792322785,360,-1237.567306683167,-1.9917330150141,-0.9953672839268313,-89613.67454204515,-50355.25374592408,-50145.79400575705,16507.04404361209,15628.78626102139,528.040889434519,-0.0003049675278455513,0.0002214585508151348,0.0002242325725004269,0.0004423855615218783,0.0004189080463807909,1.426059268961515e-05,-0.0006130243321292866,-8.688054826374659e-05,-8.407335586975545e-05,0.00044245685065352,0.0004189159203985116,1.415367332504897e-05,0,0,0,0,0,0,0,-7.078855201541346e-08,3.513673899498711e-08,3.565181302042636e-08,8.571667829436536e-08,8.153485027981295e-08,2.496596619003568e-09,9.840556575134048e-08,0.06250879584359376
6,0.119999997317791,4,3,1.603875478002199,0.7941594891781107,0.2138593718244939,301.646856781183,-1169.593747805913,-1.805134032440219,-0.905118699967139,-116974.2015560924,-37750.32220684265,-41108.64781842586,-9064.0026305805,15607.53568117017,626.4370178419371,-0.0006259842589374754,0.0004051797965543552,0.0003615280578530965,-0.0002362110745744216,0.0004061307717408406,1.633908369346609e-05,-0.0009339341333654738,9.682505455396848e-05,5.313084254871719e-05,-0.0002358582807996596,0.000406130346968399,1.630078499304256e-05,0,0,0,0,0,0,0,-2.749438146154987e-07,1.454920290282813e-07,1.294517855872175e-07,-1.020498647480615e-07,1.645259206568885e-07,5.967965786652761e-09,2.969972932444645e-07,0.06250879584359378
6,0.119999997317791,4,4,1.892399624382615,0.7945369678218283,0.214200136776157,360,-1237.730853955808,-1.991996136053854,-0.9969043034037153,-95839.33555938033,-46694.26613075835,-47581.12060358771,-11277.95222660817,13975.84857063508,206.3175998985987,-0.0003883146435263578,0.0002704298050104872,0.0002586084339859261,-0.0003025243435194008,0.0003745802134653806,5.553031481253794e-06,-0.0006964610261760465,-3.781576579245282e-05,-4.970144429428978e-05,-0.0003022956266925903,0.0003746103740582598,5.530162471508833e-06,0,0,0,0,0,0,0,-9.151512879993677e-08,4.68645456533097e-08,4.46505831466271e-08,-6.517387848340277e-08,7.886430062727078e-08,1.017436611557036e-09,1.089375986350227e-07,0.06250879584359377
6,0.119999997317791,4,5,1.604321224616681,0.2165240265031101,0.791495229482396,301.6467226676292,-1169.517473926756,-1.808606175367223,-0.9014700198157811,-114367.6629850603,-42384.49814115025,-39081.02359791388,18594.9072927642,-12082.6933191301,-524.6401149813126,-0.0005921067909997185,0.0003449626883516129,0.000387867698118308,0.0004837796859435362,-0.0003146372507549852,-1.367591825962539e-05,-0.0009000211072127061,3.653115667930924e-05,7.951171427060862e-05,0.0004838659861556177,-0.0003144088984273548,-1.365188342245792e-05,0,0,0,0,0,0,0,-2.594110966188914e-07,1.21899850680313e-07,1.375112459385784e-07,1.908302136133892e-07,-1.293355009442908e-07,-5.026152336854058e-09,2.917508267251441e-07,0.06250879584359378
6,0.119999997317791,4,6,1.892864370507178,0.2171102812681066,0.791626929165228,360,-1237.650275263379,-1.993271926021944,-0.9954339891078953,-92772.64184224038,-49049.85404499,-48292.22640649602,15657.63392089479,-12991.71705368177,-108.3751494386569,-0.0003472546991948897,0.0002389531897573421,0.0002490251049073943,0.0004195966871600398,-0.0003483643277827415,-2.935157732397264e-06,-0.000655361007286542,-6.93855007254544e-05,-5.923172825079273e-05,0.0004196891566425408,-0.0003482315911296144,-2.904900912788741e-06,0,0,0,0,0,0,0,-8.031290988642832e-08,3.922957142665057e-08,4.108333845977777e-08,8.384972250161133e-08,-7.085246191270014e-08,-5.734523748566646e-10,1.023211447604331e-07,0.06250879584359377
6,0.119999997317791,4,7,1.60342900402966,0.79415099918161,0.7914782386286148,301.6469884128633,-1169.667760518703,-1.808838422279777,-0.9051759631243274,-119485.1832623887,-37605.18508201881,-38742.79033740687,-8354.672738133739,-10546.18784500293,-1668.761683699459,-0.0006586270955240863,0.0004070742325100053,0.0003922764584845349,-0.0002177556220518126,-0.0002746525706057479,-4.34802063391292e-05,-0.0009666038990764136,9.871335985913994e-05,8.391230295448528e-05,-0.0002174005192595626,-0.0002744268729100067,-4.34235628285979e-05,0,0,0,0,0,0,0,-2.927538818919515e-07,1.491459887307068e-07,1.436078931612448e-07,-9.706336378070391e-08,-1.183982387618401e-07,-1.639710335235652e-08,3.060319966082899e-07,0.06250879584359376
6,0.119999997317791,4,8,1.891934694072671,0.7945346929341223,0.7916223764796787,360,-1237.809043798695,-1.993527561813536,-0.9969672665336093,-98813.57352280284,-45481.23056309925,-45819.91820782423,-10519.34770744735,-11429.22597384382,-416.026025604331,-0.0004281441508736677,0.0002866956222327111,0.000282172124110678,-0.0002822068857413363,-0.0003064982756680335,-1.120394173044731e-05,-0.0007363219473353175,-2.155858808155801e-05,-2.60977008459133e-05,-0.0002819618973130218,-0.0003063503869277724,-1.115121305743568e-05,0,0,0,0,0,0,0,-1.045708552532066e-07,5.272469226935927e-08,5.184616298384739e-08,-6.466373041084186e-08,-6.953029266259291e-08,-2.294062353025132e-09,1.180999503665478e-07,0.06250879584359376
7,0.1400000005960464,1,1,0.1056371513399161,0.2113534954763218,0.2113230754715005,300,-0.01072611202302565,-1.707245243509625e-05,-8.552396297822895e-06,-74105.09018238704,-43625.15931346761,-42409.67793755297,4782.118940235556,-4742.80602217962,1798.051055205324,-0.0004167958754635293,-9.167087160218173e-05,-7.87086723826046e-05,0.0001020141391118863,-0.0001011797522016534,3.835803983751038e-05,-0.000416794464600844,-9.167520199903678e-05,-7.871006732261384e-05,0.0001020185373916919,-0.0001011798618064986,3.83584225110469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331230839394
7,0.1400000005960464,1,2,0.3942432159674145,0.2114317142852917,0.2113181852817322,300.0003559245622,-0.01072610360030932,-6.369810778032858e-05,-3.190715793223089e-05,-89853.41856918392,-37414.84419705148,-32871.61716906093,-16852.28009665899,-15530.74102779772,6706.270929033602,-0.0005847587486746448,-2.54435835296175e-05,2.30269127559341e-05,-0.0003595431073751003,-0.0003313377870879149,0.0001430509499318571,-0.0005847769183359942,-2.543195912940678e-05,2.302914354290646e-05,-0.0003595154153623642,-0.0003313225735312196,0.0001430671555869791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331230839391
7,0.1400000005960464,1,3,0.1055396478722669,0.7887533091190556,0.2113378857742364,300,-0.01081950615245741,-1.708822328305715e-05,-8.587981605856498e-06,-130210.0923863268,-13139.9346490917,-16789.90039798914,26756.01581111525,1781.772751752782,588.1871092916617,-0.001015267642773565,0.0002335222603816749,0.0001945699629434714,0.0005707113527773976,3.799245079799025e-05,1.255577531736609e-05,-0.001015247821442868,0.0002335005277543064,0.0001945675597660669,0.0005707950039704585,3.801115203739268e-05,1.254799166488878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331230839394
7,0.1400000005960464,1,4,0.3938793280722335,0.7889668858911384,0.211373458084018,300.0003607375203,-0.01081947259207331,-6.375692321090965e-05,-3.204895756997985e-05,-141536.3141092892,-2508.753354491577,-16094.8118292265,5099.004691779078,-9133.96380499089,2187.484255495233,-0.001136061413891077,0.0003469055353665722,0.0002019804590762018,0.0001086292783523732,-0.0001949034256926927,4.665993798865306e-05,-0.001136061306998683,0.0003468997868522475,0.0002019817862239415,0.000108778799458449,-0.000194857953083618,4.66663448124829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331230839393
7,0.1400000005960464,1,5,0.1055885298614956,0.2113608329625018,0.7887303944759811,300,-0.01077287587359588,-1.710802844723247e-05,-8.556333285225648e-06,-102075.0116438369,-30856.60132637662,-27208.31446319408,7992.210988928075,20563.99815063457,-622.50870953063,-0.000715153921714082,4.452905684200656e-05,8.344944542385335e-05,0.0001704762204645261,0.000438665126489705,-1.326618916096793e-05,-0.0007151402935229755,4.452274986326707e-05,8.343780973721411e-05,0.0001705005010971323,0.0004386986272135375,-1.328018580332011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331230839393
7,0.1400000005960464,1,6,0.39406175813961,0.2114590981565155,0.7888813672789473,300.0003583359914,-0.01077285158868878,-6.383986122012706e-05,-3.192183812531003e-05,-115611.791292459,-29068.13148290804,-15459.95683812409,-13768.37127824283,9768.346937636512,-2334.739283013813,-0.000859526824224367,6.358981161940039e-05,0.0002087615931568001,-0.0002937822254912921,0.0002083325304569602,-4.980787034461223e-05,-0.0008595329780227516,6.359966893883561e-05,0.0002087535751614219,-0.0002937253416461482,0.0002083914635647137,-4.980778624423007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331230839391
7,0.1400000005960464,1,7,0.1054905033046568,0.7887457015670118,0.788715315510738,300,-0.01086650820921076,-1.712392651675998e-05,-8.591982245675922e-06,-158511.6174663971,-205.5749306164253,-1422.735036394057,23337.28195905749,13831.40017388652,-1834.200336122835,-0.00131715058289757,0.0003714846347944814,0.0003584905286547527,0.0004977558615321627,0.000295012794645716,-3.911157036728832e-05,-0.001317130755630285,0.0003714670314180426,0.0003584839902897479,0.0004978620151265598,0.0002950698703762459,-3.912960717062047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331230839391
7,0.1400000005960464,1,8,0.3936959180489966,0.7889384941203896,0.7888250918145348,300.0003631582575,-0.01086647192479953,-6.389918434619829e-05,-3.206389322576445e-05,-167627.7661359439,6004.498839199114,1483.388326784661,1556.965296401554,2914.061606612813,-6861.038011556419,-0.00141437012640418,0.0004377092467943697,0.0003894854601611763,3.303745729518584e-05,6.208050785620203e-05,-0.0001463669610016565,-0.001414370215887014,0.0004377078376790439,0.0003894826442854755,3.321526970856604e-05,6.216666642135522e-05,-0.0001463688552090856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331230839391
7,0.1400000005960464,2,1,0.6054915057949437,0.2115944810039447,0.2113867334370415,300.0003559245622,-0.4127495339251169,-0.004414352533835902,-0.002210424581318696,-94959.08067106412,-13019.42190326805,-7614.550108046878,15719.3584767287,9373.857689300437,8435.884289890131,-0.0007431596526252486,0.0001309334869177915,0.0001885650021898378,0.000335214203646675,0.0001998908335582948,0.0001799988730944175,-0.0007431799579958006,0.0001308433280993205,0.0001884953110148104,0.0003353464136352335,0.0001999756900186259,0.0001799655848961328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247352678551259
7,0.1400000005960464,2,2,0.8940265019883012,0.2119609491401162,0.2115789006698798,300.0137118148882,-0.4127374648498449,-0.01537756390109636,-0.007701987089214444,-91619.26043986825,-14264.39289731994,-9708.112804697565,-1461.64639904993,839.7844456907408,8149.891765805296,-0.0007075023372065599,0.0001176173260296667,0.0001662238476590362,-3.132654855979441e-05,1.782213058958609e-05,0.000173865071586444,-0.0007075660753734002,0.000117561940082621,0.0001661628164091094,-3.118214614957835e-05,1.79156062209659e-05,0.0001738663443564539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247352678551257
