time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.300000011920929,88,-4.163164603369835e-08,5058.152829300505,1268.2541601721996,5.2422294621556012e-14,-8.1961947911525957e-14,1.5728692880071422e-14,-380.47623630585554,0.052199114483854579,-5.0569564610064398e-21,2.8521890568102858e-05,3.9573070887922211e-09,0.0
3.4000000059604645,57,-4.874772748376967e-08,4841.145415839725,-513.49212653997779,1.0374726067959302e-13,-8.2910538247415773e-14,3.1122006998402824e-14,154.04764185402072,-0.00054550206769479141,-2.1268428849423789e-20,3.0631124625205831e-05,3.9431168094424207e-08,142.87695979121278
3.4000000059604645,60,-5.078780345841294e-08,5001.732216684821,-820.80553749730018,1.8214388104531464e-14,4.0872440285423516e-14,5.4559172145730703e-15,246.2416532752149,0.018570337877679213,-6.1118538543597097e-21,3.2826993969331918e-05,-1.1029587349688272e-08,238.10942719853475
3.4000000059604645,61,-4.847749378125458e-08,4813.464187067742,-514.31710022513903,-3.9798810898096252e-14,-1.1448912186333685e-13,-1.1944078840485233e-14,154.29512438034624,0.032562668441554615,1.5224348466521994e-20,3.0634632732025972e-05,-6.3317107844323621e-09,142.8769597912111
3.4000000059604645,64,-5.0852586571556147e-08,5008.363495519316,-820.52123459163658,8.1452066478235555e-14,-3.0241055461617198e-14,2.4432036253261136e-14,246.15636124805184,0.0026499152571419007,-1.180417241688779e-20,3.2826825194199499e-05,6.5006292008901777e-09,238.10942719852906
3.4000000059604645,68,-5.354842949674925e-08,5023.834759716904,2036.3421753088012,-4.0636241083769808e-14,3.3879828443778409e-13,-1.21717386295482e-14,-610.90262811655748,-0.12711985384664382,2.8327515151446369e-21,3.1959812865738435e-05,2.0867005906588915e-08,0.0
3.4000000059604645,69,-4.42904194642139e-08,4827.3048014537335,1969.6341476436844,-7.1555171752646856e-14,1.9321869722555486e-13,-2.1454909959735289e-14,-590.89022333164974,-0.11749328473558225,9.4941858390311083e-22,3.1108233762758344e-05,1.3758938719989823e-08,0.0
3.4000000059604645,72,-5.1339136555384645e-08,5005.047856102068,3332.1176397616091,3.6523333777340372e-14,3.1843272445491493e-13,1.0967537657848337e-14,-999.63527286613692,-0.018686714710316694,1.3575519470569646e-21,3.2521613864689626e-05,-6.9264497585821946e-10,0.0
3.4000000059604645,76,-5.342596844644523e-08,5012.904371727762,2034.7690419707187,-1.035482032502499e-13,2.7433093197998057e-13,-3.105540885317899e-14,-610.43070311740951,-0.065450688955658365,1.9878470756550559e-21,3.196112907879543e-05,-8.2238515656172136e-10,0.0
3.4000000059604645,78,-5.578081248767678e-08,5293.073992007601,-308.74963309472656,-1.6941691005884584e-14,1.8668687223009328e-14,-5.0836862448633483e-15,92.62488914518498,-0.0064587450401613891,1.4562155719238868e-21,3.0238787476435206e-05,-2.115637703121663e-08,95.20374191948349
3.4000000059604645,80,-5.595969171025891e-08,5311.9257078271185,-308.3529261170475,-1.0262117893148316e-13,-3.2787658993516109e-14,-3.0784209531002163e-14,92.505874877474184,-0.014013892398170764,2.8716049687400817e-20,3.0236634788822933e-05,-1.1541914916444004e-08,95.20374191948349
3.4000000059604645,83,-4.148074855434919e-08,5045.00716089158,1266.9692443004644,1.0633427557536189e-13,-1.0113322866228395e-14,3.1903583508650153e-14,-380.09075732528942,0.087186828331445837,-6.7421105308068067e-21,3.1523054293791532e-05,-2.538322255774793e-08,0.0
3.4000000059604645,85,-5.629417641854252e-08,5302.49984991736,1327.9449437772384,1.3200615518972811e-14,-2.4136401429518629e-14,3.9600769604269055e-15,-398.38346910643861,0.085513490168830322,9.5890757976441344e-23,3.0657374666581934e-05,-1.3235763861295542e-08,0.0
3.4000000059604645,88,-4.1631493529042345e-08,5058.154071238983,1268.2505025632036,5.2421220041995894e-14,-8.1963388598645078e-14,1.5728373988985245e-14,-380.47514307042047,0.044422432982941323,-5.5889989635699299e-21,3.1521938048622901e-05,3.7888365579764059e-09,0.0
3.5,57,-4.8745442552759096e-08,4841.002766718822,-513.49773944499759,1.0374378809307442e-13,-8.2910525625589187e-14,3.1121278099284507e-14,154.04932419369158,0.00069450040508973413,-2.3351335378197097e-20,3.3631109204298989e-05,3.9668211174491804e-08,142.87695979121278
3.5,60,-5.0788100617428146e-08,5001.752904830305,-820.80500798302592,1.8215188134928945e-14,4.0873756891669208e-14,5.4578098921140078e-15,246.24149712165288,0.015078561572704966,-6.6710318445170862e-21,3.5826950687869105e-05,-1.1040871795527965e-08,238.10942719852906
3.5,61,-4.847660799460192e-08,4813.470154571311,-514.31824547285441,-3.9797359321377503e-14,-1.1448806926058909e-13,-1.1943004883897278e-14,154.2954699251718,0.026185531441715936,1.671548487313129e-20,3.3634655340746964e-05,-6.1064009994390365e-09,142.8769597912128
3.5,64,-5.0852595570431935e-08,5008.358731056467,-820.52168064726425,8.1452034246400561e-14,-3.0240157503205791e-14,2.4432599926944467e-14,246.15649819687687,0.0027320085487911633,-1.2882802954193415e-20,3.5826866345302632e-05,6.5119933775404452e-09,238.1094271985319
3.5,68,-5.354771488923937e-08,5023.773294091903,2036.3368981035214,-4.063821767123644e-14,3.3879586700009893e-13,-1.2175853336252244e-14,-610.90105354826096,-0.10385420063802285,3.0991057818317103e-21,3.4959795092253221e-05,2.10202487294316e-08,0.0
3.5,69,-4.4291552886989893e-08,4827.2364606450665,1969.6410342409549,-7.1557287822161163e-14,1.9321767939498665e-13,-2.1457680084509469e-14,-590.89229648265666,-0.097574634494743448,1.0409681895527438e-21,3.4108230045980481e-05,1.3975088364028232e-08,0.0
3.5,72,-5.13391331556183e-08,5005.0558179433865,3332.1180993505268,3.652389293405011e-14,3.1843129701272227e-13,1.0966115898689467e-14,-999.6354173907157,-0.016453111758153179,1.4827783047100898e-21,3.552161325989677e-05,-6.8021674603372909e-10,0.0
3.5,76,-5.342607039670981e-08,5012.907157502492,2034.773845630531,-1.0354777567207765e-13,2.7433076360000536e-13,-3.105662880335335e-14,-610.43214736305595,-0.056401458443354778,2.1743840636478853e-21,3.4961145832491522e-05,-6.7597334647719124e-10,0.0
3.5,78,-5.578263968820035e-08,5293.177004074287,-308.746655979813,-1.694168917112706e-14,1.866919351701272e-14,-5.0835334114180605e-15,92.62399628185284,-0.0055517801367329714,1.6005423143700825e-21,3.3238714539227872e-05,-2.1364130223916313e-08,95.20374191948349
3.5,80,-5.5960618941186745e-08,5311.936747555817,-308.35187157142713,-1.0262257194821479e-13,-3.2788020439369348e-14,-3.0784951247572674e-14,92.505559603641046,-0.011285147104447167,3.1565702634040369e-20,3.3236703155119971e-05,-1.1781643575807612e-08,95.20374191948463
3.5,83,-4.148127678416427e-08,5045.069496134956,1266.9719913433189,1.0633520450161327e-13,-1.0114422961159674e-14,3.1903237517724779e-14,-380.09158711010588,0.070565582158423165,-7.383368486284184e-21,3.4523014594185752e-05,-2.552816357331226e-08,0.0
3.5,85,-5.6293247640420385e-08,5302.556875815052,1327.9409079158047,1.3199972925227477e-14,-2.4138323721346403e-14,3.9599894817785137e-15,-398.38226310313087,0.07050827738533412,1.0512992981409532e-22,3.3657374294378125e-05,-1.3441393134471447e-08,0.0
3.5,88,-4.163136843265198e-08,5058.155024617539,1268.2475576764612,5.242034145976994e-14,-8.1964544901796833e-14,1.5728036607990198e-14,-380.47426222624028,0.037699427146594813,-6.1210337283533796e-21,3.4521977194469687e-05,3.6482156452088441e-09,0.0
3.600000023841858,57,-4.874360014661515e-08,4840.887505384692,-513.50227832860787,1.0374099145463726e-13,-8.2910511663158886e-14,3.1120709084818043e-14,154.05068492106804,0.0014840913501469404,-2.5434242467389411e-20,3.6631096345342595e-05,3.9862836052700383e-08,142.8769597912145
3.600000023841858,60,-5.0788328609161515e-08,5001.768895675916,-820.8046271823473,1.8215829937176828e-14,4.0874792467934961e-14,5.4593228528030887e-15,246.24138465210328,0.012277845087750696,-7.2302133971736164e-21,3.8826915217663588e-05,-1.1048848417086006e-08,238.1094271985319
3.600000023841858,61,-4.8475902041314335e-08,4813.475616111815,-514.31915292799954,-3.9796196477456001e-14,-1.1448722147539753e-13,-1.194210428143775e-14,154.29574344621889,0.021089282783302285,1.8206610469849752e-20,3.6634674334989285e-05,-5.914311633861177e-09,142.8769597912128
3.600000023841858,64,-5.0852597425963776e-08,5008.35481113749,-820.52205235359395,8.145200668995706e-14,-3.0239431602176992e-14,2.4433074677184891e-14,246.15661174983913,0.0026998207957526677,-1.3961430655262267e-20,3.8826900620928309e-05,6.5219603628519261e-09,238.10942719852906
3.600000023841858,68,-5.354713328125705e-08,5023.7232555328355,2036.3325881381381,-4.0639811827430909e-14,3.387938892631187e-13,-1.2179187534583387e-14,-610.89976609589371,-0.084961615509120902,3.3654668832108269e-21,3.795978036839216e-05,2.1147240650846668e-08,0.0
3.600000023841858,69,-4.4292464696019784e-08,4827.181560748253,1969.6465822591692,-7.1559000572377799e-14,1.932168502412499e-13,-2.1459926908573907e-14,-590.893965561198,-0.081088139292005465,1.1325175023953271e-21,3.7108227004116843e-05,1.4155813438012884e-08,0.0
3.600000023841858,72,-5.133913624087284e-08,5005.061853406703,3332.1185262646322,3.65243221591711e-14,3.1843012547636552e-13,1.0964888271979519e-14,-999.63554975502836,-0.014464053679844966,1.608004702199911e-21,3.8521612673741926e-05,-6.6884493450073777e-10,0.0
3.600000023841858,76,-5.342615627472403e-08,5012.909712365259,2034.7777795561458,-1.0354744464191402e-13,2.7433062762204174e-13,-3.1057682794754696e-14,-610.43332960763382,-0.048492737754933311,2.3609259520490281e-21,3.7961159812059932e-05,-5.5164397276556927e-10,0.0
3.600000023841858,78,-5.5784114325540604e-08,5293.260200391179,-308.74425691320124,-1.6941684554547868e-14,1.8669602254578115e-14,-5.0833947414878192e-15,92.623276734710572,-0.0047530295200582124,1.7448668459335005e-21,3.6238654568328787e-05,-2.1533963811130749e-08,95.20374191948463
3.600000023841858,80,-5.59613679980087e-08,5311.945713942795,-308.35102318075405,-1.0262369399173825e-13,-3.2788313880172015e-14,-3.0785565108417039e-14,92.505305772458442,-0.0090893492622716645,3.4415364122503829e-20,3.623675943406101e-05,-1.1981656221182938e-08,95.20374191948235
3.600000023841858,83,-4.14817001811711e-08,5045.119493031017,1266.9741971948479,1.0633594257202454e-13,-1.0115311695413442e-14,3.1902954901739915e-14,-380.09225250342666,0.057150218026972344,-8.0246236038059833e-21,3.7522981940072911e-05,-2.5646425317161448e-08,0.0
3.600000023841858,85,-5.629249967755117e-08,5302.602957166987,1327.9376614424716,1.3199447251490275e-14,-2.4139869477566916e-14,3.9599008349780738e-15,-398.3812922856315,0.058136377540412607,1.1436435944938784e-22,3.6657374009253762e-05,-1.3611210417672361e-08,0.0
3.600000023841858,88,-4.1631265814954525e-08,5058.155763799536,1268.2451859062055,5.2419622550781596e-14,-8.1965473632891042e-14,1.5727699921323693e-14,-380.4735524050559,0.031913531753214007,-6.6530620191345406e-21,3.7522009476610608e-05,3.5309823430551939e-09,0.0
3.699999988079071,57,-4.874211251115452e-08,4840.794244590049,-513.5059539788341,1.0373873613554382e-13,-8.2910497204845407e-14,3.1120264901875909e-14,154.05178704432188,0.0019509591318554967,-2.751715004720743e-20,3.9631085626186717e-05,4.002281739106482e-08,142.87695979121278
3.699999988079071,60,-5.078850295899583e-08,5001.781225212539,-820.80435895517928,1.8216345329697024e-14,4.087560668666804e-14,5.4605338108722984e-15,246.2413053502504,0.010025783644057464,-7.7893977354004345e-21,4.1826886128912912e-05,-1.105431871957739e-08,238.10942719853475
3.699999988079071,61,-4.8475338787049784e-08,4813.480555590477,-514.31987270340994,-3.9795263763909139e-14,-1.1448653765359768e-13,-1.1941348981799896e-14,154.29596021725524,0.017011343856639886,1.9697726805167068e-20,3.9634690274856826e-05,-5.7507615047695314e-09,142.87695979121452
3.699999988079071,64,-5.0852594558550984e-08,5008.351593209491,-820.52236230182916,8.1451983288529068e-14,-3.0238844023979042e-14,2.443347424758791e-14,246.15670607010827,0.0025927174281971887,-1.5040055990691395e-20,4.1826929161975404e-05,6.5307618469475043e-09,238.10942719852906
3.699999988079071,68,-5.35466591817117e-08,5023.682454402148,2036.3290626976823,-4.064109934008276e-14,3.3879226855063918e-13,-1.21818929608263e-14,-610.89871204476287,-0.069599188901103823,3.6318336212797332e-21,4.0959768167195501e-05,2.1252585689857492e-08,0.0
3.699999988079071,69,-4.429319923270828e-08,4827.137400090263,1969.651058229867,-7.1560388813868357e-14,1.9321617369732086e-13,-2.1461751776838862e-14,-590.89531141250473,-0.067431994201498563,1.2240665703013188e-21,4.0108224508209335e-05,1.4306969653930008e-08,0.0
3.699999988079071,72,-5.133914358758021e-08,5005.066409211015,3332.1189183897209,3.6524650665033732e-14,3.1842916263325712e-13,1.0963831138517313e-14,-999.63567017453772,-0.012698389119331861,1.7332311385181542e-21,4.1521612118709694e-05,-6.5848817540308853e-10,0.0
3.699999988079071,76,-5.342622862176438e-08,5012.9120315855735,2034.7810061213916,-1.0354718856229498e-13,2.7433051759852112e-13,-3.1058590998557303e-14,-610.43429894655173,-0.041609963764645062,2.5474720188942464e-21,4.096117146917894e-05,-4.4613205488296138e-10,0.0
3.699999988079071,78,-5.578530517343401e-08,5293.327431166026,-308.74232262843867,-1.6941678209277877e-14,1.8669932478572547e-14,-5.0832704371604102e-15,92.622696561074363,-0.0040545089868666249,1.8891895748985242e-21,3.9238605235998505e-05,-2.1672837461586759e-08,95.20374191948349
3.699999988079071,80,-5.596197362696425e-08,5311.953009190616,-308.35034011331066,-1.0262459843787639e-13,-3.2788552367458396e-14,-3.0786073344890399e-14,92.505101284895929,-0.0073217860209563992,3.7265032950277377e-20,3.9236805784086287e-05,-1.2148404684168374e-08,95.20374191948463
3.699999988079071,83,-4.148203963077668e-08,5045.159608688428,1266.9759688957338,1.0633652889091234e-13,-1.0116030113143551e-14,3.1902723601202505e-14,-380.09278635379337,0.046313546169453143,-8.6658764142282709e-21,4.0522955065683029e-05,-2.5742929865882684e-08,0.0
3.699999988079071,85,-5.6291896934344705e-08,5302.640220178321,1327.9350483318638,1.3199016758629534e-14,-2.4141113258835932e-14,3.9598144703146758e-15,-398.38051041255289,0.047934467125181048,1.235948686498908e-22,3.9657373785968638e-05,-1.37514217404889e-08,0.0
3.699999988079071,88,-4.163118163747509e-08,5058.156344014464,1268.2432752502395,5.2419033826145901e-14,-8.1966220120475281e-14,1.5727376321417203e-14,-380.47298033062441,0.026953754236940051,-7.1850848991901038e-21,4.0522036105273748e-05,3.4333609599270393e-09,0.0
3.800000011920929,57,-4.874090966144885e-08,4840.718680100794,-513.50893487411508,1.0373691486874852e-13,-8.2910482832321561e-14,3.1119918176653636e-14,154.05268096588699,0.0021900189195666513,-2.9600058054765941e-20,4.2631076695027464e-05,4.0154469895854163e-08,142.87695979121108
3.800000011920929,60,-5.078863575878503e-08,5001.79070341385,-820.80417545400155,1.8216759627535316e-14,4.0876246528848671e-14,5.4615042842119431e-15,246.2412510716006,0.0082101977929116016,-8.3485842470051435e-21,4.4826862258507271e-05,-1.1057903584133858e-08,238.10942719852906
3.800000011920929,61,-4.847488887471098e-08,4813.484980736658,-514.32044423404591,-3.9794514678653895e-14,-1.1448598526132166e-13,-1.1940715479408435e-14,154.29613222440486,0.013743837025986243,2.1188835222481542e-20,4.263470363810799e-05,-5.6116744821358234e-09,142.8769597912128
3.800000011920929,64,-5.0852588711667004e-08,5008.34895752844,-820.52262092270587,8.1451963535476425e-14,-3.0238367783263896e-14,2.4433810325537379e-14,246.15678453431846,0.0024392443142013925,-1.6118679349921261e-20,4.4826952922026349e-05,6.538576549412632e-09,238.10942719852906
3.800000011920929,68,-5.354627211424019e-08,5023.649131986488,2036.3261745439775,-4.06421406579283e-14,3.3879093819213974e-13,-1.2184091202466809e-14,-610.89784792311889,-0.057090269958518743,3.8982050131482237e-21,4.3959758054489688e-05,2.1340060521215091e-08,0.0
3.800000011920929,69,-4.429379178892967e-08,4827.1018304187255,1969.6546745057365,-7.15615156055214e-14,1.9321562077797711e-13,-2.1463235966008156e-14,-590.89639830910392,-0.056111907528179489,1.3156154333120272e-21,4.310822245587411e-05,1.4433436116345917e-08,0.0
3.800000011920929,72,-5.133915357720467e-08,5005.069830471145,3332.119275381775,3.6524901188819278e-14,3.1842837020060101e-13,1.0962922948033935e-14,-999.63577908498792,-0.011135243961329621,1.8584576120558502e-21,4.4521611602692308e-05,-6.4909404069998907e-10,0.0
3.800000011920929,76,-5.342628957660089e-08,5012.914119603335,2034.7836565113635,-1.0354699064340692e-13,2.7433042839332802e-13,-3.105937177851581e-14,-610.43509497864477,-0.035641737677001323,2.7340216446631453e-21,4.3961181184059687e-05,-3.5663789670936729e-10,0.0
3.800000011920929,78,-5.5786267421937693e-08,5293.381789471905,-308.74076230740991,-1.694167089234012e-14,1.8670199465421045e-14,-5.0831600885347291e-15,92.622228538106299,-0.003447308528298857,2.0335108335976283e-21,4.2238564638153478e-05,-2.1786422185297582e-08,95.20374191948349
3.800000011920929,80,-5.596246370040611e-08,5311.958955662019,-308.3497897297126,-1.0262532801224081e-13,-3.278874640286685e-14,-3.0786494263021505e-14,92.504936443228786,-0.0058984727556972401,4.0114708060338962e-20,4.2236843973667781e-05,-1.2287317484035235e-08,95.20374191948349
3.800000011920929,83,-4.1482311824180273e-08,5045.191806213711,1266.9773921384183,1.0633699452003328e-13,-1.0116611193792248e-14,3.1902533931620571e-14,-380.09321483627292,0.037552999546352127,-9.3071273489768428e-21,4.3522932936697487e-05,-2.5821684772942102e-08,0.0
3.800000011920929,85,-5.629141090919051e-08,5302.670372566962,1327.9329437671142,1.3198663827651702e-14,-2.4142114686122352e-14,3.9597325951057473e-15,-398.37988040582286,0.039521133882990132,1.3282213715010119e-22,4.2657373607452614e-05,-1.3867160403373854e-08,0.0
3.800000011920929,88,-4.163111259014867e-08,5058.156806124443,1268.2417357859892,5.2418551327119761e-14,-8.1966820555549204e-14,1.5727073340730529e-14,-380.47251923255163,0.022716932354845391,-7.7171032617958886e-21,4.3522058076135841e-05,3.352162865176857e-09,0.0
3.899999976158142,57,-4.873993571829986e-08,4840.657368779269,-513.5113558426757,1.0373544209032939e-13,-8.2910468933887304e-14,3.1119647535895223e-14,154.05340704712796,0.002271404435966354,-3.1682966433544603e-20,4.5631069258008166e-05,4.0262929120475529e-08,142.8769597912145
3.899999976158142,60,-5.0788736422880796e-08,5001.797963458166,-820.80405526646405,1.8217092992103856e-14,4.0876748996908956e-14,5.4622830232359015e-15,246.24121552818488,0.0067425852195542564,-8.9077724498792188e-21,4.7826842659036488e-05,-1.106008275698137e-08,238.1094271985319
3.899999976158142,61,-4.8474529076575995e-08,4813.488914613119,-514.3208985711218,-3.9793912285281401e-14,-1.1448553836135285e-13,-1.1940184077932087e-14,154.29626888412622,0.011122046731004448,2.2679936882871413e-20,4.563471483099014e-05,-5.4935154084626041e-09,142.87695979121622
3.899999976158142,64,-5.085258112625869e-08,5008.346803769986,-820.52283686090243,8.145194695437431e-14,-3.0237981270188006e-14,2.4434092833421624e-14,246.15684989520582,0.0022598463960958274,-1.7197301055725921e-20,4.7826972697508496e-05,6.545544204958625e-09,238.1094271985319
3.899999976158142,68,-5.3545955608313676e-08,5023.621873728283,2036.3238048589687,-4.0642984052069764e-14,3.3878984434673081e-13,-1.2185879801328991e-14,-610.897138532128,-0.046890992916966377,4.164580251423825e-21,4.6959749671878281e-05,2.1412766864111622e-08,0.0
3.899999976158142,69,-4.4294270484914675e-08,4827.0731416961935,1969.6576004662181,-7.1562431466281744e-14,1.932151681574948e-13,-2.1464444734982222e-14,-590.89727742908281,-0.046721510182331061,1.4071641249091914e-21,4.6108220765224094e-05,1.453927978875762e-08,0.0
3.899999976158142,72,-5.1339165045246135e-08,5005.072383614077,3332.1195980862476,3.652509142029884e-14,3.1842771710141171e-13,1.0962144295740484e-14,-999.63587708336468,-0.0097545617277551705,1.9836841208012455e-21,4.7521611129957384e-05,-6.4060330050565402e-10,0.0
3.899999976158142,76,-5.342634093933141e-08,5012.915986817246,2034.7858368688085,-1.0354683783553271e-13,2.7433035591161326e-13,-3.1060041662090599e-14,-610.43574970248881,-0.030482718097651639,2.9205742987351631e-21,4.6961189276094933e-05,-2.8076524680632714e-10,0.0
3.899999976158142,78,-5.578704539548789e-08,5293.425762071075,-308.73950307552991,-1.6941663139841636e-14,1.8670415479466486e-14,-5.0830629061094655e-15,92.621850817301777,-0.0029222407857306242,2.1778308926705749e-21,4.5238531215758247e-05,-2.1879341668124249e-08,95.20374191948349
3.899999976158142,80,-5.596286059505301e-08,5311.963811969206,-308.34934591898343,-1.0262591694184494e-13,-3.27889044442697e-14,-3.078684295295459e-14,92.504803473111636,-0.0047520173706229601,4.29643885296524e-20,4.5236875452608781e-05,-1.2402956984179903e-08,95.20374191948349
3.899999976158142,83,-4.1482530109111724e-08,5045.217655155055,1266.9785355699642,1.0633736414440293e-13,-1.0117081455323655e-14,3.1902378102749237e-14,-380.09355884245508,0.030465477502202801,-9.9483767587368269e-21,4.6522914706835808e-05,-2.5885954848017586e-08,0.0
3.899999976158142,85,-5.629101876308014e-08,5302.69478702014,1327.9312478204929,1.3198374165577629e-14,-2.4142921469295621e-14,3.9596565172999784e-15,-398.37937252593179,0.032582297621570194,1.4204672718587723e-22,4.5657373462038462e-05,-1.3962672309616731e-08,0.0
3.899999976158142,88,-4.1631055958835544e-08,5058.157180243903,1268.2404952670838,5.2418155572835174e-14,-8.1967303854066623e-14,1.5726795083601143e-14,-380.47214756913752,0.01910889082646601,-8.2491178564094345e-21,4.652207620844661e-05,3.2847000813416985e-09,0.0
4.0,57,-4.8739146011699044e-08,4840.607552894484,-513.51332491984613,1.0373424946855522e-13,-8.2910455756791611e-14,3.1119436293290777e-14,154.05399764497281,0.0022465676157657961,-3.3765875132997123e-20,4.8631063069326612e-05,4.0352376995528792e-08,142.87695979121108
4.0,60,-5.078881227757521e-08,5001.803500201905,-820.80398197029899,1.8217361496816175e-14,4.0877143244075314e-14,5.462908704423523e-15,246.241193881578,0.0055530107853771797,-9.4669619646611726e-21,5.0826826557873867e-05,-1.1061225800200616e-08,238.10942719852906
4.0,61,-4.847424099889642e-08,4813.492389514484,-514.32126018012048,-3.9793427215699217e-14,-1.1448517625151267e-13,-1.1939738272616157e-14,154.29637760181393,0.0090153383943732818,2.4171032786596476e-20,4.863472419806663e-05,-5.393228852829277e-09,142.87695979121452
4.0,64,-5.0852572672099754e-08,5008.345048081587,-820.52301728412442,8.1451933108073132e-14,-3.0237667160271308e-14,2.4434330182705922e-14,246.15690440613051,0.0020689332677143279,-1.8275921376051331e-20,5.0826989153195574e-05,6.5517758036233085e-09,238.10942719853475
4.0,68,-5.354569639717867e-08,5023.59954026807,2036.3218576208615,-4.0643668115624201e-14,3.3878894347027887e-13,-1.2187337102203048e-14,-610.89655535122711,-0.038563664259070179,4.4309586720890476e-21,4.9959742723096073e-05,2.1473255104273562e-08,0.0
4.0,69,-4.429465775204231e-08,4827.049971204484,1969.6599713720759,-7.1563176920548759e-14,1.9321479703835558e-13,-2.146543054499333e-14,-590.89798958590177,-0.038926408485125644,1.4987126730848323e-21,4.9108219370366258e-05,1.4627891952097052e-08,0.0
4.0,72,-5.133917716636906e-08,5005.074274141746,3332.1198881144123,3.652523511518975e-14,3.1842717807867175e-13,1.0961477879183887e-14,-999.63596487279506,-0.0085374390063462768,2.1089106624962966e-21,5.0521610702044788e-05,-6.3295314314751467e-10,0.0
4.0,76,-5.3426384225041104e-08,5012.917647254398,2034.7876332013823,-1.0354671999827836e-13,2.7433029688560762e-13,-3.1060615387379215e-14,-610.43628902096134,-0.026035288727292338,3.1071295273850708e-21,4.9961196013157533e-05,-2.1646652569376714e-10,0.0
4.0,78,-5.5787674720124335e-08,5293.461349803461,-308.73848641240738,-1.6941655323968223e-14,1.8670590374555306e-14,-5.0829778849703294e-15,92.621545851173792,-0.0024702750027190772,2.3221499726217143e-21,4.8238503691215149e-05,-2.1955367811155737e-08,95.20374191948349
4.0,80,-5.596318229046738e-08,5311.967785791675,-308.34898777643542,-1.0262639266709518e-13,-3.2789033310000502e-14,-3.0787131865974412e-14,92.504696140142485,-0.0038283159279768075,4.5814073556764888e-20,4.8236901410190655e-05,-1.2499153545613708e-08,95.20374191948235
4.0,83,-4.1482705166212227e-08,5045.238411282808,1266.9794542181344,1.0633765739035401e-13,-1.0117462235428702e-14,3.1902249836825271e-14,-380.09383507057623,0.024727344623102557,-1.0589624928622625e-20,4.952289968289494e-05,-2.5938401223117414e-08,0.0
4.0,85,-5.6290702180411806e-08,5302.714567797568,1327.9298804287635,1.3198136166725233e-14,-2.4143571815220673e-14,3.9595869038806252e-15,-398.37896290991478,0.026859247878678008,1.5126910378589097e-22,4.8657373341652595e-05,-1.4041469234902448e-08,0.0
4.0,88,-4.16310095172681e-08,5058.1574884802685,1268.2394956098417,5.2417830711091903e-14,-8.1967693136244895e-14,1.5726543281203133e-14,-380.4718480005763,0.016044844298689288,-8.7811293110580267e-21,4.9522091176427171e-05,3.2287104519212662e-09,0.0
4.100000001490116,57,-4.909854527781638e-08,4876.326992891252,-509.40060990090637,1.0400530753685684e-13,-8.1449120825522102e-14,2.4061267210852839e-14,113.30551298844264,0.017997553893481486,-3.2225440773044366e-20,4.641279048806835e-05,3.0603998445731455e-08,142.87695979121278
4.100000001490116,60,-5.064705423351062e-08,5000.621216717789,-822.11786032023497,1.6335906969170124e-14,4.3756093635307272e-14,3.45950798235692e-15,187.2019650716274,-0.025979923693815049,-8.9646556702470952e-21,4.8119510790711246e-05,-7.4004474420420407e-09,238.1094271985319
4.100000001490116,61,-4.8898748613639887e-08,4855.88416706741,-510.00831535128532,-4.0680766123493983e-14,-1.1331559941281093e-13,-9.6417991156329449e-15,113.45209611926245,-0.037550887286727001,2.3068993505511524e-20,4.6415052200862172e-05,-1.0254132464031826e-09,142.8769597912111
4.100000001490116,64,-5.069997851149217e-08,5005.934810698411,-821.88712103964826,7.9266725378090646e-14,-2.7311242837364586e-14,1.7598664033840473e-14,187.1483519717973,0.019498282164777326,-1.7301862997418255e-20,4.8120087236686652e-05,3.3857343640708127e-09,238.1094271985319
4.100000001490116,68,-5.254540263306669e-08,5016.551165427278,2024.6553436220634,-3.8860098224763656e-14,3.3349278454943006e-13,-8.3603825845739314e-15,-454.90803417830642,0.092968025386147443,4.2091973798373124e-21,4.7451254313410991e-05,1.7523567297963109e-08,0.0
4.100000001490116,69,-4.561061412319644e-08,4866.105579979331,1974.2210848259258,-7.0896331017880603e-14,1.8906670696963531e-13,-1.5872165413489273e-14,-447.19441245464327,0.065741374626439114,1.4277902693536965e-21,4.6784759977765368e-05,1.2382333861948994e-08,0.0
4.100000001490116,72,-5.1053407035040894e-08,5003.278013708101,3329.0368283382786,4.1543419683518687e-14,3.0962028208266589e-13,9.1340099241362552e-15,-744.11730421435823,0.0052600016609206206,1.9986975091816224e-21,4.788133406688151e-05,-5.7927535875361449e-10,0.0
4.100000001490116,76,-5.245807165778117e-08,5008.744386711254,2023.5329245409439,-1.0282649749820505e-13,2.691979662911875e-13,-2.3593750573161488e-14,-454.64393313023305,0.018613851539196605,2.9510095535224232e-21,4.7452288796235182e-05,1.8133006863169669e-10,0.0
4.100000001490116,78,-5.4521846320979556e-08,5223.5796836342615,-313.86585807397432,-1.8543470148101831e-14,2.0061569133584456e-14,-4.0937448462148206e-15,70.236479400682512,0.0090864085520186884,2.2186973521465587e-21,4.6091225453834661e-05,-1.9841746812843165e-08,95.20374191948349
4.100000001490116,80,-5.46491504218413e-08,5236.8155854919205,-313.58638558919893,-1.0233225571250231e-13,-3.0246812439027098e-14,-2.3773235535335255e-14,70.168290915766164,0.0035124540932554718,4.3778022276069898e-20,4.6090547966605258e-05,-6.992680101703963e-09,95.20374191948349
