increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.239999994635582,1,4,0.3935432015122399,0.7891855228746548,0.2114203471409776,300.0080336497444,-0.2408136389815077,-0.002972011381367763,-0.001567867621113055,-243875.8740319494,-2999.504585614191,-27678.31221040575,7058.208136331384,-15159.99958334931,4800.43128016772,-0.001960701247427529,0.0006086786471181098,0.0003454147558807952,0.0001500426560911874,-0.0003235833164985859,0.000102387656844,-0.001960730504260628,0.0006086346376499616,0.0003453922606546394,0.0001505761149715425,-0.0003234154896170899,0.0001024098862478751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711866345614
6,0.239999994635582,1,5,0.105537053835197,0.2113908035538632,0.7887716011149404,300,-0.2387563887781086,-0.0007957944426761898,-0.0004201343307419503,-174264.6477776707,-53464.12578364015,-46826.75533578727,15047.41205696856,35552.77017097596,-891.675472918731,-0.001218214194493324,7.039457937610428e-05,0.0001412117706888292,0.0003209209101487788,0.0007583404478050624,-1.897238724231827e-05,-0.001218193342201925,7.03455590677342e-05,0.0001411441771781649,0.0003210114572153292,0.0007584590969808204,-1.902241008893293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711866345614
6,0.239999994635582,1,6,0.3938696469940922,0.2115709499262092,0.7890351525491524,300.0079264432434,-0.2387558749476475,-0.002969338954147821,-0.001567031576059135,-197502.456987117,-50901.03214008966,-26150.22622921079,-23768.98352569297,15759.7690604198,-3364.199328554535,-0.001466027253611798,9.767392862793873e-05,0.000361745480554961,-0.0005072841330543541,0.0003359980560848799,-7.177122719783383e-05,-0.001466077222679187,9.768163822731875e-05,0.0003616919784958415,-0.0005070749979657764,0.0003362106274176692,-7.177005974358435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711866345613
6,0.239999994635582,1,7,0.1053622870886847,0.7887994024242272,0.7887456532045207,300,-0.2431170756900158,-0.0007971143271379155,-0.0004204963079934565,-274924.1855445676,1286.125450921521,-917.4688034522696,40912.13146402894,24185.45566994211,-3097.282406040787,-0.002291938715747587,0.0006544373217292326,0.0006308935495902253,0.0008724160017421993,0.0005157532788234523,-6.601095644726947e-05,-0.002291895078382159,0.0006543482389030595,0.0006308432335230724,0.0008727921378992842,0.0005159563876254317,-6.60753579955368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711866345613
6,0.239999994635582,1,8,0.3932174086166347,0.7891389084479274,0.7889383136291157,300.008154754424,-0.2431157216562591,-0.002974263433737973,-0.001569166640718093,-290140.9668785406,11872.90611449576,3714.397644374825,2034.397724869996,4772.141058559527,-11606.83761733341,-0.002454201656315955,0.0007673067318929982,0.0006802870799940908,4.276999070135478e-05,0.000101499152710299,-0.0002476069010966501,-0.002454228444117087,0.0007672747599482204,0.00068025007821284,4.340077973281035e-05,0.0001018063677542098,-0.0002476142185307327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711866345613
6,0.239999994635582,2,1,0.6054137667566151,0.2118095597697311,0.21144039497568,300.0078055389122,-4.755059307671888,-0.1043478002752278,-0.05667038916135467,-156631.2969606871,-25275.57012803811,-15536.81588455481,27397.71393071609,16172.1612262797,15722.66383542888,-0.001209432538795596,0.0001919522666139501,0.0002957615132571606,0.0005840261756765107,0.0003447083314427997,0.0003355379039545757,-0.001210039778153487,0.0001910970885850476,0.0002949778095530443,0.0005844883657275119,0.0003450083503073865,0.0003354190102609299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245490885108853
6,0.239999994635582,2,2,0.893878711391777,0.2124717732676235,0.211790863987952,300.1564793800508,-4.755005578848999,-0.3613904487479216,-0.1971237300410554,-151101.8042210042,-27274.15248792322,-19043.26384627034,-5897.396745589363,-1392.830368679403,13248.18020374438,-0.001150473082336542,0.000170459961637507,0.0002582943617747932,-0.0001263303919452268,-3.004247657518721e-05,0.0002826378853848758,-0.001151257853824621,0.0001697426891165815,0.0002575502846926452,-0.0001258275384185773,-2.971758969017003e-05,0.000282664703677875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624549088510885
6,0.239999994635582,2,3,0.6044282269670986,0.7895480544013586,0.2115676159706813,300.0080336497444,-5.270512242939939,-0.1052283419156737,-0.05108373340199066,-232018.7164859714,32643.80963464985,1931.261410821273,19951.42121356805,15140.52351184618,5520.10879271572,-0.002013538015859907,0.0008097338753135216,0.0004820853816217203,0.0004246920857567761,0.000322570705542806,0.0001178714476877067,-0.002014177954156033,0.0008089078908663246,0.0004813051832743131,0.0004256331687126159,0.00032299999731009,0.0001177631093009128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624549088510885
6,0.239999994635582,2,4,0.8924832125849611,0.7901648787992287,0.2119000644140083,300.1866894109272,-5.270759154806714,-0.3626509949339461,-0.1754289782556665,-227547.1308795929,29572.20560147621,560.6754050502495,-13385.47091746194,899.526749708304,3747.276307421118,-0.001966035023652541,0.0007768789196557127,0.0004674373450724435,-0.000286676546339814,1.870586306616561e-05,7.993710108551038e-05,-0.001966842136845099,0.0007761908649656911,0.000466686391864012,-0.0002856011451638138,1.91928899182045e-05,7.995433341448904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245490885108849
6,0.239999994635582,2,5,0.6049130303653951,0.2118746574338668,0.7892399179773406,300.0079264432434,-5.036576713886765,-0.09880473863149003,-0.0569149904759174,-196711.7369097201,-15426.76403714808,14694.83786688135,27239.25963193295,7326.474887644634,-4525.94441888671,-0.001636939525816847,0.0002970043987582445,0.0006182163681336207,0.0005805042834628685,0.0001559511636491317,-9.646189391707953e-05,-0.001637567463255008,0.0002961516869816718,0.0006174508962579412,0.0005811080439145098,0.0001562991633501249,-9.655411871186805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245490885108852
6,0.239999994635582,2,6,0.8931616831781464,0.2125242554030814,0.7895357960965728,300.1732999937342,-5.03672235769085,-0.3397649530562944,-0.1974785443390923,-191654.875020195,-16481.71917264359,10720.14125890598,-2733.766410473337,-10247.78555080995,-5402.48279113633,-0.001583121691250515,0.000285606980366168,0.0005757959519601093,-5.900911476364211e-05,-0.0002190362389539207,-0.0001153107205971119,-0.001583909019555541,0.0002848745262989967,0.0005750696132411494,-5.832877373686713e-05,-0.0002186510019316662,-0.0001152696130635931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624549088510885
6,0.239999994635582,2,7,0.6039510564318245,0.7894875102726678,0.7891177585778621,300.008154754424,-5.519854469760466,-0.09960843486999454,-0.05128915587552227,-263217.7535075313,38051.54357572276,27722.58441756631,21211.01063565648,9498.403248241924,-14731.16706277684,-0.002346323695990729,0.000867421002100407,0.0007571839349659814,0.000451480360276925,0.0002021901543714444,-0.0003141886265403586,-0.002346970193685077,0.000866590813370332,0.0007564145002993496,0.0004525046352808185,0.0002026339796544461,-0.0003142670329813039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245490885108849
6,0.239999994635582,2,8,0.8918309675993091,0.7901004021457692,0.7894153508704042,300.2003030742734,-5.520272853053029,-0.3408833560847981,-0.1757106546528716,-259218.3222799974,35922.97329150904,25883.3390731836,-8794.950926204079,-4747.26511727018,-14902.52684307948,-0.002303956712634214,0.0008446572764379387,0.0007375806772716657,-0.0001888327870061613,-0.0001017942394305316,-0.0003180122939246871,-0.002304752121963818,0.0008439472759400538,0.0007368399660083688,-0.0001876569433112321,-0.0001012918967336928,-0.0003179736485684842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245490885108849
6,0.239999994635582,3,1,1.104906393346035,0.2172097284543719,0.2140242051681082,300.3756713231834,-121.8130224771734,-0.3835735364566866,-0.1932287496020404,-186820.9885023315,-13262.46702597847,-4651.935390622748,48537.15563192871,20348.30865922387,5038.793965828591,-0.001808227972640589,0.0004891379827824414,0.0006023999855017542,0.001280553193151055,0.0005362162313390279,0.0001341732649108714,-0.001814807563352835,0.0004418771016968176,0.0005538350426503515,0.001262203133190732,0.0005291554193981081,0.0001310332558298426,-2.044258213351721e-05,9.479059457192596e-06,1.096352267632462e-05,1.673569655119409e-05,7.016132581670888e-06,1.737385013567269e-06,2.300890614558016e-05,-6.109551167351134e-06,2.859027581352453e-06,3.250523585998683e-06,3.332073445986138e-06,9.841018484451031e-07,5.91558030618798e-07,6.600019448172884e-06,0.0624552229222864
6,0.239999994635582,3,2,1.393378311291256,0.2186440763019961,0.2147211711678422,306.4558838717556,-122.5513282001546,-0.7219341197385015,-0.3576419798698157,-193566.5386036409,-6050.717076955458,-4495.600957696872,-34141.89139138533,-18548.89898154776,3473.73371591919,-0.001949664699199318,0.0006056372641824516,0.0006273374306604482,-0.0009323329960154523,-0.000506790701383745,9.419029875435607e-05,-0.00191019242215753,0.0005354075122761187,0.0005556894908757451,-0.0008905638646212067,-0.000483833158863706,9.060955900921621e-05,-6.605923566315831e-05,3.262043012235893e-05,3.343880554079939e-05,-3.5934145762819e-05,-1.952261027667971e-05,3.656084903385142e-06,7.018523037426743e-05,-8.271558605038561e-06,4.06857443126874e-06,4.202984173769821e-06,-3.586057328160418e-06,-2.283169850343159e-06,4.816244854960019e-07,8.648852248074002e-06,0.06245522292228637
6,0.239999994635582,3,3,1.102783128052392,0.795478314698012,0.2140871307408339,300.3657103262394,-122.4844996188429,-0.386038607891596,-0.2030398594691749,-214218.1258899932,8533.19387892849,948.5212162611133,29355.632329171,11026.60447322526,-1011.221799299086,-0.004644195602374029,0.002089264845075889,0.001838240752941513,0.001806685826846814,0.0005666128450233462,-5.078769571671888e-05,-0.00217102338702107,0.000725273372791369,0.0006266545952240342,0.0007633860296354184,0.0002867441489519872,-2.629657524633241e-05,-0.002493303661518619,0.001322072407670736,0.001171231253847883,0.001044283044554854,0.0002825822505188561,-2.529382785927958e-05,0.002573856820435312,-1.290856247348394e-05,6.905486023631621e-06,6.003076449852317e-06,5.611252168101014e-06,4.041965430907936e-07,-2.185330253029344e-08,1.335454826109549e-05,0.06245522292228638
6,0.239999994635582,3,4,1.389979063857499,0.7970694120454694,0.2147561623036554,306.4585978316175,-123.2282520518967,-0.7259113938047586,-0.3713116205955411,-217733.9395765909,9428.84002518357,4192.52078712509,-8958.532993547533,-10077.11508375437,-292.956106777044,-0.004842702424460024,0.002148169287419541,0.001977843132684266,-0.0004162283058307092,-0.00067907123026598,-1.849270794806878e-05,-0.002225389927482907,0.0007372935980370073,0.0006690009104402324,-0.0002336764690002283,-0.0002628538257521311,-7.641535578762758e-06,-0.002637178379879689,0.001369437130179033,0.001267741249700657,-0.000173839744773879,-0.0004088928245679369,-1.022365462138819e-05,0.002653349031135636,-1.496599203428841e-05,7.823910976288851e-06,7.142081057999567e-06,4.477179035008446e-07,-2.734909490259598e-06,3.928726882076334e-08,1.510446634049858e-05,0.06245522292228637
6,0.239999994635582,3,5,1.103825475831156,0.2172176839345419,0.7923635288646903,300.3697293771164,-122.1383016475111,-0.3933693873837709,-0.1938367668978416,-201964.7123011062,-8311.131631346645,5539.84463591945,32978.98434812303,20637.90441946012,-5228.621130932279,-0.003138876679577612,0.001061225844971891,0.001360960830249514,0.001424428075139518,0.0008931753104317622,-0.0002258176941968952,-0.002011705155271781,0.0005062568757017509,0.0006863528605643628,0.0008576121352514854,0.0005366847289612363,-0.0001359692853238241,-0.001150519153279313,0.0005156728002794307,0.0006348463529998827,0.0005675011860595366,0.000355136322944207,-8.997392587770526e-05,0.001216766207788335,-9.722723417717327e-06,4.294994128700167e-06,5.42772928901716e-06,3.144007145753745e-06,3.326451258872758e-06,-6.750562066024038e-07,1.017430293143609e-05,0.06245522292228637
6,0.239999994635582,3,6,1.391695775593051,0.2186567925675565,0.793164403845424,306.4574494821017,-122.8794169462554,-0.7355400694840853,-0.3585960044818898,-206878.3151565008,-1660.034227270255,4425.653043510581,-22168.88972125949,-3830.90966608503,-2074.409026018235,-0.003303635797754097,0.001225366322594352,0.001361579470803378,-0.0009906332743062816,-0.0001525910018677973,-9.253305488324791e-05,-0.002083808050622374,0.0005926712162855983,0.000672041415331109,-0.0005782581692103909,-9.992628578942041e-05,-5.410933883750067e-05,-0.001242701297115996,0.000593492121596757,0.0006492091755192402,-0.0004029845090106645,-5.085916058623848e-05,-3.744127015919257e-05,0.001265781166760707,-1.203133403902152e-05,5.686308397036606e-06,6.345025641984918e-06,-3.887512820335766e-06,9.874897073113197e-07,-3.498053025445095e-07,1.229116107188331e-05,0.06245522292228636
6,0.239999994635582,3,7,1.101779385487093,0.7953789342281774,0.7922173625575525,300.3653922035564,-122.8195157707694,-0.3957828207454039,-0.203623188479775,-224897.8169591269,10796.4263600885,9364.947232630686,25645.49065181689,15046.28341827408,-4960.041088746183,-0.006245660703514204,0.002796699968301008,0.002732270730857068,0.002093930160701489,0.001269081248365699,-0.0004089242834579778,-0.002309884297226089,0.0007547007536660784,0.0007360881245543433,0.0006669045978175183,0.0003912748532655414,-0.0001289846332970934,-0.003952677175336391,0.001998763776022911,0.001953913399313481,0.001430114102285578,0.0008781943691972228,-0.0002798553450889294,0.004075643946043712,-1.588981941279565e-05,8.060635899497224e-06,7.82918351329843e-06,6.073754845135106e-06,4.067180701240853e-06,-1.204926506284848e-06,1.647017431233649e-05,0.06245522292228636
6,0.239999994635582,3,8,1.388260263909304,0.7970164374313478,0.7930902322071478,306.4594922568478,-123.5652550589094,-0.73961578420237,-0.3723144481002048,-228167.2315906483,12695.62132149457,11359.12308232248,-6414.415927690183,-2046.08660497232,-2358.493728268436,-0.006467325950331141,0.002903150758849335,0.002847485187125524,-0.000333185471878153,1.944877066674835e-05,-0.0002027448433129081,-0.002361463476639024,0.0007798994158588537,0.0007624686417745017,-0.0001673151997385269,-5.337062529971362e-05,-6.151952939687136e-05,-0.004122474747544793,0.002080432279563994,0.0020420424679808,-0.0001534490969018383,7.797457232663347e-05,-0.0001400772547611763,0.004129432611158649,-1.808230601911032e-05,9.14888522450746e-06,8.933420794602863e-06,7.643364510540261e-07,1.488638914142705e-06,-7.304190817450327e-07,1.817964497452775e-05,0.06245522292228636
6,0.239999994635582,4,1,1.604514987091045,0.2200473039871862,0.2154725932558862,306.4558838717556,-2287.824750929159,-15.497553545024,-7.640790654097368,-221350.444113129,-52481.13675145108,-54067.48383464976,48860.39412853013,43339.34751793772,2879.976874499449,-0.00155103352506525,0.00107867076911061,0.001053387165230728,0.00151560298795156,0.001345858484989358,9.139814285472536e-05,-0.00189999164207225,0.0003024186060294176,0.0002817293101018868,0.001274484208364577,0.001130472133874656,7.512188782901122e-05,-0.0002754796551520085,0.0001396898650567812,0.0001357897900952275,0.0002402490624789243,0.0002131017932897314,1.416099391747354e-05,0.0003321720698005512,-6.003789033106696e-06,3.023803392712388e-06,2.97998564039431e-06,5.315030313611344e-06,4.70691035048051e-06,3.330492493297747e-07,7.273579206949415e-06,0.06253632457729091
6,0.239999994635582,4,2,1.892879194772055,0.2224466454700889,0.2168285505786177,420,-2545.921457209342,-17.79813399150805,-8.812602007243866,-174349.6930478942,-66591.36968093013,-68282.21286729797,47309.66169700181,44407.01278036347,1837.172909712704,-0.0007959850713960825,0.000700488128763811,0.0006765213519080357,0.001309065579862977,0.001229744214497425,5.255350087689768e-05,-0.001424336364717296,6.593832014497367e-05,4.255431863137579e-05,0.001308565110768135,0.00122827907690367,5.081542090694714e-05,0,0,0,0,0,0,0,-2.282374702261401e-06,1.163250027802931e-06,1.119124674458471e-06,3.05168851181525e-06,2.860003195543442e-06,1.146023740133553e-07,3.32381711246224e-06,0.06253632457729089
6,0.239999994635582,4,3,1.60060309668338,0.798290701118829,0.2154921259172977,306.4585978316175,-2288.824107534539,-15.50430547836821,-7.90416642404682,-234765.6712543307,-43113.65914690364,-50019.28790461373,-23410.28263442954,37242.55088739532,398.6926345169589,-0.001800185508025381,0.001244925165881299,0.001136284751419905,-0.000748290526985507,0.0011809988774709,1.315641599694811e-05,-0.002074958532728844,0.0004245894121360719,0.0003345253946518255,-0.0006106392852770635,0.0009714434042042448,1.039959188825052e-05,-0.0003506354345057297,0.0001849671664902381,0.0001656682680154918,-0.0001308476559277959,0.0002081606856476161,2.228422333761062e-06,0.0003784463930565712,-6.904651390449421e-06,3.64629327504186e-06,3.258358115407563e-06,-2.450027180082315e-06,4.082013811775864e-06,5.047387183731961e-08,7.435903004366883e-06,0.06253632457729091
6,0.239999994635582,4,4,1.888842719853647,0.800036227570519,0.216833784339469,420,-2547.028606255367,-17.8058699007475,-8.965220762619971,-194187.5592252957,-56223.60108171656,-58812.11528911025,-34436.49061469077,40458.77307453808,871.1804131305444,-0.001069486635168189,0.0008425777033398019,0.0008079333411043949,-0.000957687692000211,0.001120241229018994,2.450957052077204e-05,-0.001698689833128166,0.0002093223539638852,0.0001735237532233344,-0.0009524986765765532,0.001119072446742543,2.409647951212144e-05,0,0,0,0,0,0,0,-3.289396857195508e-06,1.689087106187137e-06,1.600309751008371e-06,-2.42534559335147e-06,2.900261031488429e-06,5.595029119348753e-08,3.948583039978449e-06,0.0625363245772909
6,0.239999994635582,4,5,1.602586570204818,0.220058707310002,0.7937148515105594,306.4574494821017,-2288.383931405097,-15.76132053598935,-7.642650316525605,-229838.9674652389,-50224.39127957368,-47835.44844209834,44116.43883570959,-29203.232378259,-782.7675831344669,-0.001686871900182999,0.00111601830598424,0.00115187800347446,0.00137123127557311,-0.0009126098472862979,-2.476589520841732e-05,-0.002010702159295976,0.0003318507897815796,0.0003630076435734508,0.001150742841611748,-0.0007617435019257363,-2.041788087864886e-05,-0.0003011462930344213,0.0001475889708524333,0.000153557322181988,0.0002204342458512603,-0.0001459182263032063,-3.911212836277078e-06,0.0003376396371577504,-6.494737198550535e-06,3.155255901311048e-06,3.339481297239487e-06,4.774710279382203e-06,-3.075819339053153e-06,-1.132114090761689e-07,7.277550670660331e-06,0.06253632457729091
6,0.239999994635582,4,6,1.890880636170853,0.2224497009812283,0.7944178275178835,420,-2546.541641221653,-17.95122608145306,-8.814747141106594,-185442.4447972269,-61461.12336437139,-62319.70743452409,44105.12844801054,-37174.17990287018,326.8144204926962,-0.0009489057167231655,0.0007716025240782471,0.000758327601921106,0.001219996524307628,-0.001031854721011066,8.576024238273979e-06,-0.00157774676125062,0.000136888535161212,0.0001250145001484617,0.001219929084732207,-0.001028221997313431,9.039547800861807e-06,0,0,0,0,0,0,0,-2.779866999359282e-06,1.398241064795327e-06,1.381625934563955e-06,2.975267455483962e-06,-2.476343853801338e-06,1.071434795098592e-08,3.567081357184793e-06,0.0625363245772909
6,0.239999994635582,4,7,1.598608674544936,0.7982623175745505,0.7936771372544826,306.4594922568478,-2289.129551524799,-15.76646737771308,-7.905232915824596,-237502.163585296,-43702.49885351206,-46693.80875156137,-24531.50828417502,-29001.99344224991,-3060.554326206046,-0.001862098149707056,0.001245409866612175,0.001197712692370753,-0.0007914448798081433,-0.0009325067794587233,-9.924394624370606e-05,-0.002110649575332127,0.0004169094401256003,0.0003778964092655811,-0.0006398858843461505,-0.0007564951166727429,-7.983225038295489e-05,-0.0003775473043730389,0.000193178244385983,0.0001843690599870561,-0.000144486922067168,-0.0001708174123556057,-1.802620814383971e-05,0.0003992006621738716,-7.141040374455383e-06,3.650463925530626e-06,3.490576448924759e-06,-2.621386031323291e-06,-3.152979014698437e-06,-3.862851525437327e-07,7.528794630773823e-06,0.06253632457729089
6,0.239999994635582,4,8,1.886810341270644,0.8000286222227512,0.7944077220134246,420,-2547.367424457951,-17.95704816714956,-8.966414993481747,-199933.9480186491,-53760.05850569224,-55529.26907178116,-33977.42175933063,-35862.85465376318,-524.3893293663376,-0.001148440110779267,0.0008768106301318357,0.0008526538899232433,-0.0009452169267654197,-0.000995975659685594,-1.566074937944112e-05,-0.00177816116750433,0.0002433926236323067,0.0002189248179310768,-0.0009398010273857407,-0.0009919512989338755,-1.450438570587743e-05,0,0,0,0,0,0,0,-3.655134279245659e-06,1.857558706902819e-06,1.797575572342841e-06,-2.497255499963026e-06,-2.655152201325228e-06,-5.377040301231105e-08,4.218926224837668e-06,0.06253632457729089
7,0.2800000011920929,1,1,0.105606474976956,0.2113748874117214,0.2113179602464264,300,-0.41598814852008,-0.00135833363238469,-0.0007126927528250393,-151366.6434969469,-85724.42412798441,-83365.03151296929,6948.976551170119,-10740.32816864908,3673.616024466781,-0.0008667996655108896,-0.0001665977562322258,-0.0001414399267370665,0.0001482266282242666,-0.0002291249766433863,7.836825045669672e-05,-0.0008668466326456653,-0.0001666629593767323,-0.0001414961048165711,0.0001482448330916292,-0.0002291270009311803,7.837047518862467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242661578142109
7,0.2800000011920929,1,2,0.3941287302222561,0.2115115500750754,0.2112990950018633,300.0137344170669,-0.4159922325599292,-0.005066703066147184,-0.002658052034296709,-182570.5149873667,-73355.05251110543,-64526.86390799748,-34690.31119269637,-31712.79797860094,13694.73757660606,-0.001199590050495114,-3.472589809157068e-05,5.947860010650736e-05,-0.000740178020742299,-0.0006766046330607287,0.0002920958458684004,-0.00119971021768389,-3.473195102261277e-05,5.943647186753397e-05,-0.0007400684424513947,-0.0006765474335306682,0.0002921577454812008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242661578142106
7,0.2800000011920929,1,3,0.1054188716653878,0.7888235537313254,0.2113478626361852,300,-0.4234273659223009,-0.001360750452503723,-0.0007137860188644041,-259377.6171303733,-26977.6649208885,-34100.817086639,50580.12421654857,2617.137984451634,1317.827384652985,-0.002018984729902209,0.0004600986701714826,0.0003840487112509044,0.001078726492264339,5.576416017059685e-05,2.81408651015136e-05,-0.002018963684735547,0.0004599691388322914,0.0003839888490642859,0.001079042649953036,5.583227700163485e-05,2.811365087259701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242661578142109
7,0.2800000011920929,1,4,0.3934285851318152,0.7892290423530869,0.2114106922397109,300.0141202951291,-0.423427689231525,-0.005075714912073931,-0.00266356004269025,-281977.6607780037,-6011.000143829726,-32463.66743715405,8855.189457471912,-18115.32792843748,4891.464557347074,-0.002260014253238512,0.0006836827217736245,0.0004014941829849617,0.0001883457064856361,-0.0003866351015971099,0.0001043276708075966,-0.002260066209462643,0.0006836128086489641,0.0004014477039747102,0.0001889129313480211,-0.0003864648766384289,0.0001043524717964869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242661578142107
7,0.2800000011920929,1,5,0.105511975844272,0.2113902474818004,0.7887812213947099,300,-0.4198879258342825,-0.001359484249601195,-0.0007133309027596013,-205758.9155524717,-60908.08948361687,-53789.0941018119,13857.46358136522,39377.7786185886,-1022.648867224568,-0.001447029496737753,9.811773445350509e-05,0.0001740744138044097,0.0002955335558306045,0.000839927467601421,-2.176679502775296e-05,-0.001447030867904598,9.804461016318813e-05,0.000173980560902441,0.0002956258897357913,0.0008400592771965568,-2.181650916745746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242661578142107
7,0.2800000011920929,1,6,0.3937760546578081,0.211568874637018,0.789071055922035,300.0139377480862,-0.4198895196622991,-0.005072423626536259,-0.002660430883028767,-232642.8756003469,-57173.33556841341,-30636.16593882164,-27535.97054001655,18374.21814980519,-3857.1558779263,-0.001733748118471156,0.0001378899376215531,0.0004210208323691839,-0.0005876601068331789,0.0003917552260802185,-8.228951803448251e-05,-0.001733821931130428,0.0001378749019093233,0.0004209413323821353,-0.0005874408611893021,0.0003919878733860375,-8.228694780805219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242661578142106
7,0.2800000011920929,1,7,0.105325653763877,0.7888097398562688,0.7887530035771855,300,-0.4273400342316647,-0.001361888953144152,-0.0007144177182172307,-313092.1868994038,-2500.189866587854,-4863.722371909331,44551.59807854572,26961.66163000208,-3384.142460317672,-0.00259194201906014,0.0007211777794259759,0.0006959268911538539,0.0009500363192458032,0.0005749645215563241,-7.212733751936627e-05,-0.002591919095605205,0.0007210622060781653,0.0006958511926880696,0.0009504340923423087,0.0005751821147733777,-7.219503915344368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242661578142106
7,0.2800000011920929,1,8,0.393080691187202,0.7891774882695268,0.7889657455933554,300.0143239949483,-0.4273399592086501,-0.005081395722236027,-0.002665917621439212,-331378.0446586068,9834.721099396302,1091.049597597608,3085.746362641886,6223.010342642227,-12687.3954886861,-0.002786961222916935,0.0008526929136691808,0.0007594309607675356,6.516378608679352e-05,0.0001324306569298759,-0.0002706584578697418,-0.002787010438050905,0.0008526358419302343,0.0007593688992817023,6.583004152734548e-05,0.000132759138677394,-0.0002706676679605606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242661578142106
7,0.2800000011920929,2,1,0.6052967719644912,0.2118194326755498,0.2114284253600763,300.0137344170669,-7.430141280827233,-0.1467268460434084,-0.07918947136126193,-188126.7817518599,-25972.23801619959,-15479.05552725864,29227.7871277237,17305.05417964144,16714.86764189089,-0.001469993077808026,0.0002599287325194583,0.0003717842108876109,0.0006230286401623342,0.0003688561604757656,0.0003567095186121708,-0.001471020332669732,0.000258647930498406,0.0003705764914417241,0.0006235332619463345,0.0003691787145443821,0.0003565879242997334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244762944526464
7,0.2800000011920929,2,2,0.8936963356938129,0.2125239209194582,0.2118006277142384,300.2477975433731,-7.430767317876009,-0.5007699566880215,-0.2716069473847461,-181995.9606100847,-28289.14219762231,-19248.19217338903,-6131.205895391657,-1067.946554597512,14551.36912454691,-0.001404794721108897,0.0002350151500850726,0.0003314994366228355,-0.0001313772974626487,-2.313796049397951e-05,0.0003104667534390091,-0.001406002894937796,0.0002338751329174135,0.0003303318512907808,-0.0001308260744182303,-2.278756541702174e-05,0.0003104933242261482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244762944526461
7,0.2800000011920929,2,3,0.6042496948655843,0.7896167135917733,0.2115640318796137,300.0141202951291,-8.140325318026809,-0.1480161799276459,-0.06940782009285275,-268054.3248218524,35677.72486485093,2798.598486813542,20885.12449952741,16062.26980222344,5789.951301965757,-0.0023225301124577,0.0009175054568879926,0.0005667445211692749,0.0004445641011843597,0.0003422078390852476,0.0001236308351087952,-0.002323591469500411,0.0009162551834835188,0.0005655403752872886,0.0004455545654582185,0.0003426657878991466,0.0001235204145625262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244762944526461
7,0.2800000011920929,2,4,0.892213964499878,0.7902703624907362,0.211920133963117,300.2896209261872,-8.141559881599749,-0.5026216630870852,-0.2337819893831366,-263024.092816391,32228.3318976826,1270.467472299933,-14520.67913807992,125.9808093847406,4399.057977765221,-0.002269346427188007,0.0008806495798359817,0.0005504167129515647,-0.0003109818769874117,2.165292640349763e-06,9.38498772418532e-05,-0.002270579311402509,0.0008795401693156141,0.0005492432313572921,-0.0003098492706396558,2.688239408863972e-06,9.386922560237424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624476294452646
