increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
17,0.3400000035762787,2,7,0.6053952669438341,0.7885848497132673,0.7887419495756667,300.0208700841892,-10.46190022708524,0.001909940986648343,8.242160522429516e-13,-72143.21276461545,-824.1255572667378,1985.829139363996,-6682.788992958602,-1726.829668553139,1413.677997763348,-0.0006023831381963959,0.0001584251407270127,0.000188370065403644,-0.0001426021742247044,-3.683103782839728e-05,3.016065534033869e-05,-0.0006039145845202073,0.000156835576458101,0.0001868089478444824,-0.0001425686446994648,-3.683967363504218e-05,3.015898846947511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402779548422
17,0.3400000035762787,2,8,0.8939089726977195,0.7884597806047463,0.7887313117580821,300.3694397243137,-10.4655472776478,0.0009281943337661866,1.263896106551826e-12,-70078.02129884543,-1458.577772961957,575.708580477025,-3389.667192298205,-1726.464136955567,1044.946570805171,-0.0005805536625714955,0.000151635577899162,0.0001733301526066452,-7.237287066741832e-05,-3.683445715157965e-05,2.230101858134698e-05,-0.0005821026925898076,0.0001500634477338103,0.0001717691846383744,-7.233516967331361e-05,-3.68425775147855e-05,2.229905864224136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402779548422
17,0.3400000035762787,3,1,1.104796708369511,0.2075586148120729,0.211251294189834,300.9731368077638,-202.2671226361711,0.05887258237185293,-2.158982738572122e-11,-63136.09228564549,12034.24228736147,13537.90567306394,-16448.78384120851,-14244.68559759197,758.010049772376,-0.0006482350120170963,0.0003295112686637303,0.0003490499069769959,-0.0004278755607055914,-0.0003705016356582366,1.973314329312955e-05,-0.0007084220625299711,0.0002692680000123419,0.0002888251399128198,-0.0004278765710916759,-0.0003705421196251083,1.971785537950175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250189541396668
17,0.3400000035762787,3,2,1.393257606605908,0.2073290640103316,0.2111443090078759,311.0696000146825,-204.3073197349438,0.05955680126114581,-7.476899247357265e-11,-81457.45036919689,20914.58034255494,23168.64950592386,-18585.70885785513,-14167.82640483498,1137.95376434619,-0.0008919220873759367,0.0004464078539635686,0.000475840397036217,-0.0004859015289254508,-0.0003703593859276439,2.976637909401559e-05,-0.0009520938422424384,0.00038614946608308,0.0004156154535545494,-0.0004859178886378333,-0.0003704136520095713,2.975146628883481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250189541396665
17,0.3400000035762787,3,3,1.105008508474329,0.7850446068943007,0.2112625656713829,300.9751018584361,-202.2673404754585,0.05887263220889342,-7.212941409724774e-12,-68105.0822702436,16008.46045723465,14532.71441328276,11279.97835525457,-13472.37696503108,753.8997775129061,-0.0007128639302968443,0.0003812011937267709,0.0003619889001932775,0.0002934253456215995,-0.0003504122188710687,1.959577858236852e-05,-0.0007730512491688537,0.0003209581916077876,0.000301764134956257,0.0002934224956470249,-0.000350452664613087,1.961095555493922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250189541396667
17,0.3400000035762787,3,4,1.393435763804741,0.7850233144545861,0.2111613872798614,311.0695064251132,-204.3071198415129,0.05955673993515644,-3.547514998173899e-11,-85888.62385699853,25381.54352710479,23132.85805052337,8993.972758459371,-13400.12441994804,1133.899673315256,-0.0009498476537710955,0.0005048013150711868,0.0004753725023236739,0.0002351323649487879,-0.0003502880701769299,2.96306557834104e-05,-0.001010019652821066,0.0004445431694255717,0.0004151475607906861,0.000235144759935412,-0.0003503422930506054,2.964547187690512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250189541396665
17,0.3400000035762787,3,5,1.104796708369512,0.2075586148120729,0.7887487058101661,300.9731368077643,-202.2671226362752,0.05887258238632679,-2.086609794850442e-11,-63136.09228564706,12034.24228736228,13537.90567306468,-16448.78384120975,14244.6855975931,-758.0100497732136,-0.0006482350120173118,0.0003295112686640676,0.0003490499069766517,-0.0004278755607057471,0.0003705016356581264,-1.973314329274146e-05,-0.0007084220625299917,0.0002692680000123525,0.0002888251399128296,-0.0004278765710917081,0.0003705421196251377,-1.971785537952355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250189541396665
17,0.3400000035762787,3,6,1.393257606605908,0.2073290640103316,0.7888556909921242,311.0696000146935,-204.3073197350509,0.05955680130081854,-7.414669597454537e-11,-81457.45036919786,20914.58034255561,23168.64950592457,-18585.70885785523,14167.82640483486,-1137.95376434601,-0.0008919220873760572,0.0004464078539640169,0.0004758403970357777,-0.0004859015289255233,0.000370359385927428,-2.976637909324711e-05,-0.0009520938422424576,0.0003861494660830896,0.0004156154535545597,-0.0004859178886378385,0.0003704136520095703,-2.975146628883024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250189541396664
17,0.3400000035762787,3,7,1.105008508474329,0.7850446068943007,0.7887374343286171,300.9751018584356,-202.2673404755134,0.05887263222357439,-6.978428257591786e-12,-68105.08227024208,16008.46045723381,14532.714413282,11279.97835525339,13472.37696502959,-753.8997775140676,-0.000712863930296852,0.0003812011937267806,0.0003619889001932761,0.000293425345621577,0.0003504122188710361,-1.959577858236548e-05,-0.0007730512491688335,0.0003209581916077768,0.0003017641349562474,0.0002934224956469941,0.0003504526646130482,-1.961095555496943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250189541396664
17,0.3400000035762787,3,8,1.393435763804741,0.7850233144545862,0.7888386127201387,311.0695064251159,-204.3071198415692,0.05955673997455303,-3.506934768614077e-11,-85888.62385699687,25381.543527104,23132.85805052256,8993.972758459297,13400.12441994772,-1133.899673315055,-0.0009498476537710962,0.0005048013150711872,0.0004753725023236746,0.0002351323649487869,0.0003502880701769227,-2.963065578340571e-05,-0.001010019652821046,0.0004445431694255617,0.0004151475607906761,0.0002351447599354104,0.0003503422930505973,-2.964547187689989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250189541396664
17,0.3400000035762787,4,1,1.60453752498386,0.2072636017309983,0.2111515811024339,311.0696000146825,-1797.727514314792,0.4077798456253204,-7.37643223450997e-11,-79035.56264334351,-59363.51720971938,-57350.27205534479,15379.18955163978,16797.94233921483,1001.942681004393,0.0001126663664588129,0.0003698527001553087,0.0003961689700911226,0.0004020131961821405,0.0004391684063395545,2.620584284387457e-05,-0.0004426643171037985,-0.0001855043977431194,-0.0001591865466940701,0.0004020843849996824,0.0004391772591165681,2.61954965405592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494213725843
17,0.3400000035762787,4,2,1.893304098375045,0.2073143062596219,0.2112784340162019,400,-1955.849733854555,0.1189247528763649,-2.168181872141867e-11,-54568.75373705557,-66473.51919625582,-65954.60168267332,8635.414350071291,16053.47392206804,257.3158181143781,0.000399099445660054,0.0002362535182529672,0.0002433350727920802,0.0002363006259868439,0.0004393602938579794,7.053156621684021e-06,-0.0001562138681408086,-0.0003191211849509174,-0.0003120202084492623,0.000236337655896688,0.0004393582336565989,7.042327653656665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625549421372584
17,0.3400000035762787,4,3,1.604668321266216,0.7849452793936059,0.2111667265869016,311.0695064251132,-1798.324387809252,0.407914987169749,-3.497027771939207e-11,-94616.11532169679,-49559.81917129915,-51573.42662644172,-16749.8868956469,15331.02987464713,996.4111575503663,-9.100875300258698e-05,0.000498010878464206,0.0004716859112435064,-0.0004378471311719135,0.0004008160154097597,2.60398023489484e-05,-0.000646338741248269,-5.734696717940243e-05,-8.366955311331638e-05,-0.0004379208430799013,0.0004008252455563422,2.605087526185498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494213725843
17,0.3400000035762787,4,4,1.893339145133275,0.7847533760819512,0.211282492236534,400,-1956.499560466332,0.1189641930827071,-1.093201291531045e-11,-70389.23910951511,-58044.74426673791,-58562.89123973162,-22069.44671548526,14650.68251978299,251.9010983463707,0.0001826078724695001,0.000351595421019242,0.0003444847432165474,-0.0006039679924443196,0.0004009676223450313,6.882573280600935e-06,-0.0003727047206060448,-0.0002037800543364621,-0.0002108704865984812,-0.0006040059101080176,0.0004009660479098503,6.89413532316383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494213725842
17,0.3400000035762787,4,5,1.60453752498386,0.2072636017309983,0.7888484188975662,311.0696000146935,-1797.727514314703,0.4077798456628325,-7.380525504953069e-11,-79035.56264334344,-59363.51720971886,-57350.2720553443,15379.18955163933,-16797.94233921448,-1001.942681003882,0.0001126663664588132,0.0003698527001553077,0.0003961689700911237,0.0004020131961821388,-0.0004391684063395564,-2.62058428438737e-05,-0.0004426643171038032,-0.0001855043977431168,-0.0001591865466940679,0.0004020843849996726,-0.0004391772591165612,-2.619549654054599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494213725843
17,0.3400000035762787,4,6,1.893304098375045,0.2073143062596219,0.7887215659837982,400,-1955.849733854438,0.1189247528871347,-2.165807546009859e-11,-54568.75373705594,-66473.51919625563,-65954.60168267315,8635.414350071178,-16053.47392206807,-257.3158181142753,0.0003990994456600549,0.0002362535182529661,0.0002433350727920803,0.0002363006259868394,-0.0004393602938579812,-7.053156621682232e-06,-0.0001562138681408138,-0.0003191211849509147,-0.0003120202084492598,0.0002363376558966849,-0.0004393582336565999,-7.04232765365385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494213725842
17,0.3400000035762787,4,7,1.604668321266216,0.784945279393606,0.7888332734130985,311.0695064251159,-1798.324387809205,0.4079149872078013,-3.538127339133825e-11,-94616.11532169666,-49559.81917129904,-51573.42662644164,-16749.88689564725,-15331.02987464767,-996.4111575497496,-9.100875300258449e-05,0.0004980108784642021,0.0004716859112435077,-0.0004378471311719133,-0.0004008160154097673,-2.603980234894873e-05,-0.0006463387412482691,-5.734696717940221e-05,-8.366955311331646e-05,-0.0004379208430799111,-0.0004008252455563567,-2.60508752618389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625549421372584
17,0.3400000035762787,4,8,1.893339145133275,0.7847533760819511,0.7887175077634661,400,-1956.499560466276,0.1189641930938005,-1.118830466520511e-11,-70389.23910951513,-58044.74426673786,-58562.89123973166,-22069.44671548549,-14650.68251978353,-251.9010983462727,0.0001826078724695011,0.0003515954210192409,0.0003444847432165475,-0.0006039679924443149,-0.0004009676223450391,-6.882573280601152e-06,-0.000372704720606045,-0.0002037800543364614,-0.0002108704865984817,-0.000604005910108024,-0.000400966047909865,-6.894135323161148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625549421372584
18,0.3600000143051147,1,1,0.1055859644603824,0.2112895249585879,0.2113139129925593,300,-0.7608990978646707,-5.318530846398772e-05,-2.131628207280301e-13,-80423.05582923774,-8337.075317796747,-8993.934193848745,-13050.41062418684,-4858.913220048113,-326.7761305726447,-0.0006296681838457594,0.0001392810766642412,0.0001322597778213463,-0.0002783714598889658,-0.0001036521666965104,-6.972766423811914e-06,-0.0006297531097164751,0.0001391640157388956,0.0001321575210610076,-0.0002784087599826527,-0.0001036568153610264,-6.971224118883087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762104941113
18,0.3600000143051147,1,2,0.394052183932314,0.2111929730629225,0.2112839904448004,300.0253385586588,-0.7609184265790252,-0.0001984709299145443,1.540473479055992e-14,-87495.15759874693,-3903.883269642987,-6352.960349894667,-5867.506474989086,-4858.476803786209,-1221.789025581463,-0.0007051087947722233,0.0001865524943453642,0.0001604289710670496,-0.0001251195979451748,-0.0001036471486581152,-2.606739678723898e-05,-0.0007052085690178805,0.0001864505182893011,0.0001603264778120064,-0.0001251761146183696,-0.0001036496937589768,-2.606538292843312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624776210494111
18,0.3600000143051147,1,3,0.1056183184952636,0.7886657333436541,0.2113098754212513,300,-0.7611898291693631,-5.316901636631677e-05,-4.662936703425657e-14,-61709.58286074948,-18351.0460115317,-17693.43646860225,-1540.889605499032,-6649.896436417608,-327.3894863478275,-0.000430057675092761,3.246524584679955e-05,3.94650998859304e-05,-3.290865479947377e-05,-0.000141859865900754,-6.982627638409261e-06,-0.0004301427313859332,3.23483283390566e-05,3.936283013030405e-05,-3.287231158397934e-05,-0.0001418644573102423,-6.984309042086987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762104941113
18,0.3600000143051147,1,4,0.3941729308343203,0.7886400486478272,0.2112689220235397,300.0253687893951,-0.7612091525620558,-0.0001984101478751489,-1.099148677742857e-13,-69976.51210365538,-15112.07410741132,-12663.41254457004,5639.905372885322,-6648.873755068974,-1222.250450987209,-0.0005182391954735562,6.699579646324975e-05,9.311606965041622e-05,0.0001202657828726869,-0.0001418431228172968,-2.607307004481271e-05,-0.0005183390900385135,6.689395413296015e-05,9.301356298898062e-05,0.0001203205249432679,-0.0001418456388182529,-2.607522753519027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762104941112
18,0.3600000143051147,1,5,0.1055859644603824,0.2112895249585879,0.7886860870074408,300,-0.7608990978648822,-5.318530819087286e-05,-2.131628207280301e-13,-80423.05582923609,-8337.075317797502,-8993.93419384968,-13050.41062418691,4858.913220047117,326.7761305726463,-0.0006296681838457602,0.0001392810766642416,0.000132259777821347,-0.0002783714598889678,0.0001036521666964894,6.972766423811921e-06,-0.0006297531097164574,0.0001391640157388877,0.0001321575210609978,-0.0002784087599826541,0.0001036568153610052,6.971224118883121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762104941112
18,0.3600000143051147,1,6,0.394052183932314,0.2111929730629225,0.7887160095551997,300.0253385586588,-0.7609184265786322,-0.0001984709295019472,1.540473479055992e-14,-87495.15759874541,-3903.883269643424,-6352.960349895733,-5867.506474989036,4858.476803786502,1221.789025581468,-0.0007051087947722229,0.0001865524943453644,0.000160428971067049,-0.0001251195979451736,0.0001036471486581212,2.60673967872391e-05,-0.0007052085690178643,0.0001864505182892964,0.000160326477811995,-0.0001251761146183685,0.0001036496937589831,2.606538292843324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624776210494111
18,0.3600000143051147,1,7,0.1056183184952636,0.788665733343654,0.7886901245787488,300,-0.7611898291691599,-5.31690168692478e-05,7.327471962526033e-13,-61709.58286074755,-18351.04601153261,-17693.43646860333,-1540.88960549864,6649.89643641692,327.3894863479984,-0.0004300576750926451,3.246524584680041e-05,3.946509988592489e-05,-3.290865479945877e-05,0.0001418598659007705,6.982627638417469e-06,-0.0004301427313859124,3.234832833904704e-05,3.936283013029264e-05,-3.287231158397099e-05,0.0001418644573102276,6.984309042090633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624776210494111
18,0.3600000143051147,1,8,0.3941729308343203,0.7886400486478273,0.7887310779764605,300.0253687893951,-0.7612091525613464,-0.0001984101480883171,2.098374748418182e-13,-69976.5121036536,-15112.07410741193,-12663.41254457128,5639.905372885833,6648.873755069801,1222.250450987845,-0.0005182391954734399,6.699579646333149e-05,9.311606965032924e-05,0.0001202657828727191,0.0001418431228173023,2.607307004492712e-05,-0.0005183390900384944,6.689395413295388e-05,9.301356298896758e-05,0.0001203205249432787,0.0001418456388182706,2.607522753520382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624776210494111
18,0.3600000143051147,2,1,0.60522648374157,0.2111178194381074,0.2112752664784625,300.0253385586588,-12.00895542323479,0.005371624391444061,-6.684698082593623e-13,-79256.44776085716,5454.371279271911,2608.295462811802,-4013.804991940539,988.3450064232181,-1416.187658854957,-0.0006775246021409979,0.0002261341040491628,0.0001957471535273276,-8.559342409178717e-05,2.107652903934156e-05,-3.021099092474989e-05,-0.0006792976307577247,0.0002243035189625989,0.0001939447358805195,-8.562964793794584e-05,2.108513869288165e-05,-3.021264134289317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402433308824
18,0.3600000143051147,2,2,0.8936991806013185,0.2110090478124052,0.2112813547069426,300.4255017863618,-12.01375812185733,0.01259272383248584,3.361727449037377e-14,-77678.73565799856,4326.844754776152,2181.851330098078,-715.2053441152904,988.0985438261029,-1046.717408920919,-0.0006609541354307385,0.0002141048567585078,0.0001912059341084411,-1.522295029931518e-05,2.107881796679785e-05,-2.23359356816477e-05,-0.0006627447539119375,0.0002122917118070722,0.0001894036661902592,-1.526312608063684e-05,2.10869127008094e-05,-2.233789206779495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402433308822
18,0.3600000143051147,2,3,0.6053944475754158,0.7885847940844621,0.211257825223176,300.0253687893951,-11.99451305939764,0.005367423698121022,6.337293351956257e-13,-72348.05523121223,-830.3901349540793,1984.666140964542,-6691.429297380832,1726.585911240388,-1416.24246948006,-0.0006038338265543215,0.0001590955135130259,0.0001890949684772593,-0.0001427870376875947,3.682597564228459e-05,-3.021547828941431e-05,-0.00060560657386215,0.000157264648097408,0.0001872925498501363,-0.0001427535095805577,3.683461148104587e-05,-3.021381142209028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402433308822
18,0.3600000143051147,2,4,0.8939077506248027,0.7884595205058254,0.2112684615984927,300.4247961972087,-11.99930074106754,0.01258749613273095,1.794755227687389e-12,-70280.59007065193,-1463.72228559525,574.2309209395207,-3392.101718930587,1726.147578364526,-1046.809530895038,-0.0005820124373635187,0.0001523171947689256,0.0001740518980305784,-7.242816214367492e-05,3.682940164450744e-05,-2.234180482632112e-05,-0.0005838027684011833,0.0001505037634913658,0.0001722496289952126,-7.239046266489772e-05,3.68375220378401e-05,-2.23398448933916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624840243330882
18,0.3600000143051147,2,5,0.60522648374157,0.2111178194381074,0.7887247335215376,300.0253385586588,-12.00895542323306,0.005371624391901172,-6.684698082593623e-13,-79256.44776085658,5454.371279272034,2608.295462811129,-4013.804991940462,-988.3450064241014,1416.187658854687,-0.0006775246021409979,0.0002261341040491642,0.0001957471535273262,-8.559342409178582e-05,-2.107652903936057e-05,3.021099092474647e-05,-0.0006792976307577186,0.0002243035189626002,0.0001939447358805122,-8.56296479379442e-05,-2.10851386929005e-05,3.021264134288741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402433308823
18,0.3600000143051147,2,6,0.8936991806013184,0.2110090478124052,0.7887186452930575,300.4255017863617,-12.0137581218559,0.01259272383270752,1.17322734295238e-13,-77678.73565799798,4326.844754776292,2181.851330097375,-715.2053441145263,-988.0985438263501,1046.717408919887,-0.0006609541354307387,0.0002141048567585135,0.0001912059341084356,-1.522295029929919e-05,-2.107881796680313e-05,2.233593568163665e-05,-0.0006627447539119313,0.0002122917118070736,0.0001894036661902516,-1.526312608062054e-05,-2.108691270081468e-05,2.233789206777293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402433308822
18,0.3600000143051147,2,7,0.6053944475754159,0.7885847940844621,0.7887421747768242,300.0253687893951,-11.99451305939629,0.005367423698184355,6.337293351956257e-13,-72348.05523120976,-830.3901349548723,1984.666140962938,-6691.429297380721,-1726.585911241119,1416.242469480601,-0.0006038338265543216,0.000159095513513029,0.0001890949684772561,-0.0001427870376875927,-3.68259756422993e-05,3.021547828941702e-05,-0.0006056065738621239,0.0001572646480973994,0.000187292549850119,-0.0001427535095805553,-3.683461148106146e-05,3.02138114221018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624840243330882
18,0.3600000143051147,2,8,0.8939077506248027,0.7884595205058252,0.7887315384015074,300.4247961972085,-11.99930074106567,0.01258749613311581,1.294900372804831e-12,-70280.59007064946,-1463.722285596035,574.2309209379055,-3392.101718929786,-1726.147578363225,1046.80953089485,-0.00058201243736352,0.000152317194768925,0.0001740518980305804,-7.242816214365814e-05,-3.682940164448024e-05,2.234180482632057e-05,-0.0005838027684011572,0.0001505037634913573,0.0001722496289951952,-7.23904626648806e-05,-3.683752203781233e-05,2.233984489338757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624840243330882
18,0.3600000143051147,3,1,1.10479488060468,0.2075618903563569,0.2112500192343,301.0791828040107,-213.2323894301371,0.06206197806822944,-2.13448836316691e-11,-63340.57542067881,12047.73936663299,13554.03865248881,-16473.22781676471,-14264.64198381695,759.3535958893831,-0.0006466153995203955,0.0003340180227174134,0.0003535919834968493,-0.0004285341435368929,-0.0003710404386688558,1.976914080910417e-05,-0.0007105945189568949,0.0002699826843060418,0.0002895751469465524,-0.0004285351571221225,-0.0003710809236550934,1.975385250209057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256221543651
18,0.3600000143051147,3,2,1.393256209534428,0.2073319554435221,0.211142877988803,311.7218247888878,-215.4993002008864,0.06121596308058383,-7.342361532927764e-11,-81664.46416938715,20934.581969395,23192.01347266256,-18608.77352994458,-14183.76620899895,1139.672146217731,-0.0008906555447418844,0.0004510819873402559,0.000480568164095413,-0.0004866641401763882,-0.0003708977715095382,2.982108032703829e-05,-0.0009546193685089144,0.0003870315296734274,0.0004165511511311868,-0.0004866805035740906,-0.0003709520388361315,2.980616713605961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256221543649
18,0.3600000143051147,3,3,1.10500706652762,0.7850504114307598,0.2112613111594512,301.08121144759,-213.2358058243439,0.06206320034730117,-7.175788259356766e-12,-68318.21701621264,16028.88404402596,14550.57387058057,11294.09097040565,-13490.93298878586,755.2280376745514,-0.0007113603087381712,0.0003858007897063202,0.0003665541257244231,0.0002938080493330616,-0.0003509135387191904,1.963137304290818e-05,-0.0007753396969840211,0.0003217657182661716,0.0003025372910135491,0.0002938051980022677,-0.0003509539854417508,1.964655001693031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625025622154365
18,0.3600000143051147,3,4,1.393434691966041,0.7850290364134137,0.2111599875727891,311.7219538214231,-215.5023426052104,0.06121690236302955,-3.484124297995496e-11,-86102.08788158023,25408.13456338292,23156.08702694869,9001.648099598473,-13414.8835525398,1135.604093819926,-0.0009486845855710412,0.0005095808077115023,0.0004800983845528484,0.0002354102637631242,-0.0003507890325403244,2.968496005600018e-05,-0.001012648653966357,0.0004455305927146399,0.0004160813735474174,0.0002354226573485384,-0.0003508432565922006,2.969977614153691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256221543649
18,0.3600000143051147,3,5,1.10479488060468,0.2075618903563569,0.7887499807657,301.0791828040112,-213.23238943024,0.06206197808197726,-2.134488363166911e-11,-63340.57542067879,12047.73936663331,13554.03865248842,-16473.22781676556,14264.64198381723,-759.353595890316,-0.0006466153995203922,0.0003340180227174129,0.0003535919834968464,-0.00042853414353691,0.0003710404386688538,-1.9769140809102e-05,-0.0007105945189568943,0.0002699826843060461,0.0002895751469465474,-0.0004285351571221449,0.0003710809236551005,-1.975385250211485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256221543649
18,0.3600000143051147,3,6,1.393256209534428,0.2073319554435221,0.7888571220111971,311.7218247888987,-215.4993002009924,0.06121596312002451,-7.335172816995705e-11,-81664.46416938651,20934.58196939515,23192.01347266214,-18608.77352994464,14183.76620899935,-1139.672146217933,-0.0008906555447418831,0.0004510819873402555,0.0004805681640954119,-0.0004866641401763894,0.0003708977715095493,-2.982108032703595e-05,-0.0009546193685089124,0.0003870315296734304,0.0004165511511311824,-0.0004866805035740949,0.0003709520388361441,-2.980616713606505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256221543647
18,0.3600000143051147,3,7,1.10500706652762,0.7850504114307598,0.788738688840549,301.0812114475896,-213.2358058243981,0.06206320036134688,-7.460312652436763e-12,-68318.2170162104,16028.8840440251,14550.57387057914,11294.09097040482,13490.93298878433,-755.2280376751515,-0.0007113603087381788,0.0003858007897063272,0.0003665541257244239,0.0002938080493330457,0.0003509135387191556,-1.963137304290477e-05,-0.0007753396969839917,0.0003217657182661605,0.0003025372910135306,0.000293805198002246,0.0003509539854417111,-1.964655001694592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256221543647
18,0.3600000143051147,3,8,1.393434691966041,0.7850290364134138,0.788840012427211,311.7219538214258,-215.5023426052656,0.06121690240233379,-3.492578936970666e-11,-86102.08788157784,25408.13456338207,23156.08702694723,9001.648099598397,13414.88355254013,-1135.604093819487,-0.0009486845855710406,0.0005095808077115029,0.0004800983845528472,0.0002354102637631234,0.0003507890325403334,-2.968496005598969e-05,-0.001012648653966328,0.0004455305927146293,0.0004160813735473987,0.0002354226573485368,0.0003508432565922095,-2.969977614152547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256221543647
18,0.3600000143051147,4,1,1.604536547478784,0.207266616548599,0.211150407441611,311.7218247888878,-1785.688601311254,0.4040163987792815,-7.322634121592078e-11,-79297.80644134826,-59514.60109469083,-57498.26821375559,15485.39110158133,16906.09751726325,1003.466772710507,0.0001140474651992111,0.0003727717596700004,0.0003991370406279631,0.0004049226112924851,0.000442141082301919,2.625429945605611e-05,-0.0004445448951741564,-0.0001858470200850839,-0.0001594801587686336,0.0004049938018339561,0.0004421499374977276,2.624394957984485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255539680254224
18,0.3600000143051147,4,2,1.893303836453349,0.2073180422807936,0.2112781195347322,400,-1941.49948670226,0.1177515692885447,-2.086630202833985e-11,-54700.09000805383,-66707.21461727812,-66187.31295628822,8730.723917906864,16162.1872704348,257.8128299583725,0.0004024514985497719,0.0002382048722193029,0.0002452998947274799,0.0002389090998822435,0.0004423356084620188,7.066762714099442e-06,-0.0001561234919577255,-0.000320431512926058,-0.000313317069144091,0.0002389461282795563,0.0004423335463487419,7.055930083071248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255539680254221
18,0.3600000143051147,4,3,1.604667582774664,0.7849506136216071,0.2111655807585112,311.7219538214231,-1786.280357826812,0.4041506259940087,-3.535648563551819e-11,-94901.68967667269,-49696.14145003023,-51712.83188319223,-16857.77495411033,15436.98426769377,997.8440031567208,-8.999969171717333e-05,0.0005011649388422422,0.0004747910183715713,-0.000440812456605599,0.0004037185973255059,2.608581980700816e-05,-0.0006485913557274654,-5.745458984520468e-05,-8.38261284552038e-05,-0.0004408861724840495,0.0004037278304525319,2.609689739514892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255539680254224
18,0.3600000143051147,4,4,1.89333894725506,0.7847577335872666,0.2112821852127421,400,-1942.142901619087,0.1177906916654879,-1.087048516290043e-11,-70549.49096740902,-58262.99475885284,-58782.13185535821,-22188.97948918879,14756.82176414351,252.3086255525924,0.0001855642373525164,0.0003537581278171873,0.0003466339003270225,-0.0006072394169395539,0.000403872486971089,6.893721943135919e-06,-0.0003730100314015338,-0.0002048790306528703,-0.00021198301197347,-0.0006072773333883248,0.0004038709114397171,6.905288699334107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255539680254223
