time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.8999999761581421,55,323.8020806457898,-0.0054976781928720523,0.00088999987108893388,4.2388356370383744e-06,0.0,0.0,0.0,0.0
0.8999999761581421,56,300.0,-4.0248043595764375e-39,1.8603054589374911e-39,-4.9267924854263656e-40,1719851.0879855754,-86255.471990949387,228.02585273656587,0.0
0.8999999761581421,57,352.36206734154223,-0.0077019496101073063,0.002350806094942147,2.669183258758368e-34,0.0,0.0,1017.1989660152894,0.0
0.8999999761581421,58,400.0,-0.017999999999999999,0.0044999999999999997,-1.2430952385979757e-39,894037.09931018762,-73446.617300204627,846.87346477840526,144.2104971537144
0.8999999761581421,59,400.0,-0.017999999999999999,0.0044999999999999997,4.0926074201812931e-34,1515750.2368283167,-100817.54960075015,28.041695128025083,239.8790706645191
0.8999999761581421,60,352.4092392729005,-0.009150735258253738,0.0022748612628527938,2.4176903615676421e-35,0.0,0.0,-171.70328655915489,0.0
0.8999999761581421,61,352.3618729005875,-0.0076988524637176901,0.0023459475608224268,5.716997834038457e-06,0.0,0.0,0.0,0.0
0.8999999761581421,62,400.0,-0.017999999999999999,0.0044999999999999997,-6.3011944680370303e-06,893914.7376932035,-73304.532999606701,0.0,144.21060244210148
0.8999999761581421,63,400.0,-0.017999999999999999,0.0044999999999999997,1.6646252825812369e-06,1515703.202586819,-100673.29152318317,0.0,239.8792742437057
0.8999999761581421,64,352.4092488157802,-0.009150926868815374,0.0022794373243152149,-4.6381162040532498e-07,0.0,0.0,0.0,0.0
0.8999999761581421,65,376.1810336707711,-0.012605426564157945,0.003618335655192794,1.6059038179566759e-39,0.0,0.0,-4013.7905682118535,0.0
0.8999999761581421,66,400.0,-0.017999999999999999,0.0044999999999999997,-3.5470522630895793e-40,-3827895.4914465072,276933.45100623206,-424.04691212434153,0.0
0.8999999761581421,67,376.2046196364503,-0.013615383302256904,0.0035228345152800771,-1.007621967289e-33,0.0,0.0,-15.934251198049196,0.0
0.8999999761581421,68,352.38565330722133,-0.0087807848529618798,0.0022809290598510513,-4.0114873681571354e-33,0.0,0.0,6142.2057335270156,0.0
0.8999999761581421,69,352.36197012106487,-0.0077274836160078292,0.0023628670727945909,1.0135312635660337e-06,0.0,0.0,0.0,0.0
0.8999999761581421,70,400.0,-0.017999999999999999,0.0044999999999999997,-7.8310797700281712e-07,-4090623.5391213088,265562.41408567753,0.0,0.0
0.8999999761581421,71,400.0,-0.017999999999999999,0.0044999999999999997,6.5398100530454194e-07,-5927213.6067046393,478076.95473946212,0.0,0.0
0.8999999761581421,72,352.4092440443403,-0.0091452230359686439,0.0022770928545434123,-4.5573061812956373e-07,0.0,0.0,0.0,0.0
0.8999999761581421,73,376.18093645029376,-0.01260087900406018,0.0036134806537100493,-8.0501582876320395e-06,0.0,0.0,0.0,0.0
0.8999999761581421,74,400.0,-0.017999999999999999,0.0044999999999999997,-3.2999540524628217e-06,-3828068.7247889247,277517.99451085366,0.0,0.0
0.8999999761581421,75,376.2046244078901,-0.013615524753584012,0.0035245157389856541,1.1204916450736353e-06,0.0,0.0,0.0,0.0
0.8999999761581421,76,352.38556085818385,-0.0087791132935833779,0.0022808381493915385,1.2436492306152381e-05,0.0,0.0,0.0,0.0
0.8999999761581421,77,400.0,-0.017999999999999999,0.0044999999999999997,5.743744924986728e-40,588556.46104290674,-40071.445716586051,-677.40735040980599,95.73951663329105
0.8999999761581421,78,352.42995002117107,-0.01040179816801506,0.0023109041315839494,2.6787799264451026e-34,0.0,0.0,-920.76279604307354,0.0
0.8999999761581421,79,400.0,-0.017999999999999999,0.0044999999999999997,2.3741176590584784e-06,588462.31416000484,-40102.049708063365,0.0,95.73963526870568
0.8999999761581421,80,352.4301196119415,-0.01040318359280883,0.0023118012891816756,-1.2448820233616433e-05,0.0,0.0,0.0,0.0
0.8999999761581421,81,400.0,-0.017999999999999999,0.0044999999999999997,3.8463479887142315e-40,-2167790.4897429459,161797.30911681551,555.76480901314926,0.0
0.8999999761581421,82,376.21497501058553,-0.014471971089876891,0.0036226202474652046,-1.1205912946006358e-39,0.0,0.0,2355.2102974297404,0.0
0.8999999761581421,83,352.41959464703575,-0.0095357451055668209,0.0022897604215162057,3.0201636310350373e-33,0.0,0.0,-4060.8086996145948,0.0
0.8999999761581421,84,400.0,-0.017999999999999999,0.0044999999999999997,-9.4169310319751802e-07,-1976538.3361596945,164067.31352552291,0.0,0.0
0.8999999761581421,85,352.43003481655626,-0.010387240892172427,0.0023149102803019278,-3.8808145197113163e-06,0.0,0.0,0.0,0.0
0.8999999761581421,86,400.0,-0.017999999999999999,0.0044999999999999997,3.2424915406257334e-06,-2167605.6459143795,161685.60484617573,0.0,0.0
0.8999999761581421,87,376.2150598059708,-0.014475067528084831,0.0036227179049677805,1.6128425949987998e-06,0.0,0.0,0.0,0.0
0.8999999761581421,88,352.4196842138608,-0.009537327126694457,0.0022923941344934421,-1.042965387485313e-05,0.0,0.0,0.0,0.0
1.0,1,300.0,-1.9739982073355887e-38,-1.6510611408109216e-38,2.5576101372996582e-40,-383495.43052926386,20292.662205078675,-112.09515980193044,-59.732628928657626
1.0,2,347.604517460388,-0.008341963876910009,0.0025732383326838295,3.777548638340846e-05,0.0,0.0,0.0,0.0
1.0,3,347.5411658272716,-0.0095168442597816927,0.0025815346307689188,-1.1555803167256386e-05,0.0,0.0,0.0,0.0
1.0,4,300.0,3.2773822231389144e-31,-4.6059369270687871e-32,-2.1311095188128497e-34,-750300.16353751463,63982.804584834346,678.49983533314548,-120.02043468195086
1.0,5,300.0,-1.9849389223122612e-38,-1.6440761895023934e-38,-3.6384966168277829e-40,-383393.41924579541,20303.149609047276,582.82261064423005,-59.73313236806957
1.0,6,347.60458736292514,-0.0083394730775601042,0.0025685137862119386,-3.0353577016275861e-05,0.0,0.0,0.0,0.0
1.0,7,347.5412800808505,-0.0095150844671542615,0.0025803172608301972,2.4949094346384581e-05,0.0,0.0,0.0,0.0
1.0,8,300.0,3.2771903108428342e-31,-4.6044758958821988e-32,1.8434599015137771e-34,-750137.18964349607,63905.83291669481,-283.36627538145046,-120.02121554239724
1.0,9,323.802258730194,-0.0038023469167698053,0.00096399861228012589,1.754840699263437e-05,0.0,0.0,0.0,0.0
1.0,10,347.5728416438298,-0.0091403331567612937,0.0025703948689339254,-2.1908194471367874e-05,0.0,0.0,0.0,0.0
1.0,11,323.7705829136358,-0.0046843294176486588,0.0011073096690044971,6.7503063084535023e-06,0.0,0.0,0.0,0.0
1.0,12,300.0,7.6831159745222642e-39,1.4845468828438735e-38,-2.916404285396105e-41,1415916.6524522842,-92905.308951704006,0.5073014715432862,0.0
1.0,13,300.0,-8.3215541513266205e-39,1.4469101690286236e-38,4.59385665653335e-40,1298613.240559666,-102315.83106281378,-504.37022309174205,0.0
1.0,14,347.6045524116566,-0.0083602148977758202,0.0026695274021611105,2.2536012155455093e-06,0.0,0.0,0.0,0.0
1.0,15,347.541222954061,-0.0094699664594258895,0.0025071522412777394,6.0683049174954151e-06,0.0,0.0,0.0,0.0
1.0,16,300.0,-1.3079507289728229e-30,1.7708018879192786e-31,3.8836936616911634e-34,3044256.7228404032,-248204.52639864938,-970.53974157096695,0.0
1.0,17,323.8022936814626,-0.003804544831367395,0.00096366521680564868,-1.1454435567529087e-05,0.0,0.0,0.0,0.0
1.0,18,347.5729337218878,-0.0091373194887185948,0.0025668101378759772,3.241299532270151e-05,0.0,0.0,0.0,0.0
1.0,19,323.7706400404253,-0.0046863987449581295,0.0011077161033420783,-1.2276996897619296e-06,0.0,0.0,0.0,0.0
1.0,20,300.0,7.0379630715481092e-39,1.4972358228297634e-38,6.7399278537379962e-40,1416466.271520081,-93010.847875758118,-665.83509649982182,0.0
1.0,21,347.5871680361561,-0.0099847286521804138,0.0024852888791310375,9.3017535744657944e-06,0.0,0.0,0.0,0.0
1.0,22,300.0,3.4960483394666343e-31,-4.1280819756968705e-32,2.1875746733883928e-34,-831374.5311030033,79987.125301646913,-254.21185908755768,-120.10135395181479
1.0,23,347.58725483608407,-0.0099842764821163575,0.002489136246912901,-2.6913067633153716e-06,0.0,0.0,0.0,0.0
1.0,24,300.0,3.4976366212604629e-31,-4.1217354479483543e-32,5.5967030024997974e-35,-831351.98051770881,79884.287738229308,389.51105795665592,-120.10153212660208
1.0,25,347.5641669317138,-0.0098357673380256114,0.0025423651431752841,1.7279263457941547e-05,0.0,0.0,0.0,0.0
1.0,26,323.79358401807804,-0.0049801965629400896,0.0011182841328460807,4.9262305799972064e-06,0.0,0.0,0.0,0.0
1.0,27,300.0,-2.8415053746810201e-39,2.5744212103421569e-40,-3.2289650469509393e-40,1596673.5848955668,-154055.01320858821,-1027.6240509055108,0.0
1.0,28,347.58721143612007,-0.0099768689184825555,0.0025217950976215622,3.0362963455635427e-06,0.0,0.0,0.0,0.0
1.0,29,300.0,-1.3613844510023681e-30,1.5225582247176374e-31,-1.1548520498560448e-34,3341145.9415443749,-304085.9425771141,-426.80660492374938,0.0
1.0,30,347.56426745846727,-0.0098349785399364266,0.0025438650249477615,-5.2799804018962953e-06,0.0,0.0,0.0,0.0
1.0,31,323.79362741804204,-0.0049812588479491863,0.0011214868465859458,-2.6666282558456367e-06,0.0,0.0,0.0,0.0
1.0,32,300.0,-3.0442735298177491e-39,4.7696986157137991e-40,5.0994082943438381e-40,1597023.0369561529,-154193.3208723657,865.75065030601104,0.0
1.0,33,347.6611698670935,-0.010371058624523744,0.0025524645118231606,-2.6864754653181378e-06,0.0,0.0,0.0,0.0
1.0,34,300.0,4.0719074946857335e-31,-1.482429449476267e-32,1.0526383543170993e-34,-913965.33421442099,63447.219922877084,-10.322876546615717,-120.09123585353998
1.0,35,347.66103597542434,-0.010372483130552569,0.0025560937987794416,-6.7689740794299027e-06,0.0,0.0,0.0,0.0
1.0,36,300.0,4.0735207207576117e-31,-1.4736251479542108e-32,4.4598753429159094e-34,-913993.12608683005,63298.82164843371,-140.24102627088217,-120.09103201619827
1.0,37,347.6241689516248,-0.010112747331923595,0.002530448318682074,-7.6017345869649817e-06,0.0,0.0,0.0,0.0
1.0,38,323.8305849335468,-0.0052721457662653799,0.0010928421471048829,-4.8759083985070817e-06,0.0,0.0,0.0,0.0
1.0,39,300.0,2.3928669630192458e-39,-3.0340722303250388e-39,3.4949373926317806e-40,1731882.5529543094,-155404.81390108206,438.71232370018112,0.0
1.0,40,347.66110292125893,-0.010394138673465119,0.0025259118024363353,-4.7107824774811737e-06,0.0,0.0,0.0,0.0
1.0,41,300.0,-1.5865615165449892e-30,7.2450143541265015e-32,-5.9493443735176138e-34,3619617.0061067492,-252803.59407540807,573.65734690299439,0.0
1.0,42,347.62414540575423,-0.010113095039821572,0.0025349624589038307,5.4387292832887321e-06,0.0,0.0,0.0,0.0
1.0,43,323.83051798771214,-0.0052705649784733841,0.0010959360808151959,2.0147961035937046e-06,0.0,0.0,0.0,0.0
1.0,44,300.0,2.4904972987665401e-39,-2.8180008385250873e-39,-2.9344699342629148e-40,1731837.8330855945,-155544.71165166821,-603.03019361398833,0.0
1.0,45,347.60475425031586,-0.01149922977830985,0.002562030023553501,-7.1779156070905918e-06,0.0,0.0,0.0,0.0
1.0,46,300.0,1.4542779178627562e-38,-1.8552752669087704e-38,2.370130208800595e-41,-446580.2211943274,22233.140535333328,-203.76983370065463,-60.34143979518109
1.0,47,347.60467854116837,-0.011500762725130641,0.0025631820559418326,-6.934600198169297e-06,0.0,0.0,0.0,0.0
1.0,48,300.0,1.4650117493759515e-38,-1.8490461744211037e-38,-2.8658945849658419e-41,-446571.11253541324,22216.955940316293,-275.94091822536257,-60.34106535085826
1.0,49,347.6329620587047,-0.010725752642345314,0.0025483202196572236,6.5796433230707283e-06,0.0,0.0,0.0,0.0
1.0,50,323.80237712515793,-0.0061113644733743894,0.0009857152274504689,-1.2461294231042718e-05,0.0,0.0,0.0,0.0
1.0,51,300.0,-4.8762945823415674e-39,1.6735456141919314e-39,4.5804849149987145e-41,1912657.4684262818,-95340.767134013513,365.73923644812567,0.0
1.0,52,347.6047163957421,-0.011521658974590693,0.0025938805047333604,-4.9467179287716312e-06,0.0,0.0,0.0,0.0
1.0,53,300.0,7.3060658493107517e-39,2.794380914763678e-38,-2.4223836352413039e-40,2030926.5372441802,-102520.82755040957,591.14133727855017,0.0
1.0,54,347.6328572582963,-0.010727239279174154,0.0025503958416278265,-1.8683625820267086e-05,0.0,0.0,0.0,0.0
1.0,55,323.8023392705842,-0.0061093029375508846,0.00098843136306197275,4.611349513979623e-06,0.0,0.0,0.0,0.0
1.0,56,300.0,-4.512986487300482e-39,1.7745124086593436e-39,-5.0002773432548786e-40,1912144.8285030706,-95598.402133123076,254.06368459669795,0.0
1.0,57,352.36119329836504,-0.008556467186816432,0.0026123020396393391,2.8064302140453207e-34,0.0,0.0,1127.8302589309831,0.0
1.0,58,400.0,-0.02,0.0050000000000000001,-1.2445288338048151e-39,993903.64430467668,-81537.88422949455,936.2723777589664,144.3791896967091
1.0,59,400.0,-0.02,0.0050000000000000001,4.4734334180880174e-34,1685006.8105216923,-111792.88628619362,29.251294937802811,240.10355085100574
1.0,60,352.4122456288392,-0.010167458248592718,0.002527529253587419,6.5991898828933898e-36,0.0,0.0,-182.52539272589672,0.0
1.0,61,352.3609753240487,-0.0085530015485018457,0.0026068537092869765,6.3273065692179339e-06,0.0,0.0,0.0,0.0
1.0,62,400.0,-0.02,0.0050000000000000001,-7.0917929398109446e-06,993764.44755709777,-81374.821068777615,0.0,144.3793098752532
1.0,63,400.0,-0.02,0.0050000000000000001,1.8487508012422105e-06,1684954.1194656261,-111633.93795396917,0.0,240.10377824188686
1.0,64,352.4122562010072,-0.010167674839094367,0.0025326352734014092,-5.0355214369545097e-07,0.0,0.0,0.0,0.0
1.0,65,376.1805966491825,-0.01400540901320841,0.0040209267695053268,1.6964337297751333e-39,0.0,0.0,-4481.7801691128543,0.0
1.0,66,400.0,-0.02,0.0050000000000000001,-3.8260189956306514e-40,-4255594.1120859515,307334.09330565302,-455.19767665649522,0.0
1.0,67,376.2061228144196,-0.015128253043478481,0.0039145163575376573,-1.1138759775356721e-33,0.0,0.0,-17.939326561338703,0.0
1.0,68,352.3867194636021,-0.0097563819333857001,0.0025340928710538774,-4.4633359945958104e-33,0.0,0.0,6866.1937158848104,0.0
1.0,69,352.36108431120687,-0.0085848864889042746,0.0026260098443959116,1.123557821588975e-06,0.0,0.0,0.0,0.0
1.0,70,400.0,-0.02,0.0050000000000000001,-9.1129871367427725e-07,-4547802.3965421058,294741.12141093687,0.0,0.0
1.0,71,400.0,-0.02,0.0050000000000000001,7.2510037679790243e-07,-6588943.1649921648,530790.92719403957,0.0,0.0
1.0,72,352.4122509149232,-0.010161328428608597,0.0025299764781188446,-4.9809112687031549e-07,0.0,0.0,0.0,0.0
1.0,73,376.18048766202435,-0.014000319907629512,0.0040154690339434867,-9.0420975926921665e-06,0.0,0.0,0.0,0.0
1.0,74,400.0,-0.02,0.0050000000000000001,-3.6611556383225146e-06,-4255787.0260050632,307989.99030521355,0.0,0.0
1.0,75,376.20612810050363,-0.015128410982954903,0.0039163981289721157,1.2518639667807054e-06,0.0,0.0,0.0,0.0
1.0,76,352.386615762528,-0.0097545158432513854,0.0025339769709568482,1.3873342160623755e-05,0.0,0.0,0.0,0.0
1.0,77,400.0,-0.02,0.0050000000000000001,5.6638277285167138e-40,654194.65571585961,-44436.010268706057,-747.76017587383751,95.8045863920498
1.0,78,352.435251773398,-0.011558942950111433,0.0025677351881980455,3.0854196717359702e-34,0.0,0.0,-1016.2439927177176,0.0
1.0,79,400.0,-0.02,0.0050000000000000001,2.6749367889665273e-06,654091.07002201432,-44468.82234447325,0.0,95.80471880776535
1.0,80,352.4354419572032,-0.011560492793514969,0.0025687099004357864,-1.3834905231586303e-05,0.0,0.0,0.0,0.0
1.0,81,400.0,-0.02,0.0050000000000000001,4.0949851484129461e-40,-2409533.9151737788,179443.81960149767,603.21865577426138,0.0
1.0,82,376.217625886699,-0.016080724748474485,0.0040255977428050116,-1.1757340854128743e-39,0.0,0.0,2634.406287415437,0.0
1.0,83,352.4237487011186,-0.01059559554486143,0.0025440850203192989,3.3691144115530253e-33,0.0,0.0,-4557.977395949194,0.0
1.0,84,400.0,-0.02,0.0050000000000000001,-1.0332550378356126e-06,-2196923.5213803411,182053.37834746743,0.0,0.0
1.0,85,352.43534686530063,-0.011542727874341387,0.0025724357277318089,-4.3230885287801081e-06,0.0,0.0,0.0,0.0
1.0,86,400.0,-0.02,0.0050000000000000001,3.6089910883220046e-06,-2409329.7798925755,179322.93896991093,0.0,0.0
1.0,87,376.2177209786016,-0.01608419075421964,0.0040256685088938355,1.8527867533524258e-06,0.0,0.0,0.0,0.0
1.0,88,352.4238490791052,-0.01059736315040807,0.002547010673153383,-1.1643536133204142e-05,0.0,0.0,0.0,0.0
1.1000000014901161,1,300.0,3.9122183867170626e-40,1.2756786162783117e-40,-1.3076403697966578e-41,-380770.2379366713,22216.793413745887,-112.97677190474366,-59.76873919961136
1.1000000014901161,2,347.59941428836777,-0.0081833259001493821,0.0028297792524575845,4.1354358993898936e-05,0.0,0.0,0.0,0.0
1.1000000014901161,3,347.53695382039524,-0.009475561720470399,0.0028387784337972175,-1.2562290705410761e-05,0.0,0.0,0.0,0.0
1.1000000014901161,4,300.0,3.1939546920633021e-31,-5.0979822931432129e-32,-2.3084315554114575e-34,-742953.52312891837,70403.602006830639,745.24389266204741,-120.11751551598368
1.1000000014901161,5,300.0,3.902889275869326e-40,1.267370481719169e-40,2.259877759790281e-41,-380663.81747291534,22225.762772860169,633.76939793336442,-59.76929176939582
1.1000000014901161,6,347.5994917405854,-0.0081805893243877287,0.0028250156207863379,-3.2633310463658245e-05,0.0,0.0,0.0,0.0
1.1000000014901161,7,347.5370786106529,-0.0094736173532054477,0.00283766183407178,2.694372204566205e-05,0.0,0.0,0.0,0.0
1.1000000014901161,8,300.0,3.1938086767614185e-31,-5.0961628351594311e-32,2.1377363402826375e-34,-742776.93651469587,70319.089317773702,-308.70852879408312,-120.11836612626635
1.1000000014901161,9,323.7997071441839,-0.0036872154431801698,0.0010601520541091468,1.9695649666342662e-05,0.0,0.0,0.0,0.0
1.1000000014901161,10,347.5681840543815,-0.0090590965406321059,0.0028265987898758466,-2.4022635359020954e-05,0.0,0.0,0.0,0.0
1.1000000014901161,11,323.7684769101976,-0.0046553574464479842,0.0012176033167092999,7.1765121870773333e-06,0.0,0.0,0.0,0.0
1.1000000014901161,12,300.0,-5.071486826307381e-40,-4.4699709934315254e-40,2.6540170882224011e-41,1391836.3484268426,-101999.48564769042,-23.861043061753264,0.0
1.1000000014901161,13,300.0,4.9282613669392822e-40,6.6675011999589408e-40,-1.4592999260774413e-41,1262015.6721098952,-112774.89779333772,-569.54661163007881,0.0
1.1000000014901161,14,347.5994530144766,-0.0081999567306835774,0.002935620324273705,2.7126567119402486e-06,0.0,0.0,0.0,0.0
1.1000000014901161,15,347.5370162155241,-0.0094259933160535346,0.0027573226768714499,6.5085068482497111e-06,0.0,0.0,0.0,0.0
1.1000000014901161,16,300.0,-1.2719497731744755e-30,1.9518011291259813e-31,4.0712008096270432e-34,3015171.4973745476,-273045.88398358953,-1046.2774328995638,0.0
1.1000000014901161,17,323.79974587029267,-0.0036896193999180604,0.0010599492372900755,-1.2890316151165821e-05,0.0,0.0,0.0,0.0
1.1000000014901161,18,347.56828517561917,-0.0090558474263508337,0.0028230182960752885,3.5678809206067394e-05,0.0,0.0,0.0,0.0
1.1000000014901161,19,323.76853930532644,-0.004657596625490765,0.0012181821016272873,-1.1909969807125988e-06,0.0,0.0,0.0,0.0
1.1000000014901161,20,300.0,-5.0374398734465073e-40,-4.4706085386794861e-40,-3.0333910071149835e-41,1392437.9741380338,-102115.6713973242,-710.86035905029291,0.0
1.1000000014901161,21,347.5847796612789,-0.009987647193799817,0.0027339949443796912,1.021334250781245e-05,0.0,0.0,0.0,0.0
1.1000000014901161,22,300.0,3.4230965454104382e-31,-4.5523352728714201e-32,2.4717715844162007e-34,-831304.5932417307,88200.225139061498,-291.79636154431972,-120.21649136588618
1.1000000014901161,23,347.5848732437498,-0.0099871910558932148,0.0027381823768769698,-3.3943093269786331e-06,0.0,0.0,0.0,0.0
1.1000000014901161,24,300.0,3.4248270903937194e-31,-4.5456135621571046e-32,6.1187660065505945e-35,-831281.61478739488,88088.387338255969,417.23602279095212,-120.21667043894853
1.1000000014901161,25,347.56086674083707,-0.0098223984604625999,0.0027961572165540491,1.8923282489340911e-05,0.0,0.0,0.0,0.0
1.1000000014901161,26,323.7923898306394,-0.0049805143614109273,0.0012299019590082275,5.1366493342336478e-06,0.0,0.0,0.0,0.0
1.1000000014901161,27,300.0,1.5695332606197592e-40,-1.0169338398133076e-40,-1.0571622453073599e-41,1590850.9488758771,-169628.36603580797,-1095.7405126165472,0.0
1.1000000014901161,28,347.58482645251433,-0.0099801448186924834,0.0027739667413348486,3.1685432366639861e-06,0.0,0.0,0.0,0.0
1.1000000014901161,29,300.0,-1.3307833101815458e-30,1.6740228979375169e-31,-1.4055146905561678e-34,3341607.1778080822,-334240.43898300838,-435.09884356528346,0.0
1.1000000014901161,30,347.56097592720135,-0.0098215127520709412,0.0027978927676558037,-6.2031809165496973e-06,0.0,0.0,0.0,0.0
1.1000000014901161,31,323.7924366218749,-0.0049816159776182867,0.0012333977986628164,-2.8348693670291385e-06,0.0,0.0,0.0,0.0
1.1000000014901161,32,300.0,1.5909851449636347e-40,-1.0570353016960068e-40,1.2457087572026178e-41,1591228.0581183294,-169785.89758477645,928.0606021071128,0.0
1.1000000014901161,33,347.66086725648745,-0.010410988054310276,0.0028072512460829788,-2.9489141936731155e-06,0.0,0.0,0.0,0.0
1.1000000014901161,34,300.0,4.0581338220071398e-31,-1.6045011550433658e-32,1.1142326695095336e-34,-921223.58639692608,69775.333073991176,-15.006213822243069,-120.22305452492753
1.1000000014901161,35,347.66072001223904,-0.010412566270093807,0.0028111047264482705,-7.4555425416450072e-06,0.0,0.0,0.0,0.0
1.1000000014901161,36,300.0,4.0598867795538028e-31,-1.594993057552259e-32,4.7950743049418902e-34,-921256.01089632499,69615.27952075284,-158.09134352630502,-120.2228206341688
1.1000000014901161,37,347.6228234588832,-0.010129230274026717,0.0027833193391948409,-8.3140756006368402e-06,0.0,0.0,0.0,0.0
1.1000000014901161,38,323.8304336282437,-0.0053013538038760976,0.0012018740130644062,-5.3433111811894008e-06,0.0,0.0,0.0,0.0
1.1000000014901161,39,300.0,-4.6078854491583077e-40,-1.5492474822683294e-40,2.5916642984774408e-42,1737712.5308306464,-171122.78284589804,495.7087360617104,0.0
1.1000000014901161,40,347.66079363436324,-0.010436091178664611,0.0027780961012210726,-5.1581228275641313e-06,0.0,0.0,0.0,0.0
1.1000000014901161,41,300.0,-1.5785395750020466e-30,7.9401561365160723e-32,-6.4605000276751848e-34,3648221.9382620417,-278065.43746099569,640.31415461091524,0.0
1.1000000014901161,42,347.62279662799443,-0.01012965512707391,0.0027881611229785348,5.6926212250309274e-06,0.0,0.0,0.0,0.0
1.1000000014901161,43,323.8303600061195,-0.0052996219257392466,0.0012051805531063488,2.1533872479258481e-06,0.0,0.0,0.0,0.0
1.1000000014901161,44,300.0,-4.6581838248445738e-40,-1.5615135125739699e-40,-5.2032801891195309e-42,1737653.8461882439,-171275.08198980102,-661.51562228853891,0.0
1.1000000014901161,45,347.60525768013576,-0.011654410025959345,0.002816872961996242,-7.8847475549657086e-06,0.0,0.0,0.0,0.0
1.1000000014901161,46,300.0,-1.6280319564766794e-40,5.8579109974652847e-41,9.1156549103662357e-42,-449107.98818074731,24355.820861535889,-215.8205767533843,-60.420524037121346
1.1000000014901161,47,347.6051753328994,-0.011656101976021465,0.0028180217737032022,-7.2475752480166813e-06,0.0,0.0,0.0,0.0
1.1000000014901161,48,300.0,-1.6350008362887314e-40,5.8657899815267833e-41,-1.2619708565251508e-41,-449102.33895013417,24338.091360955452,-300.32889914848778,-60.42011123302709
1.1000000014901161,49,347.6330624683116,-0.010804587471781996,0.0028023375469804126,7.2022589675957551e-06,0.0,0.0,0.0,0.0
1.1000000014901161,50,323.8026288400679,-0.0062243208067024429,0.001084154114715821,-1.3452498134740992e-05,0.0,0.0,0.0,0.0
1.1000000014901161,51,300.0,1.0505436080374537e-40,-2.1879909241038333e-40,-2.2236619506395144e-41,1936254.7577746739,-104725.17723920965,383.92608705255043,0.0
1.1000000014901161,52,347.6052165065176,-0.011677954345029986,0.0028517581594415505,-5.3220758592221471e-06,0.0,0.0,0.0,0.0
1.1000000014901161,53,300.0,-4.5802670253726923e-40,5.44026350571929e-40,4.8239260799486674e-42,2067511.6143149503,-112820.01371003471,636.90168755195123,0.0
1.1000000014901161,54,347.63294767256923,-0.010806241002829132,0.0028044915831851522,-2.0320516749295039e-05,0.0,0.0,0.0,0.0
1.1000000014901161,55,323.8025876664497,-0.0062220872960703083,0.0010870340986805667,4.9707983309551402e-06,0.0,0.0,0.0,0.0
1.1000000014901161,56,300.0,1.0407835402073647e-40,-2.1531364481820959e-40,2.1877335713815623e-41,1935696.7946786731,-105001.39238303155,289.54656966654778,0.0
1.1000000014901161,57,352.36034254811767,-0.0084067521693558054,0.0028726325062138555,1.7567331985646362e-34,0.0,0.0,1357.9613014247273,0.0
1.1000000014901161,58,400.0,-0.020000000000000004,0.0055000000000000005,7.9802761917716366e-42,993278.09422236623,-89697.096818268546,1015.9175676873771,144.54832745204766
1.1000000014901161,59,400.0,-0.020000000000000004,0.0055000000000000005,4.9605438729433743e-34,1686741.0783957862,-122981.16055965246,0.28866456840620458,240.32848414984363
1.1000000014901161,60,352.41524986792206,-0.010179171752462921,0.002780292520415928,9.3150818208450701e-35,0.0,0.0,-278.73355200634171,0.0
1.1000000014901161,61,352.3601016931437,-0.0084030042205352363,0.0028671048369103228,7.5882886888050687e-06,0.0,0.0,0.0,0.0
1.1000000014901161,62,400.0,-0.020000000000000004,0.0055000000000000005,-7.8295844872164717e-06,993135.72209871141,-89514.362488376137,0.0,144.5484465009312
1.1000000014901161,63,400.0,-0.020000000000000004,0.0055000000000000005,1.9675558128565674e-06,1686678.1503062127,-122809.39815425826,0.0,240.32873025563237
1.1000000014901161,64,352.4152646492567,-0.010179474588791506,0.0027857746815228993,-8.6789568625567436e-07,0.0,0.0,0.0,0.0
1.1000000014901161,65,376.1801712740588,-0.013903275266458025,0.0044229209703608614,-4.8845591423020485e-41,0.0,0.0,-4901.7446754855964,0.0
1.1000000014901161,66,400.0,-0.020000000000000004,0.0055000000000000005,-1.3676172264878471e-41,-4281188.7700699065,338079.08259385178,-480.71962322621869,0.0
1.1000000014901161,67,376.20762493396103,-0.015138613685271212,0.0043057074461529538,-1.2372520626502654e-33,0.0,0.0,67.10577135959079,0.0
1.1000000014901161,68,352.38779620801984,-0.0097274082046783089,0.0027869621265451902,-4.700579810192813e-33,0.0,0.0,7310.1804135101229,0.0
1.1000000014901161,69,352.3602221206307,-0.0084377460128275128,0.0028877962303232954,1.5115117859063601e-06,0.0,0.0,0.0,0.0
1.1000000014901161,70,400.0,-0.020000000000000004,0.0055000000000000005,-9.9994179330849918e-07,-4602549.6187696019,324214.4159950231,0.0,0.0
1.1000000014901161,71,400.0,-0.020000000000000004,0.0055000000000000005,7.1128799020896845e-07,-6581080.1900609415,583850.760380722,0.0,0.0
1.1000000014901161,72,352.41525725858935,-0.010172431374026394,0.0027829563676423173,-6.2574184586540315e-07,0.0,0.0,0.0,0.0
1.1000000014901161,73,376.1800508465718,-0.01389774453840782,0.0044171787763943558,-9.6924712411460752e-06,0.0,0.0,0.0,0.0
