time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.05000000074505806,77,400.0,-0.001,0.00025000000000000001,-7.5381213169148258e-37,37560.737001502574,-3253.1654553034996,1.5144718826671981,93.76352726276436
0.05000000074505806,78,349.21453109136837,-0.00050529221439024954,0.00011636836073565914,-5.4788077785648567e-34,-3.7615371532510835,-2927.3397839043892,553.87991844329542,0.0
0.05000000074505806,79,400.0,-0.001,0.00025000000000000001,-5.3613508686590235e-07,37593.703381931315,-3264.2869437938789,0.0085351137833598045,93.76349386272365
0.05000000074505806,80,349.2145213608329,-0.00050531596890189784,0.00011562206255408912,2.5096940088730019e-06,-3.7866674995466383,-2936.107568281237,-79.536923676853775,0.0
0.05000000074505806,81,400.0,-0.001,0.00025000000000000001,-1.1938490736598825e-35,-133052.91572136106,12645.940722829537,23.87663640982688,0.0
0.05000000074505806,82,374.6072655456842,-0.000778197892231265,0.00018821467835324873,6.1186045086545152e-35,1.8101680997383838,0.046972224604154178,-122.36602964599078,0.0
0.05000000074505806,83,350.41148268688454,-0.00050433042216460546,0.000121012342502722,4.9132064648122975e-34,16.419579975517991,13777.764165384702,-411.48875685402493,0.0
0.05000000074505806,84,400.0,-0.001,0.00025000000000000001,2.321070826016441e-07,-116357.62390070737,12633.903689945846,-0.0028718352708736461,0.0
0.05000000074505806,85,349.21452622610065,-0.0005091783259557717,0.00011651410560543278,5.6691879958503637e-07,21.425999821876758,15637.417984193524,46.830045761874601,0.0
0.05000000074505806,86,400.0,-0.001,0.00025000000000000001,1.6971722893046984e-07,-133052.60165118793,12632.887485245858,0.022612781611059063,0.0
0.05000000074505806,87,374.60726068041646,-0.00077818955854846777,0.00018792453284026379,1.5708956914831601e-07,1.7783264699976939,0.048262466791875624,0.027001583772452875,0.0
0.05000000074505806,88,350.4114798643096,-0.0005043507365064539,0.00012061916712179051,-3.1011541253328888e-07,16.420139754918637,13772.364742442958,157.80637815673259,0.0
0.07500000111758709,1,300.0,-1.1039193028896914e-32,-3.4953121990413025e-34,4.9508988453681095e-35,-3678.7462382936405,-111.10038166703546,16.478088875297132,-65.57969871959632
0.07500000111758709,2,341.9090256109269,-7.7864322021682376e-05,3.734461239508454e-05,3.9134278374299257e-07,2.7276027249213257,-13.165471671818942,-1.5876322220132106,0.0
0.07500000111758709,3,346.13941294292596,-0.00011731485893561278,3.0059976727743245e-05,1.7293626368006984e-07,2.0450318763022892,-204.99470576584653,3.680594005604473,0.0
0.07500000111758709,4,300.0,4.0045510396690732e-34,-2.2969130870328192e-33,2.2345216423985882e-36,-8912.0824555256368,739.87027620026356,-13.0337208956281,-118.69225484559416
0.07500000111758709,5,300.0,-1.103826171474914e-32,-3.6331069248091453e-34,-2.0805117380213565e-35,-3678.4535332379455,-115.68884632362916,-6.925500848695485,-65.5797180239863
0.07500000111758709,6,341.9090749858928,-7.7813867741211712e-05,3.7689059702382657e-05,7.1867143437774104e-07,2.7325725427127736,-12.409603586368718,-5.7529680514603685,0.0
0.07500000111758709,7,346.1394271139316,-0.00011720087298602676,3.0351559441386413e-05,2.8531551757893337e-07,2.0536659288591181,-206.39349093789451,-11.374022634652746,0.0
0.07500000111758709,8,300.0,4.3980942827758856e-34,-2.2981017299051465e-33,8.7659353149842447e-35,-8905.5621879501105,735.29181131113126,30.654254075696976,-118.69232476024447
0.07500000111758709,9,320.9545128054634,-3.989839668201264e-05,6.2841151858796734e-06,1.3989956943731785e-06,-6.2794036653612251,-5.6594979881711529,0.20022795100990187,0.0
0.07500000111758709,10,344.02421927692643,-0.00010492878418445225,3.3386057150412205e-05,-4.9827174987064766e-07,-10.481565529930322,-150.22029511644405,47.189387762694793,0.0
0.07500000111758709,11,323.06970647146295,-5.5095274267193334e-05,1.1780538497277171e-05,-4.7775737001848242e-08,1.7439029214563107,-4.6557016224649033,0.03432861365637585,0.0
0.07500000111758709,12,300.0,4.6180487244448221e-32,-1.2616752365061843e-33,-6.7018265982335518e-35,15389.283362614899,-427.65732322461326,-22.207409558006248,0.0
0.07500000111758709,13,300.0,5.0718653025653139e-32,-3.9700873294909149e-33,-1.1549817941175816e-34,16898.425480429411,-1332.0177260035127,-38.52344894159954,0.0
0.07500000111758709,14,341.90905029840985,-7.4759774001639725e-05,4.0201909912408742e-05,5.1690187645902759e-07,-21.731625751864613,-134.28305497149722,16.496365610559323,0.0
0.07500000111758709,15,346.1394200284288,-0.0001176814153140978,2.9878674104853414e-05,2.0918648526001481e-07,-6.0039379571408062,1073.1562118694387,11.667017473513724,0.0
0.07500000111758709,16,300.0,2.4857884838013557e-32,8.1704610645879547e-33,-9.3018212298844723e-35,39278.371773626706,-1690.8300350206969,-36.721047631517216,0.0
0.07500000111758709,17,320.95453749294643,-4.0055204599296024e-05,6.4789862067029055e-06,-8.9717406841991067e-07,-6.2295003227402006,-5.6546894097995253,-0.16064533643279333,0.0
0.07500000111758709,18,344.0242510499122,-0.00010485862022230168,3.3724371140538757e-05,1.344582747791659e-06,-10.352655712593787,-147.11793211866919,7.4711112179325987,0.0
0.07500000111758709,19,323.0697135569658,-5.5205553278455668e-05,1.1990053042425926e-05,2.8497643875393566e-07,1.8244514922196231,-4.6518575765987862,-0.04059877101396836,0.0
0.07500000111758709,20,300.0,4.6319721961391186e-32,-1.2901096808564106e-33,-3.5292260634727547e-35,15435.706630575234,-437.15983052771054,-11.958213948027691,0.0
0.07500000111758709,21,346.31658547603206,-0.00012390479857404905,3.0343790967017392e-05,-4.3286077045044991e-07,-1.146532223771942,-536.66167237247373,4.6829897626861889,0.0
0.07500000111758709,22,300.0,-1.175590678707802e-32,-3.1055127199420145e-34,1.5368808665576744e-35,-11332.639900711038,1250.526053367505,20.121084957739818,-126.17896877255069
0.07500000111758709,23,346.31656914883075,-0.00012390315476563918,3.0471922995383384e-05,2.6032132508345628e-07,-1.1403862777964378,-537.89745938469559,-3.9756522647555608,0.0
0.07500000111758709,24,300.0,-1.1737453720015775e-32,-3.1871924913069589e-34,2.605189245681162e-35,-11324.725709030841,1247.059794634536,-16.708235572432105,-126.17901741012231
0.07500000111758709,25,346.227999209479,-0.00012041817110738229,3.0274568812849553e-05,-1.2844417086370397e-07,1.9247065758700046,1038.7420755930261,8.5082688086951563,0.0
0.07500000111758709,26,323.15829273801603,-6.1758116439705019e-05,1.3569002855269025e-05,1.9797275602861776e-07,0.63154086291342537,-2.0376092269838182,0.092451179299509079,0.0
0.07500000111758709,27,300.0,6.5766076009441561e-32,-5.5977735133758919e-33,-4.1464995395259399e-35,21911.601083291345,-1870.2648633376621,-13.772679985299625,0.0
0.07500000111758709,28,346.3165773124314,-0.00012259860292921526,2.9966738038904653e-05,-6.5771952814851889e-08,7.9122993739385947,2494.4824899423847,-11.934703884054084,0.0
0.07500000111758709,29,300.0,4.0417229957919723e-32,2.0866799386583181e-33,-3.5187358368759665e-35,43708.385861043011,-4159.060428107714,5.7382782261905527,0.0
0.07500000111758709,30,346.2279981313812,-0.00012033205318867678,3.0499984939867344e-05,2.237703145105422e-07,1.9666881463408572,1035.7855834385068,-12.287135227296886,0.0
0.07500000111758709,31,323.15828457441535,-6.1737043805674225e-05,1.3656988251523732e-05,-2.1327787770652611e-07,0.6274073500853774,-2.0339570315299511,-0.066406025674027092,0.0
0.07500000111758709,32,300.0,6.5813799160414005e-32,-5.6356108298636185e-33,-4.3432493883650197e-37,21927.519697027303,-1882.8791335580718,-0.22007895498995822,0.0
0.07500000111758709,33,345.8718297643426,-0.00012313071994742692,2.8761728328874388e-05,9.2781833337825669e-07,-2.628497493904888,-718.11994798600199,-18.282613974176574,0.0
0.07500000111758709,34,300.0,-1.3685430501942273e-32,1.6320992042797394e-33,-2.5571960193217723e-35,-10238.000281319497,975.47679580047532,-42.175513574104698,-119.88897657995616
0.07500000111758709,35,345.87181795104885,-0.00012313306902006813,2.866356389708802e-05,-9.9382943024805354e-07,-2.6300865612092821,-717.86259574192059,18.482969334457081,0.0
0.07500000111758709,36,300.0,-1.3682243677353085e-32,1.6310193659855825e-33,-9.5522280122195579e-36,-10235.540295427116,975.18780032668906,43.187825609708369,-119.88899509629411
0.07500000111758709,37,346.0942076201873,-0.00012434817269222547,2.9584267255213667e-05,3.953826428585331e-07,4.3043766595760644,1330.0980160385707,-21.907396062635332,0.0
0.07500000111758709,38,322.9359148821713,-6.0843619961051368e-05,1.4039954528425226e-05,-3.8787140010807372e-07,-0.39183600386513717,0.01580106894923361,-0.25375671624941987,0.0
0.07500000111758709,39,300.0,6.7356621543895197e-32,-7.7728181900809433e-33,2.5185857642053069e-35,22441.586011921485,-2594.1428462473814,8.3153219701760843,0.0
0.07500000111758709,40,345.87182385769574,-0.00012592838189971837,2.9402934164860715e-05,-3.2241000476871798e-08,4.603439682444332,2420.284698848704,-6.2697599060928155,0.0
0.07500000111758709,41,300.0,4.3691233004221942e-32,-3.0541679509644031e-33,3.9931372236431058e-35,46594.354404933161,-4522.3616653778172,2.14444978574274,0.0
0.07500000111758709,42,346.0941935499398,-0.00012436544274174884,2.9587238993277018e-05,-5.9315507265502515e-07,4.3153221445670624,1329.2319019950812,-3.0426313043043534,0.0
0.07500000111758709,43,322.9359089755244,-6.0842542675897381e-05,1.3992019920318024e-05,3.7189529131552544e-07,-0.38884250861065084,0.017410186190328414,0.2692209012266602,0.0
0.07500000111758709,44,300.0,6.7348083924148173e-32,-7.7795531380324298e-33,-3.2613266773106482e-35,22438.755246803848,-2596.3917008002936,-10.788956257842187,0.0
0.07500000111758709,45,342.3645227400851,-0.00012264468888242678,2.6597345648803839e-05,-7.1934017320033089e-07,-2.7646396127975095,-376.88684711232952,7.1250486723862627,0.0
0.07500000111758709,46,300.0,-1.3154197632536452e-32,1.1011432536643147e-33,6.6118792990425251e-35,-4384.7412874337351,367.16461549870439,22.122956399095916,-64.82400015991732
0.07500000111758709,47,342.36453951221154,-0.00012263462026761737,2.6436873387723718e-05,1.0561869312948008e-06,-2.7689920078978503,-377.25360384888552,-7.2851989430274422,0.0
0.07500000111758709,48,300.0,-1.3162105536716544e-32,1.1037178604320932e-33,-6.6337258172258077e-35,-4387.3827245856028,368.02360242227252,-22.1962504625434,-64.82398378312155
0.07500000111758709,49,344.11817625221386,-0.00012542202863321232,2.8035323022669118e-05,-1.9951088761686006e-07,2.4790142364354324,1275.9230081264973,17.640066105672357,0.0
0.07500000111758709,50,321.1822613700425,-6.905729465723115e-05,1.5677336904963385e-05,6.21080036654282e-07,5.5275190664594049,0.79690706819363832,0.11780962571649312,0.0
0.07500000111758709,51,300.0,6.5264527757351487e-32,-5.1245761109493132e-33,9.7801535622323446e-36,21745.200184445632,-1712.0808681875142,3.2469491907433214,0.0
0.07500000111758709,52,342.36453112614834,-0.00011931484487875309,2.5656273075069514e-05,1.4336875321323067e-07,4.0264144571265206,993.08563290966151,6.2367520307993081,0.0
0.07500000111758709,53,300.0,7.9359211186409813e-32,-5.0525494558831737e-33,-2.7779622732565265e-35,26444.820815227868,-1688.0314465332337,-9.2739244501105276,0.0
0.07500000111758709,54,344.1181787316302,-0.00012543366406101027,2.78845080740495e-05,3.615034923234135e-07,2.5053851352997754,1274.5522479493409,0.99000980086376345,0.0
0.07500000111758709,55,321.18226975610577,-6.9086098612990572e-05,1.5609184121853735e-05,-5.2520602145802226e-07,5.5373077570170253,0.79972294961223866,-0.12870750352010774,0.0
0.07500000111758709,56,300.0,6.5283955216494136e-32,-5.1181558369125674e-33,-9.4270514345985633e-37,21751.685483025016,-1709.9427921448037,-0.30285602039709048,0.0
0.07500000111758709,57,349.6699371601398,-9.4096165744570089e-05,3.3323933961615897e-05,8.639432778016626e-34,1.3369141153943929,712.49344351110528,261.61049789070444,0.0
0.07500000111758709,58,400.0,-0.00025000000000000001,6.2500000000000001e-05,2.4902536378543295e-34,13384.255151503241,-910.20511996446385,83.142396343161352,148.03084202462634
0.07500000111758709,59,400.0,-0.00025000000000000001,6.2500000000000001e-05,2.0343331378009214e-34,23082.292027911255,-1554.2564032087707,54.399719674535561,249.1920628064347
0.07500000111758709,60,351.26155283830224,-0.00012557221217637755,3.1740168345023242e-05,5.4627240397728639e-35,-4.7925940813061061,676.74206149622114,-49.26689723681136,0.0
0.07500000111758709,61,349.6698726186448,-9.4024716742923645e-05,3.3710830489762898e-05,1.69374293727062e-06,1.2676138731708306,709.4870993911311,3.7176801368254422,0.0
0.07500000111758709,62,400.0,-0.00025000000000000001,6.2500000000000001e-05,-2.956471756447439e-07,13396.68566596645,-918.09221610689826,0.073132876422167925,148.03076317155103
0.07500000111758709,63,400.0,-0.00025000000000000001,6.2500000000000001e-05,7.5389406004668586e-08,23063.335246848284,-1548.1466045665079,0.087683061863039313,249.19215600744826
0.07500000111758709,64,351.2615750083405,-0.00012562306304156866,3.1758282777863371e-05,-4.8576598365497334e-07,-4.7156773743088252,678.48331188092527,4.1112982870837174,0.0
0.07500000111758709,65,374.8349685800699,-0.0001700846041282917,5.259984182553646e-05,-6.2162297953294673e-34,-6.7579908328959668,7.3212863330319973,-207.0519468592021,0.0
0.07500000111758709,66,400.0,-0.00025000000000000001,6.2500000000000001e-05,-2.9825327749132244e-34,-55630.003232368108,3544.4674676091759,-99.361047670438467,0.0
0.07500000111758709,67,375.6307764191511,-0.00018645720010661087,4.7736314158044676e-05,-1.2581785478888573e-34,1.1563202375700712,3.7294018833387099,21.224821766754115,0.0
0.07500000111758709,68,350.465744999221,-0.00011998494225841735,3.2700875581627285e-05,8.3534046818750392e-36,8.868983346659661,-1673.399189871056,-34.322620558390753,0.0
0.07500000111758709,69,349.6699048893923,-9.6176326750965269e-05,3.256925647899438e-05,5.2438501202285831e-07,9.1313444076840824,-793.50348446924181,-24.088252290461249,0.0
0.07500000111758709,70,400.0,-0.00025000000000000001,6.2500000000000001e-05,1.015133818383435e-07,-58404.067946053416,3039.5233582314554,-0.094413035326178729,0.0
0.07500000111758709,71,400.0,-0.00025000000000000001,6.2500000000000001e-05,-1.0201393630262564e-07,-85316.215433943071,7134.0682810315266,-0.021333771093969389,0.0
0.07500000111758709,72,351.2615639233214,-0.00012455585813240101,3.1960275959890206e-05,-5.2583918612046033e-08,-4.2909390036356854,-4092.0553137717648,13.934693781507779,0.0
0.07500000111758709,73,374.8349363093224,-0.00016988598469669966,5.2849227077817618e-05,1.5724271628805129e-07,-6.9143415397055215,7.3352614302267281,-0.31917778596815261,0.0
0.07500000111758709,74,400.0,-0.00025000000000000001,6.2500000000000001e-05,-1.8758281027309763e-07,-55654.525281878552,3543.1782722224893,-0.1729993490405306,0.0
0.07500000111758709,75,375.63078750417026,-0.00018648667986944961,4.7714800567813726e-05,2.0981844605901711e-08,1.0868531726146102,3.7359363590635439,0.026807431699172213,0.0
0.07500000111758709,76,350.4657238134927,-0.00011987929992790205,3.2936698287704661e-05,2.9798779764538345e-07,8.5832640046610322,-1669.8447380824059,19.272165693021694,0.0
0.07500000111758709,77,400.0,-0.00025000000000000001,6.2500000000000001e-05,1.1379831250989136e-36,9386.4483237212189,-814.90862794763939,0.38999067697567452,97.95752071847636
0.07500000111758709,78,349.20644139560255,-0.00012632305359756233,2.9092090183914792e-05,2.8006667828359221e-34,-0.52783731625868313,366.69510891033786,70.681676749406364,0.0
0.07500000111758709,79,400.0,-0.00025000000000000001,6.2500000000000001e-05,-1.3403377171647564e-07,9394.694027975258,-817.69055879768507,-0.0013698211995389897,97.95748008459161
0.07500000111758709,80,349.20642049194265,-0.00012632899222547451,2.8905515638522273e-05,6.2742350221825057e-07,-0.54303352942338279,367.79212372645185,9.998163533048622,0.0
0.07500000111758709,81,400.0,-0.00025000000000000001,6.2500000000000001e-05,1.7869497477359262e-35,-33256.065810208027,3166.8192642293507,5.9779498368525514,0.0
0.07500000111758709,82,374.60322069780125,-0.00019454947305781625,4.7053669588312177e-05,-9.184234667969038e-35,6.1712032019411822,-0.016245787448491811,-30.556080311453481,0.0
0.07500000111758709,83,350.2339971169524,-0.00012608260554115136,3.025308562568052e-05,-1.6587606381465586e-34,-2.611377074081247,-1726.8708315380709,-31.477223544299584,0.0
0.07500000111758709,84,400.0,-0.00025000000000000001,6.2500000000000001e-05,5.8026770650411011e-08,-29078.399995877939,3162.6448265597833,-0.0054795995205836334,0.0
0.07500000111758709,85,349.2064309437726,-0.00012729458148894295,2.9128526401358182e-05,1.4172969989625917e-07,5.216048279295137,-1960.8760047500268,-5.850761973689675,0.0
0.07500000111758709,86,400.0,-0.00025000000000000001,6.2500000000000001e-05,4.2429307232617446e-08,-33255.993829410691,3163.5551881780198,-0.00060674120249615271,0.0
0.07500000111758709,87,374.60321024597135,-0.00019454738963711694,4.6981133210065946e-05,3.9272392287079002e-08,6.1656244531842983,-0.016923786607514479,-0.057370026365880733,0.0
0.07500000111758709,88,350.2339977501416,-0.00012608768412661347,3.0154791780447626e-05,-7.752885313332222e-08,-2.6408612813279433,-1726.1920073486956,-19.737259184009186,0.0
