increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,1500,28,7,0.0003357642365166235,0.004085086428415156,0.01051567683554209,600.3185408202314,1367.419385477484,6874.964375767748,-0.01524022996494152,-2.246684938945709,-3.039304274905438,3.665049724469302,-0.220449689201715,0.03546531696159454,-0.9769869568043029,7.963222484175196e-07,7.963118957968216e-07,7.964001781466054e-07,-5.804432745411012e-12,7.679397704583244e-13,-2.653646657374427e-11,-2.446923482806147e-11,-3.493181006272989e-11,5.356566272901671e-11,-5.819871794925277e-12,9.362843677860959e-13,-2.57924556596336e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424817102768e-09
3,1500,28,8,0.000368214242758963,0.004479890477450145,0.01051567683555208,600,1367.490802596064,6874.958505803681,-0.004083303608716287,-2.219006227039442,-3.100671810796941,3.698738548498653,-0.08279567976639136,0.01519705855153915,-1.217767523332757,7.963226153733508e-07,7.963109773714081e-07,7.964007293943392e-07,-2.185805224140506e-12,4.012021073010183e-13,-3.214904836487553e-11,-2.41038758310399e-11,-3.57418615366389e-11,5.401035520606297e-11,-2.185805945832732e-12,4.012023457606334e-13,-3.21490626159848e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293066033994e-09
3,1500,29,1,0.004085086428403239,0.0003357642365156643,0.01615101106724104,600.3185408202314,6874.800760884949,1367.386762275792,0.04707001916258521,1.516973963803879,2.704082687479122,3.426319076402596,-0.2748316304427862,1.803317371517554,0.1522376294430203,7.962974467959549e-07,7.963131166409911e-07,7.963226501056844e-07,-7.25553936022648e-12,4.760749353889103e-11,4.019064421124557e-12,-4.447546006382714e-12,1.12222891461305e-11,2.075580947992036e-11,-7.255555043689557e-12,4.760757860806342e-11,4.019073417295737e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816916685e-09
3,1500,29,2,0.004479890477434976,0.0003682142427577299,0.0161510110672415,600,6874.794886142282,1367.458237520745,0.0126120996784939,1.60078986920719,2.840910966786449,3.205674891721369,-0.1317065205718168,2.000455441209477,0.1681168050165384,7.96298552911792e-07,7.963149224688413e-07,7.96319737273818e-07,-3.477054256258631e-12,5.281204413061214e-11,4.438285479963019e-12,-3.341176055153117e-12,1.30284224328931e-11,1.784330624203405e-11,-3.477052143095963e-12,5.281202364793021e-11,4.438283652436614e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065829926e-09
3,1500,29,3,0.00390261915023693,0.001253089190041048,0.01615101106724098,600.3185536892133,6874.982883300364,1367.422988678045,0.04696786468239565,2.004656650443009,2.471095945827383,3.171623131444615,-0.1643681421582077,1.725715106976307,0.5503207155378861,7.96304967209024e-07,7.963101511610723e-07,7.963180947264538e-07,-3.648407135331091e-12,4.632469648234026e-11,1.477127087343863e-11,1.989865457159701e-12,8.146864156233431e-12,1.73938230063809e-11,-4.339318952976682e-12,4.555887882417452e-11,1.452846689020019e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816916686e-09
3,1500,29,4,0.00427978861026187,0.001374194262042366,0.01615101106724144,600,6874.960958463708,1367.491271359959,0.0125847270610145,2.045753271252909,2.628716137888837,2.972906318529147,-0.0309779650301405,1.914021504003228,0.6098521754798095,7.96304426502169e-07,7.963121214530236e-07,7.96316664921304e-07,-8.17820902403395e-13,5.05301945031043e-11,1.610010540854898e-11,2.532340851991535e-12,1.022745069158579e-11,1.477076107603789e-11,-8.17818276795709e-13,5.05301677056852e-11,1.610009743266697e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065829928e-09
3,1500,29,5,0.004085086428760812,0.0003357642365452799,0.023849020786283,600.3184877266655,6874.139767008079,1367.254425161317,0.04707001923651902,4.39728652039549,4.612195761371915,-1.362106554155334,-0.1249684957691575,-1.342416462099749,-0.5022947082735784,7.963339653875552e-07,7.963384786747915e-07,7.962607687969878e-07,-3.407163325446239e-12,-4.190639672048489e-11,-1.108202379518595e-11,3.357257974086184e-11,3.640938172175067e-11,-4.245140884320905e-11,-3.299168288305758e-12,-3.543979459943338e-11,-1.326058029842247e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816916684e-09
3,1500,29,6,0.004479890477832611,0.0003682142427905923,0.02384902078625011,600,6874.133839878108,1367.326537783166,0.01261209963873484,4.456286694844636,4.800360401715622,-1.609271368859951,0.004585621513355436,-1.145430265610486,-0.4845677631740271,7.963362456532642e-07,7.963407872427238e-07,7.962561802025507e-07,1.209566405047194e-13,-3.023933467420636e-11,-1.279254831267139e-11,3.435138204330821e-11,3.889315497400524e-11,-4.571398439759235e-11,1.210604079525835e-13,-3.023935901211681e-11,-1.279258894779432e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065829925e-09
3,1500,29,7,0.003902619150578782,0.001253089190151575,0.02384902078628224,600.3185007950663,6874.323513496645,1367.290974609028,0.04696786462795649,4.836579942834197,4.423134109677323,-1.612338324855333,0.0794301011221263,-1.415310519362574,-0.103275101624366,7.96341265305771e-07,7.963358080971932e-07,7.96256139695575e-07,2.09689996144849e-12,-3.736417518968911e-11,-2.726455129340108e-12,3.937125291691161e-11,3.391376791924088e-11,-4.575446821659022e-11,2.096954669624134e-12,-3.736419771117196e-11,-2.726462682883262e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816916686e-09
3,1500,29,8,0.004279788610641984,0.00137419426216501,0.02384902078624934,600,6874.301393147432,1367.359866198453,0.01258472724755882,4.857125284591585,4.628219629890407,-1.837969186781689,0.1909709669656868,-1.22757092080143,-0.04197840579554787,7.963413122909983e-07,7.963385147616498e-07,7.962533858232392e-07,4.954445238816472e-12,-3.362946925467422e-11,-1.589159545743192e-12,3.964245142796796e-11,3.662089678591242e-11,-4.873279559415928e-11,5.04163352789413e-12,-3.240787230915775e-11,-1.108229913002464e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065829927e-09
3,1500,30,1,0.003645636329239384,0.001873500601778827,0.01615101106724095,600.3185536892133,5828.344661276913,3894.38721682043,0.04693436442936968,1.574083396677936,2.339835137346645,1.809997874243497,-0.7519546976719927,1.609598528144356,0.8342821090049501,7.963227200969329e-07,7.963295526559713e-07,7.963175800926963e-07,-1.667081531157672e-11,4.34830191091833e-11,2.370895467884435e-11,2.461368329690899e-12,1.256929130651786e-11,5.575439433556317e-12,-1.985160401854061e-11,4.2493401143011e-11,2.202504767773068e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816984117e-09
3,1500,30,2,0.003997969629728871,0.002054565466974469,0.0161510110672414,600,5828.348078070501,3894.380568095594,0.01257575066001797,1.575620542483704,2.511697531863811,1.636598333949974,-0.606871410010943,1.785371564708885,0.9236148798935001,7.963193394863054e-07,7.963313830549711e-07,7.963191305520205e-07,-1.554219273466879e-11,4.723819796088086e-11,2.440313880782219e-11,2.481658654232928e-12,1.483787491405034e-11,3.286565501587693e-12,-1.60214052242889e-11,4.713380930831456e-11,2.43834328291884e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065903875e-09
3,1500,30,3,0.003126013483768009,0.002651171146716617,0.01615101106724089,600.3185523478228,5828.32856792341,3894.376463588668,0.04694499589732561,2.049475360626773,2.119139117573726,1.555301930052873,-0.4900290517809912,1.387710899311919,1.169152137201452,7.963258271164153e-07,7.963265109012061e-07,7.96317514852482e-07,-1.184479792322464e-11,3.656033881932085e-11,3.091523197929367e-11,8.736542253862616e-12,9.656103845562396e-12,2.213452970287131e-12,-1.293676696701817e-11,3.663556774183467e-11,3.086561642211832e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816984115e-09
3,1500,30,4,0.003428127723548547,0.002907394147571229,0.01615101106724133,600,5828.333402992877,3894.370762525276,0.01257859896508628,2.009376379389705,2.310710267424564,1.403829761497925,-0.3680287626968524,1.538073830857763,1.296251319170206,7.963246227266991e-07,7.963286004534376e-07,7.963166294694849e-07,-9.716203547404043e-12,4.060516073010339e-11,3.422100920307234e-11,8.207235701345087e-12,1.218484302340522e-11,2.140203451735927e-13,-9.7159593351969e-12,4.060514913464493e-11,3.422103482609343e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065903874e-09
3,1500,30,5,0.003645636329558992,0.00187350060194389,0.02384902078628169,600.3185007950663,5827.785813794751,3894.013912110261,0.0469343644919011,4.210524032318101,4.461908933080911,-2.948516557101524,-0.2900065668325421,-1.048634196939985,-0.9758723558075986,7.963538083043998e-07,7.963567609236491e-07,7.962592827541555e-07,-7.796407881949703e-12,-2.678070387717958e-11,-2.751902832950084e-11,3.726238472004699e-11,4.058066541011608e-11,-5.723695106029211e-11,-7.656173364379112e-12,-2.76839427992156e-11,-2.57630301933206e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816984118e-09
3,1500,30,6,0.003997969630084191,0.002054565467157705,0.02384902078624877,600,5827.789261011825,3894.007204187429,0.01257575068365438,4.206412042491586,4.672724653229563,-3.155220287408954,-0.1903968505021522,-0.8737085837744584,-0.884890587667339,7.9635361361924e-07,7.96359828401661e-07,7.962564106286557e-07,-4.984492988554813e-12,-2.315372591067562e-11,-2.293049798963244e-11,3.720810645428992e-11,4.336343291603123e-11,-5.996544030039725e-11,-5.026476853256818e-12,-2.30659066116457e-11,-2.336111151441775e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065903876e-09
3,1500,30,7,0.003126013484042565,0.002651171146949764,0.02384902078628094,600.3184994329212,5827.769577152464,3894.003063133785,0.04694499592099472,4.560122851816598,4.362541885262778,-3.198748328767179,0.01585176689052494,-1.266530400039194,-0.6383353423402846,7.963584063757951e-07,7.963557021449137e-07,7.962557441287222e-07,5.11740792834758e-13,-3.273862488484075e-11,-1.664326101155638e-11,4.187708913738008e-11,3.926902037886966e-11,-6.054001044632582e-11,4.184866459098585e-13,-3.343640256103473e-11,-1.685205303778351e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816984115e-09
3,1500,30,8,0.003428127723853648,0.00290739414783022,0.02384902078624799,600,5827.774455274037,3893.99731130863,0.01257859902955211,4.52546064043196,4.582373874095036,-3.383918106244211,0.08850678219583973,-1.117366648435734,-0.5098221991611965,7.96357938058576e-07,7.963586234304494e-07,7.962532911602887e-07,2.466690998412616e-12,-2.877002090591061e-11,-1.285592445992286e-11,4.141954794719697e-11,4.217080263154958e-11,-6.298425150892852e-11,2.336579049970169e-12,-2.949847951870337e-11,-1.345930605785559e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065903874e-09
3,1500,31,1,0.002651171146716618,0.003126013483768009,0.01615101106724089,600.3185523478228,3894.376463587533,5828.328567923173,0.04694499574191805,2.119139117912843,2.049475362140987,1.555301934346414,-0.4900290499986363,1.169152139452699,1.387710897228865,7.963265109012162e-07,7.963258271164129e-07,7.963175148524754e-07,-1.184479790744865e-11,3.091523204067048e-11,3.656033876877019e-11,9.656103830368742e-12,8.736542254180254e-12,2.213453007291882e-12,-1.2936766919964e-11,3.086561648155125e-11,3.663556768684204e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816984117e-09
3,1500,31,2,0.00290739414757123,0.003428127723548547,0.01615101106724133,600,3894.370762523809,5828.333402992631,0.01257859896501611,2.310710268749389,2.009376379992628,1.40382976561411,-0.3680287609804525,1.296251321666826,1.538073828753481,7.963286006754915e-07,7.963246229487488e-07,7.963166296915165e-07,-9.716203543168878e-12,3.422100926401901e-11,4.06051606728625e-11,1.218484302155234e-11,8.207235689963081e-12,2.140203801666413e-13,-9.715959289883946e-12,3.422103489200421e-11,4.06051490790919e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065903875e-09
3,1500,31,3,0.001873500601778827,0.003645636329239384,0.01615101106724095,600.3185536892131,3894.387216819013,5828.344661275243,0.04693436436735852,2.339835137114477,1.5740833974444,1.809997879782544,-0.751954698328724,0.8342821111269191,1.60959852679342,7.963295526559701e-07,7.96322720096933e-07,7.963175800926977e-07,-1.667081529675365e-11,2.370895472590762e-11,4.34830190921897e-11,1.256929128401855e-11,2.461368320373536e-12,5.575439487237031e-12,-1.985160403587831e-11,2.202504773375066e-11,4.249340110734628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816984117e-09
3,1500,31,4,0.00205456546697447,0.00399796962972887,0.0161510110672414,600,3894.380568092616,5828.348078067366,0.01257575055913463,2.511697532667262,1.575620542424882,1.636598339249277,-0.6068714105019248,0.9236148823104184,1.785371563531672,7.963313830549702e-07,7.963193394863053e-07,7.96319130552022e-07,-1.554219274133917e-11,2.440313886971515e-11,4.723819792733042e-11,1.483787490531531e-11,2.481658634115896e-12,3.286565552197911e-12,-1.602140523725082e-11,2.438343289299505e-11,4.713380927723615e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065903876e-09
3,1500,31,5,0.002651171146949764,0.003126013484042564,0.02384902078628095,600.3184994329212,3894.00306313357,5827.769577152829,0.04694499586115747,4.362541888500648,4.560122854188185,-3.1987483283327,0.01585176578987341,-0.6383353387448375,-1.266530402964782,7.963557021449091e-07,7.963584063757953e-07,7.962557441287268e-07,5.117407660473411e-13,-1.664326091911068e-11,-3.273862496081894e-11,3.926902040226894e-11,4.187708914934442e-11,-6.054001045993129e-11,4.184866168526579e-13,-1.685205294286371e-11,-3.343640263827024e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816984117e-09
3,1500,31,6,0.002907394147830221,0.003428127723853648,0.02384902078624799,600,3893.997311310064,5827.774455273732,0.01257859901664416,4.582373876801281,4.525460643507177,-3.383918105908215,0.08850678076105735,-0.5098221958056318,-1.117366651129585,7.963585123251898e-07,7.963576288578382e-07,7.962537114653669e-07,2.076054824538408e-12,-1.466656081400599e-11,-3.095538662235645e-11,4.217080264769614e-11,4.141954796821397e-11,-6.298425152406924e-11,2.336579012091914e-12,-1.345930596926868e-11,-2.949847958982105e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065903875e-09
3,1500,31,7,0.00187350060194389,0.003645636329558992,0.02384902078628169,600.3185007950663,3894.013912110672,5827.785813793929,0.0469343643300289,4.461908936039823,4.210524036424037,-2.94851655804891,-0.2900065664565509,-0.9758723517869995,-1.048634198142593,7.963569963233692e-07,7.963536781025145e-07,7.962591786678248e-07,-7.656160586784771e-12,-2.576301731241733e-11,-2.76839308288515e-11,4.058066542959784e-11,3.726238475466946e-11,-5.723695109237349e-11,-7.656173354452945e-12,-2.576303008717679e-11,-2.768394283096445e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816984118e-09
3,1500,31,8,0.002054565467157705,0.00399796963008419,0.02384902078624877,600,3894.007204187147,5827.789261009544,0.01257575057120424,4.672724655680022,4.206412047091711,-3.155220288371493,-0.1903968505640654,-0.8848905837116924,-0.8737085844825752,7.963598284016685e-07,7.963536136192396e-07,7.962564106286479e-07,-4.984492994166406e-12,-2.293049789411624e-11,-2.315372593452489e-11,4.336343292889555e-11,3.720810649552983e-11,-5.99654403325845e-11,-5.026476854891327e-12,-2.336111140998868e-11,-2.306590663033998e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065903876e-09
3,1500,32,1,0.001253089190041049,0.00390261915023693,0.01615101106724099,600.3185536892131,1367.422988678852,6874.982883297082,0.04696786451996497,2.471095945550654,2.00465664904332,3.171623136429757,-0.164368142329409,0.5503207166312372,1.725715106432436,7.963101511610713e-07,7.963049672090237e-07,7.963180947264546e-07,-3.648407137395733e-12,1.477127090361491e-11,4.632469647260558e-11,8.14686414199269e-12,1.989865428095883e-12,1.739382306159686e-11,-4.339318957496397e-12,1.452846691906466e-11,4.555887880981632e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816916686e-09
3,1500,32,2,0.001374194262042366,0.00427978861026187,0.01615101106724144,600,1367.491271358738,6874.960958461294,0.01258472721254111,2.628716137467281,2.045753269928974,2.972906323598065,-0.030977965377807,0.6098521769181324,1.914021503691358,7.963121214530237e-07,7.963044265021693e-07,7.963166649213035e-07,-8.178209114031201e-13,1.610010544456112e-11,5.053019449209288e-11,1.022745067538629e-11,2.532340823880629e-12,1.477076113231264e-11,-8.178182859741051e-13,1.61000974706387e-11,5.053016769745186e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065829927e-09
3,1500,32,3,0.0003357642365156646,0.00408508642840324,0.01615101106724104,600.3185408202314,1367.386762277307,6874.800760884033,0.04707001884191522,2.704082686860603,1.516973963105148,3.42631908105798,-0.2748316304144616,0.1522376301208228,1.803317371328994,7.963131166409894e-07,7.962974467959553e-07,7.963226501056849e-07,-7.255539359220629e-12,4.019064440222503e-12,4.760749353708778e-11,1.122228912728402e-11,-4.447546026287988e-12,2.07558095306894e-11,-7.255555042941786e-12,4.019073435189721e-12,4.760757860308544e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816916684e-09
3,1500,32,4,0.0003682142427577302,0.004479890477434977,0.0161510110672415,600,1367.458237520706,6874.794886141289,0.01261209961787587,2.840910966048503,1.600789868481277,3.20567489649395,-0.1317065207548618,0.1681168058542311,2.000455441276701,7.963149224688412e-07,7.962985529117931e-07,7.963197372738178e-07,-3.477054260520265e-12,4.438285501684781e-12,5.281204412920469e-11,1.302842241256431e-11,-3.341176075323089e-12,1.784330629444421e-11,-3.477052147928352e-12,4.438283674551701e-12,5.281202364970492e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065829926e-09
3,1500,32,5,0.001253089190151575,0.003902619150578782,0.02384902078628224,600.3185007950663,1367.290974609038,6874.323513495954,0.04696786436827022,4.423134111070329,4.836579946180351,-1.612338326197538,0.07943010282160647,-0.1032751003220892,-1.415310518730094,7.963358080971982e-07,7.963412653057697e-07,7.962561396955706e-07,2.096900004170714e-12,-2.7264550950452e-12,-3.736417517180257e-11,3.39137679267583e-11,3.937125295021059e-11,-4.575446824517758e-11,2.096954714490411e-12,-2.726462648503154e-12,-3.736419769447449e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816916686e-09
3,1500,32,6,0.00137419426216501,0.004279788610641984,0.02384902078624934,600,1367.359866200417,6874.301393147512,0.01258472714396436,4.628219632645225,4.857125287165927,-1.837969188787421,0.1909709683493343,-0.04197840442969723,-1.227570919704194,7.963385147616582e-07,7.96341312290996e-07,7.962533858232331e-07,4.954445265286251e-12,-1.589159507851702e-12,-3.362946922307592e-11,3.662089681164104e-11,3.964245145131431e-11,-4.873279563126992e-11,5.041633564422426e-12,-1.108229876944007e-12,-3.240787228019071e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065829927e-09
3,1500,32,7,0.0003357642365452802,0.004085086428760812,0.023849020786283,600.3184877266656,1367.254425162331,6874.139767008615,0.04707001912457791,4.612195762082234,4.397286523985398,-1.362106555029193,-0.1249684969628042,-0.5022947073630843,-1.34241646063683,7.963384786748163e-07,7.963339653875928e-07,7.962607687969256e-07,-3.407163298288245e-12,-1.108202361704433e-11,-4.190639652433059e-11,3.640938172016248e-11,3.357257977728426e-11,-4.245140886570836e-11,-3.299168319818031e-12,-1.326058027438543e-11,-3.543979456081232e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424816916684e-09
3,1500,32,8,0.0003682142427905927,0.004479890477832611,0.02384902078625011,600,1367.32653778289,6874.133839880859,0.01261209966585122,4.800360403825629,4.456286697604354,-1.60927137043566,0.004585620294893327,-0.4845677621438426,-1.145430263916034,7.963407872427369e-07,7.963362456532603e-07,7.96256180202542e-07,1.209566253640055e-13,-1.279254829198526e-11,-3.023933463254293e-11,3.889315499131648e-11,3.435138206919565e-11,-4.571398442893257e-11,1.210603757851838e-13,-1.279258892059744e-11,-3.02393589673833e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293065829926e-09
3,1500,33,1,0.004085086429290287,0.0003357642365887971,0.02948435501885653,600.3184877266655,6875.414715619956,1367.508132316485,-0.2950929171168739,-5.366160358264484,-5.509525957320658,7.618775736261826,-0.07596916759992513,0.7037339247937141,-0.480952463171105,7.965908686728737e-07,7.965890123288505e-07,7.967622688931598e-07,-2.036552722429924e-12,1.8322198921291e-11,-1.341519200475826e-11,-6.041120287525658e-11,-6.230362878279812e-11,1.109899535724907e-10,-2.005586024638023e-12,1.857857561455405e-11,-1.269714502771717e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818773557e-09
3,1500,33,2,0.004479890478415185,0.0003682142428384782,0.02948435501880723,600,6875.408794851789,1367.580167533715,-0.07907072769829381,-5.389347486703436,-5.371242129627213,7.503679037066151,0.04805398410007072,1.220406584567525,-0.4382474463972751,7.965906396068801e-07,7.965908266440395e-07,7.967606831998525e-07,1.210318046414478e-12,3.291825602839861e-11,-1.194739238785402e-11,-6.071727297083898e-11,-6.047828225743283e-11,1.094706771429196e-10,1.268625180241867e-12,3.221873383258267e-11,-1.156973258488806e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067866256e-09
3,1500,33,3,0.003902619151084545,0.001253089190313984,0.02948435501885667,600.3185007950663,6875.59826487348,1367.544642533226,-0.2949568686232283,-4.959158881132794,-5.692880904403324,7.395129206286329,0.1683469874983293,0.4621895800643089,0.7191818017004282,7.965962512603434e-07,7.965865820742232e-07,7.967593163384337e-07,4.452045641579306e-12,1.215189222295458e-11,1.925595259334661e-11,-5.503878337735358e-11,-6.472391408452458e-11,1.080378193765789e-10,4.444360469955893e-12,1.220180491369775e-11,1.89863995648913e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818773559e-09
3,1500,33,4,0.00427978861119844,0.001374194262343723,0.02948435501880738,600,6875.5761682676,1367.613460176246,-0.07903427335847751,-5.019508380581104,-5.539732482354371,7.30233028370039,0.2708390308338237,0.9554035491907376,0.878694172450642,7.965954510901263e-07,7.965886021312446e-07,7.967580962295947e-07,7.160462144596625e-12,2.515472358385554e-11,2.338697122008417e-11,-5.583539677011832e-11,-6.270235491352545e-11,1.068128735983975e-10,7.150150414012946e-12,2.522265369863547e-11,2.319752615269695e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067866259e-09
3,1500,33,5,0.004085086430379273,0.0003357642366780727,0.03718236474083791,600.3188203711195,6879.558933877632,1368.333610273168,-0.2950929176288937,1.353347123139064,1.203355942052905,-5.813613644485878,-0.09196364828582219,-0.3929674310763449,-0.5701386581217888,7.966795204977689e-07,7.966776320640506e-07,7.965849968887856e-07,-2.486909997159613e-12,-1.138907664615933e-11,-1.463974259855392e-11,2.828629587917616e-11,2.630641228883886e-11,-6.63175862534731e-11,-2.427840314745706e-12,-1.03743401804155e-11,-1.505166057441522e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818773556e-09
3,1500,33,6,0.004479890479609171,0.0003682142429364425,0.03718236474077709,600,6879.553082877882,1368.404796633226,-0.07907072839785498,1.326179757187798,1.349770413288413,-5.932860749755411,0.03051961687690151,0.1242611509645107,-0.534197283439848,7.966792386161752e-07,7.966793025625024e-07,7.965836080469369e-07,7.855406387785848e-13,2.289698754441677e-12,-1.717314167595662e-11,2.792768664857239e-11,2.82390833091005e-11,-6.789164804307802e-11,8.057178855501999e-13,3.280494385463083e-12,-1.410280828281199e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067866256e-09
3,1500,33,7,0.003902619152124468,0.001253089190647164,0.03718236474084117,600.318833173936,6879.740320207836,1368.369690256161,-0.2949568692592744,1.754756844290241,1.025909126954724,-6.037576550509463,0.1674741950784819,-0.6517458662336213,0.6265675327500909,7.966848554034742e-07,7.966752592107468e-07,7.965820350587884e-07,4.440058439462455e-12,-1.745101223413783e-11,1.650193933342193e-11,3.358490419827759e-11,2.396411432944875e-11,-6.927389661307853e-11,4.421318750071921e-12,-1.72060908685676e-11,1.65413828646024e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818773558e-09
3,1500,33,8,0.004279788612338594,0.00137419426270933,0.03718236474078049,600,6879.718483984539,1368.437696960111,-0.07903427398055847,1.69091989788729,1.186667520346052,-6.134497997512547,0.2670937068788127,-0.1564571685327449,0.7796183709320107,7.966840338762393e-07,7.966773777099456e-07,7.965807383088888e-07,7.051210616814629e-12,-4.130472011730019e-12,2.058192001723619e-11,3.274225650580569e-11,2.608612512226136e-11,-7.055325971347218e-11,7.051273861600655e-12,-4.130469249264466e-12,2.058192499260508e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067866257e-09
3,1500,34,1,0.003645636330031414,0.001873500602186683,0.02948435501885677,600.3185007950663,5828.866479801238,3894.735976200061,-0.2949123615915384,-5.612869947558825,-5.540208580769094,6.132959111794847,-0.1291990674552972,0.8316821549547332,-0.1786391944139786,7.966077203640269e-07,7.966087132301902e-07,7.967628219230967e-07,-3.421422162301502e-12,2.152419243240482e-11,-4.973346092712771e-12,-5.802550117487067e-11,-5.706637113324623e-11,9.701944240859785e-11,-3.410855380819845e-12,2.195640889080496e-11,-4.716074732529036e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818841848e-09
3,1500,34,2,0.003997969630603952,0.002054565467424854,0.02948435501880749,600,5828.869923013246,3894.729276068311,-0.07902234729836692,-5.691034572470302,-5.390120435972419,6.06103559198318,-0.04339479144647865,1.29235714112833,0.05933018221578308,7.966067189621834e-07,7.966106910436127e-07,7.967618461777305e-07,-1.145607006836436e-12,3.411820323460492e-11,1.566314679765556e-12,-5.905727422393748e-11,-5.508520762216542e-11,9.607005194684854e-11,-1.145622494187036e-12,3.411822852578791e-11,1.566316810496673e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067941147e-09
3,1500,34,3,0.003126013484447612,0.002651171147293281,0.02948435501885691,600.3184994329212,5828.85026201579,3894.725139823958,-0.2949268154715832,-5.314044080413425,-5.61538791632318,5.909312580174125,0.1897191995675268,0.1474881385500832,0.8403462412222544,7.96611693833639e-07,7.966077359282749e-07,7.967598257554549e-07,5.00479555393126e-12,3.786043156562766e-12,2.24440680336245e-11,-5.408099972845729e-11,-5.805873836246607e-11,9.406730819129843e-11,5.008586868582708e-12,3.893686857722197e-12,2.218514076826752e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818841847e-09
3,1500,34,4,0.003428127724299272,0.002907394148208158,0.02948435501880764,600,5828.855134470224,3894.719394680364,-0.07902621985725289,-5.419837769934243,-5.459968483791156,5.85968683725115,0.247417827991398,0.5427236609234516,1.175856789525992,7.966102838749469e-07,7.966098126144874e-07,7.967591590278712e-07,6.522189344839588e-12,1.402322251110175e-11,3.14664720565355e-11,-5.547747643041444e-11,-5.600720185332566e-11,9.341224838443281e-11,6.531830658972906e-12,1.432790464837912e-11,3.104261924348619e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067941146e-09
