increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
6,0.119999997317791,68,300.0000889775458,-0.000325896844347744,-5.369058175539616e-05,0.000303712819100471,0,0,0,0
6,0.119999997317791,69,300.0121568070179,-0.0007731506870828917,0.0001290101050645899,0.0001840771880717475,0,0,0,0
6,0.119999997317791,70,300,-1.550880881328944e-33,-4.57408449513822e-33,4.288910467838972e-34,-0.0003427300254355687,3265.442728955667,246.4766593756467,-866.2329178133803
6,0.119999997317791,71,300.0001322152481,-0.0003283605221081461,-9.233067011823614e-06,0.0003131531109717191,0,0,0,0
6,0.119999997317791,72,300.0139392482338,-0.0007832602861321639,0.0001395916107020525,0.0001792079357752573,0,0,0,0
6,0.119999997317791,73,300,-1.272048177272555e-33,-4.730674650932723e-33,4.536754886977922e-34,0.0002021380664444972,3353.130069638943,22.64104538390438,-896.3124378812724
6,0.119999997317791,74,300.0001982783767,-0.0003299586915970392,3.607828332211482e-05,0.0003189025689679842,0,0,0,0
6,0.119999997317791,75,300.0147961579814,-0.0007891472707082098,0.0001482664416807766,0.0001746078696033787,0,0,0,0
6,0.119999997317791,76,300,-9.819944541873927e-34,-4.712121445647967e-33,4.71304522604216e-34,0.0002949306693654113,3391.345151643392,-180.7992424528775,-908.2766314852188
6,0.119999997317791,77,300.0002244781548,-0.0003309696174957915,8.150223421442526e-05,0.0003206326581275813,0,0,0,0
6,0.119999997317791,78,300.0150148617188,-0.000790426701244155,0.0001561547166858581,0.0001705189378991826,0,0,0,0
6,0.119999997317791,79,300,-6.821207232998917e-34,-4.524951324431442e-33,4.809760253972364e-34,0.0001866402016248639,3385.539576526547,-370.2008279868969,-903.1747160035438
6,0.119999997317791,80,300.0001972807164,-0.0003316026816902759,0.0001262972562057346,0.000318326184804837,0,0,0,0
6,0.119999997317791,81,300.0146948417756,-0.0007871279644077786,0.0001643758628034439,0.0001669824541123674,0,0,0,0
6,0.119999997317791,82,300,-3.735462019664544e-34,-4.176832083068716e-33,4.819105202924522e-34,-0.0003499481117213802,3339.649225564155,-552.7829434342721,-882.2124499804412
6,0.119999997317791,83,300.0001320090016,-0.000332045130085452,0.0001697919437523342,0.0003122515455173806,0,0,0,0
6,0.119999997317791,84,300.0137403712225,-0.0007797710174981029,0.0001739129737133815,0.0001638765347252779,0,0,0,0
6,0.119999997317791,85,300,-5.634638629301534e-35,-3.676603123053424e-33,4.740011112141602e-34,-0.001831407205938057,3256.453203947227,-734.7990973761607,-846.7102129359425
6,0.119999997317791,86,300.0000904171609,-0.0003324838951943916,0.0002114611404107376,0.0003029476151957688,0,0,0,0
6,0.119999997317791,87,300.0118842892374,-0.000769289794650809,0.0001854829684796166,0.0001609518347620217,0,0,0,0
6,0.119999997317791,88,300,2.69353356450388e-34,-3.037789617315936e-33,4.586710943791954e-34,-0.003914022655077046,3139.538331625055,-917.5931465281451,-798.4461888215417
6,0.119999997317791,89,300.0002137871572,-0.000333113211889289,0.0002509860411117318,0.0002912197675919469,0,0,0,0
6,0.119999997317791,90,300.0088624376485,-0.0007568077069845061,0.0001994356076991175,0.0001578704737218866,0,0,0,0
6,0.119999997317791,91,300,5.959582974537339e-34,-2.294733062726173e-33,4.402864545379255e-34,-0.002112160179224308,3000.625607945675,-1084.007151196707,-740.8023688102739
6,0.119999997317791,92,300.0006592363097,-0.0003341742700927025,0.0002882869933314861,0.000278157136725869,0,0,0,0
6,0.119999997317791,93,300.0051445817359,-0.0007432493498069738,0.0002156695930094474,0.0001542691352938442,0,0,0,0
6,0.119999997317791,94,300,8.780035592413246e-34,-1.56789486102641e-33,4.293436259357422e-34,0.01156208412547904,2887.712764524894,-1146.10406526211,-682.7133926187935
6,0.119999997317791,95,300.0011675800515,-0.0003361756717606475,0.0003235475334254154,0.0002651628845508337,0,0,0,0
6,0.119999997317791,96,300.0036794257443,-0.0007285936379368752,0.0002334495755962574,0.0001499504026802071,0,0,0,0
6,0.119999997317791,97,300,9.331487663245767e-34,-1.282491717334135e-33,4.5022208973915e-34,0.01545419386331448,2975.565618365648,-780.5899436538878,-651.6178297616631
6,0.119999997317791,98,300.0004420393765,-0.0003408319011671352,0.0003573390405143042,0.0002538753617317995,0,0,0,0
6,0.119999997317791,99,300.0102964990555,-0.0007098004916055806,0.0002506742550451239,0.0001456218063383882,0,0,0,0
6,0.119999997317791,100,300,8.225729625706566e-43,1.415252542272551e-43,-3.766614413369409e-44,-0.019525717761459,3983.999046949713,-1780.506492915805,-172.7163445512447
6,0.119999997317791,101,299.998406291436,-0.0003542947916963482,0.0003912384680542681,0.0002454371756455504,0,0,0,0
6,0.119999997317791,102,300.0208096473431,-0.0006748264061237358,0.0002611549810115285,0.0001456415405351594,0,0,0,0
6,0.119999997317791,103,300.2834431351914,-0.0008154500894531028,-5.12470684954617e-34,-1.838990787669632e-35,0,0,2227.68484178092,2280.28645091674
6,0.119999997317791,104,300.2963595025447,-0.001317736198858634,-4.346442435061162e-34,-3.320662560978544e-33,0,0,1710.913163429442,6079.372994257753
6,0.119999997317791,105,360,-0.001627320755483716,7.985979659300128e-39,4.798660215578299e-40,259.3338691431242,0,-773.8332371014001,3826.089098987996
6,0.119999997317791,106,299.9773308717482,-0.0008337425799950096,3.900676849463428e-05,-7.174061961321714e-05,0,0,0,0
6,0.119999997317791,107,301.25630714605,-0.001334162471213488,5.463651675970687e-05,-0.0001111918685289684,0,0,0,0
6,0.119999997317791,108,360,-0.001641675796372111,8.142508878410285e-05,-0.0001686879787920575,456.2694548099011,0,0,0
6,0.119999997317791,109,299.9794195074567,-0.0008499287829281746,7.040897535974721e-05,-0.0001148850701429999,0,0,0,0
6,0.119999997317791,110,301.6471509109428,-0.001357775823638323,0.0001000935459503629,-0.0001890550018747584,0,0,0,0
6,0.119999997317791,111,360,-0.001665032559181641,0.0001465552195657479,-0.0002850598566463903,452.4882994478011,0,0,0
6,0.119999997317791,112,300.0216416776232,-0.0008647740825945799,9.830504762561343e-05,-0.000141191118568554,0,0,0,0
6,0.119999997317791,113,301.8127891788959,-0.001386423304205895,0.0001406190611514304,-0.0002453025592659738,0,0,0,0
6,0.119999997317791,114,360,-0.001691728039201455,0.0001996466384264704,-0.0003695182140473986,449.9721263164429,0,0,0
6,0.119999997317791,115,300.050702418786,-0.0008792838109862742,0.0001258747136402532,-0.0001580120327673388,0,0,0,0
6,0.119999997317791,116,301.8890451959659,-0.001417519901569058,0.0001782454103628126,-0.0002874814753670794,0,0,0,0
6,0.119999997317791,117,360,-0.001718911569629464,0.0002438134826776588,-0.0004345746781157142,448.0676460370501,0,0,0
6,0.119999997317791,118,300.0658995389772,-0.0008937951227018792,0.0001551217199174206,-0.0001698665539250071,0,0,0,0
6,0.119999997317791,119,301.9275956570009,-0.001448769640960735,0.0002139098779255553,-0.0003204327926874246,0,0,0,0
6,0.119999997317791,120,360,-0.001745144307450374,0.0002815813108476206,-0.0004879698774303529,446.5661633156061,0,0,0
6,0.119999997317791,121,300.0731062138619,-0.0009081031622135709,0.0001869897080013368,-0.0001795234627521575,0,0,0,0
6,0.119999997317791,122,301.9481672843385,-0.001478305210980886,0.0002481296032127084,-0.0003471965978756554,0,0,0,0
6,0.119999997317791,123,360,-0.001769757090194124,0.0003151367121255198,-0.0005345708995539627,445.4475464670087,0,0,0
6,0.119999997317791,124,300.0762442291688,-0.0009217869008935621,0.0002215879190360482,-0.0001887186266112725,0,0,0,0
6,0.119999997317791,125,301.9585192527092,-0.001504655605952414,0.0002813307086685162,-0.0003695506071023573,0,0,0,0
6,0.119999997317791,126,360,-0.001792515632884539,0.0003465059606785167,-0.0005775650596933061,444.7500007430809,0,0,0
6,0.119999997317791,127,300.0771343809902,-0.0009343884691881045,0.0002584448441735033,-0.0001986496441106496,0,0,0,0
6,0.119999997317791,128,301.9617108747113,-0.001526695394009372,0.0003139234991793319,-0.0003883087953134858,0,0,0,0
6,0.119999997317791,129,360,-0.001813422841300232,0.0003777408198671361,-0.0006192308717985273,444.5123734599897,0,0,0
6,0.119999997317791,130,300.0762849090054,-0.0009454830245226326,0.0002966874515930968,-0.0002095797191778178,0,0,0,0
6,0.119999997317791,131,301.9585691848227,-0.001543618635828253,0.0003463977120896454,-0.0004049576782090109,0,0,0,0
6,0.119999997317791,132,360,-0.001832559472237915,0.0004104196979127436,-0.0006563396182943216,444.7498263267422,0,0,0
6,0.119999997317791,133,300.0731995273758,-0.000954630240446525,0.0003351773379144741,-0.000221506532789966,0,0,0,0
6,0.119999997317791,134,301.9482698364446,-0.001555001720422817,0.0003793869982411887,-0.0004206665005403747,0,0,0,0
6,0.119999997317791,135,360,-0.001850020315925975,0.000445084502096889,-0.0006853343109944694,445.4471724073727,0,0,0
6,0.119999997317791,136,300.0660526511651,-0.0009613252237740452,0.0003727372936879698,-0.0002347492034325798,0,0,0,0
6,0.119999997317791,137,301.9277566338532,-0.001560862341528016,0.0004134356692383726,-0.0004352455354937343,0,0,0,0
6,0.119999997317791,138,360,-0.00186590483661889,0.0004819283631411349,-0.0007074034637770406,446.5656915331618,0,0,0
6,0.119999997317791,139,300.0508775665933,-0.0009650290033703443,0.0004083376805921097,-0.0002492878478543284,0,0,0,0
6,0.119999997317791,140,301.8892764709156,-0.001561634451979742,0.0004488227999345445,-0.000448611011867159,0,0,0,0
6,0.119999997317791,141,360,-0.001880309185269704,0.0005213902643921086,-0.0007235453599892506,448.0674235834554,0,0,0
6,0.119999997317791,142,300.0217296783706,-0.0009651686173663087,0.000441225152699328,-0.0002647507249941692,0,0,0,0
6,0.119999997317791,143,301.8131087661714,-0.001558160278135857,0.000485578751738451,-0.0004607415989491343,0,0,0,0
6,0.119999997317791,144,360,-0.001893342373819743,0.0005640118103323952,-0.000734716764286925,449.9733169302287,0,0,0
6,0.119999997317791,145,299.9794578307496,-0.0009610964061927306,0.0004711127548514796,-0.000280259027052069,0,0,0,0
6,0.119999997317791,146,301.6475316848589,-0.001551777693074718,0.0005235061537923408,-0.0004716115266111553,0,0,0,0
6,0.119999997317791,147,360,-0.001905030877427592,0.0006102294323615122,-0.0007420275835797398,452.4940432956275,0,0,0
6,0.119999997317791,148,299.9782186509114,-0.0009523646623416886,0.0004984587104494675,-0.0002940752227065831,0,0,0,0
6,0.119999997317791,149,301.2564996420469,-0.001544503305393495,0.0005621756765499296,-0.0004810882417793717,0,0,0,0
6,0.119999997317791,150,360,-0.00191500458551932,0.0006600447322739758,-0.0007471123374775986,456.2841316924988,0,0,0
6,0.119999997317791,151,300.2861594929228,-0.0009399840377483405,0.0005249165652308021,-0.0003029485136722888,0,0,0,0
6,0.119999997317791,152,300.2960507897569,-0.001539301423125915,0.0006007242344438413,-0.0004888173431618514,0,0,0,0
6,0.119999997317791,153,360,-0.001921779801274602,0.0007125376680603916,-0.0007529129003240628,259.3782689501398,0,0,0
6,0.119999997317791,154,300.2833234103925,-0.0008003948482733241,-5.123351040554392e-34,1.215725980080288e-35,0,0,1797.112060705793,-2373.750817026164
6,0.119999997317791,155,300.2965398764413,-0.00127396603362918,2.380380618035789e-34,3.325967790939195e-33,0,0,482.1757862089767,-5991.28222186027
6,0.119999997317791,156,360,-0.001517265082005296,7.972070728962391e-39,-4.737355574665502e-40,259.3202123950448,0,-1598.346064317317,-3989.214912742069
6,0.119999997317791,157,299.9773272870207,-0.0008173881226767024,5.290107254480157e-05,7.382321282753851e-05,0,0,0,0
6,0.119999997317791,158,301.2563174393431,-0.001288247459940547,7.79820846403149e-05,0.0001066869596819042,0,0,0,0
6,0.119999997317791,159,360,-0.00152933954011926,0.000118183839178667,0.0001693044663132163,456.2635451721864,0,0,0
6,0.119999997317791,160,299.9794424239008,-0.0008311176838960475,9.977178654085451e-05,0.0001160527346476398,0,0,0,0
6,0.119999997317791,161,301.6470854312959,-0.001308421440764515,0.0001470622072300074,0.0001770671389096764,0,0,0,0
6,0.119999997317791,162,360,-0.001550278465237747,0.0002183226005881351,0.0002770146139770775,452.4838175571469,0,0,0
6,0.119999997317791,163,300.0216317596688,-0.0008425593944810976,0.0001441091082673536,0.0001387293254900223,0,0,0,0
6,0.119999997317791,164,301.8126962317847,-0.001332380258470163,0.0002110340231230871,0.000222338389695101,0,0,0,0
6,0.119999997317791,165,360,-0.001573974319212335,0.000304244530027685,0.0003441065342645835,449.9685867865148,0,0,0
6,0.119999997317791,166,300.0506576474242,-0.0008530120302833979,0.000188520345349881,0.0001493929782203217,0,0,0,0
6,0.119999997317791,167,301.888942500326,-0.001357579183263152,0.0002713603096902035,0.0002499039285754781,0,0,0,0
6,0.119999997317791,168,360,-0.001597375270490203,0.0003788342959308217,0.0003834098195012351,448.0647753853968,0,0,0
6,0.119999997317791,169,300.0658414517244,-0.0008631368381920097,0.0002344406861237369,0.0001527221219727671,0,0,0,0
6,0.119999997317791,170,301.9274879651468,-0.001381800712693062,0.000328402313203947,0.000264812817037161,0,0,0,0
6,0.119999997317791,171,360,-0.00161902008066832,0.0004444170431146548,0.0004027443442934081,446.5637963949838,0,0,0
6,0.119999997317791,172,300.0730564221465,-0.0008730601778499529,0.000282271784695375,0.0001516312128723108,0,0,0,0
6,0.119999997317791,173,301.9480548757797,-0.001403329695201747,0.0003821753634747833,0.0002706800351970034,0,0,0,0
6,0.119999997317791,174,360,-0.001638345267451578,0.0005028441437442147,0.0004067985164232089,445.4455591480906,0,0,0
6,0.119999997317791,175,300.0762182656355,-0.0008826684719512118,0.0003316368786524323,0.0001479296587659511,0,0,0,0
6,0.119999997317791,176,301.9584012107935,-0.001420963217710192,0.0004327656945412337,0.0002702819758101373,0,0,0,0
6,0.119999997317791,177,360,-0.001655302245095223,0.0005554851652530402,0.0003982726255345407,444.7482775641747,0,0,0
6,0.119999997317791,178,300.0771416725755,-0.0008917344947229274,0.0003816168270401297,0.0001426698028425271,0,0,0,0
6,0.119999997317791,179,301.9615861982066,-0.001434018752433332,0.0004805458241502897,0.0002659631056942085,0,0,0,0
6,0.119999997317791,180,360,-0.001670101141404832,0.000603174537926496,0.0003785686134642492,444.5107689597488,0,0,0
6,0.119999997317791,181,300.0763292917912,-0.0008999316347269148,0.0004310213320312093,0.000137040851742575,0,0,0,0
6,0.119999997317791,182,301.9584369819763,-0.001442324998250083,0.0005260851276229024,0.0002584448491357651,0,0,0,0
6,0.119999997317791,183,360,-0.001683083758244396,0.0006468412033224795,0.0003533040485938227,444.7482855238064,0,0,0
6,0.119999997317791,184,300.0732777718285,-0.0009068936148533676,0.0004786537597628958,0.0001319686759161423,0,0,0,0
6,0.119999997317791,185,301.9481296081806,-0.001446117178571414,0.0005699320881729628,0.0002481058871401116,0,0,0,0
6,0.119999997317791,186,360,-0.001694640046819099,0.0006881997903101825,0.0003276990657381187,445.4457277703384,0,0,0
6,0.119999997317791,187,300.0661501823175,-0.000912280214454974,0.0005234340795542897,0.000127634908623746,0,0,0,0
6,0.119999997317791,188,301.9276089182075,-0.001445926893819309,0.0006126370526058517,0.0002362165853021028,0,0,0,0
6,0.119999997317791,189,360,-0.001705184304693018,0.000729165744250933,0.0003018569558846715,446.5643351075965,0,0,0
6,0.119999997317791,190,300.0509629856664,-0.0009157705804104341,0.000564519932406721,0.0001241089269944888,0,0,0,0
6,0.119999997317791,191,301.8891237285948,-0.001442569689513324,0.0006547406680877449,0.0002235942434817747,0,0,0,0
6,0.119999997317791,192,360,-0.00171519581335687,0.0007713000368997609,0.0002759378697875067,448.0661318199849,0,0,0
6,0.119999997317791,193,300.0217594528598,-0.0009170392286658365,0.0006014798128404954,0.0001211864868043126,0,0,0,0
6,0.119999997317791,194,301.8129567458494,-0.001437189983855157,0.0006966440054900037,0.0002106976880949341,0,0,0,0
6,0.119999997317791,195,360,-0.001725203478923553,0.0008158697149371212,0.0002502191285389571,449.9720584663053,0,0,0
6,0.119999997317791,196,299.9794305211097,-0.0009157340585558282,0.0006344783034491439,0.00011816068165768,0,0,0,0
6,0.119999997317791,197,301.6473877618696,-0.001431381301320181,0.0007385569779537271,0.0001976612591229903,0,0,0,0
6,0.119999997317791,198,360,-0.001735679680076582,0.000863771905569563,0.0002252238701731901,452.4927917948786,0,0,0
6,0.119999997317791,199,299.97827691391,-0.0009118553571197841,0.0006645543823254574,0.000113435606764731,0,0,0,0
6,0.119999997317791,200,301.2563585363225,-0.001427376140931421,0.0007804564245867589,0.0001842689559357209,0,0,0,0
6,0.119999997317791,201,360,-0.001746730612438271,0.0009152845248264235,0.0002020428348658801,456.2828095240026,0,0,0
6,0.119999997317791,202,300.2864145174958,-0.0009072432738433868,0.0006941273855280756,0.0001038409835728125,0,0,0,0
6,0.119999997317791,203,300.2958808251594,-0.001428285569054309,0.0008218500492925758,0.0001699022665440102,0,0,0,0
6,0.119999997317791,204,360,-0.00175739959512402,0.0009696236681585941,0.000183080443279009,259.3764081316725,0,0,0
7,0.1400000005960464,1,300,1.028035780536259e-47,-4.630173809582935e-46,-4.504797373088331e-47,-0.03262932252971695,3371.283077902962,1184.369246102526,111.3743668092424
7,0.1400000005960464,2,299.9973224624502,-0.0003614024922343019,-0.0002863444606074432,-0.0002828017782945544,0,0,0,0
7,0.1400000005960464,3,300.0363866965665,-0.000769620893385564,2.089566388167548e-05,-0.0002488621506686295,0,0,0,0
7,0.1400000005960464,4,300,-3.216079377914186e-33,-1.643478153754385e-33,-1.822300593037418e-34,0.02469915944961737,2705.696487719821,927.8081855430556,590.1855808179662
7,0.1400000005960464,5,300.0007308556835,-0.0003679432446536449,-0.0002513267589927078,-0.0002937166292406424,0,0,0,0
7,0.1400000005960464,6,300.0193982850501,-0.0008266439652001292,4.629994129028177e-05,-0.0002489519418404907,0,0,0,0
7,0.1400000005960464,7,300,-2.978704251373165e-33,-2.574003163151081e-33,-2.671265538421677e-34,0.02010357265967083,2811.380683160827,1326.132646616784,659.3053030328667
7,0.1400000005960464,8,300.0020674427684,-0.0003790312077564971,-0.0002127370398623578,-0.0003099916325675527,0,0,0,0
7,0.1400000005960464,9,300.0080420232156,-0.0008607607680325348,7.439912707045361e-05,-0.0002522082512437708,0,0,0,0
7,0.1400000005960464,10,300,-2.71566116730426e-33,-3.513179234146543e-33,-3.374425299461406e-34,-0.002853713913812689,3120.312846967085,1180.248758120097,762.7598085708065
7,0.1400000005960464,11,300.0012632942892,-0.0003888439121265195,-0.0001703385532714807,-0.0003288897949237146,0,0,0,0
7,0.1400000005960464,12,300.0098710971527,-0.0008868229753733791,9.921640308892996e-05,-0.000254126724499191,0,0,0,0
7,0.1400000005960464,13,300,-2.441593531576859e-33,-4.308722407584699e-33,-3.926528516035332e-34,-0.00661581289954582,3424.707001930351,889.9162033200591,863.1205028837396
7,0.1400000005960464,14,300.0004836833422,-0.0003965284277950778,-0.0001247035952706792,-0.0003476836395339729,0,0,0,0
7,0.1400000005960464,15,300.0156698837345,-0.0009095696314332282,0.0001194594681036469,-0.0002545931922867497,0,0,0,0
7,0.1400000005960464,16,300,-2.157249233318283e-33,-4.91108203103578e-33,-4.372440273742138e-34,-0.003384749019690431,3668.068788287515,583.2749240844987,946.9972486700483
7,0.1400000005960464,17,300.0002320876497,-0.0004024820765130712,-7.653783461256205e-05,-0.0003643609235794937,0,0,0,0
7,0.1400000005960464,18,300.0205346993628,-0.0009299869111660361,0.0001352808522124382,-0.0002544280846902611,0,0,0,0
7,0.1400000005960464,19,300,-1.860535501927776e-33,-5.305627560161748e-33,-4.7467095236796e-34,-0.000821029194167834,3841.984030033633,297.3080527929524,1009.951620632122
7,0.1400000005960464,20,300.0002754614831,-0.0004072122342431444,-2.65774957879516e-05,-0.0003775880195075388,0,0,0,0
7,0.1400000005960464,21,300.0235612992975,-0.0009476431670129906,0.0001473461917415622,-0.0002543985936708981,0,0,0,0
7,0.1400000005960464,22,300,-1.550133681924123e-33,-5.491581122206178e-33,-5.065025900368996e-34,0.0001964953289379305,3951.155675021581,39.35135993238964,1051.194785038083
7,0.1400000005960464,23,300.0003740073394,-0.0004110683681849659,2.439734836226403e-05,-0.0003865623228035132,0,0,0,0
7,0.1400000005960464,24,300.0251008229999,-0.0009616221594775093,0.0001565872530798399,-0.000254991854747025,0,0,0,0
7,0.1400000005960464,25,300,-1.226230871296049e-33,-5.474170341214822e-33,-5.327999910673117e-34,0.0004070630604343727,4002.771939028628,-194.2442832762317,1071.51378121123
7,0.1400000005960464,26,300.0004149373031,-0.0004142352423203588,7.556728523382444e-05,-0.0003909051096302827,0,0,0,0
7,0.1400000005960464,27,300.0255538922974,-0.0009710461122715211,0.0001641066709736867,-0.000256403079666384,0,0,0,0
7,0.1400000005960464,28,300,-8.898588394378464e-34,-5.26133940867528e-33,-5.527257118431361e-34,0.0001784838653348687,4003.082674159259,-411.1182890117361,1072.275118980171
7,0.1400000005960464,29,300.0003705315174,-0.0004167984316961869,0.0001261204062769461,-0.0003906021806564692,0,0,0,0
7,0.1400000005960464,30,300.0250600744112,-0.0009753885144841541,0.0001710825930777243,-0.000258581289093458,0,0,0,0
7,0.1400000005960464,31,300,-5.416599326495542e-34,-4.862294482082239e-33,-5.651991875290231e-34,-0.0008180562032879875,3956.524443850123,-619.8920634870774,1054.997530063167
7,0.1400000005960464,32,300.0002704186064,-0.0004188100551512362,0.0001753286550693446,-0.0003859703903984617,0,0,0,0
7,0.1400000005960464,33,300.0234614361171,-0.0009746074627645241,0.0001786460162936151,-0.0002612892392609157,0,0,0,0
7,0.1400000005960464,34,300,-1.810059520797471e-34,-4.287534447889033e-33,-5.696201289671741e-34,-0.003227130326577708,3866.120206025274,-828.0728502580669,1021.277588532184
7,0.1400000005960464,35,300.0002254899634,-0.0004203261222789906,0.000222627697638792,-0.000377636036652863,0,0,0,0
7,0.1400000005960464,36,300.0203584131073,-0.0009691167817502886,0.0001877502174392364,-0.0002641609725162126,0,0,0,0
7,0.1400000005960464,37,300,1.927464422434569e-34,-3.55289030017606e-33,-5.667866733693658e-34,-0.006113051062055782,3735.758169650892,-1037.524592808521,973.0945133628468
7,0.1400000005960464,38,300.0004621998874,-0.0004214192601014331,0.0002676759424481312,-0.0003665267254631852,0,0,0,0
7,0.1400000005960464,39,300.015440356973,-0.0009596071117643875,0.0001990525480786081,-0.0002667546831880501,0,0,0,0
7,0.1400000005960464,40,300,5.717286161235188e-34,-2.698182064739029e-33,-5.604773867387993e-34,-0.002442871087121487,3578.62141928654,-1228.74743168816,914.1223749474289
7,0.1400000005960464,41,300.0011873825835,-0.0004222174840102417,0.0003103811646576715,-0.0003538865291955243,0,0,0,0
7,0.1400000005960464,42,300.0096568374342,-0.0009466763198261959,0.0002127938855886343,-0.0002686317552219501,0,0,0,0
7,0.1400000005960464,43,300,9.045164088282468e-34,-1.862995965637452e-33,-5.612330485165071e-34,0.01831208447729071,3449.662870612292,-1300.207178048453,854.4355299346106
7,0.1400000005960464,44,300.0019176785345,-0.00042313561792788,0.0003509171397906769,-0.0003413050631252824,0,0,0,0
7,0.1400000005960464,45,300.0076958393045,-0.000930034491431762,0.0002285490577707048,-0.0002695822058335975,0,0,0,0
7,0.1400000005960464,46,300,9.814270739923553e-34,-1.541190653442016e-33,-5.95757676727998e-34,0.02215578074050656,3550.645742898443,-876.6442158768384,825.9201847299028
7,0.1400000005960464,47,300.0006878175597,-0.0004259041729724405,0.000389862573797664,-0.0003306216297848151,0,0,0,0
7,0.1400000005960464,48,300.0179550013086,-0.0009062030836203093,0.0002443233793506433,-0.000270474039360021,0,0,0,0
7,0.1400000005960464,49,300,-2.888146403756782e-46,8.749669277569335e-46,-1.251140694409427e-46,-0.02950459084362785,4637.405108493353,-2103.378589459042,198.9839112032671
7,0.1400000005960464,50,299.9975923817845,-0.0004372029457535991,0.000428933851889669,-0.0003230774662774113,0,0,0,0
7,0.1400000005960464,51,300.0333493264948,-0.000861755351176416,0.0002532901856062577,-0.0002764125030962094,0,0,0,0
7,0.1400000005960464,52,300,2.552247363877255e-46,-4.569330715471211e-46,8.708668432591132e-48,-0.0326538720231267,3350.391892659505,1223.375738764432,-121.6724367347322
7,0.1400000005960464,53,299.997316712454,-0.0003389847035558494,-0.0002753045722102995,0.0002815990639766359,0,0,0,0
7,0.1400000005960464,54,300.0364632562532,-0.0007436349922004066,4.757289994994864e-05,0.0002314099115972366,0,0,0,0
7,0.1400000005960464,55,300,-3.180592533419822e-33,-1.681188254480885e-33,1.953158908325579e-34,0.0247210501850588,2676.04910009231,922.0611854394748,-615.5889823559248
7,0.1400000005960464,56,300.0007327890393,-0.0003464360387722632,-0.0002385183741908083,0.0002907693473967688,0,0,0,0
7,0.1400000005960464,57,300.0194185899634,-0.0008021692861125401,7.317983043859197e-05,0.0002274763619546931,0,0,0,0
7,0.1400000005960464,58,300,-2.929679879655584e-33,-2.611203063753792e-33,2.843871453017288e-34,0.02012000403613447,2781.658811337321,1317.491820372441,-680.49384030853
7,0.1400000005960464,59,300.0020712975435,-0.0003576335356826246,-0.0001981874340036991,0.0003051352987524971,0,0,0,0
7,0.1400000005960464,60,300.0080373649838,-0.0008366630171255698,0.0001015018798644623,0.0002264768855855913,0,0,0,0
7,0.1400000005960464,61,300,-2.653696170922916e-33,-3.550195654994877e-33,3.590570168535422e-34,-0.002858573258833553,3089.257257046535,1169.025336061215,-779.0311271047099
7,0.1400000005960464,62,300.0012638386637,-0.0003669270792938486,-0.0001540397542820217,0.0003220254024481584,0,0,0,0
7,0.1400000005960464,63,300.0099002516752,-0.0008618155417235903,0.0001265611097138389,0.0002237853502333463,0,0,0,0
7,0.1400000005960464,64,300,-2.366950928608088e-33,-4.345594865290672e-33,4.178778241502714e-34,-0.006622845915977967,3391.310208640112,876.2865106042846,-874.1461772796373
7,0.1400000005960464,65,300.0004818868763,-0.0003736092975011628,-0.0001066285296964563,0.0003387521452004064,0,0,0,0
7,0.1400000005960464,66,300.0157402158374,-0.0008822147891285771,0.0001471214371784426,0.000219235421298645,0,0,0,0
7,0.1400000005960464,67,300,-2.070072289546184e-33,-4.947637046185011e-33,4.646229565395349e-34,-0.003387034585318606,3631.620893984493,567.2580759817529,-952.6689985809869
7,0.1400000005960464,68,300.0002299703414,-0.0003782066719524184,-5.666143263510989e-05,0.0003533272766892802,0,0,0,0
7,0.1400000005960464,69,300.0206198640649,-0.0008987910618625478,0.0001634684781852033,0.000213650068117359,0,0,0,0
7,0.1400000005960464,70,300,-1.76107499739094e-33,-5.341522480596272e-33,5.021885225904414e-34,-0.0008206622208223975,3802.075252854068,278.8316892261664,-1010.243702139856
7,0.1400000005960464,71,300.0002738474975,-0.0003813529736585752,-4.894717408433363e-06,0.0003644311854269584,0,0,0,0
7,0.1400000005960464,72,300.0236297141005,-0.0009112088886701461,0.0001764582030202908,0.000207839018293311,0,0,0,0
7,0.1400000005960464,73,300,-1.438960155690077e-33,-5.52634853374714e-33,5.317102586639838e-34,0.0001970446634293511,3907.675016502532,18.33961906474906,-1046.049599369124
7,0.1400000005960464,74,300.0003729357629,-0.0003835323633196455,4.785857275360366e-05,0.0003712682118688977,0,0,0,0
7,0.1400000005960464,75,300.0251276537112,-0.0009188215678612322,0.0001872280286726557,0.0002023602312010922,0,0,0,0
7,0.1400000005960464,76,300,-1.104402948471406e-33,-5.507269285994411e-33,5.529445999257577e-34,0.0004064058593374083,3955.894184567778,-217.7932748708481,-1060.761657574898
7,0.1400000005960464,77,300.0004143397915,-0.0003850787643446415,0.0001007377411195439,0.0003734604419134753,0,0,0,0
7,0.1400000005960464,78,300.0255236413309,-0.000921179561350613,0.0001970521708888798,0.0001974994232157568,0,0,0,0
7,0.1400000005960464,79,300,-7.590184528257074e-34,-5.292191901850704e-33,5.649521669340881e-34,0.0001762030162254721,3953.235110061866,-437.0971097007823,-1055.638353965076
7,0.1400000005960464,80,300.00037064438,-0.0003862404132842641,0.0001528850235941603,0.00037098881178805,0,0,0,0
