time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.5000000223517418,68,-9.968663194428416e-06,997201.517487528,398645.57305971929,-0.022126363479014442,-0.026616445449953306,-5.3761782346905902e-08,0.0049800813288944975,0.0044820069052544124,-1.2699292047121529e-19,-5.2077259958579839e-13,-9.9794004471837617e-13,0.0
1.5000000223517418,69,-9.97971857483013e-06,998933.4698354669,398859.76513100753,-0.026570725384494794,1.437266104742374e-12,-1.3267493341136101e-07,0.0059234779445014969,4.6856635936433887e-06,-4.5939301747630256e-20,-6.7759798249274659e-13,-1.5660359720378417e-17,0.0
1.5000000223517418,72,-9.938924686532792e-06,995469.565141293,663906.86029077356,-1.0179864763648627e-11,6.9909581595917203e-12,-7.8717633130569384e-07,1.0378127863183055e-05,8.7375356204198478e-06,5.5972521109846851e-34,-3.1711751429106448e-16,-3.5045269975708385e-16,0.0
1.5000000223517418,76,-9.968663194451975e-06,997201.5174897708,398645.57306002837,-0.022126363486140523,0.026616445458804143,-5.399457218854075e-08,0.0049755126760071709,-0.0044689594946389216,-1.2674573648673638e-19,-5.1925844526371605e-13,9.9625901720846378e-13,0.0
1.5000000223517418,78,-9.995818750348821e-06,998933.4698328602,-66377.34009642055,-0.0077293875368665867,-3.1322602129209634e-06,1.3924367674068872e-07,0.0011415942537319908,0.00027631913237131624,-4.0593592482517972e-20,4.9395370703772439e-13,-3.9926204786270881e-13,107.92767827674717
1.5000000223517418,80,-9.995818750308123e-06,998933.4698285885,-66377.340096501925,-0.0077293875189569884,3.1322673909217787e-06,1.3898006668312897e-07,0.0011449670585357559,-0.0002759713558990391,-4.0169018127909468e-20,4.8843545074817819e-13,3.9552593032718658e-13,107.92767827646975
1.5000000223517418,83,-9.968663194384509e-06,997201.5174861123,265763.71537199267,0.022126363477988055,-0.017744296995684118,-8.0975974071709487e-08,-0.0049643893058708664,0.0029859752364456678,-1.608479633864134e-19,7.7943638150150642e-13,-9.9785347528363007e-13,0.0
1.5000000223517418,85,-9.979718574743418e-06,998933.4698307244,265906.51008578617,0.026570725364481698,8.2031395565174137e-12,-2.3073984343497324e-08,-0.0058989054448977275,1.261412659454819e-06,-1.03069539224291e-19,1.0135070876912848e-12,3.785097973007679e-16,0.0
1.5000000223517418,88,-9.968663194373006e-06,997201.517485366,265763.71537190297,0.02212636348097646,0.017744297005698018,-8.0927084279812074e-08,-0.0049551719617602682,-0.0029820667903047026,-1.6051784789292707e-19,7.7581601865560856e-13,9.9738858492630653e-13,0.0
1.5250000227242708,57,-1.000418124947549e-05,1001066.5301500696,-100433.9898549135,-0.0077900842530450633,-4.6983995134071942e-06,-1.5411738911082813e-07,0.0011612686599651715,-0.00041824854555524299,-2.6913053515432495e-20,3.3023305345895902e-13,3.9884657238017421e-13,155.40684302224707
1.5250000227242708,60,-1.0035742875862856e-05,1004530.4348547,-167197.49405387204,7.6378207144317534e-12,0.022243486489092738,-3.2406565388472011e-07,-8.0949876339704227e-06,-0.0037647179989140646,-6.7843193669216233e-19,2.1181442295305625e-15,2.6086568431754434e-12,233.13425002795753
1.5250000227242708,61,-1.0004181249574578e-05,1001066.5301589208,-100433.98985463183,-0.0077900842640209241,4.6983847598876076e-06,-1.5419548628344547e-07,0.001160361836288871,0.00041450321162837703,-2.6930085111903516e-20,3.3067036536397797e-13,-3.9890873489878611e-13,155.4068430247247
1.5250000227242708,64,-1.0035742875923353e-05,1004530.434861022,-167197.49405354646,-7.7062817932516126e-12,-0.02224348649296691,-3.2405517388672726e-07,-7.3650448260360662e-06,0.003762392920618141,-6.7895626932260639e-19,1.5310059704522736e-15,-2.6106729692461469e-12,233.13425002940983
1.5250000227242708,68,-1.003133680549346e-05,1002798.482502735,401354.42693848093,0.022282578709426227,0.026802093347234657,5.6510075821582977e-08,-0.0050295544166304527,-0.0045232947202579138,-1.275625655871182e-19,5.2377790320308902e-13,1.0020668831323083e-12,0.0
1.5250000227242708,69,-1.0020281425129263e-05,1001066.5301544953,401140.23486735963,0.026725942742968183,2.0622305946238484e-12,1.3588658970764851e-07,-0.0059713767671861571,4.5740478262412047e-06,-4.5989483384521143e-20,6.7833815558509659e-13,6.4249241098895145e-19,0.0
1.5250000227242708,72,-1.0061075313495148e-05,1004530.434857861,669426.47304099042,-1.5945938146300076e-11,1.1886600211064025e-11,8.0683592550184747e-07,1.0757928300914781e-05,8.9077849004389261e-06,-5.2926064798426422e-33,-3.3502871986943053e-16,-3.6925325967627933e-16,0.0
1.5250000227242708,76,-1.003133680554152e-05,1002798.4825096565,401354.42693922261,0.022282578698790762,-0.026802093321499756,5.627778551787074e-08,-0.0050343103155202603,0.0045362697246298265,-1.2780978615419381e-19,5.2533783113264973e-13,-1.0037243704474637e-12,0.0
1.5250000227242708,78,-1.0004181249590731e-05,1001066.5301601827,-66955.993236570488,0.0077900842537107834,-3.132262155260265e-06,-1.4189953165735809e-07,-0.0011629259112179982,-0.0002784306110501672,-4.1107191379157759e-20,-5.0420147767446582e-13,3.9931669260700519e-13,107.92768154910115
1.5250000227242708,80,-1.0004181249541767e-05,1001066.5301568888,-66955.993236621245,0.0077900842700564426,3.1322680014596576e-06,-1.4216383026249426e-07,-0.0011595997189752286,0.00027875396068303374,-4.1526665474034363e-20,-5.0956739104399114e-13,-4.031154796936241e-13,107.92768154952745
1.5250000227242708,83,-1.0031336805508309e-05,1002798.4825070912,267569.61795955437,-0.022282578688631503,0.017868062217370244,8.4427110945859597e-08,0.0050456442962698127,-0.0030174732420531437,-1.619019591146341e-19,-7.8742048668463677e-13,1.0021385242667375e-12,0.0
1.5250000227242708,85,-1.002028142517016e-05,1001066.5301585358,267426.82324560609,-0.02672594271950866,1.2573397184523216e-11,2.4110716542390658e-08,0.0059963235944408624,1.3209988123050963e-06,-1.0377371600383325e-19,-1.0204314264990394e-12,3.7865969170192686e-16,0.0
1.5250000227242708,88,-1.0031336805562148e-05,1002798.4825092703,267569.61795993254,-0.022282578686071964,-0.017868062208595374,8.4471095721219295e-08,0.0050550107774302126,0.0030215334751428381,-1.6223909424679076e-19,-7.9112107276162895e-13,-1.0026107624446802e-12,0.0
1.5500000230967999,57,-9.995818750344944e-06,998919.9070357557,-99610.535153445904,-6.6349755195761881e-06,0.0092785884147908726,9.9084142739894173e-08,-3.9960026687639109e-05,-0.0019729028884752681,-2.7113692493647349e-20,-3.3525562562975503e-13,-3.9970584772166575e-13,155.40684044557744
1.5500000230967999,60,-9.997491250195558e-06,999390.3973101806,-166232.67681128727,3.7264068752825256e-07,0.0092778856203211291,6.7303921485803699e-08,-0.00035332155730253027,-0.0022517088361364191,-9.7608698110012514e-21,2.0170061727448873e-13,-2.3936491735456081e-13,233.13423290188442
1.5500000230967999,61,-9.96425712405529e-06,995245.5914955824,-99729.688572082756,-0.011033440397387441,0.0092836028051357621,7.1316436931956029e-08,0.0014061306421505556,-0.0019784185971924726,-4.8458107393208914e-19,-2.1628876411452958e-12,-3.965084068772169e-13,155.40684568939122
1.5500000230967999,64,-9.97855427451123e-06,997395.4314173313,-166348.17023332726,0.011037168681697237,0.0092816862991381491,3.3589980628246023e-09,-0.0018653708956114642,-0.0022531602268448278,-1.7453959501257474e-19,1.2979671379260979e-12,-2.4040596718071183e-13,233.13423753330557
1.5500000230967999,68,-9.979718574792334e-06,999079.3636478019,398963.94266348786,5.2509921896464443e-06,-0.031892763756162387,3.5983806403236054e-08,0.00091222556427481808,0.0077007733730508655,-6.60932670447838e-20,-5.748298533504981e-16,-8.1238835571463047e-13,0.0
1.5500000230967999,69,-9.968663194367604e-06,997082.749265669,398712.467220533,-0.022177218050922962,-0.026556953894589931,2.1913979065203839e-08,0.00430587969376902,0.0077111217280399179,-1.0848379182996034e-19,-8.3226636195050819e-13,-6.2431797120110968e-13,0.0
1.5500000230967999,72,-9.981197916691817e-06,998392.9143637561,665312.23972575541,0.022204746883267408,-0.026563255056200833,-5.4479242903638814e-08,-0.0037257058916985871,0.0081192700971650308,-3.9016582330115695e-20,4.9833566200277024e-13,-3.749531107762626e-13,0.0
1.5500000230967999,76,-9.938924686469104e-06,996036.2806378949,398468.21643235814,1.1639260478358922e-05,-0.031852006324042233,-3.5020148038146681e-07,0.0012530940406553152,0.0076794295677553703,-6.5844481772271771e-20,9.9734375514441032e-16,-8.0933039810842835e-13,0.0
1.5500000230967999,78,-9.999999999913324e-06,999999.9999984006,-66622.141658046719,3.8562075582521145e-12,2.584922975474279e-12,-2.0516728019881865e-08,0.00038542795054004591,-0.00027856907788557618,-4.6061089588755195e-31,-4.9814509893723069e-15,-2.0362816884664439e-16,107.92768232803154
1.5500000230967999,80,-9.9999999999207e-06,999999.9999984006,-66618.481661846599,1.3536152717746748e-11,3.0343139901918066e-12,-2.2505668688767544e-08,0.00045254642860819111,-0.00027705371407647398,1.1034233878419326e-30,-1.0434053526134437e-14,-3.6591310538500615e-15,107.92768198640027
1.5500000230967999,83,-9.99999999995125e-06,999781.1592749066,266562.48913223407,-1.2792880556680996e-11,1.2279522180650821e-11,5.8357981760018261e-08,-0.0008980987946949269,0.00068651196172668549,-1.138755392727499e-32,-1.0501614289373951e-15,-5.2143696811448892e-16,0.0
1.5500000230967999,85,-9.999999999965732e-06,999999.9999984006,266599.77250342863,4.0570606506409564e-12,8.6980413592292466e-12,3.2626497643237237e-08,-0.0005515575442281512,0.00040244435680437311,1.0085780064619383e-31,-1.297728514458489e-15,3.8653932562230494e-16,0.0
1.5500000230967999,88,-9.999999999984007e-06,999149.9267534335,266542.56640747853,-1.1155374003637676e-11,-1.1400285934814904e-11,6.1283300317340123e-08,-0.0012358885914698079,0.00068660608641867894,-1.0102505172645332e-31,-4.7122360946860414e-15,4.6433896755155103e-17,0.0
1.5750000234693289,57,-1.0004181249539496e-05,1001080.0929532063,-100389.46484588436,-6.63497035688598e-06,-0.0093447777359084629,-9.9715172137870631e-08,4.6923697457108727e-05,0.0020059641595733678,-2.6908771077648552e-20,3.3021621823561798e-13,3.987732548666112e-13,155.40684345489748
1.5750000234693289,60,-1.0002508749715297e-05,1000609.602681462,-167100.656520547,3.7263307745218051e-07,-0.0093454805496523165,-6.8047868917539426e-08,0.00034000805761847004,0.0022862687240720343,-9.6866897266920439e-21,-1.9756466700341502e-13,2.3971538471843417e-13,233.1342446210164
1.5750000234693289,61,-1.003574287583055e-05,1004754.408489699,-100270.31142733447,0.011117777260318375,-0.0093397633436541703,-7.1057895314174198e-08,-0.0014229808760644945,0.0020004282666786365,-4.8668064689749394e-19,2.1715691997650453e-12,4.0197041235220451e-13,155.40684653562192
1.5750000234693289,64,-1.002144572554193e-05,1002604.5685863225,-166985.1630979343,-0.011114048973837727,-0.0093416798314460529,-2.9508767234081764e-09,0.0018722282962376695,0.0022847609474046151,-1.7511554631912279e-19,-1.3027081801737128e-12,2.3871321557543827e-13,233.1342471253227
1.5750000234693289,68,-1.0020281425157008e-05,1000920.6363432017,401036.05733351281,5.2509782031789264e-06,0.032063237919471778,-3.6633188296999684e-08,-0.00091535746665033653,-0.0077848355850278234,-6.628538482005817e-20,-5.8808505103196019e-16,8.1474977813794349e-13,0.0
1.5750000234693289,69,-1.0031336805474677e-05,1002917.2507214526,401287.53277542267,0.02233823095853351,0.026733776710126902,-2.2192431953552005e-08,-0.0043438777927346196,-0.0078181331276230663,-1.0896567210715163e-19,8.3440404515445602e-13,6.2916434657977831e-13,0.0
1.5750000234693289,72,-1.001880208329059e-05,1001607.0856338922,668021.09360327001,-0.022310702120298401,0.026727475545438605,5.5782221913463277e-08,0.0037787003424085818,-0.0082167297951728693,-3.9264244738172412e-20,-5.0165384547861501e-13,3.7712715614282084e-13,0.0
1.5750000234693289,76,-1.0061075313437465e-05,1003963.7193564731,401531.78356443334,1.1639243486649561e-05,0.032103995427532964,3.5900153818224141e-07,-0.0012729893780225119,-0.0078062842229018603,-6.6532438422222404e-20,1.0241966274581217e-15,8.1778644790181827e-13,0.0
1.5750000234693289,78,-9.999999999913324e-06,999979.655795042,-66711.191674792542,-6.7375684135454858e-12,1.4648003538411575e-12,2.0243017685302756e-08,-0.00039485261185796827,0.00028051756791339522,-4.7141356502263085e-31,-5.0733254164886018e-15,-2.047884715501866e-16,107.92768060229149
1.5750000234693289,80,-9.999999999895845e-06,999664.0395303016,-66714.851671000244,2.9108845997399055e-12,2.5542877556708057e-12,2.1721584422159345e-08,-0.00045596891653171224,0.00028206351455975341,1.415012915794064e-30,-1.0612614939954324e-14,-3.721942923032204e-15,107.92768041548692
1.5750000234693289,83,-9.999999999892824e-06,1000218.8407123844,266770.8441981884,9.6897701106064401e-12,-8.9501079900453076e-12,-5.8079661377831774e-08,0.00092965831883887911,-0.00069010871328824264,-6.7365231656126464e-33,-1.0704878640012733e-15,-5.2972615999794219e-16,0.0
1.5750000234693289,85,-9.999999999931937e-06,999821.8476626718,266733.56082699297,2.2370621884708787e-11,1.4133626562311706e-11,-3.3532951569296919e-08,0.00059406721433021481,-0.0004043599198501145,1.5206188294795021e-31,-1.3188963523895392e-15,3.9388603955420188e-16,0.0
1.5750000234693289,88,-9.999999999907632e-06,1000850.0732398496,266790.76692340639,1.6088937357529678e-11,2.6204361817266967e-11,-6.0972551924083589e-08,0.0012903625322889796,-0.00069002376752813719,3.8182709470614685e-31,-4.793971445445397e-15,4.6707811108036226e-17,0.0
1.600000023841858,57,-9.999999999896881e-06,999939.0853623097,-100019.40511050375,1.1470148816740013e-11,-1.5920363559760382e-11,7.6223908366830159e-09,0.00025281996666415291,-2.5132695854597782e-05,7.7406543149592153e-31,-2.7653546066476305e-15,-7.0437323399336167e-16,155.4068438228995
1.600000023841858,60,-1.0003488297250433e-05,1000740.2383027177,-166725.58858974319,0.0044401071612521258,-0.0013354555422091002,-5.5245389120893569e-08,-0.00097495444276325975,0.00032687550097443242,-1.0090013320652155e-20,3.1487365670551231e-13,5.0130646950884984e-14,233.13424497461062
1.600000023841858,61,-1.0000000000013342e-05,999977.7398686865,-100018.73273364828,1.1326147671829702e-11,-1.601638553856381e-11,7.1457757383994599e-09,0.0002365197248176948,-4.0106735074701573e-05,5.8587359602303459e-31,-2.301829137354207e-15,6.8675334108262221e-16,155.4068358475132
1.600000023841858,64,-1.0001169027612687e-05,1000213.378865092,-166741.0893745074,0.0016717814851540166,-0.001336896438828755,-7.2611258314666702e-08,-0.00076796089256505294,0.00060817825264106629,-3.1296288582461507e-21,1.3874613887536483e-13,-1.1183276007291999e-13,233.13424005745293
1.600000023841858,68,-9.999999999924916e-06,1000163.4166252656,400048.18500268692,6.9631264274923441e-12,3.3854884916032728e-11,-2.2246766827560969e-08,-0.00065333187824444553,4.5488220236856417e-05,5.2594048027023622e-32,-5.9367992512506752e-16,-5.913421167398259e-16,0.0
1.600000023841858,69,-9.999999999935155e-06,999958.4126154981,400027.96645286959,3.1068967494801419e-11,3.1135287084186884e-11,-1.1641535610253107e-08,-0.00033254554024610161,4.7179565284200922e-05,1.3072641357365532e-31,-1.151210964454953e-15,7.5569565569592128e-18,0.0
1.600000023841858,72,-1.0005323646128308e-05,1000476.8085839048,666955.99323400098,0.0077918274913091777,-1.4397653400439418e-06,1.4112860154863298e-07,-0.0003564303439160337,-0.00053592627375841962,-4.1998903486537089e-21,2.0328338523011631e-13,-2.5751165213473526e-14,0.0
1.600000023841858,76,-1.0000000000006194e-05,1000086.1076439321,400044.52500762121,2.1379598011477787e-13,4.803784369572565e-11,-2.0741745733573168e-08,-0.00057471608528727428,0.0001235153894030752,1.5113848789609136e-31,1.0321450785178938e-15,-1.1038024766546238e-15,0.0
1.600000023841858,78,-9.959484195218781e-06,997412.6053971846,-66791.643382706257,-0.0066224872064589496,0.0052985305339459882,-1.9021462222236041e-07,0.00063796315379716605,-0.00069096726020024114,-9.9697514313490917e-19,-2.4636799492685666e-12,1.9665190275942838e-12,107.92768072905467
1.600000023841858,80,-1.0008720743247761e-05,1001330.9115350824,-66706.855855850969,0.0016696430035119825,-0.0035526452855261775,-7.8657382230433285e-08,-0.00064765881256391477,0.000811863359897811,-4.193160542222899e-20,-1.6711717618788733e-13,-6.2914801254347804e-13,107.92768036884146
1.600000023841858,83,-1.000870605942821e-05,999252.6670571993,266830.81261498114,-0.01112578813797813,0.011576029271266611,1.2616786049933129e-07,0.0032209936677548992,-0.0027422099408232255,-6.4947956245900456e-20,-5.4612634454996597e-13,5.9237971024734453e-13,0.0
1.600000023841858,85,-1.0008706059424087e-05,999560.173077417,266851.0311650756,-0.014471180402105002,0.0088995108510419082,6.2040233079395366e-08,0.0037392151865128956,-0.0020811754828065003,-7.4117519028861091e-20,-7.4252721785439885e-13,4.3646858019992273e-13,0.0
1.600000023841858,88,-1.0013309115350825e-05,1000970.0115343276,266911.46822674468,9.6064543676148244e-07,-0.0062374034776493739,1.0916579471382727e-07,0.0012778790507432523,0.00018139810621425214,-1.7150835429982006e-20,7.4531361365970421e-14,-4.0710756841844086e-13,0.0
1.625000024214387,57,-9.999999999906454e-06,1000060.9146152318,-99980.594888306063,1.2281912527380442e-11,-6.637839037211634e-12,-7.2846082959677935e-09,-0.00024952549335589808,2.2190009200447441e-05,7.1924501468299581e-31,-2.8119008044295337e-15,-7.1571398100676255e-16,155.4068424954647
1.625000024214387,60,-9.996511702610311e-06,999259.7616828787,-166607.74474127585,-0.0044401968928577916,0.0013385441808375094,5.5206283909510169e-08,0.00096187816938941579,-0.0003365565113056254,-9.9387233013056126e-21,-3.1006954690271706e-13,-4.9896850370987728e-14,233.13424364147613
1.625000024214387,61,-9.999999999961605e-06,1000022.2601246015,-99981.267264661583,-9.5871557022445534e-13,-8.102130784018089e-12,-6.9698715633539121e-09,-0.00023518299889294258,3.512259493514235e-05,1.1188868058411135e-31,-2.3390303134765234e-15,6.965558472361404e-16,155.40684190719332
1.625000024214387,64,-9.998830972344718e-06,999786.6211286454,-166592.24395604475,-0.0016707181447522209,0.0013371032889399753,7.2445903517401531e-08,0.00075445606731309295,-0.00060990260618999789,-3.0373670728463554e-21,-1.3546243248039443e-13,1.0752773664824887e-13,233.13424360424068
1.625000024214387,68,-9.999999999881677e-06,999836.5833563479,399951.81499094021,8.4945983436904452e-12,2.5416594929808071e-13,2.1990273614451446e-08,0.00066173450059791434,-3.4022969912850238e-05,3.8430020521979774e-33,-6.0023487653073795e-16,-6.0480937449195541e-16,0.0
1.625000024214387,69,-9.999999999872702e-06,1000041.5873699167,399972.03354094265,-1.7818690651038525e-12,2.0748140970399641e-12,1.1736495464294068e-08,0.00034615512356802025,-3.7729212575585468e-05,-1.7125910157673655e-32,-1.1675649771109672e-15,1.0363120089371053e-17,0.0
1.625000024214387,72,-9.994676353771578e-06,999523.191405762,666377.34009081917,-0.0077808977118479852,-1.4397874642606799e-06,-1.4000287038217676e-07,0.00037084057630806962,0.00055915194078354896,-4.2025213777429517e-21,-2.0351728755458044e-13,2.4912266548042655e-14,0.0
1.625000024214387,76,-9.999999999892097e-06,999913.8923496804,399955.47498736449,-8.0698099679291871e-13,2.5513912129328907e-11,2.0014761886033319e-08,0.00057336517438940043,-0.00010795625189741842,1.0913657513662909e-31,1.054410916015596e-15,-1.1255729410241465e-15,0.0
1.625000024214387,78,-1.0040515804620524e-05,1002587.3945860008,-66541.689949810199,0.006648426381717581,-0.0053182003407797416,1.9335877198615442e-07,-0.00066056156653948334,0.00070224904659861663,-1.0036045846181485e-18,2.4757693279833417e-12,-1.9849617468049663e-12,107.92768095021877
1.625000024214387,80,-9.9912792566708e-06,998292.2592318255,-66626.477476524276,-0.0016728566374039008,0.0035515979607165776,7.7515737521288894e-08,0.00065314341040833093,-0.00081305552126406243,-4.1074419761220118e-20,1.4544658227643698e-13,6.2085165296399934e-13,107.92767984495319
1.625000024214387,83,-9.99129394039928e-06,1000747.3329271472,266502.52071453864,0.011131936362726774,-0.011578149779492838,-1.2578693402041361e-07,-0.0032143369250561935,0.0027594964265317493,-6.5010932905467323e-20,5.4543449056359304e-13,-5.9407786210604646e-13,0.0
1.625000024214387,85,-9.991293940440301e-06,1000439.8269089132,266482.30216462596,0.014471543389895264,-0.0089066687518937499,-6.2140223814937507e-08,-0.0037165673983429845,0.0021004324782125088,-7.3984356893090943e-20,7.4051605639073138e-13,-4.3683431804644966e-13,0.0
1.625000024214387,88,-9.986690884515534e-06,999029.9884571785,266421.86510322435,9.6064182233881069e-07,0.0062207767133823548,-1.0816007672149723e-07,-0.0012383263145232062,-0.00016837463687368698,-1.7197122588117845e-20,-8.3934034260164315e-14,4.0641453235093158e-13,0.0
1.650000024586916,57,-9.999999999906454e-06,999977.7398559202,-100018.73273318584,1.228085936650721e-11,-6.639131572220898e-12,7.2312246873139545e-09,0.00023758196013990384,3.6183095821554937e-05,7.3116926056651032e-31,-2.8584470022114369e-15,-7.2705472802016343e-16,155.40684195839842
1.650000024586916,60,-1.0001169027562175e-05,1000213.3788585158,-166741.08937381385,0.0016717815072007083,0.0013368964314942819,-7.2621655686527026e-08,-0.00076871739510555497,-0.00061076549699662917,-3.1166627336161607e-21,1.3942030755177158e-13,1.0980818404484007e-13,233.13424680099234
1.650000024586916,61,-9.999999999961605e-06,999939.085365724,-100019.40510953381,-9.6002794603902739e-13,-8.1031442565604023e-12,7.546613525678974e-09,0.00025195489501686366,2.1171010000272106e-05,1.1348255973865812e-31,-2.3762314895988399e-15,7.063583533896586e-16,155.40684241599251
1.650000024586916,64,-1.0003488297270525e-05,1000740.2383024178,-166725.58858868966,0.0044401071522871182,0.0013354555335454684,-5.5241790421482336e-08,-0.00097430270132980556,-0.00032926985098538392,-1.0085536128788207e-20,3.1438369232669498e-13,-5.2296779047835529e-14,233.13424297481077
1.650000024586916,68,-9.999999999881677e-06,1000086.1076340663,400044.52500439587,8.4961737568179226e-12,2.5724954288600246e-13,-2.0510141972419454e-08,-0.00056977662146947454,-0.00011005084928395302,3.7289654575242809e-33,-6.0678982793640838e-16,-6.1827663224408492e-16,0.0
1.650000024586916,69,-9.999999999872702e-06,999958.4126108221,400027.96645033965,-1.7806766927679859e-12,2.0760309435304465e-12,-1.1642654318551055e-08,-0.00033244793124221597,-3.7740046553313058e-05,-1.7367001884691519e-32,-1.1839189897669814e-15,1.3169283621782893e-17,0.0
1.650000024586916,72,-1.000532364607663e-05,1000476.8085804668,666955.99323081668,0.0077918275036938361,1.4397986949491511e-06,1.4113755072000981e-07,-0.00035691038181739855,0.00055478078399783177,-4.198609427930416e-21,2.0332091233252827e-13,2.4944686702123482e-14,0.0
1.650000024586916,76,-9.999999999892097e-06,1000163.4166265301,400048.18500077899,-8.0433090678519402e-13,2.5518586982072642e-11,-2.2500449929658742e-08,-0.00065849691610280316,-3.1925132403250422e-05,1.1124877859669212e-31,1.0766767535132983e-15,-1.1473434053936692e-15,0.0
1.650000024586916,78,-1.0008720743241278e-05,1001330.9115318015,-66706.855855664006,0.0016696430037031816,0.0035526452873867937,-7.8387439895380612e-08,-0.00065100194697538961,-0.00081154316975156314,-4.1593920325137136e-20,-1.6167212767640474e-13,6.2510645517254608e-13,107.92767951526366
1.650000024586916,80,-9.959484195217518e-06,997412.6053968505,-66791.643382508832,-0.0066224871985489384,-0.0052985305190827881,-1.9048525732403532e-07,0.00064138693007621264,0.00069123205121858619,-9.9910978979339484e-19,-2.4691539693699168e-12,-1.9704808710707015e-12,107.92768224136927
1.650000024586916,83,-1.0013309115318016e-05,1000970.0115311004,266911.46822605992,9.6064274247679993e-07,0.0062374034425446241,1.091332441833824e-07,0.0012682397008087927,-0.00017699055976830896,-1.7160416877927516e-20,7.8313209362768926e-14,4.0660669983735474e-13,0.0
1.650000024586916,85,-1.0008706059429223e-05,999560.173077116,266851.03116470284,-0.014471180394039903,-0.0088995108427414454,6.2042041615639385e-08,0.0037391760965008202,0.0020841757654887112,-7.4085743011975883e-20,-7.4253632326729611e-13,-4.3572536501672463e-13,0.0
1.650000024586916,88,-1.0008706059415664e-05,999252.667057175,266830.81261451391,-0.011125788135774861,-0.01157602924408444,1.2621339897838164e-07,0.0032304130102411956,0.0027466479358300724,-6.5183897537310592e-20,-5.4989575185167195e-13,-5.9288898396380655e-13,0.0
1.675000024959445,57,-9.999999999906454e-06,1000022.2601202658,-99981.267264753536,1.2282022971225031e-11,-6.6380983755405286e-12,-6.8836675241032859e-09,-0.00023410523766240399,-3.9152943482942801e-05,7.4309350645002491e-31,-2.9049931999933402e-15,-7.3839547503356431e-16,155.40684233330407
1.675000024959445,60,-9.998830972311128e-06,999786.6211257487,-166592.2439560174,-0.0016707181375380192,-0.0013371032932521074,7.2439865734932946e-08,0.00075373761496332699,0.00060720680574480562,-3.0519270371512669e-21,-1.3486448969733021e-13,-1.0960230665687475e-13,233.1342440075618
1.675000024959445,61,-9.999999999961605e-06,1000060.9146197019,-99980.594888121341,-9.5869173340259721e-13,-8.102153729623925e-12,-7.3618111274891649e-09,-0.00025040596274490272,-2.6256393463542991e-05,1.1507643889320485e-31,-2.4134326657211563e-15,7.1616085954317679e-16,155.40684239373832
1.675000024959445,64,-9.996511702641536e-06,999259.7616849411,-166607.74474097902,-0.0044401969012395522,-0.0013385441839477753,5.520431008615758e-08,0.00096248232703336877,0.00033401356796531912,-9.944401902075202e-21,-3.1060244361121961e-13,4.7702693237732595e-14,233.13424350585905
1.675000024959445,68,-9.999999999881677e-06,999913.8923462133,399955.47498701012,8.4941866067194283e-12,2.552346998933347e-13,2.0254809180197548e-08,0.00057841681153494103,0.00012175881181203083,3.6149288628505816e-33,-6.1334477934207881e-16,-6.3174388999621443e-16,0.0
1.675000024959445,69,-9.999999999872702e-06,1000041.5873699838,399972.03354087257,-1.7819361659459248e-12,2.0749024005992489e-12,1.1735299834605794e-08,0.00034624422232345441,4.7384354495857459e-05,-1.7608093611709384e-32,-1.2002730024229957e-15,1.5975447154194733e-17,0.0
1.675000024959445,72,-9.994676353757844e-06,999523.191405345,666377.34009027178,-0.0077808977007483111,1.4398097084680241e-06,-1.3999179386920725e-07,0.00037050168141702694,-0.00053958988363975592,-4.2037041922770742e-21,-2.0346924301807262e-13,-2.5764434236812083e-14,0.0
1.675000024959445,76,-9.999999999892097e-06,999836.5833594125,399951.81499107461,-8.069347982776562e-13,2.5513684361858258e-11,2.1731315441246497e-08,0.00065647942525216916,4.7913131539676287e-05,1.1336098205675517e-31,1.0989425910110006e-15,-1.1691138697631919e-15,0.0
1.675000024959445,78,-9.99127925665854e-06,998292.2592295152,-66626.477476437401,-0.0016728566399901838,-0.0035515979544882281,7.7783521080965179e-08,0.00064974117567616709,0.00081326663705431077,-4.1409005145773956e-20,1.5090745922148288e-13,-6.2483965755182718e-13,107.92767980085637
1.675000024959445,80,-1.004051580463761e-05,1002587.3945858042,-66541.689949670457,0.0066484263920378707,0.0053182003389063209,1.9307624156617771e-07,-0.0006570859368973162,-0.00070206152457311945,-1.0014252896653986e-18,2.4701016415183734e-12,1.9810160042612396e-12,107.92768105679562
1.675000024959445,83,-9.986690884501366e-06,999029.9884544258,266421.86510274012,9.6062750410503758e-07,-0.0062207766836050848,-1.0818520159731763e-07,-0.0012477480557922091,0.00017307139964369342,-1.7189840337553782e-20,-8.0186037387048921e-14,-4.0696533386931412e-13,0.0
1.675000024959445,85,-9.991293940392722e-06,1000439.8269076596,266482.30216406984,0.014471543378887328,0.0089066687866336779,-6.2144046281578804e-08,-0.0037163361172047769,-0.0020971906530654564,-7.4011494711982369e-20,7.4046366717315309e-13,4.3754481492199601e-13,0.0
1.675000024959445,88,-9.991293940407563e-06,1000747.3329282816,266502.52071430598,0.011131936372223138,0.011578149784389064,-1.2573800264998131e-07,-0.0032047339970425713,-0.0027548157504708472,-6.4773814034153939e-20,5.4166368322521404e-13,5.9355002689347927e-13,0.0
