time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.20000000298023224,16,600.0,-5.8556312774011794e-35,9.666438934122383e-36,-58.556312774011815,9.666438934122386,0.0
0.20000000298023224,17,600.0,-3.1230033479472363e-35,-4.7985412564158146e-51,-31.230033479472361,-4.5145733094983197e-15,0.0
0.20000000298023224,18,600.0,1.8667574945387458e-63,1.2496246886632799e-63,-6.8102330586920718e-28,1.7600420176776714e-27,0.0
0.20000000298023224,19,600.0,-7.4076102676623972e-63,1.0912631786199679e-64,-1.2149604103155102e-26,-3.5236069379442085e-30,0.0
0.20000000298023224,20,600.0,-8.3649732696769778e-64,-9.4409281300607288e-64,-5.937372356461166e-28,-1.7699074127347094e-27,0.0
0.20000000298023224,21,600.0,3.3183857801686974e-34,-1.1731960017405483e-50,-331.64608855866106,7.9697710026419535e-15,0.0
0.30000001192092896,1,600.0,2.0324307502514353e-35,-7.5183413932063813e-36,32.655213578734426,9.9349511267370012,-1.2905360831224037e-15
0.30000001192092896,2,600.0,1.9999999999999995e-06,-4.3498975203551861e-35,60.469018421663876,-5.6387560449048264,-2.156851743300639e-15
0.30000001192092896,3,600.0,-3.1106104775189643e-35,-1.7453292519943376e-35,82.102766587900106,1.1990408665951691e-14,-2.2705613652476208e-15
0.30000001192092896,4,600.0,5.9999999999999968e-06,4.0276828892177039e-36,428.52046207608328,2.1316282072803176e-14,3.674298597250905e-15
0.30000001192092896,5,600.0,-2.4155769943282585e-35,7.51834139320636e-36,45.62641796042022,-9.9349511267369941,5.639683293857612e-16
0.30000001192092896,6,600.0,2.000000000000002e-06,1.6110731556871035e-36,86.004648306323361,5.6387560449048415,1.4796822650339987e-15
0.30000001192092896,7,600.0,3.3087561277094689e-36,1.0867869549058692e-51,-3.2735369950447644,-1.0870110562545345e-15,-8.9885859299291e-15
0.30000001192092896,8,600.0,2.4857908866169373e-63,-1.340470607819796e-64,-5.7646408774313718e-27,8.4206203065091719e-28,8.8673081079604e-15
0.30000001192092896,9,600.0,2.1164826190565129e-63,3.3669545297731286e-64,-5.5916451443112002e-27,-9.3698897990400527e-28,7.222751417380068e-15
0.30000001192092896,10,600.0,4.2572347978724618e-35,-2.3909313007929763e-51,-42.582715074836088,2.391424323758251e-15,-7.101473595411365e-15
0.30000001192092896,11,600.0,-6.9028288285978538e-35,1.7184780327329093e-35,-64.6081644998618,-13.962634015954606,0.0
0.30000001192092896,12,600.0,1.9999999999999999e-06,4.1887902047864883e-35,105.93685297218036,-13.962634015954952,-0.0
0.30000001192092896,13,600.0,1.2745378742769113e-34,1.8258829097786823e-35,-217.63257457807356,-1.9095836023552692e-14,0.0
0.30000001192092896,14,600.0,-1.6854303782572576e-35,1.6110731556870725e-35,-37.67432610222081,-5.3702438522902547,0.0
0.30000001192092896,15,600.0,1.9999999999999999e-06,-1.3962634015954942e-35,171.43484133042247,13.962634015954952,-0.0
0.30000001192092896,16,600.0,3.6565852691684136e-35,-4.2961950818322011e-36,-95.122165465695957,13.962634015954592,0.0
0.30000001192092896,17,600.0,1.9911211821568583e-35,-5.3702438522902333e-36,-51.141245301040925,5.3702438522902245,0.0
0.30000001192092896,18,600.0,-4.4628074667474067e-63,-6.1594270194933429e-64,2.5078937606742233e-27,2.6311933841342015e-27,0.0
0.30000001192092896,19,600.0,2.6480116767463617e-63,-1.1258869190994447e-64,-1.716861269764782e-26,5.2740122572029616e-29,0.0
0.30000001192092896,20,600.0,-1.6737834236421037e-63,3.007168710866194e-64,1.2014262336567739e-27,-2.4835315836856463e-27,0.0
0.30000001192092896,21,600.0,4.7826581961579352e-34,-7.9697710026441317e-51,-478.7181482066112,7.9714144125237639e-15,0.0
0.4000000059604645,1,600.0,1.7350018599706815e-35,1.5036682786412741e-35,14.313765344758421,2.4166097335306342,-1.2905360831224037e-15
0.4000000059604645,2,600.0,1.9999999999999995e-06,2.4166097335306608e-35,47.113851578791945,-7.2498292005919378,-2.156851743300639e-15
0.4000000059604645,3,600.0,-2.5302110457905928e-35,-2.4166097335306138e-36,59.940183305178643,7.5183413932063718,-2.2705613652476208e-15
0.4000000059604645,4,600.0,1.9999999999999995e-06,4.9137731248456703e-35,133.11849988512787,1.6110731556871123,3.674298597250905e-15
0.4000000059604645,5,600.0,2.1326064528806284e-35,-1.5036682786412731e-35,48.456123374896528,-2.4166097335306218,5.639683293857612e-16
0.4000000059604645,6,600.0,6.0000000000000002e-06,-2.4166097335306566e-35,253.97756368083634,28.193780224524303,1.4796822650339987e-15
0.4000000059604645,7,600.0,-8.5265916029294775e-36,1.0872491020074042e-51,8.543978572607724,-1.0870110562540493e-15,-8.9885859299291e-15
0.4000000059604645,8,600.0,-6.6213088374857947e-63,8.1729327738623518e-64,-1.8944633428242167e-27,3.029778220891903e-28,8.8673081079604e-15
0.4000000059604645,9,600.0,-6.8523817185550676e-63,-6.904979902458766e-64,-1.3058410215143708e-27,-6.2596914803942213e-28,7.222751417380068e-15
0.4000000059604645,10,600.0,1.2506876454526805e-34,-2.3919480244172727e-51,-125.30855642774988,2.3914243237573856e-15,-7.101473595411365e-15
0.4000000059604645,11,600.0,-3.8417898327916117e-36,-1.5036682786412854e-35,-39.03754184934121,-9.6664389341223966,0.0
0.4000000059604645,12,600.0,1.9999999999999999e-06,-4.1887902047864872e-35,110.38032261645729,6.2012989156449737e-15,-0.0
0.4000000059604645,13,600.0,2.6093877179717511e-35,-3.2221463113744876e-36,-134.15970731503711,-4.296195081832213,0.0
0.4000000059604645,14,600.0,-1.6854303782572544e-35,-1.6110731556870741e-35,-20.820022319648245,-3.980852866395223e-15,0.0
0.4000000059604645,15,600.0,1.9999999999999999e-06,4.1887902047864835e-35,171.43484133042253,-13.96263401595494,-0.0
0.4000000059604645,16,600.0,-3.9244089689719556e-37,1.5036682786412867e-35,-131.29557726048287,3.2221463113739262,0.0
0.4000000059604645,17,600.0,-1.9911211821568594e-35,1.6110731556870714e-35,-51.141245301040911,-5.3702438522902494,0.0
0.4000000059604645,18,600.0,6.9100947110038719e-63,1.5426700250857094e-63,-1.2132838837862202e-27,1.9596747255050216e-27,0.0
0.4000000059604645,19,600.0,-9.9850634169491427e-63,-7.0445737885345072e-65,-1.2202557875191396e-26,1.7944958996734874e-28,0.0
0.4000000059604645,20,600.0,8.6551621184276262e-63,-1.7399040090581521e-63,-5.6585724154679624e-27,-1.4572517455784315e-27,0.0
0.4000000059604645,21,600.0,3.2380325233714154e-34,-7.9731600813912158e-51,-323.76699161400143,7.97141441252404e-15,0.0
0.5,1,600.0,-9.2946528212716686e-36,-4.8332194670612704e-36,5.2669699320540868,-0.26851219261445891,-1.2905360831224037e-15
0.5,2,600.0,1.9999999999999999e-06,-6.4442926227484995e-36,42.670784714260421,-2.416609733530553,-2.156851743300639e-15
0.5,3,600.0,-3.1756730472678461e-35,-5.1017316596757488e-36,26.737617949191712,2.6851219261451003,-2.2705613652476208e-15
0.5,4,600.0,1.9999999999999995e-06,-8.8609023562790331e-36,113.341562082446,-4.8332194670613848,3.674298597250905e-15
0.5,5,600.0,2.9815180772235175e-35,7.518341393206376e-36,21.470648017137641,-2.4166097335306302,5.639683293857612e-16
0.5,6,600.0,2.0000000000000003e-06,4.3498975203551818e-35,70.670777368197108,7.2498292005919476,1.4796822650339987e-15
0.5,7,600.0,5.566465062550059e-35,1.0870419993711935e-51,-55.801287933528364,-1.086786954907285e-15,-8.9885859299291e-15
0.5,8,600.0,8.5113904690184616e-63,-1.3564495210049205e-63,-6.5356762772355261e-27,1.1203431345323844e-27,8.8673081079604e-15
0.5,9,600.0,9.7114302670142761e-63,6.9795861518062526e-64,-6.7314671657318166e-27,-1.0129079313554641e-27,7.222751417380068e-15
0.5,10,600.0,1.1227407027552289e-35,-2.3914923986174113e-51,-11.071465710622324,2.3909313007946107e-15,-7.101473595411365e-15
0.5,11,600.0,3.0775628230432843e-35,2.5777170490993228e-35,-44.242547429253463,-31.147414343283423,0.0
0.5,12,600.0,6.0000000000000002e-06,1.396263401595495e-35,508.46394298271537,1.9539925233403692e-14,-0.0
0.5,13,600.0,1.110607738221735e-34,-5.3702438522901712e-36,-102.79886020326519,21.480975409160997,0.0
0.5,14,600.0,2.4785740856723922e-35,5.3702438522902487e-36,-28.751459393799617,4.4408920985006262e-15,0.0
0.5,15,600.0,1.9999999999999999e-06,-4.1887902047864813e-35,165.5704839247405,-7.3114014542806284e-15,-0.0
0.5,16,600.0,-1.0891267628125802e-34,-1.7184780327329117e-35,-58.556312774011829,9.6664389341223842,0.0
0.5,17,600.0,-1.9911211821568519e-35,-1.6110731556870719e-35,-31.230033479472368,-6.8474952026014521e-15,0.0
0.5,18,600.0,-5.8541014667638146e-63,-1.7426658680144268e-63,9.1963993851715581e-28,3.0308219348902692e-27,0.0
0.5,19,600.0,1.3765621885211977e-62,3.6584859577810035e-64,-2.1002124937946946e-26,-5.968953841543306e-29,0.0
0.5,20,600.0,-1.4916828037719784e-62,2.7669688030405481e-63,2.398256973127096e-27,-3.1979407105117648e-27,0.0
0.5,21,600.0,5.8298772447355898e-34,-7.9716413287316354e-51,-583.75667218386002,7.9697710026431289e-15,0.0
0.6000000238418579,1,600.0,-1.8093590825408671e-35,-5.3702438522901846e-36,14.313765344758423,2.4166097335306347,-1.2905360831224037e-15
0.6000000238418579,2,600.0,1.9999999999999999e-06,9.6664389341227545e-36,47.113851578793984,-7.2498292005919396,-2.156851743300639e-15
0.6000000238418579,3,600.0,-3.136428957578009e-35,5.6387560449046337e-36,27.584464095129839,-2.6851219261450803,-2.2705613652476208e-15
0.6000000238418579,4,600.0,1.9999999999999999e-06,-7.2498292005922316e-36,123.64925488772892,4.8332194670613982,3.674298597250905e-15
0.6000000238418579,5,600.0,-1.8785526090992673e-35,-2.6851219261451056e-36,13.27069875037142,0.26851219261446602,5.639683293857612e-16
0.6000000238418579,6,600.0,1.9999999999999995e-06,-1.6110731556870997e-35,76.535403308931762,2.4166097335305814,1.4796822650339987e-15
0.6000000238418579,7,600.0,-5.5610895844661675e-35,4.41022333755862e-51,55.809108158114981,-3.2015777994425718e-16,-8.9885859299291e-15
0.6000000238418579,8,600.0,-3.6448327113230652e-63,9.8839791235147317e-64,-7.5320565003237652e-27,9.4931053462410462e-28,8.8673081079604e-15
0.6000000238418579,9,600.0,-5.6288198574991283e-63,1.0026389304124199e-64,-6.5282734524501345e-27,-1.5001106077127478e-27,7.222751417380068e-15
0.6000000238418579,10,600.0,1.7221049135280359e-34,-9.7024913426271684e-51,-172.58345665587382,7.0434711587341449e-16,-7.101473595411365e-15
0.6000000238418579,11,600.0,-1.0410011159824493e-35,-4.2961950818322054e-35,-39.03754184934121,-9.6664389341223949,0.0
0.6000000238418579,12,600.0,1.9999999999999995e-06,3.7418705941290739e-50,110.38032261647355,7.0735273130903193e-15,-0.0
0.6000000238418579,13,600.0,5.5953809984055826e-35,7.410936516160545e-35,-105.40136299322137,-21.480975409161061,0.0
0.6000000238418579,14,600.0,-1.5862874148302725e-35,1.6036588260553174e-50,-20.820022319648245,-3.9649028441398825e-15,0.0
0.6000000238418579,15,600.0,6.0000000000000002e-06,1.3962634015955009e-35,737.62582482255198,-2.2271938288908714e-14,-0.0
0.6000000238418579,16,600.0,8.0546772856339452e-35,-1.5036682786412568e-35,-66.363821143880216,31.147414343283415,0.0
0.6000000238418579,17,600.0,4.2548855137376153e-35,5.3702438522902487e-36,-53.867676795279998,-8.8817841970012523e-15,0.0
0.6000000238418579,18,600.0,-7.4954193973805981e-64,-6.2755428916675293e-65,3.8021057005585872e-27,4.1647245731921933e-27,0.0
0.6000000238418579,19,600.0,-4.2952042364246574e-63,-6.0484569985306595e-64,-2.5506487764277833e-26,3.0601703305485165e-28,0.0
0.6000000238418579,20,600.0,1.4233572000411093e-62,-1.6306916219863213e-63,-3.7784856386889559e-27,-3.3079380534587768e-27,0.0
0.6000000238418579,21,600.0,7.0122932922807781e-34,-3.2341637808775194e-50,-701.92144075567774,2.3478237195763068e-15,0.0
0.699999988079071,1,600.0,2.6727647100921956e-51,0.0,15.170938882720167,2.0809694927624904,-1.2905360831224037e-15
0.699999988079071,2,600.0,2.9999999999999997e-06,9.9999999999999995e-07,72.338242246150642,-5.4398465038741408,-2.156851743300639e-15
0.699999988079071,3,600.0,-6.7128048153629379e-37,-3.1214542391437445e-36,13.756086175482016,-0.43633231299853348,-2.2705613652476208e-15
0.699999988079071,4,600.0,0.0,9.9999999999999995e-07,10.022733958937966,7.6861615135905144,3.674298597250905e-15
0.699999988079071,5,600.0,0.0,0.0,-0.67128048153628406,3.1214542391437439,5.639683293857612e-16
0.699999988079071,6,600.0,0.0,9.9999999999999995e-07,2.1480975409161482,5.3366798282135042,1.4796822650339987e-15
0.699999988079071,7,600.0,1.5706371894750761e-35,2.5130195031601085e-36,-15.70637189475076,-2.5130195031601095,-8.9885859299291e-15
0.699999988079071,8,600.0,2.8795073568686654e-63,-1.1820322769321365e-63,-1.1913361058202962e-28,5.6694398703576223e-29,8.8673081079604e-15
0.699999988079071,9,600.0,2.0809703081485627e-63,-2.3367114343932525e-64,-2.2677798358920366e-28,-3.8924327177876292e-29,7.222751417380068e-15
0.699999988079071,10,600.0,-5.2424402356270325e-36,-8.3879043770032505e-37,5.2424402356270452,0.83879043770032313,-7.101473595411365e-15
0.699999988079071,11,600.0,0.0,0.0,-38.428225719946802,-0.80553657784350507,0.0
0.699999988079071,12,600.0,0.0,9.9999999999999995e-07,-3.34607501565787,13.425609630725837,-0.0
0.699999988079071,13,600.0,2.9536341187596349e-36,8.4581340673572579e-36,-19.177966987890471,-10.874743800887925,0.0
0.699999988079071,14,600.0,0.0,0.0,-12.640727836929429,1.0740487704580577,0.0
0.699999988079071,15,600.0,0.0,9.9999999999999995e-07,2.6645352591003757e-14,4.4304511781394282,-0.0
0.699999988079071,16,600.0,0.0,2.6727647100921956e-51,2.9536341187595943,-8.4581340673572409,0.0
0.699999988079071,17,600.0,-5.3455294201843913e-51,0.0,-1.6431300764452317e-14,-4.4304511781394282,0.0
0.699999988079071,18,600.0,3.427980849763155e-64,-1.2008021535923596e-63,-6.1407026573095847e-28,9.7015134292215123e-29,0.0
0.699999988079071,19,600.0,9.3145373460852229e-63,-1.168390293533897e-63,-1.184809826417795e-27,-6.5211265494894412e-29,0.0
0.699999988079071,20,600.0,-1.2645499183258696e-64,8.6158945563860795e-64,2.0742892362035928e-29,-2.0633245692463246e-28,0.0
0.699999988079071,21,600.0,3.1475632165456392e-35,5.0361011464730223e-36,-31.475632165456467,-5.036101146473011,0.0
0.800000011920929,1,600.0,0.0,-6.6819117752304891e-52,14.4273666570183,7.7197255376672693,-1.2905360831224037e-15
0.800000011920929,2,600.0,3.3881317890172014e-21,9.9999999999999995e-07,7.8746364180218578,4.7660914189076529,-2.156851743300639e-15
0.800000011920929,3,600.0,-2.091038699985545e-35,-3.1214542391437391e-36,34.738764919503033,5.2024237319062365,-2.2705613652476208e-15
0.800000011920929,4,600.0,2.9999999999999967e-06,9.9999999999999995e-07,180.34098168328381,8.8944663803558548,3.674298597250905e-15
0.800000011920929,5,600.0,0.0,1.3363823550460978e-51,17.445546975925641,-2.5173018057610266,5.639683293857612e-16
0.800000011920929,6,600.0,-1.6248743720770782e-51,9.9999999999999995e-07,13.657975951257514,4.1283749614481682,1.4796822650339987e-15
0.800000011920929,7,600.0,-2.6198830529380023e-38,0.0,0.026198830529382149,-2.676482950914939e-28,-8.9885859299291e-15
0.800000011920929,8,600.0,1.5687155882830077e-63,-2.3758727549993348e-64,-1.5089732499213891e-27,2.1115365127078934e-28,8.8673081079604e-15
0.800000011920929,9,600.0,1.6241151066107747e-63,2.3328443406345489e-64,-1.5087422698730985e-27,-2.1128039561833532e-28,7.222751417380068e-15
0.800000011920929,10,600.0,2.622504246587731e-38,0.0,-0.026225042465879783,2.6732431730797539e-28,-7.101473595411365e-15
0.800000011920929,11,600.0,-2.6727647100921956e-51,0.0,-22.131601106650095,-8.8609023562789879,0.0
0.800000011920929,12,600.0,-3.0488212841673684e-64,9.9999999999999995e-07,-3.34607501565789,-7.5183413932065877,-0.0
0.800000011920929,13,600.0,5.7508082483612903e-35,3.6249146002959274e-36,-90.029039966040443,-14.096890112262079,0.0
0.800000011920929,14,600.0,1.3363823550460978e-51,1.3363823550460978e-51,-12.640727836929432,-6.9813170079772995,0.0
0.800000011920929,15,600.0,-6.1816665209551705e-52,9.9999999999999995e-07,4.3788142180213052,14.902426690105644,-0.0
0.800000011920929,16,600.0,0.0,-2.6727647100921956e-51,-24.470755400003483,-5.2359877559830874,0.0
0.800000011920929,17,600.0,-1.6036588260553174e-50,-1.3363823550460978e-51,-14.933408866176427,-0.40276828892175276,0.0
0.800000011920929,18,600.0,-6.5848848760105887e-64,-6.0872184862101776e-64,9.595165741216852e-28,5.6343792180994995e-28,0.0
0.800000011920929,19,600.0,4.2900065533872393e-63,3.7141471094262125e-65,-3.6956800262132016e-27,7.0417436538812154e-32,0.0
0.800000011920929,20,600.0,-9.6492765315138814e-64,6.665628426197927e-64,9.5777220778942348e-28,-5.6324076706408829e-28,0.0
0.800000011920929,21,600.0,1.0484771977856294e-34,0.0,-104.84771977857343,-2.5827150252813813e-28,0.0
0.8999999761581421,1,600.0,0.0,-6.6819117752304891e-52,0.67128048153630393,2.0809694927625033,-1.2905360831224037e-15
0.8999999761581421,2,600.0,0.0,9.9999999999999995e-07,-2.1480975409161145,3.5577865521423386,-2.156851743300639e-15
0.8999999761581421,3,600.0,-1.8788107938998235e-35,-8.7602102840485144e-36,18.116827457461966,10.841179776811011,-2.2705613652476208e-15
0.8999999761581421,4,600.0,3.3881317890172014e-21,9.9999999999999995e-07,11.509878410341464,10.102771247121172,3.674298597250905e-15
0.8999999761581421,5,600.0,0.0,0.0,19.567826036782883,3.1214542391437443,5.639683293857612e-16
0.8999999761581421,6,600.0,2.9999999999999967e-06,9.9999999999999995e-07,108.00273943711937,21.044643096162751,1.4796822650339987e-15
0.8999999761581421,7,600.0,-5.8897706917605232e-36,6.6411302666281429e-52,5.8897706917611137,-6.641130266627909e-16,-8.9885859299291e-15
0.8999999761581421,8,600.0,3.246708927143014e-64,-4.6890494391719841e-65,4.3085232375285945e-28,-5.883138357079703e-29,8.8673081079604e-15
0.8999999761581421,9,600.0,1.1653615156404669e-64,1.6109906852603725e-64,6.3887141620686742e-28,-5.531373132252142e-29,7.222751417380068e-15
0.8999999761581421,10,600.0,4.1322820023754719e-35,-4.6594382892698327e-51,-41.322820023758851,4.6594382892704734e-15,-7.101473595411365e-15
0.8999999761581421,11,600.0,0.0,0.0,-2.953634118759644,-5.6387560449048424,0.0
0.8999999761581421,12,600.0,-3.0488212841673684e-64,9.9999999999999995e-07,4.4408920985006262e-15,2.9536341187596005,-0.0
0.8999999761581421,13,600.0,3.0378023637522764e-35,1.1680280378731397e-35,-27.424389518763181,-17.319036423636227,0.0
0.8999999761581421,14,600.0,1.3363823550460978e-51,1.3363823550460978e-51,-1.7541523789077473e-14,-2.953634118759624,0.0
0.8999999761581421,15,600.0,5.002452542753186e-53,9.9999999999999995e-07,4.3788142180213203,-6.0415243338267555,-0.0
0.8999999761581421,16,600.0,0.0,1.3363823550460978e-51,-51.600814246093684,-13.291353534418574,0.0
0.8999999761581421,17,600.0,0.0,-1.3363823550460978e-51,-14.933408866176418,-8.4581340673571024,0.0
0.8999999761581421,18,600.0,4.2766706730558351e-64,-5.0898711509302399e-64,-9.0808449576015739e-28,2.268810996367515e-28,0.0
0.8999999761581421,19,600.0,3.0587446728439548e-63,-6.3452731242438388e-65,-1.2083659066309031e-27,6.3417474150801838e-29,0.0
0.8999999761581421,20,600.0,1.9995051447691014e-63,3.3133215181833754e-64,-2.4790491917623876e-27,-4.9324849170753464e-29,0.0
0.8999999761581421,21,600.0,2.7475132833915517e-35,-3.0980142656173145e-51,-27.47513283391827,3.0980142656178304e-15,0.0
1.0,1,600.0,0.0,0.0,-6.1138160779919559,0.067128048153679343,-1.2905360831224037e-15
1.0,2,600.0,0.0,9.9999999999999995e-07,-5.4941725565739912,7.1827011524383693,-2.156851743300639e-15
1.0,3,600.0,-6.7128048153631784e-37,-3.1214542391437518e-36,-6.7850965595282178,7.2162651765150638,-2.2705613652476208e-15
1.0,4,600.0,2.256949153578792e-36,9.9999999999999995e-07,-3.3460750156578709,5.269551780059806,3.674298597250905e-15
1.0,5,600.0,0.0,0.0,-0.6712804815362583,3.1214542391437448,5.639683293857612e-16
1.0,6,600.0,3.3881317890172014e-21,9.9999999999999995e-07,2.1480975409162042,5.3366798282135255,1.4796822650339987e-15
1.0,7,600.0,2.6148844728399839e-35,3.3738939146652785e-64,-26.148844728402452,-2.3986467568298111e-28,-8.9885859299291e-15
1.0,8,600.0,1.6817472244328174e-63,-3.2121208299670944e-64,-1.8975030377920919e-27,3.5067278754347166e-28,8.8673081079604e-15
1.0,9,600.0,1.7619915509381555e-63,2.7718007727822467e-64,-2.0819160690075311e-27,-2.4948089026334212e-28,7.222751417380068e-15
1.0,10,600.0,-1.5706048794449036e-35,-4.3204833243207084e-64,15.706048794450611,4.9847493204827494e-28,-7.101473595411365e-15
1.0,11,600.0,2.6727647100921956e-51,0.0,-6.8573883036938064,-21.749487601775584,0.0
1.0,12,600.0,2.9999999999999967e-06,9.9999999999999995e-07,214.22834836628996,2.9536341187596267,-0.0
1.0,13,600.0,2.9536341187596723e-36,8.4581340673572619e-36,-3.9037541849342006,2.0138414446086532,0.0
1.0,14,600.0,1.3363823550460978e-51,0.0,-5.9485778056135192,-2.9536341187596111,0.0
1.0,15,600.0,5.002452542753186e-53,9.9999999999999995e-07,3.730349362740526e-14,4.4304511781394105,-0.0
1.0,16,600.0,0.0,1.3363823550460978e-51,2.9536341187595236,-8.4581340673572445,0.0
1.0,17,600.0,0.0,-1.3363823550460978e-51,-3.5971225997855072e-14,-4.4304511781394336,0.0
1.0,18,600.0,2.8590489763684719e-64,-8.7733291153866053e-64,1.6883213911651995e-28,7.6371877163662597e-28,0.0
1.0,19,600.0,6.2207713112898539e-63,2.4463583807943413e-65,-5.6156638193541338e-27,-5.6220842530413865e-29,0.0
1.0,20,600.0,-3.2010199580364672e-64,9.4582605592927601e-64,1.5615233488729987e-27,-9.2112589217255507e-28,0.0
1.0,21,600.0,1.5731228832596445e-34,3.2641014126049308e-64,-157.31228832598021,-1.4617419057908042e-28,0.0
1.100000023841858,1,600.0,0.0,-6.6819117752304891e-52,0.67128048153627251,2.0809694927624918,-1.2905360831224037e-15
1.100000023841858,2,600.0,0.0,9.9999999999999995e-07,-2.1480975409161336,3.5577865521423457,-2.156851743300639e-15
1.100000023841858,3,600.0,5.4786814685383575e-36,-1.1076127945349359e-36,-6.1499619500746601,3.1885822872974368,-2.2705613652476208e-15
1.100000023841858,4,600.0,-2.2307166771051577e-36,9.9999999999999995e-07,4.3788142180212777,12.519380980651874,3.674298597250905e-15
1.100000023841858,5,600.0,0.0,0.0,-6.8212424316109326,5.1352956837525632,5.639683293857612e-16
