increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
12,0.239999994635582,4,3,1.208587907014233,0.9055600889570077,0.2152809131424418,302.8876156901948,-1177.772681019486,-2.556057309774699,-1.472610325269154,-227606.6728087573,-7974.393540315694,-19558.27334751806,-4563.324600140296,27535.20564756255,-4469.68374408074,-0.003533784144388109,0.002332508313550592,0.002022188778856544,-0.0002700508689296881,0.00146517671633037,-0.0002248416684129267,-0.002196640253855445,0.0006627077256790117,0.0005118995501584587,-0.0001188179899496757,0.0007169504855722416,-0.0001163798074250705,-0.001939802300618955,0.001049290745207991,0.0008905115554109645,-0.0001494634960446546,0.0007451429050522588,-0.0001080136077769412,0.001992011596609443,-1.148994367073232e-05,6.207641909779633e-06,5.282301760952691e-06,-1.123832710567834e-06,4.395957388270934e-06,-5.106689475168589e-07,1.180160022716914e-05,0.06255132812432963
12,0.239999994635582,4,4,1.784382455444153,0.9061292426039648,0.2167771900470152,419.9999999999999,-1315.306368598942,-2.228159465185183,-2.241543633034355,-205259.2536739108,-15278.92083973446,-19639.57532057876,-12464.46762098919,24570.64018653716,-1562.896132310665,-0.002063572608595734,0.001482868339716821,0.001401617216897702,-0.000465796924698392,0.0009165624312876088,-5.834743805685407e-05,-0.002072167072615073,0.0005552205091341747,0.0004949135854629235,-0.0003447618703677862,0.000679613451968049,-4.322904195752903e-05,-0.0006002993080940933,0.0003106037187024711,0.0002896955893916222,-0.0001195273333190448,0.0002356188157200629,-1.498730733073359e-05,0.0006195542905666765,-5.345830309490132e-06,2.767533132255334e-06,2.578297177234799e-06,-9.787362706286921e-07,2.395440414310997e-06,-1.108439570741671e-07,5.55417189676897e-06,0.06255132812432965
12,0.239999994635582,4,5,1.208301095131782,0.6159495912608082,0.7942126168261046,302.8350537708354,-1178.527833379131,-2.607037287728536,-1.448387829061635,-230285.1588536938,-3876.003440510307,-20984.89240425889,17029.27744723077,-9166.619183540513,4089.619348972666,-0.003733286942536546,0.002500523706041963,0.00205367618451381,0.0009224143193270406,-0.0005405908854830916,0.0002091372083086329,-0.00223143201587812,0.0007160651609861641,0.0004933338768739802,0.0004433897304916901,-0.0002386704205098801,0.0001064810428142659,-0.002103937637174634,0.001163472133857298,0.000940465503317336,0.0004777594311185219,-0.0002994051349409181,0.0001022052571492343,0.002133967012936772,-1.214736032833137e-05,6.570211232476527e-06,5.57714909585484e-06,2.599689446242176e-06,-2.012755143995194e-06,4.377212736151963e-07,1.231337339595821e-05,0.06255132812432967
12,0.239999994635582,4,6,1.783845540602422,0.6172034782215039,0.794551203332204,419.9999999999999,-1316.220627547914,-2.288182176703565,-2.213715542946677,-205971.62039518,-14159.1218179111,-20047.00762113327,16664.4837336196,-25935.65703989819,1391.086552071933,-0.002328742953352161,0.001635725917505864,0.001513929983865313,0.0006880950996037465,-0.001072686780793268,5.737737379232614e-05,-0.002082018952802835,0.0005707070913508808,0.0004892788834339793,0.0004609325288022442,-0.0007173692372737795,3.847686207858535e-05,-0.0008546771011717156,0.0004473216592840966,0.0004073554418876192,0.0002262327775900213,-0.0003520958599468061,1.88850359587469e-05,0.000888542917583948,-6.370156567518449e-06,3.308134146642533e-06,3.062022420875918e-06,1.950565956286005e-06,-2.634835676366355e-06,1.088294756260643e-07,6.648484258534422e-06,0.06255132812432966
12,0.239999994635582,4,7,1.207943467906718,0.9055210441012431,0.7942823348028102,302.9095648704723,-1178.335127459866,-2.606878892378924,-1.473243301328274,-232376.7886681318,-6920.166543916464,-15839.58038628203,-3198.892560876347,-10473.94358942273,3457.74054600247,-0.00387918734299673,0.00247244871728858,0.00222765157372736,-0.0002106558027426857,-0.0006234837172345421,0.0001738501538073565,-0.002258774671608134,0.0006764315023923981,0.0005603101911977625,-8.329237887255785e-05,-0.0002727192805440766,9.003223150506288e-05,-0.002222534871989018,0.00117530660437284,0.001047228267616178,-0.0001256563200568219,-0.0003481043858576786,8.358985401823768e-05,0.002234819800071954,-1.222174225035157e-05,6.406810233016874e-06,5.814932017334692e-06,-9.381473221719059e-07,-2.190163609079609e-06,2.580447466533185e-07,1.230690586575275e-05,0.06255132812432965
12,0.239999994635582,4,8,1.783419080545996,0.9061187805663941,0.7945698842077602,419.9999999999999,-1315.906976241185,-2.287717340352646,-2.242546126539616,-206951.5267873787,-15055.28248715321,-18170.94055969241,-10506.16434442219,-27635.39125544537,1104.176780241501,-0.002425780877857117,0.001656504387228068,0.001590189438647798,-0.0004476036914183392,-0.001176460755743061,4.680938602795687e-05,-0.002095570849716224,0.0005583133799677465,0.0005152244917305019,-0.0002905960350584861,-0.0007643831623846592,3.054105987902026e-05,-0.0009382353929198716,0.0004806362094405092,0.0004575991834793629,-0.0001553641478747199,-0.0004086695079985341,1.632846002988234e-05,0.0009717343714491807,-6.414686272335034e-06,3.278891925411246e-06,3.13579434692379e-06,-9.735100638976013e-07,-2.818804933440873e-06,7.031218594139964e-08,6.642749863461584e-06,0.06255132812432965
13,0.2599999904632568,1,1,0.2110987052824484,0.1057597326633186,0.2113938759306999,300,-16.50729049970703,-2.577582117250046,-0.397368207340234,-143519.2177806402,-25300.76723240855,-26961.26422027093,9418.800135596761,6322.596485495963,-27.62694929015328,-0.001069040327680473,0.0001919655018382169,0.0001742517451712383,0.000200902056130233,0.0001348586372169915,-5.843743156207015e-07,-0.001074048741449083,0.0001869480643987216,0.0001692360965281895,0.0002009344028927309,0.0001348820583572472,-5.893749181899368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245608899010126
13,0.2599999904632568,1,2,0.7878310935261159,0.1060255610995969,0.2115824161926635,300.9878211128911,-16.51999525434985,-9.624338806384589,-1.482662159698319,-174293.3586732278,-7575.339910582719,-13751.38660659174,-23798.61204653109,-18205.69910335142,-122.8855246251816,-0.001398801594783274,0.0003809521015650055,0.0003150264125475744,-0.0005082182195747607,-0.0003887704610787212,-2.646120082265422e-06,-0.001403837911009802,0.0003759527180917063,0.0003100206123959237,-0.0005081220016936612,-0.0003887082260318542,-2.623717661754329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245608899010123
13,0.2599999904632568,1,3,0.2110238942421545,0.3944897704590327,0.2113815889119603,300,-20.03334851376926,-2.578496656422911,-0.419087239098852,-166286.6742571515,-14825.49813760801,-14669.07683856018,21592.09476679901,3405.853547797739,-1451.971350892538,-0.001311898310098441,0.0003037075531922577,0.0003053676762359855,0.0004605720584738438,7.263030581021329e-05,-3.096883697781069e-05,-0.00131690161053187,0.000298684268076594,0.0003003527619331042,0.0004606313550250457,7.26582090196851e-05,-3.097538881904081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245608899010126
13,0.2599999904632568,1,4,0.7875518949227719,0.3949055972296652,0.2115365604144537,301.3913830197563,-20.05583011320774,-9.631642880908148,-1.565106032132757,-198633.8877886582,1231.749902742791,1847.894240737834,-11646.68507329002,-21636.99727485408,-5432.079615349832,-0.001659366485763354,0.0004749816094276345,0.0004815617956649586,-0.0002488870216464032,-0.000462200668633874,-0.000116039376901566,-0.001664398080596487,0.0004699768322881079,0.000476556667786209,-0.0002487510382057757,-0.0004621251027143203,-0.000116018887385696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245608899010124
13,0.2599999904632568,1,5,0.2109881702533984,0.1057838907038917,0.7888437498144869,300,-17.59462853528056,-2.619935083653639,-0.3975745729185148,-174364.1956279915,-12736.51022121753,-8680.54338411057,14394.34375942017,28409.18998114269,1810.566877445235,-0.001398065975600975,0.0003259867546178657,0.0003692561403120151,0.0003070242517202735,0.0006059949061787808,3.864240770993255e-05,-0.001403061838487497,0.0003209668058514254,0.0003642304521138997,0.0003070793335342969,0.0006060627195977107,3.862542671883168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245608899010124
13,0.2599999904632568,1,6,0.7874185711816855,0.1061157201344267,0.7893044151615601,301.1098245759711,-17.60916486191502,-9.785134905328841,-1.483594244125767,-199897.4147603361,-5404.086011676693,9701.320573621342,-19871.54664946338,3835.911694750547,6710.369018045382,-0.001672365130424765,0.0004041272532420812,0.0005654147965118833,-0.0004244459981053567,8.177605093690882e-05,0.0001432777688340198,-0.001677390010861958,0.0003991259695132571,0.0005603994608265297,-0.0004243187613463752,8.190853624343232e-05,0.0001432870586342105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245608899010123
13,0.2599999904632568,1,7,0.2109110361066709,0.3944963592334852,0.7888427217668781,300,-21.18053059135408,-2.620893192053071,-0.4193109588985378,-197830.857684248,-1913.460666408551,3963.06911733684,22671.86708333938,27989.06480258142,388.1041240566322,-0.001648381142056231,0.0004414368702024409,0.0005041211911827202,0.0004835843677984468,0.0005970175399406271,8.3015850238313e-06,-0.0016533729004209,0.0004364126677693884,0.0004990956521293392,0.0004836664977779068,0.0005971000491217369,8.279554646541487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245608899010123
13,0.2599999904632568,1,8,0.7871307026270996,0.3949301868706819,0.7893005784356515,301.5248047301787,-21.20651941730094,-9.792770426200562,-1.566144667255989,-224923.8211693346,3747.016804519815,25644.32861058801,-11609.30937877021,2887.579782959871,1399.635296721443,-0.001940395795136687,0.0005018470305058129,0.0007357256839605565,-0.0002481450740626185,6.152208667700845e-05,2.989145102361598e-05,-0.001945416966540332,0.0004968419451314803,0.0007307104408866804,-0.0002479803681123388,6.168007709757407e-05,2.989687541092756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245608899010123
13,0.2599999904632568,2,1,0.2109652627257876,0.6058634937448645,0.2113775883261296,300,-21.79782176004409,-0.9423073529762027,-0.4369153121815555,-221849.6075496927,-36634.04191499682,-42906.89702959672,30704.18791118221,2542.020289299021,-266.4005951754839,-0.001657032496574877,0.0003186342466436101,0.0002517080392058792,0.0006549280135779991,5.41977632334036e-05,-5.675185060367567e-06,-0.001663151205376721,0.000312481494726702,0.0002455710401709698,0.0006550226754385537,5.422976617171244e-05,-5.683212697076989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243211875145385
13,0.2599999904632568,2,2,0.787333079124766,0.6064128027277741,0.2115216300248738,301.3913830197563,-21.82539788665823,-3.518991766266843,-1.632042309886442,-262264.1371998965,-7734.610644093755,-31042.34057637316,-7252.503314864615,-22439.91812644351,-1018.724140196112,-0.002091334804821478,0.0006267758556431457,0.0003778687384524718,-0.0001551145117518842,-0.0004793655232124835,-2.178001769822523e-05,-0.002097486930233788,0.0006206463234069002,0.0003717419363478392,-0.0001548996746980623,-0.0004792739647444254,-2.175800976195579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243211875145385
13,0.2599999904632568,2,3,0.2108798894844425,0.8946172073510574,0.2113789455411199,300,-23.08774626720084,-0.9426886067740714,-0.463872047516054,-247711.7820825922,-24513.13121655359,-29165.63319514038,48126.64265903425,3102.226157979084,-1654.528834436731,-0.001932912347723203,0.0004479405148401898,0.0003982816221570857,0.001026552453113643,6.614250241865184e-05,-3.528440295160522e-05,-0.001939014400394316,0.0004417712088434297,0.0003921445210718371,0.001026701710059397,6.61808247035538e-05,-3.529661513465027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243211875145385
13,0.2599999904632568,2,4,0.7870144618504592,0.8953811981854604,0.2115266952201743,301.5359449521975,-23.11946546340831,-3.520921371119017,-1.733181646283498,-289551.3104430662,2882.963142789988,-14336.43312023659,10123.40294488154,-21173.27408591277,-6194.362759046723,-0.002383125979930746,0.0007401820567337645,0.0005562537124711629,0.0002159521511802051,-0.0004523779631097197,-0.0001323320768035342,-0.002389260968181143,0.0007340356264335845,0.0005501266712685097,0.0002162427102401753,-0.0004522754056046737,-0.0001323157636340383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243211875145386
13,0.2599999904632568,2,5,0.2108527332901307,0.6058573748897362,0.788846548319025,300,-22.99411951649484,-0.9960733809524447,-0.4371490004097822,-253350.6848483494,-23677.42226881979,-24362.43937711688,29867.2486726459,28861.05792884987,1392.021320608416,-0.001993054481908283,0.0004568371942097926,0.0004495270769730097,0.0006370516610437589,0.0006156070359113624,2.972420625510573e-05,-0.001999162696562393,0.0004506854376192566,0.0004433785884640875,0.0006371679716831126,0.0006157025691487973,2.96964548396462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243211875145386
13,0.2599999904632568,2,6,0.7869131135535474,0.6063899668495514,0.7893148593226811,301.5248047301787,-23.02569166902896,-3.720720955210002,-1.633138024315764,-288634.4911536165,-4921.327747942953,-7451.759483621936,-6668.89750946462,3816.40132489789,5129.363273554593,-0.002373300426798747,0.0006568135010585113,0.0006297967150143962,-0.0001426882903866322,8.13358410630176e-05,0.0001095640523037926,-0.002379440374354815,0.0006506836581872434,0.0006236580456885225,-0.0001424508216074159,8.152014685242621e-05,0.0001095656383388348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243211875145385
13,0.2599999904632568,2,7,0.2107705811798462,0.8945939398723912,0.7888580307015165,300,-24.35833545470821,-0.9964604590073067,-0.4641147179252614,-278268.6061429532,-12032.79028420557,-11089.15006712741,43488.34778011327,31666.81302739938,8.094700373874524,-0.002258859536294734,0.000581058628144171,0.0005911106974246726,0.0009275841810782372,0.0006754426796810879,2.122212665375128e-07,-0.002264953857038167,0.000574894845455142,0.0005849603411039757,0.0009277514193090831,0.0006755586779178535,1.726869413093232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243211875145385
13,0.2599999904632568,2,8,0.7866065177040167,0.8952943627729135,0.7893577121575315,301.6840212757496,-24.39493972759457,-3.722746688265169,-1.734366209147514,-314969.9808133063,5217.601226804152,8784.789836054508,6915.767725484869,7319.488823903636,-43.74325825810484,-0.002655031057554242,0.000765119461063011,0.000803221385765652,0.0001474391261309782,0.0001561570808410524,-9.241498850799131e-07,-0.00266115662290011,0.0007589772340118602,0.0007970807184092016,0.0001477437144424099,0.0001563685348595787,-9.345009423972405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243211875145385
13,0.2599999904632568,3,1,1.209568833811812,0.1145254477876687,0.2152656385225861,303.2105510502561,-1275.498267220859,-2.955453420977203,-1.615009649844809,-219949.6545710491,-9468.591404034349,-17259.77106630129,44017.32503526087,30850.75375333171,-3685.432633679273,-0.003945847103670929,0.002601918157438889,0.00235365625911803,0.002708041780772664,0.001924284362714648,-0.0002193398575419096,-0.002122719007168416,0.0006179343177080615,0.0005164861298054824,0.001146290563102416,0.0008034092908578992,-9.597531530032917e-05,-0.002476166918584639,0.001310895699280687,0.001165271219303952,0.00155839635817812,0.001117547026126727,-0.0001239989288465534,0.002715025033151732,-1.188302250937113e-05,6.299286394735089e-06,5.583736114636045e-06,6.875082091756196e-06,5.263322444697797e-06,-3.311562294382384e-07,1.290596017509101e-05,0.0625631398286957
13,0.2599999904632568,3,2,1.785338337023785,0.117553930935539,0.2171391226287447,429.9999999999999,-1436.678802015841,-6.684308946060029,-3.0457021264208,-201537.2509740271,-12896.52414149416,-16581.01320380557,13120.70678830913,27740.12567363737,-1167.123168528121,-0.002146120563697135,0.001614624124634536,0.001541223751948439,0.0005203857921590103,0.001104742875226094,-4.60622406982308e-05,-0.002060898286314837,0.0005619139584155686,0.0005106857682443945,0.0003648538786053875,0.0007713831738123761,-3.245476190559481e-05,-0.0007456260504740629,0.0003838432983167418,0.0003617827521573215,0.0001571180985219873,0.0003321830042331542,-1.397608954599062e-05,0.0007753683566316567,-5.271225440690186e-06,2.716472939740839e-06,2.554752500949348e-06,1.397151045373344e-06,2.668778102381446e-06,-7.522993518021348e-08,5.55756056473896e-06,0.06256313982869567
13,0.2599999904632568,3,3,1.208844051539115,0.4042983250238077,0.2151730507148447,303.1872571717209,-1276.96472613507,-2.959179860953891,-1.781060686479566,-231278.6040561906,-7942.551077677635,-7459.739570841877,20116.95194187892,29798.88278785431,-4420.377532143505,-0.004757352965390197,0.002885899954105636,0.002881180324170601,0.001318874621752019,0.002051381037040374,-0.0002933750391822362,-0.002270197019482131,0.0006378059458919265,0.0006440925139353331,0.0005238756136421873,0.0007760076204109441,-0.0001151132636232528,-0.003138952892071925,0.001574824868692674,0.001564128023379251,0.0007954611182988856,0.001272383401423181,-0.0001784090407413623,0.003258536051911638,-1.354856069569835e-05,6.939570833037911e-06,6.608989862660451e-06,2.798223719274403e-06,5.456491560543319e-06,-5.504945428723232e-07,1.40159672990418e-05,0.06256313982869567
13,0.2599999904632568,3,4,1.783979600910075,0.406523204784594,0.2171143138004313,429.9999999999999,-1438.369021718803,-6.692259200309938,-3.078619730036173,-206339.7713815957,-12283.4315936043,-12391.58534412682,-17378.02462658145,24507.30897270709,-1359.713939849294,-0.002900005996176354,0.001956166505118185,0.001953566803943875,-0.000875187182497277,0.001236965929968657,-6.845132241405875e-05,-0.002127671297329159,0.0005704382398300799,0.0005689344978442054,-0.0004832391874771311,0.0006814866666207316,-3.781022720436539e-05,-0.001431390826709463,0.0007164946417008151,0.0007148961850086479,-0.0003868137111425206,0.0005544497996206143,-3.068462152959926e-05,0.001483818634787889,-7.044070273192666e-06,3.546123609902854e-06,3.497946663289814e-06,-1.79741138814334e-06,3.087034531569116e-06,-1.265968257056331e-07,7.344606434374972e-06,0.06256313982869566
13,0.2599999904632568,3,5,1.208814434050728,0.1145752593568168,0.7946718626693694,303.1964199899643,-1276.57256477364,-3.286485250653544,-1.616380590670072,-227653.8887481776,-7935.252831316247,-11090.6211752073,40709.85579904648,-9626.834889972859,3993.920704695704,-0.004447993605114255,0.002783657563651442,0.002674063354348713,0.002668580797608464,-0.0006761871716164079,0.000247379867552287,-0.002223014108829923,0.0006379005004125554,0.0005968150487624966,0.001060150594050807,-0.0002506983757892064,0.0001040081652112887,-0.002877437667491832,0.001472443843376596,0.001404993824115236,0.001605805808410314,-0.0004225312831088905,0.0001430100277132013,0.003034792874653714,-1.280890381712911e-05,6.541099678667139e-06,6.267804138461977e-06,6.643785550574202e-06,-2.286313484195935e-06,3.928068654193608e-07,1.344574548099297e-05,0.06256313982869569
13,0.2599999904632568,3,6,1.784107613567192,0.1175672779052659,0.7950402832888187,429.9999999999999,-1437.91413498147,-6.748772309312669,-3.048331456435282,-204132.1725349149,-12609.41770844242,-14273.19807596954,10338.0773396996,-31509.82207112651,1468.323530327149,-0.002683479393266904,0.001866635710141031,0.00182657099601199,0.0004887120980735661,-0.001501973665210417,6.90026926459779e-05,-0.002096977409621298,0.000565905812564951,0.0005427730374014724,0.0002874759474141064,-0.0008762089559885441,4.083038693957846e-05,-0.001246047704400183,0.0006313113634226621,0.0006147363409775209,0.0002035723058685001,-0.0006215956524573124,2.862006871475662e-05,0.001302166817541102,-6.462519012705481e-06,3.274086069450505e-06,3.188432943254975e-06,1.344904703229472e-06,-3.311681255463458e-06,1.148066148486739e-07,6.788904247368723e-06,0.06256313982869567
13,0.2599999904632568,3,7,1.208096824885899,0.4043068021746301,0.7947174156775457,303.2127074867684,-1277.953404803931,-3.289881261221081,-1.782334003405606,-237338.9816206244,-6786.198326999016,-2552.570693374277,19154.7568363764,-9336.809536452944,2701.359328019952,-0.005256664861083235,0.003066487552823235,0.003199904621146265,0.001331359846999439,-0.0007226192259655547,0.0001745229464504066,-0.002349147070335317,0.0006528614000258485,0.0007079871106545953,0.0004988249670989793,-0.000243147629051899,7.034834685883633e-05,-0.003558815722441364,0.001740139603732733,0.001818676118708632,0.000833476827432057,-0.0004764605797538782,0.0001041079222471765,0.003603296274351217,-1.44068939684377e-05,7.152194493093936e-06,7.254699475343768e-06,2.742222655194637e-06,-2.312690812112854e-06,1.503389505273691e-07,1.45646039653053e-05,0.06256313982869566
13,0.2599999904632568,3,8,1.782758974670033,0.4065254762303109,0.7950524891805723,429.9999999999999,-1439.450372147569,-6.755940929689714,-3.080903330800155,-209488.9017003948,-11296.53688763268,-10229.34973129921,-14584.70967596895,-26768.09545743331,864.671229308199,-0.00343452206497596,0.002207088845401022,0.002237160532460776,-0.0008545336432695559,-0.001544452428769504,4.773788450235109e-05,-0.002171455996948827,0.0005841597705013431,0.0005989976667926104,-0.0004055641193317568,-0.0007443534565703379,2.404433364921195e-05,-0.001921435572594717,0.0009532017732875609,0.0009682337993071563,-0.0004432506256638709,-0.0007956421598097693,2.424161725977824e-05,0.001992289937095608,-8.077791867939012e-06,4.023797280217055e-06,4.053994587721958e-06,-1.788929142495784e-06,-3.44090072017544e-06,5.527236305708752e-08,8.383551778522512e-06,0.06256313982869566
13,0.2599999904632568,4,1,1.208435623657366,0.6165344816523985,0.2151123882306631,303.1872571717209,-1277.305608559852,-3.672774761559541,-1.853540202932109,-246490.5073249589,-4574.494995910005,-26527.05854937687,17375.97452361471,27963.93683949536,-3812.412603097469,-0.005503423196901617,0.003600776138825852,0.002789453308242522,0.001324998552953798,0.002132724071085623,-0.0002800904527612984,-0.002375385895479214,0.000774542080063649,0.0004887032329108066,0.0004524964488899335,0.0007282228746167456,-9.928094463193083e-05,-0.003779047099318669,0.002151461082788359,0.00162758601653031,0.0008714409821099409,0.001401759795555597,-0.0001807824411481915,0.003910665887137251,-1.477344563852572e-05,8.289561622180836e-06,6.483884016344895e-06,3.265557940166214e-06,5.541588677369677e-06,-4.984323939381889e-07,1.527347092769386e-05,0.06255544997369308
13,0.2599999904632568,4,2,1.783313817241568,0.6180922499371602,0.217098059336784,429.9999999999999,-1438.769509516761,-2.881706233697461,-3.101446735382277,-218289.1676659001,-16946.32655234965,-24727.36694223792,19663.98176349562,23449.20365765697,-1231.407740289554,-0.003354047123925714,0.002228618447060478,0.002012234927031079,0.001093605077150515,0.001314017772832118,-6.882808664616935e-05,-0.002200931118903999,0.0005984880623539231,0.0004903024740453161,0.0005468059100009477,0.0006520634172182684,-3.424235427543146e-05,-0.001811053794293055,0.0009594587252141746,0.0008515950690788814,0.0005457409792572799,0.0006610040034087832,-3.484964462026312e-05,0.001878648665378897,-7.98122940373447e-06,4.213335275034544e-06,3.767894128699928e-06,2.616025922404527e-06,3.315598551740458e-06,-1.219212089325363e-07,8.354819141361446e-06,0.06255544997369308
13,0.2599999904632568,4,3,1.208044560205898,0.9066015675287257,0.2150392430495071,303.3092592955069,-1276.90031717031,-3.672473657712291,-1.885750664558532,-248638.2907381882,-8084.5515343507,-20852.25815858004,-5420.884007376054,28752.10678208903,-4668.433207534763,-0.005689124360190709,0.003532304558936293,0.003043626051420423,-0.0004314124118469496,0.00222874826435009,-0.0003497603644613072,-0.00240354946250359,0.0007288320785121379,0.0005625768014866946,-0.0001411765791451995,0.0007487937526775476,-0.0001215804339865648,-0.003936626424748776,0.002129130288461168,0.001807496136287608,-0.0002881872262395111,0.001477394417654292,-0.0002274880752657601,0.004037979698729315,-1.488619938801512e-05,8.04330926443107e-06,6.842890123584055e-06,-1.360053788103071e-06,5.627554493609935e-06,-7.142091742504381e-07,1.527969363738992e-05,0.06255544997369306
13,0.2599999904632568,4,4,1.782853598546068,0.9071403567537598,0.2170784601445631,429.9999999999999,-1438.135790581238,-2.880699229908258,-3.130874622840659,-219831.383953944,-17813.40365707107,-22318.07354947221,-11578.15337840555,24479.72876614223,-1606.411149189632,-0.003461862911371184,0.002237931616150465,0.002110737545386283,-0.0006691584518846243,0.001392761075460589,-9.127837545663993e-05,-0.002222373698309958,0.0005864324448551214,0.0005238006709500783,-0.0003219593452818654,0.0006807197303953987,-4.46702565550058e-05,-0.001897567155763942,0.0009810893793082258,0.0009164777764557165,-0.0003451393056220615,0.0007112237084232341,-4.635211797355243e-05,0.001952299862086692,-7.998488954757674e-06,4.137835101342778e-06,3.860653853414899e-06,-1.440376023046368e-06,3.358925503680251e-06,-1.753723906206988e-07,8.278036183766215e-06,0.06255544997369307
13,0.2599999904632568,4,5,1.207692115925385,0.6165138781985974,0.7947751480687897,303.2127074867684,-1278.24330433255,-3.739451063641585,-1.854750769792262,-252101.9353064006,-3975.599320796464,-21510.98820202374,16851.07564622276,-9288.331883706707,4777.145214326272,-0.006009899714686913,0.003790693525018432,0.003106012439834652,0.001360463162379409,-0.0007900158582785578,0.0003534175273873928,-0.002448492735967617,0.000782339491287736,0.0005540126621751214,0.0004388328876535941,-0.0002418851821441808,0.0001244056149978328,-0.004211886242896468,0.00233333707057302,0.001878549172323449,0.0009207999617057242,-0.0005450501354130795,0.0002283637620364726,0.004267547143811308,-1.568342481045278e-05,8.532928783995133e-06,7.150496026457642e-06,3.334159193570328e-06,-2.425818655636504e-06,6.489918875286957e-07,1.589190350410032e-05,0.0625554499736931
13,0.2599999904632568,4,6,1.782094094290709,0.6180867292583528,0.7950679585281831,429.9999999999999,-1439.792264610878,-2.944902569509229,-3.10360571762287,-221490.2257627494,-16268.5151143254,-22204.1202834128,17556.95502367479,-25545.41139811138,1579.377937319428,-0.003892890636422521,0.00248340489066025,0.002296291995928438,0.001091930923072092,-0.00161705450879544,9.671656717830839e-05,-0.002245437809020621,0.0006079121786045279,0.0005253850479113331,0.0004882147921021866,-0.000710353685936787,4.391853087733168e-05,-0.002304594742914924,0.001204266442014745,0.001100328300900179,0.0006029084581586021,-0.0009019663175150767,5.2772929682819e-05,0.002389243179592164,-9.162295763552048e-06,4.766246990054605e-06,4.396048773497441e-06,2.670903061595757e-06,-3.696350018059139e-06,1.736951485145362e-07,9.538256577780102e-06,0.06255544997369308
13,0.2599999904632568,4,7,1.207304039647811,0.9065428488039042,0.7948873228867341,303.3434224758665,-1277.843653916494,-3.739168321290252,-1.88697081942274,-254239.7696661473,-7237.461360437024,-16093.1201221216,-4176.057219919799,-10901.53771568592,3827.354749751939,-0.006207849702426571,0.003728532788609748,0.003366123163982911,-0.0003481947424355696,-0.0009264804318411902,0.0002858860120169442,-0.002476546022030084,0.0007398608895239612,0.000624544550001364,-0.0001087593018650724,-0.0002839146038416893,9.967785608574202e-05,-0.004381807337485976,0.00231405746758989,0.002067749869896086,-0.0002374121042394979,-0.0006393503365640268,0.0001858050353558753,0.004403469815435937,-1.584517824077783e-05,8.317717681066472e-06,7.527460559711359e-06,-1.126554408427461e-06,-2.679399318891758e-06,4.295654572907431e-07,1.59461339702953e-05,0.06255544997369307
13,0.2599999904632568,4,8,1.781626246210599,0.9071246231188632,0.7950980156800624,429.9999999999999,-1439.152551017275,-2.943864043584322,-3.133035305980645,-222718.5628499104,-17103.96952356838,-20140.32878700878,-9411.098666848718,-27496.99539598201,1221.67446966888,-0.004012991776362509,0.002499099095482448,0.002400698931045471,-0.0006226872275669627,-0.001772665588757464,7.660049466881114e-05,-0.002262516292585426,0.0005962962349466034,0.0005540794751340628,-0.0002616990003615685,-0.0007646223318668792,3.397169648277099e-05,-0.002407713249290513,0.001231800556270347,0.001175912693020167,-0.0003588124717458621,-0.001003089415764858,4.266927868955118e-05,0.002485521094900205,-9.255847354284951e-06,4.731379287131179e-06,4.524468067153774e-06,-1.367696510677279e-06,-3.97049264592117e-06,1.210223952735501e-07,9.56996239948884e-06,0.06255544997369307
