time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
11.0,53,600.0,7.4423179447685799e-07,-3.769973164347006e-07,0.0,0.0,-5.719177559097787
12.0,1,670.7735714221616,-1.4341656376759976e-44,3.9629276960457248e-43,-0.66209209201331387,45.776911428368216,0.0
12.0,2,668.5543373355957,4.7779272779205647e-07,-1.6010070352617649e-34,0.0,248.71756721664673,0.0
12.0,3,668.2312779759535,4.6152290909129632e-07,9.620508871608612e-07,0.0,0.0,0.0
12.0,4,670.4832856005592,1.6014052773523338e-37,9.6296375474484853e-07,0.5019237821854563,0.0,0.0
12.0,5,663.367028467928,9.0943525474994308e-07,-2.0634419798242675e-34,0.0,399.63455632088107,0.0
12.0,6,662.9564814934747,8.9671172391605151e-07,9.6373215822084304e-07,0.0,0.0,0.0
12.0,7,654.9015589100977,1.2750795523265272e-06,-1.4129821923793506e-34,0.0,371.70173692525782,0.0
12.0,8,654.3108350780722,1.2613820560718259e-06,9.6979855652979419e-07,0.0,0.0,0.0
12.0,9,643.1164248275621,1.5390815066524846e-06,8.3282992487255256e-35,0.0,68.218514851065294,0.0
12.0,10,642.1727979896397,1.5229166431019334e-06,9.7984966089594324e-07,0.0,0.0,0.0
12.0,11,628.0555085011445,1.6647406895391797e-06,5.0502234589213576e-34,0.0,-593.42513548693717,0.0
12.0,12,626.4058253452512,1.6489299916394947e-06,9.9425115791854827e-07,0.0,0.0,0.0
12.0,13,609.9136591490757,1.6220157150016524e-06,-1.1306251980474297e-40,0.0,-540.62635301605485,0.0
12.0,14,606.7937776259039,1.5993842034314259e-06,1.0089265534701059e-06,0.0,0.0,0.0
12.0,15,667.9671481627264,4.5768577099660713e-07,1.9700524915053934e-06,0.0,0.0,0.0
12.0,16,670.2340360982033,3.3912750426724323e-36,1.9692077689631687e-06,-3.2310481184569402,0.0,0.0
12.0,17,662.6612030707643,8.6173584628265125e-07,1.9667073288431341e-06,0.0,0.0,0.0
12.0,18,653.9788638689572,1.2043716981994783e-06,1.9596955940565826e-06,0.0,0.0,0.0
12.0,19,641.8398648636315,1.4511730403537068e-06,1.9555276697351442e-06,0.0,0.0,0.0
12.0,20,626.2271500365099,1.5628539498571629e-06,1.9600370535276434e-06,0.0,0.0,0.0
12.0,21,607.2429820149813,1.5058860023343265e-06,1.9880391796471003e-06,0.0,0.0,0.0
12.0,22,668.2078246090507,3.4787298449951669e-07,3.3397887292016344e-06,0.0,0.0,0.0
12.0,23,670.4595844942319,-1.4667279327596015e-35,3.3862778195241239e-06,18.058094710152094,0.0,0.0
12.0,24,662.9331470398106,7.1031111564267755e-07,3.2440276938551024e-06,0.0,0.0,0.0
12.0,25,654.2873249966999,1.0330480923228463e-06,3.1134958243087694e-06,0.0,0.0,0.0
12.0,26,642.1488904122358,1.2876904694657756e-06,2.9746980212180619e-06,0.0,0.0,0.0
12.0,27,626.3821487927348,1.441358716450954e-06,2.8595718032508946e-06,0.0,0.0,0.0
12.0,28,606.7734438053022,1.4424134886495961e-06,2.7793680394048019e-06,0.0,0.0,0.0
12.0,29,668.5253725315458,5.9759646396669285e-07,4.8617931260558021e-06,0.0,0.0,0.0
12.0,30,670.7459691128926,1.4127977764478678e-43,4.9658476135410641e-06,-14.668317120675873,0.0,0.0
12.0,31,663.3350503404534,1.1044915982006403e-06,4.6391207034491295e-06,0.0,0.0,0.0
12.0,32,654.8638251367665,1.5265350779070918e-06,4.3134593377800687e-06,0.0,0.0,0.0
12.0,33,643.0682811213871,1.8336919372661532e-06,3.9187619710956172e-06,0.0,0.0,0.0
12.0,34,627.9891120267553,2.000093354894778e-06,3.5156769856212308e-06,0.0,0.0,0.0
12.0,35,609.8167915360699,2.0111090176029173e-06,3.2266741481298525e-06,0.0,0.0,0.0
12.0,36,609.4048901804902,6.1643027090051402e-07,1.2024434523418742e-40,0.0,1.1994821421770232,0.0
12.0,37,604.4774643962949,5.9603565986995341e-07,-1.1796140380083577e-36,0.0,0.042894750540552362,0.0
12.0,38,603.0040227632079,5.8449357643650622e-07,-9.774441971260276e-08,0.0,0.0,0.0
12.0,39,606.1138102454312,6.0308609129535408e-07,-1.0019627527349743e-07,0.0,0.0,0.0
12.0,40,600.0,5.8026740970710873e-07,5.0469770076576194e-43,0.0,-1.2401747250479032,-6.383168630152688
12.0,41,600.0,5.694323225195186e-07,-9.5499268143372019e-08,0.0,0.0,-10.573445494917426
12.0,42,603.2319034378079,5.4403895638421845e-07,-1.9155193134945483e-07,0.0,0.0,0.0
12.0,43,606.709300408054,5.6084364280627194e-07,-2.0576783101996265e-07,0.0,0.0,0.0
12.0,44,600.0,5.2940821209789499e-07,-1.7763135244411739e-07,0.0,0.0,-10.254542479826387
12.0,45,603.2371008003043,4.1612177188716718e-07,-2.6415905334068503e-07,0.0,0.0,0.0
12.0,46,606.7215489339803,4.3208080229330891e-07,-2.7886321896323753e-07,0.0,0.0,0.0
12.0,47,600.0,4.0657124244970506e-07,-2.4976981051037991e-07,0.0,0.0,-10.252596460422737
12.0,48,602.9859771445244,4.2717320961957085e-07,-3.2919958105236715e-07,0.0,0.0,0.0
12.0,49,606.0758970674298,4.3997644629511552e-07,-2.9868580955240278e-07,0.0,0.0,0.0
12.0,50,600.0,4.2004714382667146e-07,-3.5963687557334575e-07,0.0,0.0,-10.519370854029887
12.0,51,604.4437816578454,9.6567213889538589e-07,-4.4926451463601799e-07,0.0,0.0,0.0
12.0,52,609.3341206587111,1.0083090716853792e-06,-3.507453376369131e-07,0.0,0.0,0.0
12.0,53,600.0,9.417296182603757e-07,-5.4297475855168659e-07,0.0,0.0,-6.337715064261037
13.0,1,678.3755037294469,-5.8613890166247264e-45,4.0535140018476734e-43,-0.73305379193114362,50.884830336745779,0.0
13.0,2,675.8927273946421,5.2912116732274482e-07,-1.7781278121086017e-34,0.0,276.32529979791275,0.0
13.0,3,675.5283253818005,5.1109951028835414e-07,1.0614263977559956e-06,0.0,0.0,0.0
13.0,4,678.0475303703176,1.736413545147679e-37,1.0624492960490187e-06,0.55937752310531386,0.0,0.0
13.0,5,670.096019912396,1.0066965239283977e-06,-2.287413823864848e-34,0.0,443.46313555750544,0.0
13.0,6,669.6344529215854,9.9271175849113948e-07,1.0632814416255874e-06,0.0,0.0,0.0
13.0,7,660.6558585074057,1.4106010175675041e-06,-1.5586259539365026e-34,0.0,411.44775573683523,0.0
13.0,8,659.9947364686916,1.3956730772272341e-06,1.0700114019365746e-06,0.0,0.0,0.0
13.0,9,647.5537951848361,1.7014049398510512e-06,9.3471521291419875e-35,0.0,74.044392683647771,0.0
13.0,10,646.503378709671,1.6838942653893962e-06,1.0811646728541939e-06,0.0,0.0,0.0
13.0,11,630.8758460685093,1.8389536864872142e-06,5.5894268641938347e-34,0.0,-657.61656615265792,0.0
13.0,12,629.0506166433322,1.8218504816778037e-06,1.0970863863306505e-06,0.0,0.0,0.0
13.0,13,610.8811290429031,1.791078893109233e-06,-1.3920857179404691e-40,0.0,-598.55113812839193,0.0
13.0,14,607.453041086974,1.7659471872151062e-06,1.1131069052370044e-06,0.0,0.0,0.0
13.0,15,675.230970195554,5.0694385382210245e-07,2.173285677949405e-06,0.0,0.0,0.0
13.0,16,677.7665154936036,3.7770505249657167e-36,2.1723287169424837e-06,-3.6033011351845072,0.0,0.0
13.0,17,669.3031499719074,9.5400116741950259e-07,2.1695922423837681e-06,0.0,0.0,0.0
13.0,18,659.6240686987786,1.3324914428591146e-06,2.1617979205477612e-06,0.0,0.0,0.0
13.0,19,646.1338707921188,1.6044170799878103e-06,2.1571257561576984e-06,0.0,0.0,0.0
13.0,20,628.8540040228248,1.7268544407689829e-06,2.1621417821296945e-06,0.0,0.0,0.0
13.0,21,607.9463562429249,1.6637905354723595e-06,2.1934393075321336e-06,0.0,0.0,0.0
13.0,22,675.5031096371096,3.8476694795671335e-07,3.6870160094689568e-06,0.0,0.0,0.0
13.0,23,678.0219052867651,-1.62982245172405e-35,3.7386158547096152e-06,20.074711361978636,0.0,0.0
13.0,24,669.6096009351538,7.8551725688028466e-07,3.5807524868655494e-06,0.0,0.0,0.0
13.0,25,659.9699615877574,1.1418351967128026e-06,3.4359539847981555e-06,0.0,0.0,0.0
13.0,26,646.4783837352061,1.4222085863609107e-06,3.2820187770530877e-06,0.0,0.0,0.0
13.0,27,629.0259384326635,1.5904487663347857e-06,3.1542879128293408e-06,0.0,0.0,0.0
13.0,28,607.4318012535177,1.5901588284137559e-06,3.0653975582950764e-06,0.0,0.0,0.0
13.0,29,675.8628455596944,6.6217217340573519e-07,5.3706048480831105e-06,0.0,0.0,0.0
13.0,30,678.3471010196715,1.3121059126458126e-43,5.4863852800078051e-06,-16.299496176360851,0.0,0.0
13.0,31,670.0629276840168,1.223309103194186e-06,5.1229795234728878e-06,0.0,0.0,0.0
13.0,32,660.6165891083167,1.689899465965288e-06,4.7611692340887685e-06,0.0,0.0,0.0
13.0,33,647.5032196582849,2.0288358669525096e-06,4.3232137175409416e-06,0.0,0.0,0.0
13.0,34,630.8053188785372,2.2120541224117107e-06,3.8764244059972544e-06,0.0,0.0,0.0
13.0,35,610.7774495968468,2.2244679442626355e-06,3.5552938961108795e-06,0.0,0.0,0.0
13.0,36,610.3228695687563,7.8539332228229983e-07,1.4457782471423643e-40,0.0,1.3156999551441191,0.0
13.0,37,604.9147153412962,7.5854879455458486e-07,-1.2566426217826454e-36,0.0,0.032417918642724031,0.0
13.0,38,603.2956044318124,7.4493821152331577e-07,-1.3067304500764773e-07,0.0,0.0,0.0
13.0,39,606.7067987606769,7.6965376567398318e-07,-1.3306523660488512e-07,0.0,0.0,0.0
13.0,40,600.0,7.3736610263714113e-07,5.6389533593724884e-44,0.0,-1.345827248390796,-7.005809718525439
13.0,41,600.0,7.2490672738819349e-07,-1.2851748976795785e-07,0.0,0.0,-11.601823713354442
13.0,42,603.5459873398684,7.0452905633328887e-07,-2.5766369581353274e-07,0.0,0.0,0.0
13.0,43,607.3610112898148,7.2717036409022983e-07,-2.7322513593540538e-07,0.0,0.0,0.0
13.0,44,600.0,6.8433469196829938e-07,-2.4238936737761938e-07,0.0,0.0,-11.251282746818612
13.0,45,603.5516286196302,5.5956422141681425e-07,-3.6039758380151964e-07,0.0,0.0,0.0
13.0,46,607.3742239217739,5.8172629977153169e-07,-3.7739089469722467e-07,0.0,0.0,0.0
13.0,47,600.0,5.4566913202267355e-07,-3.438088822937402e-07,0.0,0.0,-11.24944451055023
13.0,48,603.276647826682,5.6763738646717526e-07,-4.5430733487170581e-07,0.0,0.0,0.0
13.0,49,606.6669582320818,5.8631937191658194e-07,-4.2004479331665709e-07,0.0,0.0,0.0
13.0,50,600.0,5.5697371097387767e-07,-4.8835732522638824e-07,0.0,0.0,-11.544664255884122
13.0,51,604.8786632236441,1.1706360643824644e-06,-6.0904012913925243e-07,0.0,0.0,0.0
13.0,52,610.2470251012194,1.2222926858154646e-06,-4.988348082714631e-07,0.0,0.0,0.0
13.0,53,600.0,1.1405033006469248e-06,-7.1396567391300554e-07,0.0,0.0,-6.9573602191985255
14.0,1,686.0611925133078,-7.7608258561153522e-45,4.298336466230187e-43,-0.805642673573987,56.069569518008876,0.0
14.0,2,683.3094875724726,5.8101178870897135e-07,-1.9578376265753031e-34,0.0,304.33707471130577,0.0
14.0,3,682.9027777692457,5.6119636892389354e-07,1.1615781970865583e-06,0.0,0.0,0.0
14.0,4,685.694620092498,1.860685706171292e-37,1.1627162956835116e-06,0.61953097370262111,0.0,0.0
14.0,5,676.8915345964192,1.1049822968790518e-06,-2.5144804363166349e-34,0.0,487.89313504543725,0.0
14.0,6,676.3778406081539,1.0896836926565618e-06,1.1635995069261389e-06,0.0,0.0,0.0
14.0,7,666.4595804868816,1.5474748046242862e-06,-1.7061104687840177e-34,0.0,451.66600038629826,0.0
14.0,8,665.7267257747455,1.5312410810267293e-06,1.170984939353521e-06,0.0,0.0,0.0
14.0,9,652.0212134894415,1.8652368276687228e-06,1.0378265745861002e-34,0.0,79.832677762890256,0.0
14.0,10,650.8624134745126,1.846278057244597e-06,1.1832337404409333e-06,0.0,0.0,0.0
14.0,11,633.7085680037843,2.0146521031604695e-06,6.1345501275951467e-34,0.0,-722.68030191330479,0.0
14.0,12,631.7061605089915,1.9961503914206749e-06,1.2006820454665205e-06,0.0,0.0,0.0
14.0,13,611.8494578502218,1.9614481609870481e-06,-1.6269921483135566e-40,0.0,-657.12055683763128,0.0
14.0,14,608.1126792490202,1.9337897121271036e-06,1.2180959557273744e-06,0.0,0.0,0.0
14.0,15,682.5715439438962,5.5674870708124229e-07,2.378104582893073e-06,0.0,0.0,0.0
14.0,16,685.3811934569358,4.1676746509559232e-36,2.3770284696102641e-06,-3.9814731090676725,0.0,0.0
14.0,17,676.0098827624395,1.0472405577926337e-06,2.374070629053942e-06,0.0,0.0,0.0
14.0,18,665.3168270112693,1.4618660946065374e-06,2.3654991169246354e-06,0.0,0.0,0.0
14.0,19,650.4560324368949,1.7590088167224967e-06,2.3603250863606084e-06,0.0,0.0,0.0
14.0,20,631.4916784682384,1.8920991869583514e-06,2.3658378202996483e-06,0.0,0.0,0.0
14.0,21,608.6501495632725,1.8226846297890959e-06,2.400392337338695e-06,0.0,0.0,0.0
14.0,22,682.8760769065382,4.2205547914289374e-07,4.0370214316451401e-06,0.0,0.0,0.0
14.0,23,685.6673245969981,-1.794996736676937e-35,4.0937975024295568e-06,22.11696094198475,0.0,0.0
14.0,24,676.3517837767389,8.6151661494181112e-07,3.9201234343249702e-06,0.0,0.0,0.0
14.0,25,665.7010295725794,1.2517385591515399e-06,3.7608871880770008e-06,0.0,0.0,0.0
14.0,26,650.8366786383289,1.5580692411417087e-06,3.5916461227876054e-06,0.0,0.0,0.0
14.0,27,631.6807851895003,1.741020325286664e-06,3.4511816879236232e-06,0.0,0.0,0.0
14.0,28,608.0907283290761,1.7394776342570914e-06,3.353507141635836e-06,0.0,0.0,0.0
14.0,29,683.2793524400051,7.2746774516650149e-07,5.8837490581713039e-06,0.0,0.0,0.0
14.0,30,686.032657045928,1.3310406841496041e-43,6.0114400922078127e-06,-17.951501159373837,0.0,0.0
14.0,31,676.8579946139445,1.3433918556517558e-06,5.6107912352561887e-06,0.0,0.0,0.0
14.0,32,666.4194401239645,1.8548864356066122e-06,5.2123210120309934e-06,0.0,0.0,0.0
14.0,33,651.9688486428795,2.225730942923118e-06,4.7305752596602226e-06,0.0,0.0,0.0
14.0,34,633.6345030119971,2.4256645836769698e-06,4.2396756599325335e-06,0.0,0.0,0.0
14.0,35,611.7395214818749,2.4391894356045242e-06,3.8863386392483022e-06,0.0,0.0,0.0
14.0,36,611.2416720518921,9.5568646467277142e-07,1.6810686979683543e-40,0.0,1.3665802837340209,0.0
14.0,37,605.3523549896385,9.2239426323439678e-07,-1.2753638897413171e-36,0.0,0.029383661747428125,0.0
14.0,38,603.5873460096989,9.067015289065626e-07,-1.6387119895271947e-07,0.0,0.0,0.0
14.0,39,607.3000899226095,9.3762964514035155e-07,-1.6623957747839207e-07,0.0,0.0,0.0
14.0,40,600.0,8.9573377593734294e-07,5.9718469443092436e-44,0.0,-1.3935621252578509,-7.628999487661587
14.0,41,600.0,8.8167239709586623e-07,-1.6176566195707204e-07,0.0,0.0,-12.630934786232222
14.0,42,603.860263967202,8.6581221231988038e-07,-3.2425008281706925e-07,0.0,0.0,0.0
14.0,43,608.0131300655814,8.9432173672563335e-07,-3.4120460248541105e-07,0.0,0.0,0.0
14.0,44,600.0,8.4003331077143571e-07,-3.0758634661462161e-07,0.0,0.0,-12.248697164877157
14.0,45,603.8663337944527,7.0409061641754427e-07,-4.573889920777078e-07,0.0,0.0,0.0
14.0,46,608.0272559763231,7.3244090503612364e-07,-4.7659040135551919e-07,0.0,0.0,0.0
14.0,47,600.0,6.8576756949190639e-07,-4.3867264723331154e-07,0.0,0.0,-12.247023298042588
14.0,48,603.5676320674738,7.0998256768246721e-07,-5.8063494144372034e-07,0.0,0.0,0.0
14.0,49,607.2586447492351,7.3463908275137765e-07,-5.4248951495249688e-07,0.0,0.0,0.0
14.0,50,600.0,6.956530396262955e-07,-6.1842661306283508e-07,0.0,0.0,-12.571113678686995
14.0,51,605.3141293324679,1.3769317874526981e-06,-7.7056570732398204e-07,0.0,0.0,0.0
14.0,52,611.1611501201647,1.4375149373076973e-06,-6.4883910583740548e-07,0.0,0.0,0.0
14.0,53,600.0,1.3404880092502442e-06,-8.8655483047050304e-07,0.0,0.0,-7.577847739345023
15.0,1,693.8284601979402,-3.8427761279394928e-45,4.3171352808575512e-43,-0.87966640134704455,61.329534969617519,0.0
15.0,2,690.8025121813396,6.3344918295999109e-07,-2.1400649333593549e-34,0.0,332.74358148236718,0.0
15.0,3,690.3525536301465,6.1180309973316232e-07,1.2624712468318709e-06,0.0,0.0,0.0
15.0,4,693.4224005737942,1.9770848213855069e-37,1.2637289850688315e-06,0.68190542804074128,0.0,0.0
15.0,5,683.7516362171343,1.2042624476489718e-06,-2.7444962102127383e-34,0.0,532.90689773233612,0.0
15.0,6,683.1847340867154,1.1876079877608257e-06,1.2646534290746474e-06,0.0,0.0,0.0
15.0,7,672.3110681543724,1.6856561370444231e-06,-1.8552000061199071e-34,0.0,492.3335935452584,0.0
15.0,8,671.5051758778694,1.6680604289836687e-06,1.2726901817183061e-06,0.0,0.0,0.0
15.0,9,656.5174132899941,2.030518494920011e-06,1.1424395868279168e-34,0.0,85.567424311806846,0.0
15.0,10,655.2486739495154,2.0100398747518885e-06,1.2860330559133986e-06,0.0,0.0,0.0
15.0,11,636.5528922646248,2.1917677517347527e-06,6.6855716787520453e-34,0.0,-788.58563597831221,0.0
15.0,12,634.371730773146,2.1718002812333031e-06,1.3050170693491622e-06,0.0,0.0,0.0
15.0,13,612.8183948455468,2.133061125081393e-06,-1.8530062389040044e-40,0.0,-716.29793728400205,0.0
15.0,14,608.7725261188655,2.1028738190833089e-06,1.3238616014812903e-06,0.0,0.0,0.0
15.0,15,689.9868118266362,6.0708313802705032e-07,2.5844403283676182e-06,0.0,0.0,0.0
15.0,16,693.0759402493558,4.5633721082214665e-36,2.5832389196324811e-06,-4.3655022602540612,0.0,0.0
15.0,17,682.7795146519045,1.141421717775748e-06,2.5800714803558995e-06,0.0,0.0,0.0
15.0,18,671.0555350248302,1.5924527257735788e-06,2.5707248200042098e-06,0.0,0.0,0.0
15.0,19,654.8051425631148,1.9149030625541268e-06,2.5650487632150388e-06,0.0,0.0,0.0
15.0,20,634.1394601863182,2.0585548048305345e-06,2.5710526789550935e-06,0.0,0.0,0.0
15.0,21,609.3541880794292,1.9825667816377683e-06,2.6088502148613141e-06,0.0,0.0,0.0
15.0,22,690.3246602209533,4.5971616810343158e-07,4.3897383261051752e-06,0.0,0.0,0.0
15.0,23,693.393703179594,-1.962274341416851e-35,4.4517551826937222e-06,24.185303246209905,0.0,0.0
15.0,24,683.1578001682341,9.382633819368984e-07,4.2620757185249534e-06,0.0,0.0,0.0
15.0,25,671.4789155713688,1.3626854815763111e-06,4.0882323975470077e-06,0.0,0.0,0.0
15.0,26,655.2225581422189,1.6951663958546993e-06,3.9035167290961738e-06,0.0,0.0,0.0
15.0,27,634.345971439361,1.8929242464744418e-06,3.7501858502036515e-06,0.0,0.0,0.0
15.0,28,608.7500666584011,1.8901670468222767e-06,3.6436279671381325e-06,0.0,0.0,0.0
15.0,29,690.772819028856,7.934688961304843e-07,6.4011425462147741e-06,0.0,0.0,0.0
15.0,30,693.8004927184461,1.4240410961855321e-43,6.5409255558493936e-06,-19.624568748405636,0.0,0.0
15.0,31,683.7183433737936,1.4647143747048887e-06,6.1024796283226575e-06,0.0,0.0,0.0
15.0,32,672.2707451766051,2.0214671577804085e-06,5.6668472286144617e-06,0.0,0.0,0.0
15.0,33,656.4639183691628,2.4243586142213132e-06,5.1407835441270139e-06,0.0,0.0,0.0
15.0,34,636.4758905112697,2.6409376614327641e-06,4.6053527755256757e-06,0.0,0.0,0.0
15.0,35,612.7027559854624,2.6553490497347343e-06,4.2196572596294197e-06,0.0,0.0,0.0
15.0,36,612.161059565223,1.1272369528774461e-06,1.9099090953491321e-40,0.0,1.3795059689009328,0.0
15.0,37,605.7902713061736,1.0874876718559776e-06,-1.2610932453055861e-36,0.0,0.028527009876367693,0.0
15.0,38,603.8791723891715,1.0697306378810578e-06,-1.9732808909588597e-07,0.0,0.0,0.0
15.0,39,607.8935349655001,1.1069462670735061e-06,-1.9969453707735608e-07,0.0,0.0,0.0
15.0,40,600.0,1.0552935968414226e-06,4.8694562026063251e-44,0.0,-1.4054912239469257,-8.252578113013612
15.0,41,600.0,1.0396739401343514e-06,-1.9524807890215374e-07,0.0,0.0,-13.660517935979819
15.0,42,604.1746555566052,1.0279724894792061e-06,-3.9130258447551701e-07,0.0,0.0,0.0
15.0,43,608.6654902677426,1.0623870422086276e-06,-4.0969358614991318e-07,0.0,0.0,0.0
15.0,44,600.0,9.9658476742145546e-07,-3.7321418184247614e-07,0.0,0.0,-13.24653419481318
15.0,45,604.1811419035685,8.4961279574693633e-07,-5.5509853046221482e-07,0.0,0.0,0.0
15.0,46,608.68048922255,8.8414952746371096e-07,-5.7645693584317033e-07,0.0,0.0,0.0
15.0,47,600.0,8.2679776408884614e-07,-5.3430031056833441e-07,0.0,0.0,-13.245083591243013
15.0,48,603.8588591131489,8.5391693816055639e-07,-7.080237491959146e-07,0.0,0.0,0.0
15.0,49,607.8508148343724,8.8460813812168777e-07,-6.658954917899334e-07,0.0,0.0,0.0
15.0,50,600.0,8.3582449769826742e-07,-7.4965625901530868e-07,0.0,0.0,-13.598462176487534
15.0,51,605.750066373951,1.58460788906477e-06,-9.3357994576639079e-07,0.0,0.0,0.0
15.0,52,612.0762550505667,1.6540763905148591e-06,-8.0040832629227213e-07,0.0,0.0,0.0
15.0,53,600.0,1.5417555549600794e-06,-1.0605601196702067e-06,0.0,0.0,-8.19901920291873
16.0,1,701.6761483916362,-7.9311692538302742e-45,4.5620805368893597e-43,-0.95499627033009482,66.663923791027784,0.0
16.0,2,698.370667383242,6.864248472437542e-07,-2.3247700858474448e-34,0.0,361.53992065824821,0.0
16.0,3,697.8765305613691,6.6291453124111822e-07,1.3640856320099469e-06,0.0,0.0,0.0
16.0,4,701.2297246671098,2.087226440622547e-37,1.3654670056997286e-06,0.74621058660924955,0.0,0.0
16.0,5,690.6752544479841,1.304520005493496e-06,-2.9773722788883845e-34,0.0,578.49445111860302,0.0
16.0,6,690.0540745672325,1.2864748311686389e-06,1.3664246243082564e-06,0.0,0.0,0.0
16.0,7,678.2093714475817,1.8251191504302037e-06,-2.0057421188695637e-34,0.0,533.43661897990955,0.0
16.0,8,677.3291496880178,1.8061180300043317e-06,1.3751110559697125e-06,0.0,0.0,0.0
16.0,9,661.0416384053133,2.1972153002748215e-06,1.2487314782872081e-34,0.0,91.238556477370025,0.0
16.0,10,659.6614220187663,2.1751648671667474e-06,1.3895498119039095e-06,0.0,0.0,0.0
16.0,11,639.4083354630659,2.3702602532740373e-06,7.2424450155637613e-34,0.0,-855.31106366538643,0.0
16.0,12,637.0468747591954,2.3487832439731212e-06,1.4100801497362456e-06,0.0,0.0,0.0
16.0,13,613.7877844531392,2.3058829970150203e-06,-2.0734317772781885e-40,0.0,-776.06511616786486,0.0
16.0,14,609.4324784758786,2.2731741790367643e-06,1.4303847016925318e-06,0.0,0.0,0.0
16.0,15,697.47566511732,6.5793808109431686e-07,2.7922524337620201e-06,0.0,0.0,0.0
16.0,16,700.8496227282686,4.964305430534757e-36,2.790920133874791e-06,-4.7553894327611559,0.0,0.0
16.0,17,689.6110006899478,1.2365274093867677e-06,2.7875527758354859e-06,0.0,0.0,0.0
16.0,18,676.8392699067658,1.7242284623772749e-06,2.7774305467990569e-06,0.0,0.0,0.0
16.0,19,659.1804773486432,2.0720765505049429e-06,2.7712503149307338e-06,0.0,0.0,0.0
16.0,20,636.7969056540588,2.2262071436944003e-06,2.7777425029359683e-06,0.0,0.0,0.0
16.0,21,610.0583614076234,2.1434463255030413e-06,2.8187848043374935e-06,0.0,0.0,0.0
16.0,22,697.8477509698641,4.9773595833035747e-07,4.7451301230105919e-06,0.0,0.0,0.0
16.0,23,701.1999071753614,-2.1316813744925161e-35,4.8124520164981567e-06,26.280161426125598,0.0,0.0
16.0,24,690.0266053796719,1.0157307618523387e-06,4.6065733799042739e-06,0.0,0.0,0.0
16.0,25,677.3026959763362,1.4746326276380825e-06,4.4179539596165759e-06,0.0,0.0,0.0
16.0,26,659.6352956692957,1.8334351888431453e-06,4.2175937108222601e-06,0.0,0.0,0.0
16.0,27,637.0210525373126,2.0460667233383887e-06,4.0512598396252172e-06,0.0,0.0,0.0
16.0,28,609.4097167032652,2.0420959197405783e-06,3.9357181612675798e-06,0.0,0.0,0.0
16.0,29,698.342142161078,8.6016971000997938e-07,6.9227408240381348e-06,0.0,0.0,0.0
16.0,30,701.6494814900265,1.4736902916952687e-43,7.07479575226533e-06,-21.318961194335252,0.0,0.0
16.0,31,690.6429320597906,1.5872661476069768e-06,6.598003364475903e-06,0.0,0.0,0.0
16.0,32,678.1695788772444,2.1896311261418295e-06,6.1247104110243714e-06,0.0,0.0,0.0
16.0,33,660.9876918145803,2.6247169220373455e-06,5.5538019450132212e-06,0.0,0.0,0.0
16.0,34,639.32901003163,2.8578939942178596e-06,4.9734071048053132e-06,0.0,0.0,0.0
16.0,35,613.667001968292,2.8730118325423548e-06,4.5551490256583022e-06,0.0,0.0,0.0
16.0,36,613.0808844165325,1.3000037841350435e-06,2.1333106094648574e-40,0.0,1.3721422908494165,0.0
16.0,37,606.2283938259776,1.2537792707375117e-06,-1.2305865648049487e-36,0.0,0.02778409146246541,0.0
16.0,38,604.171037682224,1.2339872219584822e-06,-2.310364406011258e-07,0.0,0.0,0.0
16.0,39,608.487040993074,1.2775556011907421e-06,-2.3341458426122758e-07,0.0,0.0,0.0
16.0,40,600.0,1.2160013640147447e-06,4.0701845853225028e-44,0.0,-1.3972169952505606,-8.876446318790487
16.0,41,600.0,1.1988710672951216e-06,-2.2896652894147762e-07,0.0,0.0,-14.690411205622205
16.0,42,604.4891124942941,1.1910714634901617e-06,-4.5881766991188734e-07,0.0,0.0,0.0
16.0,43,609.317989259602,1.2314301415390193e-06,-4.7868262344776897e-07,0.0,0.0,0.0
16.0,44,600.0,1.1540479586448949e-06,-4.3927271842305442e-07,0.0,0.0,-14.244637515333388
16.0,45,604.4960036964983,9.9609213785509145e-07,-6.5350736031371664e-07,0.0,0.0,0.0
16.0,46,609.3338213087783,1.0368249716157597e-06,-6.7699347750152439e-07,0.0,0.0,0.0
16.0,47,600.0,9.6873305683012002e-07,-6.3065354147195488e-07,0.0,0.0,-14.243470567664424
16.0,48,604.1502854201133,9.9923845392482715e-07,-8.3639052194649121e-07,0.0,0.0,0.0
16.0,49,608.4433806870514,1.036008485653377e-06,-7.9019877311833343e-07,0.0,0.0,0.0
16.0,50,600.0,9.7730762367591849e-07,-8.8194499668380243e-07,0.0,0.0,-14.626553334760235
16.0,51,606.1864054753719,1.7937148906930626e-06,-1.0979408479934925e-06,0.0,0.0,0.0
16.0,52,612.992194685048,1.872062490416259e-06,-9.5334058947639071e-07,0.0,0.0,0.0
16.0,53,600.0,1.7443718766983973e-06,-1.2358950332834386e-06,0.0,0.0,-8.820778190077172
17.0,1,709.6037356706598,-2.830175498633228e-45,4.7128485784684247e-43,-1.0315495149027147,72.072447013476889,0.0
17.0,2,706.0134260931258,7.3993470465203982e-07,-2.5119344096915146e-34,0.0,390.72406902079223,0.0
17.0,3,705.4741848493983,7.1452871525848796e-07,1.4664105463421543e-06,0.0,0.0,0.0
17.0,4,709.1160741171062,2.1920183041794105e-37,1.4679192850330389e-06,0.81227283465592226,0.0,0.0
