time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.20000000298023224,34,600.0,-8.7152420138779764e-09,8.0735224070656229e-09,0.0,0.0,0.0
0.20000000298023224,35,600.0,-2.6565760918462578e-08,2.524220841869799e-09,0.0,0.0,0.0
0.20000000298023224,36,600.0,-2.8834763513427452e-46,5.8402724643527988e-46,-0.0014157011958479786,-0.0032204582822365534,0.0
0.20000000298023224,37,600.0,1.8548636882615462e-09,6.2830120964352317e-09,0.0,0.0,0.0
0.20000000298023224,38,600.0,1.2824935294906323e-09,1.8098505167067816e-08,0.0,0.0,0.0
0.20000000298023224,39,600.0,1.9943835448314285e-45,2.9274971545988482e-45,-0.03593429676215136,-0.056832359592813228,0.0
0.20000000298023224,40,600.0,1.2281883096410557e-09,3.7515867185305944e-09,0.0,0.0,0.0
0.20000000298023224,41,600.0000000000001,-3.5717792376792922e-10,6.7856591388309914e-09,0.0,0.0,0.0
0.30000001192092896,1,600.0,5.0000000000000004e-06,1.0000000000000008e-05,6.6214757852970507,1.9760792942955197,0.0
0.30000001192092896,2,600.0,1.661621403395472e-06,8.2255568325795744e-06,0.0,0.0,0.0
0.30000001192092896,3,600.0,5.0000000000000004e-06,1.0000000000000008e-05,2.7643671453582863,1.0310421916013015,0.0
0.30000001192092896,4,599.9999999999999,1.9052453441266593e-06,8.6372508171421483e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0000000000001,-3.172108691376803e-08,-6.7743826359870397e-09,0.0,0.0,0.0
0.30000001192092896,6,600.0,2.2168408296512643e-45,2.3071251542307334e-45,0.56403772564988797,0.50085435682610058,0.0
0.30000001192092896,7,600.0000000000001,1.215980158844929e-07,3.0988484598294231e-07,0.0,0.0,0.0
0.30000001192092896,8,600.0,2.0150275530462148e-36,-2.0266743622104534e-38,-1.8609949189672597,0.0010106616675567698,0.0
0.30000001192092896,9,600.0000000000001,8.6053277261027786e-07,2.4584140641745881e-07,0.0,0.0,0.0
0.30000001192092896,10,600.0,1.6383668959298903e-36,-5.8392460369559246e-37,-5.6548859995805927,-1.212538178900036,0.0
0.30000001192092896,11,600.0,1.5977377914727753e-08,4.1957745618127785e-08,0.0,0.0,0.0
0.30000001192092896,12,600.0,2.2935596527213041e-37,1.0206118434185504e-37,-0.84277898419743869,-0.30743569107631225,0.0
0.30000001192092896,13,600.0,-1.1799895969369852e-08,6.5150633672078627e-08,0.0,0.0,0.0
0.30000001192092896,14,600.0,-1.9725618671236942e-37,8.2919415080170015e-38,-0.085649828984531523,-0.59895544882065044,0.0
0.30000001192092896,15,600.0,-2.7788025808972981e-09,2.4659236863416889e-08,0.0,0.0,0.0
0.30000001192092896,16,600.0,9.2307256497956461e-39,1.5387697169336107e-38,-0.029506393629706203,-0.040154324286237116,0.0
0.30000001192092896,17,600.0000000000001,8.9115140424195816e-09,1.9529157544815525e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,-3.218720775511755e-46,-1.9267703202097225e-46,-0.070413109494402784,-0.040706271302118749,0.0
0.30000001192092896,19,600.0,2.6714293694367497e-06,9.0383367291790916e-06,0.0,0.0,0.0
0.30000001192092896,20,600.0,2.05130295307091e-06,8.4260165085214568e-06,0.0,0.0,0.0
0.30000001192092896,21,600.0,3.2613707115110421e-06,9.2642581639988978e-06,0.0,0.0,0.0
0.30000001192092896,22,600.0,5.0000000000000004e-06,1.0000000000000008e-05,19.969809747266353,0.96625844144711159,0.0
0.30000001192092896,23,600.0,-3.6597638329836931e-08,6.0311570055565897e-08,0.0,0.0,0.0
0.30000001192092896,24,600.0,-2.1593860654108081e-45,3.7569633052549617e-46,-0.6787661636209209,0.090907390633413576,0.0
0.30000001192092896,25,600.0,5.5128504512884026e-08,-5.5420273762720784e-08,0.0,0.0,0.0
0.30000001192092896,26,600.0000000000001,-6.2293394445714336e-08,1.392005057159585e-07,0.0,0.0,0.0
0.30000001192092896,27,600.0,-2.8396813713915615e-44,9.6085808232140349e-45,-6.3043291658356662,2.0664868925513278,0.0
0.30000001192092896,28,600.0,3.4040436326868923e-07,1.3769377508082271e-07,0.0,0.0,0.0
0.30000001192092896,29,600.0000000000001,8.0408755264155219e-07,2.885793064371342e-07,0.0,0.0,0.0
0.30000001192092896,30,600.0,-2.9104217415379832e-44,-1.3029553882971075e-44,-6.0645876966390091,-3.1876848140603147,0.0
0.30000001192092896,31,600.0,5.0561034289014513e-08,1.4743969974622599e-07,0.0,0.0,0.0
0.30000001192092896,32,600.0,4.1911367273496401e-07,1.7795324201728718e-07,0.0,0.0,0.0
0.30000001192092896,33,600.0,-3.9840184085994357e-45,-4.4698244717490794e-45,-0.84826015644196695,-1.0066363675558629,0.0
0.30000001192092896,34,600.0,-1.2169253253007434e-08,2.7611942176578852e-08,0.0,0.0,0.0
0.30000001192092896,35,600.0,-4.2980908370131239e-08,3.6986289799283451e-08,0.0,0.0,0.0
0.30000001192092896,36,600.0,-2.0474943672596495e-46,-4.488071420474524e-46,-0.073482947054172201,-0.11556923393554361,0.0
0.30000001192092896,37,600.0,2.9142217955895996e-09,1.6014759396123746e-08,0.0,0.0,0.0
0.30000001192092896,38,600.0,3.0217168817249962e-10,4.1881400566663822e-08,0.0,0.0,0.0
0.30000001192092896,39,600.0,-4.2612341733652438e-46,-5.8815366386515516e-46,-0.088584403271013606,-0.12295889908525658,0.0
0.30000001192092896,40,600.0,4.0274359491908671e-09,1.011915091942293e-08,0.0,0.0,0.0
0.30000001192092896,41,600.0,-5.877247062739426e-10,1.8685160259772329e-08,0.0,0.0,0.0
0.4000000059604645,1,600.0,5.0000000000000004e-06,2.0000000000000005e-05,6.632933747180755,1.9788234049146494,0.0
0.4000000059604645,2,600.0,1.6611919816129191e-06,1.8224504481991809e-05,0.0,0.0,0.0
0.4000000059604645,3,600.0,5.0000000000000004e-06,2.0000000000000005e-05,2.768014291110231,1.0342301993958536,0.0
0.4000000059604645,4,599.9999999999999,1.9080251474545624e-06,1.8632681665841053e-05,0.0,0.0,0.0
0.4000000059604645,5,600.0,-3.0995801763955844e-08,-6.6796665284559814e-09,0.0,0.0,0.0
0.4000000059604645,6,600.0000000000001,2.1885501799498443e-45,2.0701331963815175e-45,0.55217078966669175,0.49360345879215012,0.0
0.4000000059604645,7,600.0,1.1433590923684059e-07,3.0472514330315099e-07,0.0,0.0,0.0
0.4000000059604645,8,600.0,1.9351759194944168e-36,-8.804503655499658e-39,-1.7886977394425794,-0.011059414357031755,0.0
0.4000000059604645,9,600.0,8.7184106849563758e-07,2.519730401742673e-07,0.0,0.0,0.0
0.4000000059604645,10,600.0,1.6780875298766624e-36,-5.9979710194077428e-37,-5.642501142406247,-1.1883630470621314,0.0
0.4000000059604645,11,600.0,1.9018852271249651e-08,4.0634771923726284e-08,0.0,0.0,0.0
0.4000000059604645,12,600.0,2.3651391611601165e-37,1.0120238723477461e-37,-0.87199483500550079,-0.29493472099878459,0.0
0.4000000059604645,13,600.0000000000001,-1.1957480141536373e-08,6.5862954343214419e-08,0.0,0.0,0.0
0.4000000059604645,14,600.0,-1.9978760969197526e-37,8.3903392141218966e-38,-0.083475465118901637,-0.60811900600729984,0.0
0.4000000059604645,15,600.0,-2.8121578165284625e-09,2.4915453132964503e-08,0.0,0.0,0.0
0.4000000059604645,16,600.0,9.4412847088021612e-39,1.5508668529128473e-38,-0.029807713430756614,-0.040414133852553248,0.0
0.4000000059604645,17,600.0,9.0066300896306065e-09,1.9728944752237099e-08,0.0,0.0,0.0
0.4000000059604645,18,600.0,-1.3429785603165305e-46,-7.7030261481051793e-47,-0.071155377357953353,-0.041117177022856888,0.0
0.4000000059604645,19,600.0,2.6707678685881702e-06,1.903614579909697e-05,0.0,0.0,0.0
0.4000000059604645,20,600.0,2.0490101895459307e-06,1.8423421283885601e-05,0.0,0.0,0.0
0.4000000059604645,21,600.0,3.2627182498632457e-06,1.9264308510010907e-05,0.0,0.0,0.0
0.4000000059604645,22,600.0,5.0000000000000004e-06,2.0000000000000005e-05,19.964941297816775,0.96309384422440125,0.0
0.4000000059604645,23,600.0,-3.6712633825319514e-08,5.9995211657626335e-08,0.0,0.0,0.0
0.4000000059604645,24,600.0,-4.1969273183763572e-45,7.5697364335856074e-46,-0.64498559246450804,0.084898830442853901,0.0
0.4000000059604645,25,600.0,5.2959062240963117e-08,-5.4524350493432927e-08,0.0,0.0,0.0
0.4000000059604645,26,600.0,-6.2309549176948702e-08,1.372874801313697e-07,0.0,0.0,0.0
0.4000000059604645,27,600.0,-1.7800932678382458e-44,3.6336428062157161e-45,-6.2924718149333989,2.104428141868449,0.0
0.4000000059604645,28,600.0,3.4434688958234301e-07,1.3475924126613881e-07,0.0,0.0,0.0
0.4000000059604645,29,600.0,7.9155968446046632e-07,2.8736239059990207e-07,0.0,0.0,0.0
0.4000000059604645,30,600.0,-1.1105611013618162e-44,-6.9194056555842007e-45,-6.1436119811213672,-3.207083031192818,0.0
0.4000000059604645,31,600.0,5.2557446895715916e-08,1.4959689862130133e-07,0.0,0.0,0.0
0.4000000059604645,32,600.0,4.298570946490092e-07,1.8114891862403384e-07,0.0,0.0,0.0
0.4000000059604645,33,600.0,-1.4705919537344173e-45,-1.8940228877557961e-45,-0.87399997701888088,-1.0273710382159491,0.0
0.4000000059604645,34,600.0,-1.2346177380580553e-08,2.7870103737391855e-08,0.0,0.0,0.0
0.4000000059604645,35,600.0,-4.3443447386241982e-08,3.6580961514665887e-08,0.0,0.0,0.0
0.4000000059604645,36,600.0,-3.5620943068851833e-46,-4.3696940279063875e-46,-0.073862574707469889,-0.1162835332118495,0.0
0.4000000059604645,37,600.0,2.9519023229938579e-09,1.6182276280344821e-08,0.0,0.0,0.0
0.4000000059604645,38,600.0,3.1616758625477829e-10,4.2340692748181512e-08,0.0,0.0,0.0
0.4000000059604645,39,600.0,-1.4704783065096195e-46,-1.8435477313077411e-46,-0.089522769523597431,-0.12433277771707658,0.0
0.4000000059604645,40,600.0,4.0660388270948086e-09,1.0222874287269716e-08,0.0,0.0,0.0
0.4000000059604645,41,600.0,-5.9509550015328324e-10,1.8875268680094669e-08,0.0,0.0,0.0
0.5,1,600.0,5.0000000000000013e-06,1.9999000000000003e-05,6.6322100537874711,1.9783395418314598,0.0
0.5,2,600.0,1.6612509792976356e-06,1.822401121945032e-05,0.0,0.0,0.0
0.5,3,600.0,5.0000000000000013e-06,1.9999000000000003e-05,2.7686718649412341,1.0336662624408504,0.0
0.5,4,599.9999999999999,1.9079488395834933e-06,1.8632293230151146e-05,0.0,0.0,0.0
0.5,5,600.0,-3.0979562142835533e-08,-6.7164412985828225e-09,0.0,0.0,0.0
0.5,6,600.0,-1.4923950717459767e-44,-2.951737046967237e-44,0.5520510337340474,0.49367590629068048,0.0
0.5,7,600.0,1.1435986064195124e-07,3.0467962951669346e-07,0.0,0.0,0.0
0.5,8,600.0,1.9354685864385191e-36,-8.9347604372983092e-39,-1.7889998752651981,-0.010901591361817453,0.0
0.5,9,600.0000000000001,8.7181618715100683e-07,2.5184658233075341e-07,0.0,0.0,0.0
0.5,10,600.0,1.6779318312666733e-36,-5.9981645852862646e-37,-5.6423561726303841,-1.1881854807167476,0.0
0.5,11,600.0,1.9013798310590067e-08,4.0613583011864892e-08,0.0,0.0,0.0
0.5,12,600.0,2.3648929324282052e-37,1.0118183289492968e-37,-0.87173485720662014,-0.29491097591673543,0.0
0.5,13,600.0,-1.1955551489421537e-08,6.5848894091995556e-08,0.0,0.0,0.0
0.5,14,600.0,-1.9975899132184079e-37,8.3887961778416251e-38,-0.083453673163408848,-0.60802496128066152,0.0
0.5,15,600.0,-2.8116511593167001e-09,2.4909568284857541e-08,0.0,0.0,0.0
0.5,16,600.0,9.4437678865562118e-39,1.5503433590731858e-38,-0.029800112001950534,-0.040397798105809679,0.0
0.5,17,600.0,9.004621354522808e-09,1.9724202615988859e-08,0.0,0.0,0.0
0.5,18,600.0,9.5976120178939219e-46,5.1012598103107598e-46,-0.071139064821290329,-0.041107153716208204,0.0
0.5,19,600.0,2.6708820164972013e-06,1.9035452093254925e-05,0.0,0.0,0.0
0.5,20,600.0,2.0490225737825024e-06,1.8422975818235285e-05,0.0,0.0,0.0
0.5,21,600.0,3.2626068591217024e-06,1.9263591400876338e-05,0.0,0.0,0.0
0.5,22,600.0,5.0000000000000013e-06,1.9999000000000003e-05,19.96491895919451,0.96280415249106188,0.0
0.5,23,600.0,-3.6701639888585618e-08,5.9972558046669969e-08,0.0,0.0,0.0
0.5,24,600.0,4.3612358342808975e-44,-2.5840129068255116e-44,-0.64528845615518671,0.085177413506266231,0.0
0.5,25,600.0,5.2973309262055989e-08,-5.455537915353703e-08,0.0,0.0,0.0
0.5,26,600.0,-6.230533226451857e-08,1.3725091870878042e-07,0.0,0.0,0.0
0.5,27,600.0,2.8064465443068625e-43,-9.2188433208131922e-44,-6.292621325194717,2.1043894501540708,0.0
0.5,28,600.0,3.4433617389356471e-07,1.3473986011034573e-07,0.0,0.0,0.0
0.5,29,600.0,7.9159495850593023e-07,2.8726816400434725e-07,0.0,0.0,0.0
0.5,30,600.0,2.1883493331287433e-43,9.9470013126837566e-44,-6.1432060768608645,-3.2068217682465137,0.0
0.5,31,600.0,5.254837520829082e-08,1.495678472628752e-07,0.0,0.0,0.0
0.5,32,600.0,4.2980777320774185e-07,1.8107135819666628e-07,0.0,0.0,0.0
0.5,33,600.0,1.4458663176524908e-44,1.6104964878594328e-44,-0.87381452670862769,-1.0271566036792512,0.0
0.5,34,600.0,-1.2345053789145931e-08,2.7862408390902945e-08,0.0,0.0,0.0
0.5,35,600.0,-4.3437755861945021e-08,3.6566768384607246e-08,0.0,0.0,0.0
0.5,36,600.0,-1.0785618293196169e-45,-9.2623047058800689e-46,-0.073832748436268594,-0.11623869534500844,0.0
0.5,37,600.0,2.9515302460387318e-09,1.6178547842910795e-08,0.0,0.0,0.0
0.5,38,600.0,3.1662318307827302e-10,4.2331702405332075e-08,0.0,0.0,0.0
0.5,39,600.0,1.3532758567751195e-45,2.1916954085432731e-45,-0.089502746580644527,-0.12430769834563636,0.0
0.5,40,600.0,4.064948786258183e-09,1.0220415110804901e-08,0.0,0.0,0.0
0.5,41,600.0,-5.9501773992282037e-10,1.8870662542617845e-08,0.0,0.0,0.0
0.6000000238418579,1,599.9999999999999,5.0000000000000013e-06,1.0000000000000003e-05,2.4363024879484243,-1.0968404638168983,0.0
0.6000000238418579,2,600.0,2.0336594310594439e-06,1.1446567772581388e-05,0.0,0.0,0.0
0.6000000238418579,3,599.9999999999999,5.0000000000000013e-06,1.0000000000000003e-05,6.6619935252501374,-2.0705663925809841,0.0
0.6000000238418579,4,600.0,1.5092322176134941e-06,1.195427092495997e-05,0.0,0.0,0.0
0.6000000238418579,5,600.0,7.9227486644437716e-08,-2.4133699720224746e-07,0.0,0.0,0.0
0.6000000238418579,6,600.0,-3.0272259571305849e-45,9.7998932137381663e-45,-0.31260457360261262,0.85193049036127921,0.0
0.6000000238418579,7,600.0,2.8595906415734769e-07,-4.8234322181458026e-08,0.0,0.0,0.0
0.6000000238418579,8,600.0,3.7318830234606248e-36,-1.1211235108374983e-36,-3.6792460953629953,1.2755520603083417,0.0
0.6000000238418579,9,600.0,7.11738963355413e-07,-4.4555084071071262e-07,0.0,0.0,0.0
0.6000000238418579,10,600.0,7.5134758616466282e-37,-5.2434497276548023e-37,-4.5575847749024572,-0.10768870565392863,0.0
0.6000000238418579,11,600.0000000000001,-1.1102865538413158e-08,-5.9855468019030322e-08,0.0,0.0,0.0
0.6000000238418579,12,600.0,1.3044517692364988e-37,-2.2984952888506099e-38,0.40210132441691365,-0.3521613519273718,0.0
0.6000000238418579,13,600.0,-1.7402893068554998e-10,-1.0519547773275411e-08,0.0,0.0,0.0
0.6000000238418579,14,600.0000000000001,-4.5990769961251725e-38,2.2321910643029229e-39,0.020088755797299893,-0.073074954940649597,0.0
0.6000000238418579,15,599.9999999999999,-2.6404697156642456e-10,-5.9889042498080395e-09,0.0,0.0,0.0
0.6000000238418579,16,600.0,2.1486645207591509e-38,-1.1777505787639821e-38,0.012569716120092049,0.040091298385027077,0.0
0.6000000238418579,17,600.0,-1.636639269774899e-09,-5.3733224694804332e-09,0.0,0.0,0.0
0.6000000238418579,18,600.0,1.6945828536128923e-46,1.3774682726418101e-46,0.014868018687633884,0.012308657772864278,0.0
0.6000000238418579,19,600.0,3.3284019036783205e-06,1.0789029823913321e-05,0.0,0.0,0.0
0.6000000238418579,20,600.0,2.0995793373857397e-06,1.167402252949805e-05,0.0,0.0,0.0
0.6000000238418579,21,600.0,2.6054483807911604e-06,1.0965857374566397e-05,0.0,0.0,0.0
0.6000000238418579,22,599.9999999999999,5.0000000000000013e-06,1.0000000000000003e-05,19.980763432585675,-0.71925958879439822,0.0
0.6000000238418579,23,600.0,4.5814193835784927e-08,-1.0269754204099273e-07,0.0,0.0,0.0
0.6000000238418579,24,600.0,-3.3916396180103839e-44,2.3482625317977536e-44,-2.6565034463972426,1.9374887845126563,0.0
0.6000000238418579,25,600.0,1.471812185526806e-07,-2.4433315393212314e-07,0.0,0.0,0.0
0.6000000238418579,26,600.0,-1.5204015334217558e-08,-1.2697382147969421e-07,0.0,0.0,0.0
0.6000000238418579,27,600.0,-8.5646256755804236e-44,1.7054446695719418e-44,-6.9831423732461984,1.385137118694284,0.0
0.6000000238418579,28,600.0,2.657584620166398e-07,1.7171111584516692e-08,0.0,0.0,0.0
0.6000000238418579,29,600.0,9.868911768484837e-07,-3.0690901807358061e-07,0.0,0.0,0.0
0.6000000238418579,30,600.0,-4.4434786604247051e-44,-1.8886245381436223e-44,-3.6899948831841427,-1.3080188444567922,0.0
0.6000000238418579,31,600.0,3.8458098774652153e-09,-8.5641307948699765e-09,0.0,0.0,0.0
0.6000000238418579,32,600.0,1.6934655695699775e-07,-2.1895580231002675e-07,0.0,0.0,0.0
0.6000000238418579,33,600.0,1.4520221316754763e-45,1.2219492672239596e-45,0.12736045827978215,0.10060610584140646,0.0
0.6000000238418579,34,600.0,-5.4773619537794035e-09,-1.1978874614723385e-08,0.0,0.0,0.0
0.6000000238418579,35,600.0,-1.023266969420667e-08,-3.4280435298190944e-08,0.0,0.0,0.0
0.6000000238418579,36,600.0,8.8948608165644982e-46,1.3401960623755562e-45,0.073371241376616783,0.11464295955258269,0.0
0.6000000238418579,37,600.0,8.2484492578445108e-10,-3.6413742724383035e-09,0.0,0.0,0.0
0.6000000238418579,38,600.0,2.3399515380169249e-09,-6.0685434083736979e-09,0.0,0.0,0.0
0.6000000238418579,39,600.0,1.9396931640474611e-46,1.0154110889183095e-46,0.017760305239831162,0.0098528267425688348,0.0
0.6000000238418579,40,600.0,-1.650472371382024e-09,-2.7487541942320594e-09,0.0,0.0,0.0
0.6000000238418579,41,600.0,-1.2670276503677821e-10,-5.367915113183942e-09,0.0,0.0,0.0
0.699999988079071,1,600.0,5.0000000000000004e-06,0.0,2.4318142063999937,-1.0938521038969722,0.0
0.699999988079071,2,599.9999999999999,2.0312608096052571e-06,1.4424069942320588e-06,0.0,0.0,0.0
0.699999988079071,3,600.0,5.0000000000000004e-06,0.0,6.6511175810966403,-2.0682210833645183,0.0
0.699999988079071,4,600.0,1.5090878184802719e-06,1.9538712552528813e-06,0.0,0.0,0.0
0.699999988079071,5,600.0,7.9561057341689334e-08,-2.418118063037943e-07,0.0,0.0,0.0
