increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
5,0.1000000014901161,1,300,-6.371433353576381e-43,6.921628547796468e-44,-2.028878725186676e-44,-0.2970603152185567,642.4553501342361,1168.891757094132,53.18720500548569
5,0.1000000014901161,2,300.008241525376,-0.0006755604837690853,-7.940736864851687e-05,-0.0001853197594231763,0,0,0,0
5,0.1000000014901161,3,300,-4.902121331997697e-34,-1.675113993317093e-33,-8.463281659108967e-35,-0.1126756972003729,2467.363624815924,431.8328699482697,308.6509545179676
5,0.1000000014901161,4,300.0240065293035,-0.0006841979859598904,-5.766416267399172e-05,-0.0001909780712167871,0,0,0,0
5,0.1000000014901161,5,300,-4.186450667454655e-34,-2.121700488657076e-33,-1.092023953085282e-34,0.1413190529819634,2616.465997019215,333.677111686545,331.9221031421329
5,0.1000000014901161,6,300.0464738083432,-0.0006932966315219629,-3.670360231413227e-05,-0.0001973610505029195,0,0,0,0
5,0.1000000014901161,7,300,-3.990302741805128e-34,-2.508183516717268e-33,-1.303331840227923e-34,0.1127844167092732,2729.16603056181,251.4018288862922,353.3405584838671
5,0.1000000014901161,8,300.0622799837969,-0.000702884029478323,-1.63746037051179e-05,-0.0002038777954220574,0,0,0,0
5,0.1000000014901161,9,300,-4.065337445202538e-34,-2.827696437990687e-33,-1.495795804695003e-34,0.04455610874409949,2810.503176726719,174.2524525071399,372.3699899234568
5,0.1000000014901161,10,300.0716492269416,-0.0007125753579208679,3.406865615145327e-06,-0.0002100500633401351,0,0,0,0
5,0.1000000014901161,11,300,-4.226500264064106e-34,-3.067647703583359e-33,-1.671483688655873e-34,0.00106410899277308,2865.81617172634,92.63998805122037,388.059660263248
5,0.1000000014901161,12,300.0771294427229,-0.000721667891174682,2.266791436334696e-05,-0.0002154754160861177,0,0,0,0
5,0.1000000014901161,13,300,-4.345905116176873e-34,-3.213148549656119e-33,-1.825871759316952e-34,-0.01973882593969777,2897.944236333671,1.27605057485971,399.3187512083877
5,0.1000000014901161,14,300.0803829968165,-0.0007292991433680674,4.140041762797376e-05,-0.0002198165743311418,0,0,0,0
5,0.1000000014901161,15,300,-4.344723443163387e-34,-3.250992758103817e-33,-1.953289275318149e-34,-0.02761916875991351,2908.022268626639,-100.5939836797561,405.1583310435369
5,0.1000000014901161,16,300.0821538721884,-0.0007346082651114427,5.958665431566691e-05,-0.0002228134204998371,0,0,0,0
5,0.1000000014901161,17,300,-4.186912063691098e-34,-3.173298682953639e-33,-2.050454459080542e-34,-0.0285379517022005,2896.801372945431,-209.7919836833512,404.9095295767841
5,0.1000000014901161,18,300.0826756730905,-0.0007368838816241507,7.722357368592943e-05,-0.0002243049532976009,0,0,0,0
5,0.1000000014901161,19,300,-3.875652478269552e-34,-2.980178809590074e-33,-2.117552678991491e-34,-0.02434352162210544,2865.942175803568,-320.2255950368963,398.3243152624519
5,0.1000000014901161,20,300.0819428533554,-0.000735685721878409,9.434085694536131e-05,-0.0002242498098387615,0,0,0,0
5,0.1000000014901161,21,300,-3.453319409489838e-34,-2.681108518151496e-33,-2.159352224586206e-34,-0.01353265250840931,2819.109236516826,-424.0035002802756,385.8125121510671
5,0.1000000014901161,22,300.0798025862755,-0.0007309301494617435,0.0001110097077051233,-0.0002227361652364507,0,0,0,0
5,0.1000000014901161,23,300,-3.008094420241944e-34,-2.295119048076718e-33,-2.186586808984655e-34,0.008568659527584038,2763.023625233216,-512.2244900745523,368.5725436540698
5,0.1000000014901161,24,300.0758924165099,-0.0007229364962223752,0.0001273423009359185,-0.0002199793160313439,0,0,0,0
5,0.1000000014901161,25,300,-2.696496756584091e-34,-1.850675328608566e-33,-2.215464144900224e-34,0.04772399175619345,2709.142942753967,-574.7694819200694,348.4179052644342
5,0.1000000014901161,26,300.0694370491532,-0.0007124437878232785,0.0001434849680378056,-0.0002163082787657826,0,0,0,0
5,0.1000000014901161,27,300,-2.806268440212476e-34,-1.387273955757373e-33,-2.266263211032251e-34,0.0972157118262586,2677.704064254672,-597.8936648857959,327.6957279406899
5,0.1000000014901161,28,300.059020228106,-0.0007006290936330525,0.0001596087322932976,-0.0002121399934874548,0,0,0,0
5,0.1000000014901161,29,300,-3.918056577555316e-34,-9.628214992102791e-34,-2.361866683307288e-34,0.0908675758179226,2708.015543734356,-557.1897686320666,309.4683508302895
5,0.1000000014901161,30,300.0429902112276,-0.0006891999376000487,0.0001758984864962668,-0.0002079386896833228,0,0,0,0
5,0.1000000014901161,31,300,-7.079614031911395e-34,-6.649625426556018e-34,-2.522602712087414e-34,-0.1390350390716631,2861.520745658544,-410.7122908539463,297.900205917804
5,0.1000000014901161,32,300.0226860159632,-0.0006807187901795919,0.000192538390372447,-0.0002041501541197967,0,0,0,0
5,0.1000000014901161,33,300,6.0859197120834e-43,2.945002450604166e-43,-1.016163084497943e-43,-0.2284376550201791,1826.868811720163,-718.4513159703181,23.5584573449719
5,0.1000000014901161,34,300.0102091030349,-0.0006791744467693465,0.0002097039056644514,-0.000201081791497698,0,0,0,0
5,0.1000000014901161,35,300,-7.54642897495521e-43,7.969302461525904e-44,3.549083683392816e-44,-0.2981326854646157,606.8199173574125,1190.118092242366,-67.51910454966699
5,0.1000000014901161,36,300.0082136993742,-0.0006654359282930941,-6.671229146994971e-05,0.0001737929024668735,0,0,0,0
5,0.1000000014901161,37,300,-4.344943927396436e-34,-1.696073459192407e-33,9.44147517439612e-35,-0.1129431981196835,2433.927829761377,430.2788802853195,-300.0771913787327
5,0.1000000014901161,38,300.0241466497279,-0.0006746404234326037,-4.423621576972509e-05,0.0001774929454458709,0,0,0,0
5,0.1000000014901161,39,300,-3.423883727749963e-34,-2.14276309232289e-33,1.128523663363261e-34,0.1420280842344833,2580.119471059145,328.722366571149,-318.7301823441695
5,0.1000000014901161,40,300.0468433940122,-0.0006835438543816114,-2.261159851244198e-05,0.0001817118463775088,0,0,0,0
5,0.1000000014901161,41,300,-3.013575455563712e-34,-2.529544929972831e-33,1.265287077370134e-34,0.1135568377001205,2689.429942054202,242.5246042950962,-336.6657415485041
5,0.1000000014901161,42,300.062795751687,-0.0006921255277843568,-1.663163594374246e-06,0.0001858607594748316,0,0,0,0
5,0.1000000014901161,43,300,-2.869648593444715e-34,-2.849213674136922e-33,1.373585371200911e-34,0.04525495887045386,2767.691775913864,160.7562600745973,-353.4725801627792
5,0.1000000014901161,44,300.0722117588176,-0.00069994611000363,1.872875333572511e-05,0.0001894754259325101,0,0,0,0
5,0.1000000014901161,45,300,-2.815706014558408e-34,-3.088852439369576e-33,1.459841853001496e-34,0.001692155735105283,2820.694384004437,74.01159841781691,-368.2894544435598
5,0.1000000014901161,46,300.0776430365883,-0.0007062928125905042,3.864735204106406e-05,0.000192178399923228,0,0,0,0
5,0.1000000014901161,47,300,-2.735010878355465e-34,-3.233384595108512e-33,1.523938450007558e-34,-0.01921095283121832,2851.511091957332,-22.59441963182371,-379.9863384150843
5,0.1000000014901161,48,300.0807565461781,-0.0007103706942359545,5.815713888965757e-05,0.0001936656386609766,0,0,0,0
5,0.1000000014901161,49,300,-2.560529161547766e-34,-3.269632911243751e-33,1.563698280765598e-34,-0.02724393569311444,2861.332481784278,-129.2999412339245,-387.3523141658571
5,0.1000000014901161,50,300.0823074275889,-0.000711480337499739,7.731627762331297e-05,0.000193714374469014,0,0,0,0
5,0.1000000014901161,51,300,-2.26708283444389e-34,-3.189977130811424e-33,1.578205377807745e-34,-0.02836238036493427,2850.816369269349,-242.4119291131892,-389.3769022249032
5,0.1000000014901161,52,300.0825508101376,-0.0007091629851067402,9.618224453476542e-05,0.0001922002460164508,0,0,0,0
5,0.1000000014901161,53,300,-1.866793548529596e-34,-2.994957088909447e-33,1.570886288791838e-34,-0.02439691825898397,2821.438029636028,-355.4349288630824,-385.5780396747703
5,0.1000000014901161,54,300.0815116719191,-0.0007033009917788055,0.000114811722170545,0.0001891142707259388,0,0,0,0
5,0.1000000014901161,55,300,-1.408707743839143e-34,-2.694495950386339e-33,1.550164241180816e-34,-0.01383452498823869,2776.649849135214,-460.2528390366338,-376.0215409079419
5,0.1000000014901161,56,300.079072632094,-0.000694169244380272,0.0001332582870569809,0.000184574063554526,0,0,0,0
5,0.1000000014901161,57,300,-9.85605776544042e-35,-2.307962422024925e-33,1.527800114459854e-34,0.007968980237439527,2722.988050428645,-547.9140842004872,-361.2404690938586
5,0.1000000014901161,58,300.0749083028168,-0.0006824432867991166,0.0001515718310889642,0.0001788227871212599,0,0,0,0
5,0.1000000014901161,59,300,-7.570882358184922e-35,-1.864004156354923e-33,1.517402953014041e-34,0.04665580217668575,2671.779482058764,-608.3741273453088,-342.2961992377171
5,0.1000000014901161,60,300.068284750935,-0.0006691831515654363,0.0001698013276928011,0.0001722122286127248,0,0,0,0
5,0.1000000014901161,61,300,-1.012964598722728e-34,-1.40215846503621e-33,1.532469432791011e-34,0.09532219892711288,2643.160840897542,-628.0339515070111,-320.7496270955448
5,0.1000000014901161,62,300.0578476408681,-0.0006558312569450203,0.0001879997863387997,0.0001651717160019191,0,0,0,0
5,0.1000000014901161,63,300,-2.335112288482108e-34,-9.802649828047082e-34,1.583077168431531e-34,0.08826234524665078,2676.317360701247,-582.6762987527874,-298.7092634158103
5,0.1000000014901161,64,300.0420528971294,-0.0006442989361481192,0.0002062277345330861,0.0001581613988288717,0,0,0,0
5,0.1000000014901161,65,300,-5.772895507119718e-34,-6.859192530167316e-34,1.667851848781076e-34,-0.1389883191797414,2832.626863613596,-430.5095180127992,-279.0943217695906
5,0.1000000014901161,66,300.0223228753929,-0.0006372974643671459,0.0002245490023405379,0.0001515981297415824,0,0,0,0
5,0.1000000014901161,67,300,8.013712082352613e-43,1.997858918643297e-43,-1.268756752860925e-43,-0.225151855060208,1896.843465199361,-757.1564106348364,-90.41591840524345
5,0.1000000014901161,68,300.0103560632776,-0.0006389304199563771,0.0002430242331803135,0.0001457239917037703,0,0,0,0
5,0.1000000014901161,69,299.5438083251686,-0.0007500777624418944,-3.68453893374965e-34,-1.01876899652605e-35,0,0,3843.893795322101,4501.241315867447
5,0.1000000014901161,70,350,-0.001344294041099722,8.12321570100243e-42,1.324624918251e-42,441.3402585219153,0,-623.7437598573931,5046.950473667002
5,0.1000000014901161,71,300.2527161468767,-0.000760140112778035,4.485641135681574e-06,-6.73337570594791e-05,0,0,0,0
5,0.1000000014901161,72,350,-0.001357365585256862,5.876315508048994e-05,-9.46363605697964e-05,841.4232121810523,0,0,0
5,0.1000000014901161,73,300.5317526949698,-0.0007709822130429067,1.549353659263213e-05,-0.000122627969283369,0,0,0,0
5,0.1000000014901161,74,350,-0.001376839175938144,0.0001060881680135071,-0.0001562149924695029,836.8712338879891,0,0,0
5,0.1000000014901161,75,300.6447750689244,-0.0007824936017537753,3.386783714858056e-05,-0.0001684280539790703,0,0,0,0
5,0.1000000014901161,76,350,-0.001399780684906968,0.0001427776011467638,-0.0001966204645193536,834.3373788550716,0,0,0
5,0.1000000014901161,77,300.6962305168764,-0.0007942905450348697,5.977167268658857e-05,-0.0002064760905548902,0,0,0,0
5,0.1000000014901161,78,350,-0.001423767229647012,0.0001698154777378261,-0.0002241295450272206,832.7431554383262,0,0,0
5,0.1000000014901161,79,300.7235108342034,-0.0008059751508348007,9.287669749114089e-05,-0.0002379481789192467,0,0,0,0
5,0.1000000014901161,80,350,-0.001446722073471542,0.0001883981014410992,-0.0002444802938704683,831.6259606901071,0,0,0
5,0.1000000014901161,81,300.7393267355221,-0.0008172055719596602,0.0001324838868433831,-0.0002636110601712542,0,0,0,0
5,0.1000000014901161,82,350,-0.001466866735145232,0.0001999885883581296,-0.0002616325007629041,830.8421076493801,0,0,0
5,0.1000000014901161,83,300.7479160367221,-0.0008276901193033251,0.0001775971683505915,-0.000283932425436077,0,0,0,0
5,0.1000000014901161,84,350,-0.001482732513786712,0.0002063539835009891,-0.0002782938164248222,830.3676063635426,0,0,0
5,0.1000000014901161,85,300.7507025327157,-0.0008371441528593402,0.0002269622772851862,-0.0002991656239148228,0,0,0,0
5,0.1000000014901161,86,350,-0.001493200895363455,0.000209567972202137,-0.0002962762681651844,830.2104614801781,0,0,0
5,0.1000000014901161,87,300.7480883721065,-0.0008452435554046626,0.0002792297461662328,-0.0003104589327264303,0,0,0,0
5,0.1000000014901161,88,350,-0.001497534240227268,0.0002116817753633427,-0.0003146600437713909,830.3767939960018,0,0,0
5,0.1000000014901161,89,300.7398472200725,-0.0008516237315681006,0.0003331325340987919,-0.0003189683506512103,0,0,0,0
5,0.1000000014901161,90,350,-0.001495387861710482,0.0002143466130321902,-0.0003320380830715702,830.8624284789239,0,0,0
5,0.1000000014901161,91,300.7247125427496,-0.0008558905872590113,0.0003874134470195675,-0.0003249581164763897,0,0,0,0
5,0.1000000014901161,92,350,-0.001486789009342088,0.0002189730306417939,-0.0003487168292853005,831.6621563164045,0,0,0
5,0.1000000014901161,93,300.6985234111314,-0.0008575936309459313,0.0004407632584671168,-0.0003288741587195948,0,0,0,0
5,0.1000000014901161,94,350,-0.001472084186327883,0.0002268831457279699,-0.0003647373660634237,832.8052243861055,0,0,0
5,0.1000000014901161,95,300.6483512447937,-0.0008561537922703651,0.0004918817124694608,-0.0003313704929412986,0,0,0,0
5,0.1000000014901161,96,350,-0.001451894566048045,0.0002392013962522273,-0.0003799577839003723,834.4455879928177,0,0,0
5,0.1000000014901161,97,300.5357401115762,-0.0008506518880129606,0.0005395171822257724,-0.0003333355605901235,0,0,0,0
5,0.1000000014901161,98,350,-0.001427130147017078,0.0002567890778836354,-0.0003941233829497509,837.0531040146925,0,0,0
5,0.1000000014901161,99,300.2540243444475,-0.0008392364770471968,0.000582496600590831,-0.0003359251132422182,0,0,0,0
5,0.1000000014901161,100,350,-0.001399192432051706,0.0002802239819545824,-0.000406927665527118,841.6502454821511,0,0,0
5,0.1000000014901161,101,299.5404867563244,-0.0008181475914805402,0.0006197177675894754,-0.0003406170092533101,0,0,0,0
5,0.1000000014901161,102,350,-0.001370382185329473,0.0003098410061465258,-0.0004180666201522764,441.4207271632878,0,0,0
5,0.1000000014901161,103,299.543948336802,-0.0007465892433942069,-3.715279287958909e-34,7.832977439881163e-36,0,0,2952.664046090807,-4456.895451745556
5,0.1000000014901161,104,350,-0.001279930106201093,1.660640489000098e-42,4.155858861235895e-42,441.3355557538022,0,-1860.336037685623,-5220.723417826231
5,0.1000000014901161,105,300.2526067398431,-0.0007553554916843547,1.481728986160599e-05,6.525247458376278e-05,0,0,0,0
5,0.1000000014901161,106,350,-0.001292001936243485,8.40855118409152e-05,9.435848695460731e-05,841.4214607820936,0,0,0
5,0.1000000014901161,107,300.5313621963146,-0.0007641744996282114,3.72697387963429e-05,0.000117569222148145,0,0,0,0
5,0.1000000014901161,108,350,-0.001310327497279769,0.0001557184293878729,0.000149950193164635,836.8696802322138,0,0,0
5,0.1000000014901161,109,300.6442180995158,-0.0007729398790595089,6.781615601741325e-05,0.0001592171883924294,0,0,0,0
5,0.1000000014901161,110,350,-0.001331865571642895,0.0002153681631950372,0.0001788557415805678,834.336272285158,0,0,0
5,0.1000000014901161,111,300.6956193821339,-0.0007813823397826698,0.0001061489282097117,0.0001918342622440413,0,0,0,0
5,0.1000000014901161,112,350,-0.001354110055726794,0.0002637548023598206,0.0001895212477474061,832.7423501984797,0,0,0
5,0.1000000014901161,113,300.7229459652884,-0.0007892700807074015,0.0001514422538742205,0.0002166837869639158,0,0,0,0
5,0.1000000014901161,114,350,-0.001374941574730748,0.000301837498393703,0.0001878236055719088,831.6253391627519,0,0,0
5,0.1000000014901161,115,300.738901975883,-0.0007964477180660238,0.0002025413270886438,0.0002348242231996715,0,0,0,0
5,0.1000000014901161,116,350,-0.001392589888258162,0.0003308121624975567,0.0001778240171450492,830.8416335610705,0,0,0
5,0.1000000014901161,117,300.7477136061476,-0.0008028202093266399,0.0002581187210511889,0.0002472279333279,0,0,0,0
5,0.1000000014901161,118,350,-0.001405649151251143,0.0003520759206269857,0.0001622875627012838,830.3672776081711,0,0,0
5,0.1000000014901161,119,300.7507825093031,-0.0008083199952721241,0.0003168132246191711,0.000254868578717582,0,0,0,0
5,0.1000000014901161,120,350,-0.001413112115789978,0.0003671431151167666,0.0001430365537864852,830.2102664195156,0,0,0
5,0.1000000014901161,121,300.7484792361418,-0.0008128733364247548,0.000377213341029977,0.0002577469042695772,0,0,0,0
5,0.1000000014901161,122,350,-0.001414404805489639,0.0003778098233436992,0.0001232702316410385,830.376739854798,0,0,0
5,0.1000000014901161,123,300.7405411239615,-0.0008163455202989914,0.0004378033117919929,0.0002558863053524212,0,0,0,0
5,0.1000000014901161,124,350,-0.001409388731934719,0.0003863079866195517,0.0001056579911401642,830.8625389622878,0,0,0
5,0.1000000014901161,125,300.7256648127049,-0.000818503943964667,0.0004971350068947973,0.0002503192400237923,0,0,0,0
5,0.1000000014901161,126,350,-0.001398327539587567,0.0003949045374530452,9.039016418490331e-05,831.6624451479734,0,0,0
5,0.1000000014901161,127,300.699649865856,-0.0008190212152044648,0.0005539599782607788,0.0002420863925151146,0,0,0,0
5,0.1000000014901161,128,350,-0.001381832283638518,0.0004055334338084772,7.735688788342826e-05,832.8057624479966,0,0,0
5,0.1000000014901161,129,300.6495077960863,-0.0008174405604110367,0.0006072095850998022,0.0002322804401244357,0,0,0,0
5,0.1000000014901161,130,350,-0.00136080385023426,0.0004197480056248514,6.622863355523252e-05,834.4465707946598,0,0,0
5,0.1000000014901161,131,300.5366669393061,-0.0008129910231870792,0.0006559791086282826,0.000222100605692444,0,0,0,0
