increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
11,0.2199999988079071,1,2,0.394222865716245,0.2115022985989946,0.211323204065036,300.018285338249,-0.5546893081316108,-0.007988347496122677,-0.004021977917929884,-136380.1638589457,-61295.37491992702,-53983.03623514126,-28406.68354670844,-26105.42881180953,12240.87320207181,-0.0008674279235035266,-6.656189867212554e-05,1.145272034453821e-05,-0.0006060699424727031,-0.0005569543355761759,0.0002611147808751086,-0.0008675316253870649,-6.661500584478411e-05,1.138446199847469e-05,-0.0006060184833739081,-0.0005569243009429549,0.000261142607544957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244236801904334
11,0.2199999988079071,1,3,0.105468410835538,0.7888016718794598,0.2113506221968687,300,-0.5664039489250638,-0.00214468119302591,-0.001079925398719261,-205280.8051900197,-20091.99271643648,-26289.61188446413,42852.6976462688,4630.142502839423,1183.0721327405,-0.001602407883034757,0.0003730046255578509,0.0003068661556458209,0.0009140557266118557,9.874269473829947e-05,2.525173143574154e-05,-0.00160244963251473,0.000372897700536825,0.0003067897627445302,0.0009141908831204011,9.877637339390769e-05,2.523887216513066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244236801904337
11,0.2199999988079071,1,4,0.3936134678317805,0.7891473781701609,0.2114209910603884,300.018911307617,-0.5664069140946254,-0.008000712476993358,-0.004030070408179963,-222985.6459732372,-2821.642566899503,-25851.1551964112,6552.989850824724,-13944.13063524724,4389.19296323145,-0.001791265133957525,0.000557195469613419,0.0003115325625132719,0.0001395554343324403,-0.0002975591556830076,9.362761675470441e-05,-0.001791338752127741,0.0005571142944715175,0.0003114622884228485,0.0001397993199742147,-0.0002974794749901589,9.363759222336347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244236801904336
11,0.2199999988079071,1,5,0.1055462289499051,0.2113866502128544,0.7887657710603779,300,-0.5605800741384781,-0.002142968946454715,-0.001079148015749598,-160474.1674829911,-48690.60023239535,-42497.64207553375,14293.26048573822,33259.11122461098,-758.2216191537832,-0.001124460954211986,6.792803547741445e-05,0.0001339958169036748,0.000304879179882942,0.0007094704522391103,-1.615299299407752e-05,-0.001124512163639758,6.784588703326334e-05,0.0001339041073731204,0.0003049228903624153,0.0007095277061250343,-1.617539454194737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244236801904336
11,0.2199999988079071,1,6,0.3939038889883479,0.2115554494465429,0.7890133944893142,300.0185994819827,-0.5605845443578638,-0.007996259880103889,-0.004025233464550824,-181729.6262821705,-46511.27437665773,-23417.6084733782,-21546.08346185178,14270.62150682356,-2865.759718383454,-0.001351184326823225,9.114153257607746e-05,0.0003375056924160093,-0.000459756840279258,0.0003043418355080741,-6.113777573888209e-05,-0.001351267103091452,9.108433972541228e-05,0.0003374205941326654,-0.0004596569050031069,0.0003044446442394652,-6.113715492502326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244236801904334
11,0.2199999988079071,1,7,0.1053848600716387,0.7887899068056676,0.7887419738206174,300,-0.5723203109381636,-0.002146250097918578,-0.00108078155188096,-253406.2032934906,1851.003828557346,-107.2103259867872,37784.48444615929,22854.55707325213,-2865.460743372984,-0.002115746944123496,0.0006070572681044745,0.0005861525741877802,0.0008058974599039816,0.0004874684287720349,-6.109995846621939e-05,-0.002115787212285087,0.000606956330350092,0.0005860687127016213,0.0008060690015180648,0.0004875638842293788,-6.1129829191957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244236801904334
11,0.2199999988079071,1,8,0.3933016521358975,0.7891034703170141,0.7889245819814481,300.0192263298027,-0.5723230575859659,-0.008008506067943602,-0.004033266519994652,-267265.3951698616,11427.62133610925,4179.3961632399,1890.470180894852,4275.525178748615,-10740.33230406966,-0.002263592629327353,0.0007091846812071873,0.0006318708462890217,4.004319235668071e-05,9.106736080648353e-05,-0.0002291264750283398,-0.002263664268877158,0.0007091088701171969,0.0006317932295265864,4.033067670149971e-05,9.121266521729018e-05,-0.0002291307602731236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244236801904334
11,0.2199999988079071,2,1,0.6054486039203135,0.2117739456895819,0.211445416037405,300.018285338249,-9.512974504366127,-0.2390354547583977,-0.1219486737310288,-142522.8194641911,-23534.16540924658,-14896.1391930626,25282.10588636422,15313.84743117953,14720.96562802594,-0.001096564493472153,0.0001727780263569955,0.0002648873751687795,0.0005391397147256074,0.0003265550497979531,0.0003141058434011313,-0.001098036183098719,0.0001711954670957226,0.0002633358174162451,0.0005393598108895868,0.0003267003900544451,0.0003140520521878883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245883237089952
11,0.2199999988079071,2,2,0.8939368853503848,0.2123862092299768,0.2117805215406083,300.3135110850586,-9.514173510698335,-0.8320067218630808,-0.424237410769599,-137485.8088881516,-25336.40330516773,-18086.39284381826,-5588.075076932677,-1592.436639113313,12226.20087445116,-0.001043116978233103,0.0001534263329505573,0.0002307915533359417,-0.0001194837188291833,-3.413865410370253e-05,0.0002608817936579678,-0.001044668145590171,0.0001519047963628098,0.0002292584506406091,-0.0001192434217533471,-3.398085944784794e-05,0.0002608937795648885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245883237089949
11,0.2199999988079071,2,3,0.6045367833781032,0.7894829739113012,0.2115628317599049,300.018911307617,-10.70152928251527,-0.2409119893175364,-0.119723463449881,-212482.0683815555,30094.74719062465,1434.291518462604,18533.4175350794,14408.30885357791,4971.654427907973,-0.001842794038607694,0.0007448152478737343,0.0004390796987873782,0.0003949546997505857,0.0003071797990456074,0.0001061122584734866,-0.001844280724967601,0.0007432460857318908,0.0004375297406489578,0.0003953858051338508,0.0003073820997075316,0.0001060636326303565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245883237089949
11,0.2199999988079071,2,4,0.8926449409553071,0.7900541322361991,0.2118799788940456,300.3822263642475,-10.70391623938543,-0.8347250082130234,-0.4140720834990095,-208408.0897039429,27294.18914354485,215.6575515219738,-12373.1730732969,1013.006518712984,3142.878098301116,-0.001799936183371406,0.0007149693177621757,0.0004260677736624468,-0.000264538064871944,2.138924381323907e-05,6.706232564855116e-05,-0.001801497539700346,0.0007134611709430233,0.0004245314701705716,-0.0002640451297386149,2.161769144221315e-05,6.70694291838147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245883237089948
11,0.2199999988079071,2,5,0.6049679545900093,0.2118366336109326,0.7892085331829037,300.0185994819827,-10.11862407516063,-0.2368026477261143,-0.1224528002911105,-181144.3913683279,-13962.46156627523,14153.77623989941,25201.29929991718,7272.757110391385,-3948.267107206243,-0.001508525101280202,0.0002748766196938954,0.0005747493896401695,0.0005373527803182686,0.0001549848327655829,-8.418946369673399e-05,-0.001510006400088549,0.0002732951582043489,0.0005732063432974479,0.0005376360515249444,0.0001551545565169983,-8.423100383126496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624588323708995
11,0.2199999988079071,2,6,0.8932480454273658,0.2124360438006406,0.7894940385793766,300.3486756124724,-10.12044805519454,-0.8218490941582108,-0.4249756989715645,-176548.4436450052,-14871.60089393092,10516.74219184302,-2159.797996179113,-9641.427959116374,-4963.838750244709,-0.001459948420822663,0.0002650829070691378,0.0005359664218074143,-4.640785514636097e-05,-0.0002059322342448051,-0.0001059442250189278,-0.001461500351345283,0.0002635538749485934,0.0005344415778099375,-4.608908236767345e-05,-0.0002057435779345232,-0.0001059260048507356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245883237089949
11,0.2199999988079071,2,7,0.6040811354207983,0.7894256050098015,0.7890960235253983,300.0192263298027,-11.29145880315268,-0.2386030936122932,-0.1201886972529969,-241722.367942213,34975.43903257208,25793.94674143757,19796.92367204455,9328.677041930172,-13699.9474995848,-0.002154692921859927,0.000796878769971743,0.00069891505994175,0.0004218752842933656,0.0001988036556782077,-0.0002922352711390152,-0.002156182845893223,0.0007953077171136301,0.0006973702301928422,0.0004223411383952971,0.0001990149655006457,-0.0002922702293943273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245883237089948
11,0.2199999988079071,2,8,0.8920246008840137,0.7899921298460307,0.789381802373167,300.4158300940639,-11.29449234611098,-0.8243878210886595,-0.4147188776656789,-238088.1071740438,33067.13295261646,24127.7985396744,-7591.82223337,-4069.969446649038,-14045.83967603545,-0.002116700741742851,0.0007765874194806142,0.0006812142303156927,-0.0001625488765276104,-8.709467425224119e-05,-0.0002997655512824721,-0.002118256428907447,0.0007750687421753031,0.0006796827881453906,-0.0001620150165782129,-8.685611268310202e-05,-0.0002997484501105938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245883237089948
11,0.2199999988079071,3,1,1.104969622990533,0.2174642753890101,0.2142922786410002,300.4869543205896,-92.82201752031042,-0.6356443310984359,-0.31983233939344,-162580.4506830277,-11832.07901316204,-5347.736200101717,31768.80451627283,8547.602958453561,6122.886578700217,-0.001549780878217779,0.0004155450407235039,0.0004998426287391931,0.0008264102730672137,0.0002218874772955588,0.0001598194853868243,-0.001574648452124071,0.0003855576449983022,0.0004698746308283605,0.0008261900758366221,0.0002222917998959881,0.0001592338208447278,0,0,0,0,0,0,0,-3.107626210697595e-06,1.463991648519613e-06,1.643634562177983e-06,8.75085527189047e-07,-4.685291156966049e-08,3.645722213659399e-07,3.204140846933232e-06,0.06246036299850447
11,0.2199999988079071,3,2,1.393399642285586,0.2186303006957509,0.2148343042646785,305.134487543002,-93.25368541360736,-0.5457687536055373,-0.2632217521670954,-175316.5021166243,-2525.654243052762,-1500.28690243476,-25766.0951971347,-14319.05348798162,2964.084472211743,-0.001722244630262838,0.0005371176130956196,0.0005507338084122852,-0.0006743106256568202,-0.0003749931231799062,7.743945200191507e-05,-0.001745568497582928,0.0005064941184976645,0.0005198582027878543,-0.0006716427457812829,-0.0003732536237282286,7.726455322051849e-05,0,0,0,0,0,0,0,-5.158268588979739e-06,2.527842842705755e-06,2.630425746273985e-06,-1.831010356514558e-06,-1.341150000881982e-06,3.186039502662499e-07,5.329731079832446e-06,0.06246036299850444
11,0.2199999988079071,3,3,1.103118938391001,0.7954582019382067,0.2143496688831067,300.5287354726404,-92.64010757574123,-0.6350761757526566,-0.3181279534658761,-198471.0509761538,14228.32616762407,4486.215122290596,29952.28245878223,6656.892245613938,-722.0040022167954,-0.003446803894832878,0.001525047508809755,0.001287363177268242,0.001419375378223139,0.0002533478761504666,-2.754383595848524e-05,-0.002041393812292377,0.0007244292849680218,0.0005977483510269456,0.0007789652772153474,0.0001731249670415997,-1.877706810862729e-05,-0.001424589557957006,0.0007672952519597199,0.0006572943059972862,0.0006386153213890071,8.141074283213449e-05,-9.047670296620648e-06,0.001474192868385772,-8.729921488077181e-06,4.733305087720188e-06,3.996616400356994e-06,4.017229185364614e-06,-2.338240489016357e-07,4.062509638323013e-08,9.056961712798782e-06,0.06246036299850446
11,0.2199999988079071,3,4,1.390683897913995,0.796798295679776,0.2148611733276219,305.1368478074884,-93.06729941381262,-0.5448931895549155,-0.2703926195719619,-202799.3984700687,14485.25319201242,8971.914208494658,-3835.202919262636,-10399.64639753828,-420.9265227046535,-0.003675069881774808,0.001590418776200916,0.001450257896818479,-8.61468733593872e-05,-0.000554838516191452,-1.716805646461412e-05,-0.002103768857122795,0.0007282053246675556,0.0006563473561578308,-9.997204649475188e-05,-0.0002710870728539094,-1.097227103352185e-05,-0.001589159931632329,0.0008284907055125407,0.0007606692261197881,1.575302532343753e-05,-0.0002802372373748087,-6.080486171209976e-06,0.001599424266105841,-1.058522259547901e-05,5.564985006942863e-06,5.020237588536151e-06,1.080924159142911e-06,-2.175180018980319e-06,6.50788644168558e-08,1.07037359568789e-05,0.06246036299850444
11,0.2199999988079071,3,5,1.10401601734311,0.2174949454046125,0.792338525720484,300.5072271642014,-92.70783870632539,-0.6338646922662188,-0.3196474510747137,-189129.5499659136,-3846.39604060378,13217.50267985882,28308.82949196107,21281.1344313893,-4939.270094660293,-0.002283714559630211,0.000687950099267772,0.0009613712516076824,0.0009054771711466949,0.0006821155709183836,-0.0001581077813949263,-0.001919895731210554,0.000489396299000583,0.0007112832559125609,0.0007362162812392737,0.0005534498576170249,-0.0001284536000388072,-0.0003855616016465131,0.0001673215460639568,0.0002182400555825562,0.0001689465493859602,0.0001270054005667369,-2.947746883053179e-05,0.0004058358330226086,-6.211345758181071e-06,2.703350113162674e-06,3.507995645018396e-06,1.412531767972046e-06,2.283248580132516e-06,-4.166249434056263e-07,6.461357577363215e-06,0.06246036299850444
11,0.2199999988079071,3,6,1.392101854056424,0.218643906157555,0.7930138129206347,305.1358099819953,-93.13719835680266,-0.5528153289771784,-0.262960189128976,-193492.0815575119,3863.499490003967,10286.257695336,-23597.16072538872,2163.245300915856,-2095.227134912872,-0.002486479436570077,0.0008709075319650317,0.0009811786958503546,-0.0008062161285289666,8.394363641194362e-05,-7.148273111326985e-05,-0.001982460858263532,0.0005897669319346079,0.0006734777500315156,-0.0006151057118876541,5.638917988026507e-05,-5.46161546037307e-05,-0.0005241788455579863,0.0002491662273044761,0.0002750126182535102,-0.0001868997711913915,2.712193968175854e-05,-1.646010022220496e-05,0.000535832263199393,-8.350148900638042e-06,3.920909723896118e-06,4.429239176741926e-06,-2.632066737319213e-06,1.225904460975004e-06,-2.50264378501151e-07,8.533982409923332e-06,0.06246036299850444
11,0.2199999988079071,3,7,1.102246647627905,0.7953802369464844,0.7922112602655175,300.5516299550966,-92.54363100657281,-0.6333770856175946,-0.3179861690480412,-204828.8035312036,13178.21425401989,11896.13785121097,27394.99447803489,16203.85399186339,-5592.593014720198,-0.004462987012314949,0.001938604722098031,0.00188998908146188,0.001682928529304923,0.001050690350750727,-0.0003437867532916639,-0.002124096949380132,0.0007107761822969387,0.0006941045907857843,0.0007124663653234628,0.0004214164367534899,-0.0001454475349913233,-0.002355903173296622,0.001193697113107086,0.001162206060189536,0.0009688292317043833,0.0006274707866432637,-0.0001978076731527054,0.002452168894150325,-1.077143322723717e-05,5.479925202937003e-06,5.29150802430017e-06,4.524265613745469e-06,3.193926975695956e-06,-9.397861410099324e-07,1.125443111016041e-05,0.06246036299850443
11,0.2199999988079071,3,8,1.389347147501761,0.7967567677891255,0.792953487729248,305.137735765505,-92.96834333259234,-0.5520116957077054,-0.2701643587943729,-209639.8636590521,15785.99201387393,14511.72040483722,-3375.68344839837,1769.541392079193,-2475.114530418594,-0.004721422485109338,0.00206531250675232,0.002021716769602511,-3.511962080187892e-05,0.0002403244531512629,-0.0001639506138620796,-0.002192925108727746,0.0007451585638034964,0.0007285503686268395,-8.799381414138633e-05,4.612656925636326e-05,-6.451871785301241e-05,-0.002544223940014554,0.001285574046399677,0.001258649893614877,5.576189019743543e-05,0.0001945287878883258,-9.881137602144624e-05,0.002550850046780046,-1.264367724345232e-05,6.409126652676234e-06,6.234550590776086e-06,1.23276627436769e-06,1.63672772268125e-06,-5.870734076390679e-07,1.273328753805969e-05,0.06246036299850443
11,0.2199999988079071,4,1,1.604548392380845,0.2197476565980671,0.215411428649646,305.134487543002,-2109.696384772399,-11.21639483689119,-5.287124767595712,-207982.2244448451,-53022.01483484839,-54500.74241381105,46303.83078114501,41095.72942874401,2050.331648626712,-0.001190014985123852,0.0008356396000480169,0.0008161505323981223,0.001208706290251488,0.001073274156038103,5.417865402856123e-05,-0.00176177688343324,0.0002578908208309899,0.0002386178839773794,0.001206998259072587,0.001071239097047026,5.344583134191974e-05,0,0,0,0,0,0,0,-3.352637521764484e-06,1.676168541506796e-06,1.676468980257688e-06,3.044842141572305e-06,2.690477537958461e-06,1.8749967139906e-07,4.093855193163492e-06,0.06252886761136746
11,0.2199999988079071,4,2,1.892987486300711,0.2216343043865914,0.2164461361679859,409.9999999999999,-2329.797216035438,-12.77941085871452,-6.08105553454613,-154569.9772592442,-71595.38452557588,-72754.2454153056,37933.55809861548,35271.78873265794,1119.631009911846,-0.0006031506867538403,0.00054053217175656,0.0005243936623201476,0.001044176008248628,0.0009712360749434032,3.133960941672847e-05,-0.001177408341555342,-3.595891770593584e-05,-5.190091936359336e-05,0.001043674614353442,0.0009704407482001128,3.080466270656932e-05,0,0,0,0,0,0,0,-9.148156148372456e-07,4.624044193545819e-07,4.52411195482664e-07,1.25557187179452e-06,1.171381497968074e-06,4.069862789451086e-08,1.349281906952506e-06,0.06252886761136743
11,0.2199999988079071,4,3,1.601480050818882,0.7977930950175063,0.2154238089059764,305.1368478074884,-2110.412910319312,-11.2201928373564,-5.541776326890152,-223324.6363231523,-43010.70380262737,-49169.26827178093,-21138.10539462016,35260.60233570443,-2.567980545263666,-0.001390027227523566,0.0009659845402227338,0.0008858178346231014,-0.0005536460858942946,0.0009207502410224264,1.277249809442495e-07,-0.001961745039861731,0.0003883721801495714,0.00030810468108729,-0.0005510059571315263,0.0009191363926098957,-6.69394229909681e-08,0,0,0,0,0,0,0,-3.982324590577135e-06,2.104399292458967e-06,1.87792529811817e-06,-1.328407925429976e-06,2.36463013324294e-06,3.340590403592006e-08,4.281653365912146e-06,0.06252886761136746
11,0.2199999988079071,4,4,1.889820891072107,0.7991708436099517,0.2164494534476717,409.9999999999999,-2330.584245722313,-12.78372532029346,-6.215274422496512,-170380.0753067778,-63340.07565041442,-65199.45624293361,-26102.22459824396,32037.17270449402,455.8811605416595,-0.0008204706964348055,0.0006537445495150603,0.0006285012942418961,-0.0007198971749219278,0.0008821267353579802,1.269203202791929e-05,-0.001394901753849454,7.760617793120626e-05,5.202739729337599e-05,-0.0007181564439728497,0.0008814460214993065,1.254276208897687e-05,0,0,0,0,0,0,0,-1.316987321411901e-06,6.7531334975118e-07,6.416739716607211e-07,-9.224489385321636e-07,1.157840553542409e-06,1.742067060555606e-08,1.570399345443573e-06,0.06252886761136744
11,0.2199999988079071,4,5,1.60310239432304,0.2197534607751221,0.7934541676905165,305.1358099819953,-2110.136969734628,-11.47155266690433,-5.288224360040965,-217348.8782263149,-50027.82152028135,-48128.07279191096,41100.82617032042,-26029.75311482229,-1012.584058830579,-0.001312103895538119,0.0008747072065412003,0.0008991718363194893,0.001072643388794848,-0.0006807170659584023,-2.65763180935869e-05,-0.001883858669406074,0.0002969150875871815,0.0003216754031940223,0.001071372663638506,-0.000678515945468219,-2.639496529270742e-05,0,0,0,0,0,0,0,-3.663515573262464e-06,1.766436065110566e-06,1.897079508151898e-06,2.730407281863904e-06,-1.684614376679054e-06,-8.092916403963946e-08,4.106723251299253e-06,0.06252886761136746
11,0.2199999988079071,4,6,1.891480754042615,0.221635859611146,0.7939819520950387,409.9999999999999,-2330.282091421951,-12.91421686177095,-6.082320162144796,-164328.9237879011,-67029.24864827446,-67561.43476395044,35297.871490753,-28470.69580154422,73.66206712265023,-0.0007373349237433379,0.0006034244258882667,0.0005956856451776464,0.0009714923898149696,-0.0007846232525114289,1.880092969122637e-06,-0.00131165839962152,2.685564991831752e-05,1.953457107833046e-05,0.0009711583690577548,-0.0007833207310477773,2.026681211840112e-06,0,0,0,0,0,0,0,-1.129187325780596e-06,5.630719852217825e-07,5.661153405588133e-07,1.222762555767527e-06,-9.812005642128413e-07,-3.176124021479285e-09,1.44726245228957e-06,0.06252886761136744
11,0.2199999988079071,4,7,1.599964506317624,0.7977708614878141,0.7934259147016791,305.137735765505,-2110.586483058743,-11.47400539046196,-5.542241211565435,-226207.9993261507,-43254.04052037547,-46042.428112907,-23607.24127294496,-27922.01041670454,-2986.906251713877,-0.001427521529732885,0.0009628136230690384,0.0009264830539863209,-0.0006181748876257558,-0.0007302025501822452,-7.841588290718592e-05,-0.001999326593234152,0.000385200406064982,0.0003488580085442987,-0.0006153690749492452,-0.0007278420007738242,-7.785957350229566e-05,0,0,0,0,0,0,0,-4.179126975628385e-06,2.136751306941391e-06,2.042375668686994e-06,-1.469610289083847e-06,-1.803778193270022e-06,-2.400641245982889e-07,4.394312682329335e-06,0.06252886761136743
11,0.2199999988079071,4,8,1.888281331684679,0.7991648861536257,0.793974381729496,409.9999999999999,-2330.774714228497,-12.91694766613829,-6.215783545528786,-173990.9899918285,-61843.99055506987,-63084.6266532274,-26135.21873523226,-27952.76317405962,-514.9948424435958,-0.0008700233218966114,0.0006743809043970391,0.0006574175648223178,-0.0007208563847776578,-0.0007704545024163083,-1.453162927687087e-05,-0.001444575712479782,9.818724273488807e-05,8.112029112002233e-05,-0.0007190642191704113,-0.0007690707328312698,-1.416917026828941e-05,0,0,0,0,0,0,0,-1.456013679222822e-06,7.380587926180702e-07,7.179548866047525e-07,-9.447019041469236e-07,-1.02218084546659e-06,-2.872827717944707e-08,1.664189506972895e-06,0.06252886761136743
12,0.239999994635582,1,1,0.1056226615165089,0.2113736361568347,0.211321367371986,300,-0.6783607819873414,-0.002626871952904897,-0.001321203040135499,-125008.4277806498,-75876.25804474397,-73740.33110153566,7684.461615608468,-8607.737125655667,3395.774683094884,-0.0006925433257715134,-0.0001684596748057827,-0.0001456801679740416,0.0001639230853139487,-0.0001836330490891269,7.244146981293849e-05,-0.000692631523497429,-0.0001685550463144337,-0.0001457718255868784,0.0001639351811329807,-0.0001836317253473209,7.244319323935754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711396043514
12,0.239999994635582,1,2,0.3941891392102661,0.211506880328265,0.2113118105675599,300.0223606027292,-0.6783727582106391,-0.009799244258157615,-0.004927946250746279,-152110.3580326156,-65252.3052344727,-57257.23634242199,-30430.37284483567,-27884.78501459007,12658.64321317527,-0.0009816280714101087,-5.517675581887312e-05,3.012165867780362e-05,-0.0006492488764344405,-0.0005949154325378716,0.00027002782416021,-0.0009817490136754376,-5.52458528543248e-05,3.003647113102135e-05,-0.0006491933843192954,-0.0005948864986618095,0.0002700560873951432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711396043511
12,0.239999994635582,1,3,0.1054509165341512,0.7888091030860862,0.2113488622372007,300,-0.6927430619367214,-0.002631149526157173,-0.001323433241522398,-223887.5185043601,-22132.30524494853,-28605.1931776208,45458.44329042197,3718.456371584142,1250.638089330888,-0.001747284613383462,0.0004048386165751619,0.0003357628282569547,0.0009696374260991579,7.929457187974238e-05,2.669254307335017e-05,-0.001747341824550339,0.0004047137835500512,0.0003356696456015469,0.0009697801235290021,7.93270692604617e-05,2.668027923905895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711396043514
12,0.239999994635582,1,4,0.3935481782101623,0.7891751118108522,0.2114144228014883,300.0231255663579,-0.6927491325170584,-0.009815200798539396,-0.004938730409014226,-243175.2938189679,-3700.90422158796,-27743.52650383025,7270.436062883718,-15213.66932934143,4640.716943892524,-0.001953038260774551,0.0006014129862773375,0.0003449421059456142,0.0001548489326533408,-0.0003246437221121215,9.899307829262178e-05,-0.001953128082792993,0.0006013146336911821,0.0003448550537030686,0.0001551056250960407,-0.0003245645338081705,9.900386940350016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711396043512
12,0.239999994635582,1,5,0.10553579558534,0.2113879723320715,0.7887700498357815,300,-0.6855886299624003,-0.002629109577119149,-0.001322290273497173,-175010.6809713941,-53041.04233780727,-46573.29361772787,14174.85112682141,35042.4647267156,-870.4960686417412,-0.001225921357409322,7.511943859215376e-05,0.0001441187502654051,0.000302351653021201,0.0007475129339563788,-1.854793775545226e-05,-0.001225988890865369,7.502058789289076e-05,0.0001440099075737376,0.0003023968240388568,0.0007475725808365996,-1.857058279769048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711396043512
12,0.239999994635582,1,6,0.393864951141697,0.2115603836626349,0.7890293630965143,300.0227450779447,-0.685596683376129,-0.009810053886066686,-0.004932000727090658,-198179.5307235689,-50278.35495737438,-26161.92593980648,-23590.48748581263,15740.3330597788,-3287.322865899723,-0.001473063498080816,0.0001045522284889887,0.0003618281010402469,-0.0005033776512175807,0.0003356939743093272,-7.01314549792232e-05,-0.001473163356615795,0.0001044790878905874,0.0003617258733264666,-0.0005032732721888389,0.0003358001367755185,-7.013088374954176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711396043511
12,0.239999994635582,1,7,0.1053657729972933,0.788796875502328,0.7887447576636375,300,-0.6999947924978134,-0.002633351681526896,-0.001324502638433422,-272936.0928613085,226.0663795305372,-1914.990445151197,40168.67383503594,23958.63635638796,-3022.06013196973,-0.002270470834941451,0.0006433217685349471,0.0006204658978549828,0.0008567524360852451,0.0005110193772564425,-6.443989608372356e-05,-0.002270526617691123,0.0006432030808778274,0.0006203651414145556,0.0008569317084807668,0.0005111175756029431,-6.447061614868758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711396043511
12,0.239999994635582,1,8,0.3932304182046725,0.7891294778470128,0.7889349714250395,300.023511075036,-0.7000005490457483,-0.009825887048763818,-0.004942722842238406,-288295.5937841099,10798.60651248742,2877.350952509252,2341.413998876782,5021.812401537072,-11329.55714449362,-0.002434333617542556,0.0007560718961136678,0.0006715785528781462,4.965052280062732e-05,0.0001069853134087132,-0.0002416971270809534,-0.002434421545508929,0.0007559790991122341,0.0006714840509979533,4.995114398028323e-05,0.0001071340969309508,-0.0002417019546431906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243711396043511
12,0.239999994635582,2,1,0.6053943828179015,0.2117913790550913,0.2114332887187495,300.0223606027292,-10.17916823888955,-0.2534998449306306,-0.1295127965513299,-158008.7796429024,-24228.68187567282,-14768.4338107049,26617.69902214476,15727.15552737659,15291.56132840661,-0.00122417147508482,0.0002029564567094714,0.0003038354272989638,0.0005676194832237144,0.0003353701197391628,0.0003262804670268156,-0.001225769401208154,0.0002012448990588428,0.0003021560921144163,0.0005678548271192526,0.0003355189032547871,0.0003262260538486661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245517985400895
12,0.239999994635582,2,2,0.8938513614851759,0.2124353998600393,0.2117747300042351,300.3386042402817,-10.18062071678659,-0.875976583041978,-0.448017175242221,-152655.4992367189,-26151.58233073264,-18146.89457691018,-5766.373188613697,-1367.873246712516,12881.6272522552,-0.001167416912985554,0.00018230899310369,0.0002677283288058345,-0.000123308234615492,-2.935124519828293e-05,0.0002748738046778833,-0.001169095931554591,0.0001806600430228768,0.000266067478496819,-0.0001230506825928385,-2.918953234605384e-05,0.0002748856125764533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245517985400893
12,0.239999994635582,2,3,0.6044357312938929,0.7895288183293515,0.2115569808407014,300.0231255663579,-11.42710935008217,-0.2555716296082605,-0.1254515222386945,-231322.6489144592,32110.57721282374,2206.301959982418,19441.25473823794,14676.45264141165,5339.700200324071,-0.002006186721309248,0.0008039060861185945,0.0004849010441148755,0.000414303208841848,0.0003128967586273529,0.0001139649652477423,-0.002007800151953414,0.0008022084126038758,0.0004832233293146428,0.0004147547606146918,0.0003131036902669204,0.0001139157995797322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245517985400893
