time,element,point,sxx,syy,szz,sxy,syz,sxz
1.5500000230967999,6,2,-4.6941831755020758e-06,5.2751315865839713e-07,4.1666666744585128e-06,1.3888919507820674e-06,-1.3049757882105894e-06,-5.2106462149481558e-06
1.5500000230967999,6,3,-2.2736374047482855e-05,1.8569709084060143e-05,4.1666666704491255e-06,1.3888873695577786e-06,-6.5133091215440801e-06,-1.043978919312849e-06
1.5500000230967999,6,4,-4.5168390823135951e-06,3.9997353589856166e-06,5.1710034291462476e-07,3.1997871499100938e-06,-3.8127646370614656e-07,-3.050177861396719e-07
1.5500000230967999,6,5,-6.874705088932842e-05,2.2041931557248158e-05,4.6705122287488981e-05,1.7633548132778287e-05,1.4229430840761781e-06,1.13835235993065e-06
1.5500000230967999,6,6,-4.6941832252400673e-06,5.2751315865840126e-07,4.1666666744585128e-06,1.3888897711922255e-06,1.304975788210597e-06,5.2106462362644379e-06
1.5500000230967999,6,7,-2.2736375743903636e-05,1.8569709084060147e-05,4.1666666704491399e-06,1.3888846979170921e-06,6.5133091215440987e-06,1.0439789228655627e-06
1.5500000230967999,6,8,-4.5168424716024447e-06,3.9997353589856056e-06,5.1710034291462487e-07,3.1997860929777744e-06,3.8127646370614608e-07,3.050177861396719e-07
1.5750000234693289,1,1,-2.0869094624881403e-05,1.5306349985263412e-05,5.5627446395545583e-06,1.0705720390789299e-05,-6.6411845905711412e-07,5.7392854312696813e-06
1.5750000234693289,1,2,-0.00024355583553162865,0.00018214445969600682,6.1411376146642885e-05,-1.5326861929300613e-06,1.1134851118240509e-05,1.1625997006565978e-06
1.5750000234693289,1,3,-2.4378860116822471e-05,1.8171052640778722e-05,6.2078075261245186e-06,-1.0717807193604593e-05,2.4394580762680348e-06,5.4929656702317998e-06
1.5750000234693289,1,4,-0.00028191953893799996,0.00021290583749810496,6.9013701880923009e-05,1.3643365153089174e-06,5.3364860880590886e-07,1.2591886245636262e-07
1.5750000234693289,1,5,-2.3261053248878522e-05,1.7274755418435163e-05,5.9862977973185752e-06,1.0841048133274069e-05,1.9916038575227477e-06,-5.7277710258577452e-06
1.5750000234693289,1,6,-0.00027687152049304248,0.00020956081022270609,6.7310710699956274e-05,-1.824278257786755e-06,-1.9344077816560569e-06,-1.0022245073616081e-06
1.5750000234693289,1,7,-2.1643122652753523e-05,1.6202647175742228e-05,5.4404753749628076e-06,-1.1009398227794242e-05,-5.2879058232449679e-07,-5.6533407138070991e-06
1.5750000234693289,1,8,-0.00024381563011530304,0.000185489486261039,5.8326144113532438e-05,-5.2053967728193658e-07,9.2499770813924326e-06,-2.3596547362263651e-06
1.5750000234693289,2,1,-2.3875723394840724e-05,1.852540735040272e-05,5.3503160601290502e-06,9.1597585892655545e-06,-2.1500790952973184e-06,4.8481414003287085e-06
1.5750000234693289,2,2,-0.00026673753330274047,0.00020658191491634896,6.0155618841240942e-05,1.4255980739574103e-07,-4.9173891629047616e-06,-6.4538967018564824e-07
1.5750000234693289,2,3,-2.2159029824128866e-05,1.658055614260389e-05,5.5784736379341986e-06,-8.683306114966005e-06,2.1923836133716765e-06,5.5798010494558649e-06
1.5750000234693289,2,4,-0.00024282707535651648,0.00017949363191761919,6.3333443795310571e-05,-1.1240610548240092e-06,-2.6160637065553627e-06,-6.2965977204676835e-07
1.5750000234693289,2,5,-2.413114203591039e-05,1.8853474931172654e-05,5.2776670110174796e-06,9.3732179627135143e-06,2.1951883908973694e-06,-4.8795993685373146e-06
1.5750000234693289,2,6,-0.00027029505438486194,0.00021115130665456074,5.9143748169936729e-05,9.39199502217547e-07,4.9624983857858432e-06,2.072363745857151e-07
1.5750000234693289,2,7,-2.1559832208984113e-05,1.6252488511874059e-05,5.3073436865374325e-06,-8.8967655562427758e-06,-1.5640922161628316e-06,-5.6972037169290797e-06
1.5750000234693289,2,8,-0.00023448133041807499,0.0001749242393693208,5.95570912917234e-05,-1.9207056267027065e-06,3.2443552218411608e-06,-1.0055474804794133e-06
1.5750000234693289,3,1,-2.3902987550726242e-05,1.8506375263737408e-05,5.3966123563656629e-06,9.0755834857571866e-06,-2.1132253770969946e-06,5.4297237419351806e-06
1.5750000234693289,3,2,-0.00026961763355331657,0.00020692901459262519,6.2688619443716068e-05,-4.8345014269470104e-08,-2.519208931497024e-06,-1.9643885815566567e-06
1.5750000234693289,3,3,-2.3003294394741935e-05,1.7457821325439083e-05,5.545473039661347e-06,-9.1658019807470343e-06,1.9811362265002618e-06,5.6959871294626388e-06
1.5750000234693289,3,4,-0.00024656549831404803,0.00018318575857199289,6.3379740091599432e-05,-1.2082362906812752e-06,-3.6734860821968358e-06,-6.4992926385711886e-07
1.5750000234693289,3,5,-2.4158406153745599e-05,1.8834442843679397e-05,5.3239632872594654e-06,9.2890428790574811e-06,2.1583346680542238e-06,-5.4611816811924656e-06
1.5750000234693289,3,6,-0.00027317515474462587,0.00021149840631715005,6.1676748846913349e-05,7.4829489892801757e-07,2.5643181562152264e-06,1.5262352330171644e-06
1.5750000234693289,3,7,-2.2404096854043439e-05,1.7129753703978618e-05,5.2743430863772688e-06,-9.3792614369130554e-06,-1.3528448339342366e-06,-5.8133897812194224e-06
1.5750000234693289,3,8,-0.00023821975339049581,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993199766e-06,-9.8527796881672805e-07
1.5750000234693289,4,1,-2.3902987542454437e-05,1.8506375263737367e-05,5.3966123563656638e-06,9.0755834791397417e-06,-2.1132253770969959e-06,5.4297237369720978e-06
1.5750000234693289,4,2,-0.0002696176335318099,0.00020692901459262478,6.2688619443716068e-05,-4.8344994417135389e-08,-2.5192089314968948e-06,-1.9643885583955995e-06
1.5750000234693289,4,3,-2.3003294394741935e-05,1.7457821325439049e-05,5.5454730396613403e-06,-9.1658019857101188e-06,1.9811362265002364e-06,5.6959871269810974e-06
1.5750000234693289,4,4,-0.00024656549830908494,0.00018318575857199319,6.3379740091599432e-05,-1.2082362509766058e-06,-3.6734860821968693e-06,-6.4992927047456376e-07
1.5750000234693289,4,5,-2.4158406160363044e-05,1.8834442843679319e-05,5.3239632872594645e-06,9.2890428724400362e-06,2.1583346680542149e-06,-5.4611816745750207e-06
1.5750000234693289,4,6,-0.00027317515473139102,0.00021149840631715005,6.1676748846913336e-05,7.4829489892801757e-07,2.5643181562151899e-06,1.5262352363258868e-06
1.5750000234693289,4,7,-2.2404096847425995e-05,1.7129753703978632e-05,5.2743430863772654e-06,-9.3792614302956105e-06,-1.3528448339342143e-06,-5.8133897770835189e-06
1.5750000234693289,4,8,-0.00023821975337726093,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993201029e-06,-9.852779522731158e-07
1.5750000234693289,5,1,14.088226483390093,3.7748582398515656e-05,6.0029135729893563e-05,-16.037506436099306,4.260247967498752e-06,-26.289171760207132
1.5750000234693289,5,2,14.088315619133811,3.1784638996290017e-06,5.4635041279927511e-06,-4.2972419931764625,-3.6492856885597038e-07,-7.044167770596685
1.5750000234693289,5,3,14.088212419036864,4.4210608112630657e-05,6.7631461488364358e-05,16.037506513256719,1.0878145091275193e-06,-26.289170723527103
1.5750000234693289,5,4,14.088314372284335,3.7802504300389678e-06,6.1085669862280837e-06,4.2972419987176664,1.1786258926789866e-06,-7.0441675242745045
1.5750000234693289,5,5,52.578238138001879,3.6857610534790411e-05,6.5928470429669919e-05,-59.852787176194916,-4.0335636807456331e-06,-26.289168077580268
1.5750000234693289,5,6,52.578331922524207,3.1144948693030543e-06,5.8870574630277051e-06,-16.037511181464698,6.868769183413446e-07,-7.0441558968474478
1.5750000234693289,5,7,52.578252179215454,3.1800960655627977e-05,5.6943903569540702e-05,59.852788250900495,7.3865330493094926e-06,-26.289166720148447
1.5750000234693289,5,8,52.578332693560498,2.8892777148692361e-06,5.341235026282109e-06,16.03751125862437,-1.6420830152588159e-08,-7.0441559712799959
1.5750000234693289,6,1,-6.8747050794641074e-05,2.2041931557248154e-05,4.6705122287489014e-05,1.7633540849342975e-05,-1.4229430840761859e-06,-1.1383523932334302e-06
1.5750000234693289,6,2,-4.6941831731321631e-06,5.2751315865839713e-07,4.1666666744585128e-06,1.3888919508189828e-06,-1.3049757882105894e-06,-5.2106462131878621e-06
1.5750000234693289,6,3,-2.2736374047137099e-05,1.8569709084060143e-05,4.1666666704491255e-06,1.3888873682383886e-06,-6.5133091215440801e-06,-1.043978920395892e-06
1.5750000234693289,6,4,-4.5168390826003361e-06,3.9997353589856166e-06,5.1710034291462476e-07,3.1997871492504847e-06,-3.8127646370614656e-07,-3.0501778605203819e-07
1.5750000234693289,6,5,-6.8747050887285296e-05,2.2041931557248158e-05,4.6705122287488981e-05,1.763354813514981e-05,1.4229430840761781e-06,1.1383523667636506e-06
1.5750000234693289,6,6,-4.6941832260717223e-06,5.2751315865840126e-07,4.1666666744585128e-06,1.3888897720252493e-06,1.304975788210597e-06,5.2106462363489193e-06
1.5750000234693289,6,7,-2.2736375744511714e-05,1.8569709084060147e-05,4.1666666704491399e-06,1.3888847014080937e-06,6.5133091215440987e-06,1.0439789237046145e-06
1.5750000234693289,6,8,-4.5168424723864863e-06,3.9997353589856056e-06,5.1710034291462487e-07,3.1997860921136619e-06,3.8127646370614608e-07,3.0501778605203819e-07
1.600000023841858,1,1,-2.0869094624881403e-05,1.5306349985263412e-05,5.5627446395545583e-06,1.0705720390789299e-05,-6.6411845905711412e-07,5.7392854312696813e-06
1.600000023841858,1,2,-0.00024355583553162865,0.00018214445969600682,6.1411376146642885e-05,-1.5326861929300613e-06,1.1134851118240509e-05,1.1625997006565978e-06
1.600000023841858,1,3,-2.4378860116822471e-05,1.8171052640778722e-05,6.2078075261245186e-06,-1.0717807193604593e-05,2.4394580762680348e-06,5.4929656702317998e-06
1.600000023841858,1,4,-0.00028191953893799996,0.00021290583749810496,6.9013701880923009e-05,1.3643365153089174e-06,5.3364860880590886e-07,1.2591886245636262e-07
1.600000023841858,1,5,-2.3261053248878522e-05,1.7274755418435163e-05,5.9862977973185752e-06,1.0841048133274069e-05,1.9916038575227477e-06,-5.7277710258577452e-06
1.600000023841858,1,6,-0.00027687152049304248,0.00020956081022270609,6.7310710699956274e-05,-1.824278257786755e-06,-1.9344077816560569e-06,-1.0022245073616081e-06
1.600000023841858,1,7,-2.1643122652753523e-05,1.6202647175742228e-05,5.4404753749628076e-06,-1.1009398227794242e-05,-5.2879058232449679e-07,-5.6533407138070991e-06
1.600000023841858,1,8,-0.00024381563011530304,0.000185489486261039,5.8326144113532438e-05,-5.2053967728193658e-07,9.2499770813924326e-06,-2.3596547362263651e-06
1.600000023841858,2,1,-2.3875723394840724e-05,1.852540735040272e-05,5.3503160601290502e-06,9.1597585892655545e-06,-2.1500790952973184e-06,4.8481414003287085e-06
1.600000023841858,2,2,-0.00026673753330274047,0.00020658191491634896,6.0155618841240942e-05,1.4255980739574103e-07,-4.9173891629047616e-06,-6.4538967018564824e-07
1.600000023841858,2,3,-2.2159029824128866e-05,1.658055614260389e-05,5.5784736379341986e-06,-8.683306114966005e-06,2.1923836133716765e-06,5.5798010494558649e-06
1.600000023841858,2,4,-0.00024282707535651648,0.00017949363191761919,6.3333443795310571e-05,-1.1240610548240092e-06,-2.6160637065553627e-06,-6.2965977204676835e-07
1.600000023841858,2,5,-2.413114203591039e-05,1.8853474931172654e-05,5.2776670110174796e-06,9.3732179627135143e-06,2.1951883908973694e-06,-4.8795993685373146e-06
1.600000023841858,2,6,-0.00027029505438486194,0.00021115130665456074,5.9143748169936729e-05,9.39199502217547e-07,4.9624983857858432e-06,2.072363745857151e-07
1.600000023841858,2,7,-2.1559832208984113e-05,1.6252488511874059e-05,5.3073436865374325e-06,-8.8967655562427758e-06,-1.5640922161628316e-06,-5.6972037169290797e-06
1.600000023841858,2,8,-0.00023448133041807499,0.0001749242393693208,5.95570912917234e-05,-1.9207056267027065e-06,3.2443552218411608e-06,-1.0055474804794133e-06
1.600000023841858,3,1,-2.3902987550726242e-05,1.8506375263737408e-05,5.3966123563656629e-06,9.0755834857571866e-06,-2.1132253770969946e-06,5.4297237419351806e-06
1.600000023841858,3,2,-0.00026961763355331657,0.00020692901459262519,6.2688619443716068e-05,-4.8345014269470104e-08,-2.519208931497024e-06,-1.9643885815566567e-06
1.600000023841858,3,3,-2.3003294394741935e-05,1.7457821325439083e-05,5.545473039661347e-06,-9.1658019807470343e-06,1.9811362265002618e-06,5.6959871294626388e-06
1.600000023841858,3,4,-0.00024656549831404803,0.00018318575857199289,6.3379740091599432e-05,-1.2082362906812752e-06,-3.6734860821968358e-06,-6.4992926385711886e-07
1.600000023841858,3,5,-2.4158406153745599e-05,1.8834442843679397e-05,5.3239632872594654e-06,9.2890428790574811e-06,2.1583346680542238e-06,-5.4611816811924656e-06
1.600000023841858,3,6,-0.00027317515474462587,0.00021149840631715005,6.1676748846913349e-05,7.4829489892801757e-07,2.5643181562152264e-06,1.5262352330171644e-06
1.600000023841858,3,7,-2.2404096854043439e-05,1.7129753703978618e-05,5.2743430863772688e-06,-9.3792614369130554e-06,-1.3528448339342366e-06,-5.8133897812194224e-06
1.600000023841858,3,8,-0.00023821975339049581,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993199766e-06,-9.8527796881672805e-07
1.600000023841858,4,1,-2.3902987542454437e-05,1.8506375263737367e-05,5.3966123563656638e-06,9.0755834791397417e-06,-2.1132253770969959e-06,5.4297237369720978e-06
1.600000023841858,4,2,-0.0002696176335318099,0.00020692901459262478,6.2688619443716068e-05,-4.8344994417135389e-08,-2.5192089314968948e-06,-1.9643885583955995e-06
1.600000023841858,4,3,-2.3003294394741935e-05,1.7457821325439049e-05,5.5454730396613403e-06,-9.1658019857101188e-06,1.9811362265002364e-06,5.6959871269810974e-06
1.600000023841858,4,4,-0.00024656549830908494,0.00018318575857199319,6.3379740091599432e-05,-1.2082362509766058e-06,-3.6734860821968693e-06,-6.4992927047456376e-07
1.600000023841858,4,5,-2.4158406160363044e-05,1.8834442843679319e-05,5.3239632872594645e-06,9.2890428724400362e-06,2.1583346680542149e-06,-5.4611816745750207e-06
1.600000023841858,4,6,-0.00027317515473139102,0.00021149840631715005,6.1676748846913336e-05,7.4829489892801757e-07,2.5643181562151899e-06,1.5262352363258868e-06
1.600000023841858,4,7,-2.2404096847425995e-05,1.7129753703978632e-05,5.2743430863772654e-06,-9.3792614302956105e-06,-1.3528448339342143e-06,-5.8133897770835189e-06
1.600000023841858,4,8,-0.00023821975337726093,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993201029e-06,-9.852779522731158e-07
1.600000023841858,5,1,-9.9674359475443453e-05,3.8262985657294079e-05,6.1411376801651267e-05,7.0248032812969541e-07,5.1034735077485476e-06,-1.1625979112750429e-06
1.600000023841858,5,2,-8.7781444673140641e-06,3.2153964357340189e-06,5.5627446483936097e-06,-4.9067863105989318e-06,-3.0438763970233494e-07,-5.7392844112769126e-06
1.600000023841858,5,3,-0.00011373871265796254,4.4725011373883907e-05,6.9013702505615134e-05,-6.2532309641483153e-07,2.4458898347508798e-07,-1.2591739562139992e-07
1.600000023841858,5,4,-1.0024993933654969e-05,3.8171829661916089e-06,6.2078075031586754e-06,4.9123275109863584e-06,1.1180849645448228e-06,-5.4929622264054956e-06
1.600000023841858,5,5,-0.00011133303195975941,4.4022323465459265e-05,6.7310711307801198e-05,8.3613129930881769e-07,-8.866033866131409e-07,1.0022231826667394e-06
1.600000023841858,5,6,-9.6151995165882909e-06,3.6288982802891764e-06,5.9862978161473349e-06,-4.9688130765446203e-06,9.1281845093821115e-07,5.7277699569979745e-06
1.600000023841858,5,7,-9.7291818441647138e-05,3.8965673714945157e-05,5.832614437630051e-05,2.3857553799189191e-07,4.2395728081699229e-06,2.359654232009234e-06
1.600000023841858,5,8,-8.8441632541957915e-06,3.4036811283302567e-06,5.440475380450369e-06,5.04597276673735e-06,-2.4236236448669275e-07,5.6533373982148305e-06
1.600000023841858,6,1,-2.5784110566971319,2.204193292827448e-05,4.670512228455395e-05,-38.875511662090162,-1.4229431055975895e-06,-1.2891722931749869
1.600000023841858,6,2,35.911670300647486,5.275132210051898e-07,4.1666666977283196e-06,-22.444795482877371,-1.3049759082637551e-06,2.2329046861860911
1.600000023841858,6,3,-81.445881818893284,1.8569708942661115e-05,4.1666665854213071e-06,50.903663315464414,-6.5133090118420826e-06,-40.722930585240043
1.600000023841858,6,4,62.200840341504815,3.9997353486729329e-06,5.1710034212818453e-07,1.6114670911206035,-3.8127645908954822e-07,-1.2891714180845366
1.600000023841858,6,5,4.4657511168286694,2.2041932348810936e-05,4.6705122246608812e-05,-22.444779591121002,1.4229427930011772e-06,17.955838918088109
1.600000023841858,6,6,14.779184295740231,5.2751318431673145e-07,4.1666665974493875e-06,-9.236991729812372,1.3049758260779687e-06,7.389599705607993
1.600000023841858,6,7,-2.5783650460206315,1.8569709079583872e-05,4.1666666055127397e-06,1.6114653324130663,6.5133090766668575e-06,31.100424480481784
1.600000023841858,6,8,35.911670477988231,3.9997353768476915e-06,5.1710033196092375e-07,-2.7911341712542881,3.8127640710265385e-07,17.955837802433244
1.625000024214387,1,1,-2.0869094624881403e-05,1.5306349985263412e-05,5.5627446395545583e-06,1.0705720390789299e-05,-6.6411845905711412e-07,5.7392854312696813e-06
1.625000024214387,1,2,-0.00024355583553162865,0.00018214445969600682,6.1411376146642885e-05,-1.5326861929300613e-06,1.1134851118240509e-05,1.1625997006565978e-06
1.625000024214387,1,3,-2.4378860116822471e-05,1.8171052640778722e-05,6.2078075261245186e-06,-1.0717807193604593e-05,2.4394580762680348e-06,5.4929656702317998e-06
1.625000024214387,1,4,-0.00028191953893799996,0.00021290583749810496,6.9013701880923009e-05,1.3643365153089174e-06,5.3364860880590886e-07,1.2591886245636262e-07
1.625000024214387,1,5,-2.3261053248878522e-05,1.7274755418435163e-05,5.9862977973185752e-06,1.0841048133274069e-05,1.9916038575227477e-06,-5.7277710258577452e-06
1.625000024214387,1,6,-0.00027687152049304248,0.00020956081022270609,6.7310710699956274e-05,-1.824278257786755e-06,-1.9344077816560569e-06,-1.0022245073616081e-06
1.625000024214387,1,7,-2.1643122652753523e-05,1.6202647175742228e-05,5.4404753749628076e-06,-1.1009398227794242e-05,-5.2879058232449679e-07,-5.6533407138070991e-06
1.625000024214387,1,8,-0.00024381563011530304,0.000185489486261039,5.8326144113532438e-05,-5.2053967728193658e-07,9.2499770813924326e-06,-2.3596547362263651e-06
1.625000024214387,2,1,-2.3875723394840724e-05,1.852540735040272e-05,5.3503160601290502e-06,9.1597585892655545e-06,-2.1500790952973184e-06,4.8481414003287085e-06
1.625000024214387,2,2,-0.00026673753330274047,0.00020658191491634896,6.0155618841240942e-05,1.4255980739574103e-07,-4.9173891629047616e-06,-6.4538967018564824e-07
1.625000024214387,2,3,-2.2159029824128866e-05,1.658055614260389e-05,5.5784736379341986e-06,-8.683306114966005e-06,2.1923836133716765e-06,5.5798010494558649e-06
1.625000024214387,2,4,-0.00024282707535651648,0.00017949363191761919,6.3333443795310571e-05,-1.1240610548240092e-06,-2.6160637065553627e-06,-6.2965977204676835e-07
1.625000024214387,2,5,-2.413114203591039e-05,1.8853474931172654e-05,5.2776670110174796e-06,9.3732179627135143e-06,2.1951883908973694e-06,-4.8795993685373146e-06
1.625000024214387,2,6,-0.00027029505438486194,0.00021115130665456074,5.9143748169936729e-05,9.39199502217547e-07,4.9624983857858432e-06,2.072363745857151e-07
1.625000024214387,2,7,-2.1559832208984113e-05,1.6252488511874059e-05,5.3073436865374325e-06,-8.8967655562427758e-06,-1.5640922161628316e-06,-5.6972037169290797e-06
1.625000024214387,2,8,-0.00023448133041807499,0.0001749242393693208,5.95570912917234e-05,-1.9207056267027065e-06,3.2443552218411608e-06,-1.0055474804794133e-06
1.625000024214387,3,1,-2.3902987550726242e-05,1.8506375263737408e-05,5.3966123563656629e-06,9.0755834857571866e-06,-2.1132253770969946e-06,5.4297237419351806e-06
1.625000024214387,3,2,-0.00026961763355331657,0.00020692901459262519,6.2688619443716068e-05,-4.8345014269470104e-08,-2.519208931497024e-06,-1.9643885815566567e-06
1.625000024214387,3,3,-2.3003294394741935e-05,1.7457821325439083e-05,5.545473039661347e-06,-9.1658019807470343e-06,1.9811362265002618e-06,5.6959871294626388e-06
1.625000024214387,3,4,-0.00024656549831404803,0.00018318575857199289,6.3379740091599432e-05,-1.2082362906812752e-06,-3.6734860821968358e-06,-6.4992926385711886e-07
1.625000024214387,3,5,-2.4158406153745599e-05,1.8834442843679397e-05,5.3239632872594654e-06,9.2890428790574811e-06,2.1583346680542238e-06,-5.4611816811924656e-06
1.625000024214387,3,6,-0.00027317515474462587,0.00021149840631715005,6.1676748846913349e-05,7.4829489892801757e-07,2.5643181562152264e-06,1.5262352330171644e-06
1.625000024214387,3,7,-2.2404096854043439e-05,1.7129753703978618e-05,5.2743430863772688e-06,-9.3792614369130554e-06,-1.3528448339342366e-06,-5.8133897812194224e-06
1.625000024214387,3,8,-0.00023821975339049581,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993199766e-06,-9.8527796881672805e-07
1.625000024214387,4,1,-2.3902987542454437e-05,1.8506375263737367e-05,5.3966123563656638e-06,9.0755834791397417e-06,-2.1132253770969959e-06,5.4297237369720978e-06
1.625000024214387,4,2,-0.0002696176335318099,0.00020692901459262478,6.2688619443716068e-05,-4.8344994417135389e-08,-2.5192089314968948e-06,-1.9643885583955995e-06
1.625000024214387,4,3,-2.3003294394741935e-05,1.7457821325439049e-05,5.5454730396613403e-06,-9.1658019857101188e-06,1.9811362265002364e-06,5.6959871269810974e-06
1.625000024214387,4,4,-0.00024656549830908494,0.00018318575857199319,6.3379740091599432e-05,-1.2082362509766058e-06,-3.6734860821968693e-06,-6.4992927047456376e-07
1.625000024214387,4,5,-2.4158406160363044e-05,1.8834442843679319e-05,5.3239632872594645e-06,9.2890428724400362e-06,2.1583346680542149e-06,-5.4611816745750207e-06
1.625000024214387,4,6,-0.00027317515473139102,0.00021149840631715005,6.1676748846913336e-05,7.4829489892801757e-07,2.5643181562151899e-06,1.5262352363258868e-06
1.625000024214387,4,7,-2.2404096847425995e-05,1.7129753703978632e-05,5.2743430863772654e-06,-9.3792614302956105e-06,-1.3528448339342143e-06,-5.8133897770835189e-06
1.625000024214387,4,8,-0.00023821975337726093,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993201029e-06,-9.852779522731158e-07
1.625000024214387,5,1,-9.967435947592847e-05,3.8262985657294079e-05,6.1411376801651267e-05,7.024803294140215e-07,5.1034735077485476e-06,-1.1625979106377516e-06
1.625000024214387,5,2,-8.7781444666165223e-06,3.2153964357340189e-06,5.5627446483936097e-06,-4.9067863104213725e-06,-3.0438763970233494e-07,-5.7392844113559865e-06
1.625000024214387,5,3,-0.00011373871265801203,4.4725011373883907e-05,6.9013702505615134e-05,-6.2532309570572466e-07,2.4458898347508798e-07,-1.2591739669231654e-07
1.625000024214387,5,4,-1.0024993933757939e-05,3.8171829661916089e-06,6.2078075031586754e-06,4.912327510626804e-06,1.1180849645448228e-06,-5.4929622266789102e-06
1.625000024214387,5,5,-0.00011133303195964869,4.4022323465459265e-05,6.7310711307801198e-05,8.36131302350893e-07,-8.866033866131409e-07,1.0022231838726274e-06
1.625000024214387,5,6,-9.61519951960776e-06,3.6288982802891764e-06,5.9862978161473349e-06,-4.9688130756565656e-06,9.1281845093821115e-07,5.7277699571403938e-06
1.625000024214387,5,7,-9.7291818442171607e-05,3.8965673714945157e-05,5.832614437630051e-05,2.3857553815166228e-07,4.2395728081699229e-06,2.3596542333005518e-06
1.625000024214387,5,8,-8.8441632551187339e-06,3.4036811283302567e-06,5.440475380450369e-06,5.0459727677456427e-06,-2.4236236448669275e-07,5.653337398467204e-06
1.625000024214387,6,1,2.578267504072711,2.8087157274902232e-05,4.671177013946407e-05,38.875547029406086,-1.2224742193445888e-06,1.2891700197941178
1.625000024214387,6,2,-35.911683013680957,2.5425888313186134e-06,4.1866101986925001e-06,22.444797454630713,-1.5054445152256261e-06,-2.2329150272909493
1.625000024214387,6,3,81.445812714559153,2.8934439149352162e-05,1.0800093906768482e-05,-50.903664683582853,-1.4805093170360485e-05,40.722931813996709
1.625000024214387,6,4,-62.200853261162145,4.0101226337597303e-06,5.2374819295638085e-07,-1.6114605913118809,-3.8958627989188984e-07,1.2891707278614253
1.625000024214387,6,5,-4.4658919355980675,2.405700646900941e-05,4.7994770778496538e-05,22.44481475798262,-1.8911718750803901e-07,-17.955836561195646
1.625000024214387,6,6,-14.779194462243446,8.68801308065811e-07,4.3850911835097161e-06,9.2369943710765003,1.0319452102906326e-06,-7.3895891751031888
1.625000024214387,6,7,2.5783156872886477,1.8580096352661413e-05,8.0356120721411398e-06,-1.6114625587985532,6.7137780096315293e-06,-31.100422472711173
1.625000024214387,6,8,-35.911682122131275,4.0308971340982006e-06,1.806748824272816e-06,2.791140470592008,1.8080767324142945e-07,-17.955836547573199
1.650000024586916,1,1,-2.0869094624881403e-05,1.5306349985263412e-05,5.5627446395545583e-06,1.0705720390789299e-05,-6.6411845905711412e-07,5.7392854312696813e-06
1.650000024586916,1,2,-0.00024355583553162865,0.00018214445969600682,6.1411376146642885e-05,-1.5326861929300613e-06,1.1134851118240509e-05,1.1625997006565978e-06
1.650000024586916,1,3,-2.4378860116822471e-05,1.8171052640778722e-05,6.2078075261245186e-06,-1.0717807193604593e-05,2.4394580762680348e-06,5.4929656702317998e-06
1.650000024586916,1,4,-0.00028191953893799996,0.00021290583749810496,6.9013701880923009e-05,1.3643365153089174e-06,5.3364860880590886e-07,1.2591886245636262e-07
1.650000024586916,1,5,-2.3261053248878522e-05,1.7274755418435163e-05,5.9862977973185752e-06,1.0841048133274069e-05,1.9916038575227477e-06,-5.7277710258577452e-06
1.650000024586916,1,6,-0.00027687152049304248,0.00020956081022270609,6.7310710699956274e-05,-1.824278257786755e-06,-1.9344077816560569e-06,-1.0022245073616081e-06
1.650000024586916,1,7,-2.1643122652753523e-05,1.6202647175742228e-05,5.4404753749628076e-06,-1.1009398227794242e-05,-5.2879058232449679e-07,-5.6533407138070991e-06
1.650000024586916,1,8,-0.00024381563011530304,0.000185489486261039,5.8326144113532438e-05,-5.2053967728193658e-07,9.2499770813924326e-06,-2.3596547362263651e-06
1.650000024586916,2,1,-2.3875723394840724e-05,1.852540735040272e-05,5.3503160601290502e-06,9.1597585892655545e-06,-2.1500790952973184e-06,4.8481414003287085e-06
1.650000024586916,2,2,-0.00026673753330274047,0.00020658191491634896,6.0155618841240942e-05,1.4255980739574103e-07,-4.9173891629047616e-06,-6.4538967018564824e-07
1.650000024586916,2,3,-2.2159029824128866e-05,1.658055614260389e-05,5.5784736379341986e-06,-8.683306114966005e-06,2.1923836133716765e-06,5.5798010494558649e-06
1.650000024586916,2,4,-0.00024282707535651648,0.00017949363191761919,6.3333443795310571e-05,-1.1240610548240092e-06,-2.6160637065553627e-06,-6.2965977204676835e-07
1.650000024586916,2,5,-2.413114203591039e-05,1.8853474931172654e-05,5.2776670110174796e-06,9.3732179627135143e-06,2.1951883908973694e-06,-4.8795993685373146e-06
1.650000024586916,2,6,-0.00027029505438486194,0.00021115130665456074,5.9143748169936729e-05,9.39199502217547e-07,4.9624983857858432e-06,2.072363745857151e-07
1.650000024586916,2,7,-2.1559832208984113e-05,1.6252488511874059e-05,5.3073436865374325e-06,-8.8967655562427758e-06,-1.5640922161628316e-06,-5.6972037169290797e-06
1.650000024586916,2,8,-0.00023448133041807499,0.0001749242393693208,5.95570912917234e-05,-1.9207056267027065e-06,3.2443552218411608e-06,-1.0055474804794133e-06
