time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.625000024214387,71,400.0,-1.0000000000000003e-05,-4.1666654783952866e-36,1.4814812662037119e-36,-2.3148536006926164,4.1666699892830863,-1.4814801635802151,0.0
1.625000024214387,72,351.18446208452804,-1.0000000000000003e-05,4.1592664089141073e-36,-1.4809242052850447e-36,-666369.60858007194,-4.1592562867428517,1.4809266180937057,0.0
1.625000024214387,73,374.84931509206194,-1.0000000000000003e-05,1.541862014719254e-69,-4.3902356659108722e-70,-3.3916150144570827e-05,-5.796467665384233e-06,1.2765946553864624e-05,0.0
1.625000024214387,74,400.0,-1.0000000000000003e-05,1.8481544413746868e-69,-6.5883602673104499e-71,-2.4986111075406367e-05,5.6498616343956021e-07,8.0938781997261579e-06,0.0
1.625000024214387,75,375.59223103647264,-1.0000000000000003e-05,-1.8518502623459644e-36,1.4814763533952093e-36,2.1295822948207781,1.8518573551097688,-1.4814626563784372,0.0
1.625000024214387,76,350.4415461285346,-1.0000000000000003e-05,5.7336517358241927e-40,-1.0795622638350629e-40,-399955.47496483813,-0.00057214003627375099,0.00012709382980007896,0.0
1.625000024214387,77,400.0,-1.0000000000000003e-05,4.9825879706955039e-63,1.6704779437406066e-52,-17.962955790414949,1.3888873423035621,-1.1111100353008299,98.19339378492288
1.625000024214387,78,349.25651524797485,-1.0100000000000003e-05,5.9878648151817046e-39,-4.6159512941815969e-39,66511.273282614915,5.0866067296107191,-4.0694584863991041,0.0
1.625000024214387,79,400.0,-1.0000000000000003e-05,-1.670477943749706e-52,-4.6062149209087902e-63,-11.782401221742333,0.69444310522773289,-0.37037161477646091,98.19339245644275
1.625000024214387,80,349.2565149885875,-1.0000000000000003e-05,-1.0197132269952575e-39,2.7385424394534317e-39,66610.736734650272,1.158427711394824,1.1083716795899485,0.0
1.625000024214387,81,400.0,-1.0000000000000003e-05,-2.1125111537840801e-63,-3.3409558875556554e-52,9.2592505131186691,0.9259269020058627,1.1111093248461477,0.0
1.625000024214387,82,374.62825762398745,-1.0000000000000003e-05,3.3147580958094142e-64,-1.3363823550437391e-51,25.60184184085788,-6.4814763966054532,5.1851822978395248,0.0
1.625000024214387,83,350.22048867204285,-1.0000000000000003e-05,7.9175994376700143e-39,-8.8186533529613237e-39,-266481.77995955746,-0.93384420823434255,-1.1022964986534955,0.0
1.625000024214387,84,400.0,-1.0000000000000003e-05,7.2530246254900867e-64,8.3523897193555657e-53,6.7592524031646573,-1.3888867283956059,-0.74074074614192142,0.0
1.625000024214387,85,349.2565151182812,-1.0000000000000003e-05,1.0754975991552154e-38,-6.8062362736814959e-39,-266467.81141400011,1.3781368141322439,0.74754633118111824,0.0
1.625000024214387,86,400.0,-1.0000000000000003e-05,-8.8752047133213236e-63,5.3415606806827809e-63,0.185177898149125,1.8518527430554039,-3.3333307924386162,0.0
1.625000024214387,87,374.62825749429373,-1.0000000000000003e-05,-5.7224148810345262e-63,-9.0603659051387218e-64,13.425919990163642,-1.8518478163583705,-0.74073797993817447,0.0
1.625000024214387,88,350.2204885307664,-1.0000000000000003e-05,-1.2373656727010718e-39,6.0524020765096494e-39,-266410.383609068,-1.8506156705929153,3.3272860693746318,0.0
1.650000024586916,1,300.0,-8.8193314178303219e-71,1.1706876728560606e-70,-4.6050037046097492e-71,-2.8674154789932808e-05,1.3510387954626696e-05,2.4664264056729369e-06,-65.88038341271658
1.650000024586916,2,342.045129239652,5.1945332222696015e-32,-3.8166576542161593e-42,-3.0447460112773627e-43,-51945.332235059555,9.7796015972986419e-06,6.0512870228704747e-07,0.0
1.650000024586916,3,346.13349646299923,8.164721779411327e-32,-1.312799677104102e-40,-1.8462480877686812e-41,-81647.217808224785,0.00012967904671977353,1.7984796039878586e-05,0.0
1.650000024586916,4,300.0,2.7859848429261221e-41,-1.1642306924274149e-41,-2.1600992394604392e-42,-5.649451103070082e-05,-6.1983547641092271e-08,3.7084560777475904e-06,-119.04868550273083
1.650000024586916,5,300.0,-8.7444332103707394e-71,1.1812224403208304e-70,4.9752817388857093e-71,-2.8646692703821705e-05,1.188093047364881e-05,-1.6959437671204464e-06,-65.88038336746033
1.650000024586916,6,342.04512923849836,5.1945332222671689e-32,-3.8235920005124394e-42,-8.5828210668820066e-44,-51945.332236640563,5.9321142002100576e-06,4.6544912100777668e-07,0.0
1.650000024586916,7,346.1334964175094,8.1647403887109764e-32,-1.3322654727367917e-40,-1.2808993495947244e-41,-81647.403899543351,0.0001277094760566965,1.2061790660104038e-05,0.0
1.650000024586916,8,300.0,2.7814113352311014e-41,-1.1407381824131249e-41,2.2006435397965822e-42,-5.637628015442054e-05,-1.8955019338936774e-06,-4.7585401453540213e-06,-119.04868548402025
1.650000024586916,9,321.02256461982597,1.3856836016575134e-70,4.0470890835388609e-70,1.5592399782769128e-70,3.7166315714455958e-05,-3.5054777669621218e-05,-7.0092241309850102e-06,0.0
1.650000024586916,10,344.08931285132564,-1.6429618744871413e-31,4.6949292911065889e-42,-3.5246170443113857e-43,164296.18742341158,-9.9327238255620277e-06,-7.5698516927658828e-06,0.0
1.650000024586916,11,323.0667482314996,-3.7923330165122894e-41,3.424969399115862e-41,5.1166174856921905e-42,7.6956088045295243e-05,-1.2084218162576696e-07,-9.9306957472615455e-06,0.0
1.650000024586916,12,300.0,1.2763506076320342e-70,-3.1182033181472342e-70,9.3985669546491457e-71,3.087577185314778e-05,-1.9025481717862356e-06,-3.6986181100625893e-06,0.0
1.650000024586916,13,300.0,1.8230641909546372e-70,2.9707253305804317e-70,9.3091264139742142e-74,2.7503717584256597e-05,-1.8669396028356817e-05,-6.3201459763500467e-07,0.0
1.650000024586916,14,342.0451292390752,-1.2220061784730001e-31,3.0010752948447636e-42,1.5930642828780863e-43,122200.61782218513,-5.464185138222198e-05,-1.7865510725813106e-06,0.0
1.650000024586916,15,346.1334964402543,-3.6224657720337709e-31,3.6150515080502606e-40,3.3825506611860813e-41,362246.57717775187,-0.00030943227602955398,-3.1689002691861593e-05,0.0
1.650000024586916,16,300.0,-2.7405443120330398e-41,1.9354402620512926e-41,-4.5735127819069967e-44,5.497046817539038e-05,-3.7636453179436242e-07,9.8330523513936933e-07,0.0
1.650000024586916,17,321.0225646192492,1.368002955943849e-70,4.0006591117427616e-70,-1.5129125618257811e-70,3.87951037176773e-05,-3.400539483484571e-05,5.208298190127853e-06,0.0
1.650000024586916,18,344.08931282800387,-1.6429618744890589e-31,6.3241217242490042e-42,5.3060405257908101e-43,164296.18742381086,-2.8422704952512889e-06,7.1215073055049249e-06,0.0
1.650000024586916,19,323.0667482087547,-3.7944093566200821e-41,3.4249693764811157e-41,-5.1062358917291814e-42,7.4736952361998993e-05,1.0519976743984994e-06,1.202679551396381e-05,0.0
1.650000024586916,20,300.0,1.2478738877763214e-70,-3.1439411120614583e-70,-9.6843998277311939e-71,3.0801276931627449e-05,1.2097618510155901e-06,3.6321197348474202e-06,0.0
1.650000024586916,21,346.2601258911727,9.1356109617860396e-32,2.8426257332993498e-39,6.6322093831289503e-40,-91356.109630124571,-0.0028499555657186815,-0.00066290704414137059,0.0
1.650000024586916,22,300.0,2.8265502212402017e-41,-1.1921073119281695e-41,-2.1015361806184555e-42,-5.5294437340603513e-05,-1.7768594833683208e-06,4.2785581472347127e-06,-126.20947124752497
1.650000024586916,23,346.2601257080584,9.1350335294051026e-32,2.8512340966397802e-39,2.4403734097496952e-40,-91350.335306007779,-0.002859222408018267,-0.00024478740224606198,0.0
1.650000024586916,24,300.0,2.8219767143788819e-41,-1.1686148022439611e-41,2.1420804854938265e-42,-5.5194479486280183e-05,-2.2158454827175882e-06,-4.5176152690060732e-06,-126.20947156715506
1.650000024586916,25,346.196811177086,-1.8085346485777113e-31,3.336722557359252e-40,5.5879408177003346e-41,180853.46483389131,-0.00032699226143781868,-6.5112713430232272e-05,0.0
1.650000024586916,26,323.13006294558636,-3.8447811107903646e-41,3.4657815611830572e-41,5.2194163210690929e-42,7.4072460145915327e-05,-2.3836861546185773e-07,-1.105187282263502e-05,0.0
1.650000024586916,27,300.0,-6.350179574815336e-70,4.5669386104709753e-70,-5.2726282643429977e-70,2.962142269596162e-05,2.2369527884685936e-06,-4.031565638287697e-06,0.0
1.650000024586916,28,346.2601257996156,-3.6574084016618396e-31,-4.3721411190461786e-39,-5.1604825439827989e-40,365740.84014195314,0.0044227984494954464,0.00051644387732441581,0.0
1.650000024586916,29,300.0,-2.7839505992469068e-41,1.9470589745008757e-41,-4.5735128934403989e-44,5.3742985033335547e-05,-6.7174259648101201e-07,3.0555550419650988e-07,0.0
1.650000024586916,30,346.1968110627839,-1.8085488455833551e-31,3.6869023285999342e-40,2.5108671618643851e-41,180854.8845346632,-0.00036072414535720895,-1.6145568384786674e-05,0.0
1.650000024586916,31,323.13006285402923,-3.846857450859213e-41,3.4657815400178763e-41,-5.2090347376891948e-42,7.3461349089471069e-05,-1.1491139147216484e-07,1.1357428232407034e-05,0.0
1.650000024586916,32,300.0,-6.4739286805995173e-70,4.5094777388447314e-70,5.0151670178851307e-70,2.9546927783665905e-05,2.706802964631703e-06,3.9650672592309921e-06,0.0
1.650000024586916,33,345.8770606533157,8.6959993110364986e-32,-1.2935090978207768e-39,-4.2020052572712945e-39,-86959.993122732732,0.0012866007785013436,0.0042021725202039621,0.0
1.650000024586916,34,300.0,2.8265502208149334e-41,-1.1921073121522322e-41,-2.101536181978567e-42,-5.5643272922880024e-05,-1.666794192952021e-06,4.1912878794478202e-06,-120.2171952459577
1.650000024586916,35,345.87706066052243,8.6968957547969579e-32,9.352313306516635e-40,5.6577305347362147e-40,-86968.95756002987,-0.00094279812892898544,-0.00056637648350457291,0.0
1.650000024586916,36,300.0,2.8219767140037605e-41,-1.1686148023688483e-41,2.1420804848159748e-42,-5.5543315075509689e-05,-2.1057801886957232e-06,-4.4303450007614101e-06,-120.21719518359913
1.650000024586916,37,346.06859327224424,-1.8507516333353284e-31,-6.4131243549780635e-39,-2.2982150591053656e-39,185075.16330930972,0.0064189495257878362,0.0022892410131181064,0.0
1.650000024586916,38,322.9385303266579,-3.8447811101611112e-41,3.4657815615754824e-41,5.2194163237375397e-42,7.4460437122274997e-05,1.2345672057920143e-07,-1.0999999935528405e-05,0.0
1.650000024586916,39,300.0,6.3658831357146759e-70,1.3893733538677172e-68,-7.7568297706346646e-71,3.0048891838286195e-05,1.8674114265357503e-06,-3.9111952760540798e-06,0.0
1.650000024586916,40,345.87706065691907,-3.6025652845811146e-31,-9.8115307172414967e-40,1.402371993754587e-39,360256.52843337762,0.0010322326805008645,-0.001401976370829183,0.0
1.650000024586916,41,300.0,-2.7839505989667725e-41,1.947058974564854e-41,-4.5735127805617311e-44,5.4080386829442221e-05,-4.3209867266814204e-07,3.0555550163381451e-07,0.0
1.650000024586916,42,346.0685931842904,-1.850744319843913e-31,-8.2240333866734523e-39,-9.7499631844196202e-41,185074.43196037563,0.0082311446506884538,0.00010620347581261422,0.0
1.650000024586916,43,322.9385303302612,-3.8468574506354955e-41,3.4657815401674312e-41,-5.2090347369727221e-42,7.3849326079374457e-05,2.4691394525566863e-07,1.1305555343677653e-05,0.0
1.650000024586916,44,300.0,5.9501554967017802e-70,1.3886141028422018e-68,3.4768761203961092e-71,2.9974396946481627e-05,2.3372615948303763e-06,3.8446968964665826e-06,0.0
1.650000024586916,45,342.48169895768575,5.3671171613684391e-32,-3.4163022755146628e-39,-2.0597741474242274e-39,-53671.171626052128,0.0034093939561977682,0.0020599414103566424,0.0
1.650000024586916,46,300.0,1.2628618000863811e-70,1.5533306307101816e-68,-1.3866278732429704e-69,-2.737777071299562e-05,-1.3587867312028695e-05,2.0897516983608934e-06,-65.11303091918631
1.650000024586916,47,342.48169914181875,5.3694562725614469e-32,-2.1681829576718928e-39,-8.738295781161203e-40,-53694.562737674765,0.0021606161593946513,0.00087322614808578935,0.0
1.650000024586916,48,300.0,1.4740403457112373e-70,1.5526468917381674e-68,1.4301071844326291e-69,-2.7323547933271644e-05,-1.3791928211572526e-05,-2.2882645153384874e-06,-65.11303070615973
1.650000024586916,49,344.17937980550073,-1.6884432394517891e-31,5.2132709157807081e-39,-1.5960568770608416e-39,168844.32392095579,-0.0052074457449692016,0.0015870828310742087,0.0
1.650000024586916,50,321.24084947884285,-4.4118397807534932e-69,-6.392382141563956e-69,-9.6836871684032249e-70,3.601262602196975e-05,3.4781272331350502e-05,-5.7805836124314943e-06,0.0
1.650000024586916,51,300.0,1.2509607614741863e-69,-2.2205512117652289e-68,2.6594380359082414e-69,3.0048891834412893e-05,1.8674114248014736e-06,-3.9111952766794137e-06,0.0
1.650000024586916,52,342.48169904975225,-1.2339042709355242e-31,8.7767569054600772e-39,5.376205077641131e-39,123390.42706881855,-0.0087256772966818035,-0.0053758094547150361,0.0
1.650000024586916,53,300.0,-4.3292789294898268e-69,-4.8723001272455174e-69,-6.9219771825071817e-72,2.6240880837380577e-05,1.9038491071421265e-05,2.5982037313718782e-07,0.0
1.650000024586916,54,344.1793799011706,-1.6872344817806168e-31,1.7181732271189486e-38,1.2592640133232924e-38,168723.44815404605,-0.017174621007174023,-0.012583936289263312,0.0
1.650000024586916,55,321.2408495709094,-4.4370631219526842e-69,-6.3673834767668522e-69,1.0032904238134885e-69,3.5380751573151353e-05,3.4904729346038706e-05,6.0965206054771761e-06,0.0
1.650000024586916,56,300.0,1.2024192572615771e-69,-2.219332205130754e-68,-2.6882891142731733e-69,2.9974396942948469e-05,2.3372615943656631e-06,3.8446968952721179e-06,0.0
1.650000024586916,57,349.6986302346324,-1.0000000000000003e-05,2.3758197242076316e-40,3.6183089182423359e-41,100018.7327444735,-0.00023700894816396239,-3.4565998254811223e-05,0.0
1.650000024586916,58,400.0,-1.0000000000000003e-05,-2.5079632461317777e-69,-2.9055995294329147e-70,2.5265558955655235e-05,2.3779368541080185e-06,4.7345036205206849e-06,148.38644950037892
1.650000024586916,59,400.0,-1.0000000000000003e-05,-1.1574080762931143e-36,-9.2592640653945719e-37,5.0694803684063006,1.1574062149035775,0.92593031066781839,249.88892551422333
1.650000024586916,60,351.1844624491248,-1.0000000000000003e-05,-6.9354068154801694e-37,-5.5482802155378723e-37,166752.38568623553,0.69354092428221059,0.5548281701519624,0.0
1.650000024586916,61,349.69863038126346,-1.0000000000000003e-05,2.5195489405683568e-40,2.1171001897127845e-41,100019.40512192994,-0.00025233480256763816,-2.1920423141328329e-05,0.0
1.650000024586916,62,400.0,-1.0000000000000003e-05,-2.5180624507294535e-69,2.1625297690829005e-70,2.5084746211940626e-05,1.7156422881476072e-06,-4.322852459781521e-06,148.38644964172397
1.650000024586916,63,400.0,-1.0000000000000003e-05,4.6296220968337782e-37,5.555571767940754e-37,12.407442772727245,-0.46296470250313643,-0.55556230430212594,249.88892676804517
1.650000024586916,64,351.18446199109275,-1.0000000000000003e-05,-1.3854228876784872e-36,9.2693168597197316e-37,166742.57934362101,1.3854221157522895,-0.92693418063503108,0.0
1.650000024586916,65,374.8493151173162,-1.0000000000000003e-05,2.3888598419973654e-69,2.8026619274040641e-70,-3.2877055553148301e-05,-6.8458513724831927e-06,-1.3503600772209489e-05,0.0
1.650000024586916,66,400.0,-1.0000000000000003e-05,2.3771842948256652e-69,1.7961019735446341e-70,-2.5342078032854581e-05,-6.1299744058374676e-07,-7.9488164028813581e-06,0.0
1.650000024586916,67,375.5922312245624,-1.0000000000000003e-05,1.8518545389674512e-36,1.4814852291668334e-36,-2.1296804935025193,-1.8518486190432273,-1.4814975218625495,0.0
1.650000024586916,68,350.4415463418786,-1.0000000000000003e-05,-5.6977661297330058e-40,-1.1005084902670345e-40,-400044.52498176321,0.00056808508362959085,9.0613862861211228e-05,0.0
1.650000024586916,69,349.69863030794795,-1.0000000000000003e-05,-3.3244793302289262e-40,-3.7740044477282105e-41,-400027.96642889903,0.00032275786081981057,3.6438346921902568e-05,0.0
1.650000024586916,70,400.0,-1.0000000000000003e-05,4.5897435956162732e-71,3.7497251651417178e-71,-2.6254114457229745e-05,-4.2022461189775133e-06,-4.3595675989830622e-07,0.0
1.650000024586916,71,400.0,-1.0000000000000003e-05,4.1666683092209632e-36,1.4814810736883216e-36,2.3147753962204756,-4.1666637983331638,-1.481479971064825,0.0
1.650000024586916,72,351.1844622201088,-1.0000000000000003e-05,-4.159221274043416e-36,-1.4809258299576392e-36,-666963.72468201187,4.1592313962146719,1.4809282427662998,0.0
1.650000024586916,73,374.8493151906317,-1.0000000000000003e-05,2.4339790555326915e-69,-2.7085677619756303e-70,-3.3916150144570827e-05,-5.796467665384233e-06,1.2765946553864624e-05,0.0
1.650000024586916,74,400.0,-1.0000000000000003e-05,2.3977032785977821e-69,-1.9696101996448099e-70,-2.4986111075406367e-05,5.6498616343956021e-07,8.0938781997261579e-06,0.0
1.650000024586916,75,375.5922309955464,-1.0000000000000003e-05,9.2592799575660084e-37,-1.481486891203769e-36,-12.175974068219775,-0.92592090299279628,1.4815005882205414,0.0
1.650000024586916,76,350.44154618617813,-1.0000000000000003e-05,-6.5849691690713386e-40,-3.1925106884663429e-41,-400048.18497821019,0.00065972205421580248,5.1062710301236103e-05,0.0
1.650000024586916,77,400.0,-1.0000000000000003e-05,4.9825879706955039e-63,-8.3523897197082685e-53,11.782415557387548,-0.69444599874597646,-0.37036955738790034,98.19339202593014
1.650000024586916,78,349.2565148902891,-1.0000000000000003e-05,1.0186410567290434e-39,2.7411021176342766e-39,66722.596595667535,-1.158423098522068,1.1083684487118191,0.0
1.650000024586916,79,400.0,-1.0000000000000003e-05,-1.670477943749706e-52,-4.6062149209087902e-63,17.962970336708452,-1.3888902768133138,-1.1111125203513463,98.19339620635904
1.650000024586916,80,349.256515530573,-9.9000000000000001e-06,-5.9811002684721353e-39,-4.6072984678642977e-39,66822.060048790561,-5.0866110544387659,-4.069467352863585,0.0
1.650000024586916,81,400.0,-1.0000000000000003e-05,-2.1125111537840801e-63,-3.3409558875556554e-52,-0.18519451466030792,-1.8518508796298825,-3.3333346917436608,0.0
1.650000024586916,82,374.6282574451445,-1.0000000000000003e-05,3.3147580958094142e-64,2.358758375345145e-63,-13.425937137152435,1.8518572010028986,-0.74074364737697374,0.0
1.650000024586916,83,350.2204886697069,-1.0000000000000003e-05,1.2692003435517702e-39,6.0604128827768726e-39,-266922.94969254755,1.8505826978053022,3.3272689733054834,0.0
1.650000024586916,84,400.0,-1.0000000000000003e-05,-3.3409558876079916e-52,-3.982412323568121e-59,-6.759267374614141,1.3888909018129714,-0.7407404942129695,0.0
1.650000024586916,85,349.2565152104311,-1.0000000000000003e-05,-1.0732004297538435e-38,-6.8153350772527333e-39,-266865.52189420356,-1.3781538164967146,0.7475548524386012,0.0
1.650000024586916,86,400.0,-1.0000000000000003e-05,3.3409558875264925e-52,5.3415606806827809e-63,-9.2592678333335936,-0.92592486882727831,1.1111139409720698,0.0
1.650000024586916,87,374.6282577652865,-1.0000000000000003e-05,-1.3363823550518201e-51,-6.68191177523955e-52,-25.60186015914358,6.4814857966821169,5.185188503858404,0.0
1.650000024586916,88,350.22048876083284,-1.0000000000000003e-05,-7.895375125532816e-39,-8.8293813082536247e-39,-266851.55334112194,0.93382038284240676,-1.10227647633018,0.0
1.675000024959445,1,300.0,-7.6912500362750758e-71,9.6722377611943017e-71,-3.0181533693643533e-71,-2.8674154789932808e-05,1.3510387954626696e-05,2.4664264056729369e-06,-65.88038342408002
1.675000024959445,2,342.0451292718212,5.1944442562200324e-32,6.4488394414541962e-42,9.7807893929437256e-43,-51944.442574563873,-4.8589549837171782e-07,-6.7742483813506148e-07,0.0
1.675000024959445,3,346.1334964655434,8.16255505761097e-32,1.2912189464340222e-40,1.8577310947523604e-41,-81625.550590221217,-0.00013072281563403893,-1.9054995785331834e-05,0.0
1.675000024959445,4,300.0,2.7859848429261221e-41,-1.1642306924274149e-41,-2.1600992394604392e-42,-5.649451103070082e-05,-6.1983547641092271e-08,3.7084560777475904e-06,-119.04868557842764
1.675000024959445,5,300.0,-7.1573677535642415e-71,1.0764672999447041e-70,6.2410715914386551e-71,-2.8646692703821705e-05,1.188093047364881e-05,-1.6959437671204464e-06,-65.88038341569624
1.675000024959445,6,342.0451292713622,5.194444256217601e-32,6.4419681741882157e-42,1.2000733694398137e-42,-51944.44257614488,-4.3334459744905981e-06,-8.204524591008571e-07,0.0
1.675000024959445,7,346.13349644964563,8.1625364483491808e-32,1.3568921225529589e-40,1.6496334807274384e-41,-81625.364495925387,-0.00014120628347227867,-1.7243537643117595e-05,0.0
1.675000024959445,8,300.0,2.7814113352311014e-41,-1.1407381824131249e-41,2.2006435397965822e-42,-5.637628015442054e-05,-1.8955019338936774e-06,-4.7585401453540213e-06,-119.04868556110975
1.675000024959445,9,321.0225646359106,1.4314054427165297e-70,4.0109080658839013e-70,1.661108857145873e-70,3.7166315714455958e-05,-3.5054777669621218e-05,-7.0092241309850102e-06,0.0
1.675000024959445,10,344.0893128686823,-1.6429428099494786e-31,-1.7358377913407061e-41,-3.1173179065383341e-42,164294.2809696453,1.2120583378951626e-05,-4.8049954906586868e-06,0.0
1.675000024959445,11,323.0667482327717,-3.7923330165122894e-41,3.424969399115862e-41,5.1166174856921905e-42,7.6956088045295243e-05,-1.2084218162576696e-07,-9.9306957472615455e-06,0.0
1.675000024959445,12,300.0,1.2495177634004897e-70,-2.6672608274388746e-70,8.1716219540383866e-71,3.087577185314778e-05,-1.9025481717862356e-06,-3.6986181100625893e-06,0.0
1.675000024959445,13,300.0,1.8159848968906017e-70,2.8681082491522928e-70,9.9739176136511959e-73,2.7503717584256597e-05,-1.8669396028356817e-05,-6.3201459763500467e-07,0.0
1.675000024959445,14,342.0451292715917,-1.2219938114919764e-31,-1.1303297045464349e-41,-1.6261305978968414e-42,122199.38112408273,-4.0337479041912878e-05,-1.1140463966602889e-09,0.0
1.675000024959445,15,346.1334964575945,-3.6219310837687013e-31,-2.6468185627993446e-40,-4.44475599359931e-41,362193.10835124494,0.00031675473105540668,4.6584063855992346e-05,0.0
1.675000024959445,16,300.0,-2.7405443120330398e-41,1.9354402620512926e-41,-4.5735127819069967e-44,5.497046817539038e-05,-3.7636453179436242e-07,9.8330523513936933e-07,0.0
1.675000024959445,17,321.0225646356811,1.2922153897741569e-70,3.5946922215637833e-70,-1.256010221208773e-70,3.87951037176773e-05,-3.400539483484571e-05,5.208298190127853e-06,0.0
1.675000024959445,18,344.0893128605039,-1.6429428099513962e-31,-1.5700119543205411e-41,-2.2208404650025039e-42,164294.28097004458,1.9181970772203128e-05,9.8729518230865104e-06,0.0
1.675000024959445,19,323.06674822482285,-3.7944093566200821e-41,3.4249693764811157e-41,-5.1062358917291814e-42,7.4736952361998993e-05,1.0519976743984994e-06,1.202679551396381e-05,0.0
1.675000024959445,20,300.0,1.020831892037137e-70,-2.9220231076083625e-70,-1.0707275107079985e-70,3.0801276931627449e-05,1.2097618510155901e-06,3.6321197348474202e-06,0.0
1.675000024959445,21,346.26012579466953,9.1267856906205715e-32,-2.8401049498407955e-39,-6.5975782470384852e-40,-91267.856918469886,0.0028327751174214637,0.00066007171887537289,0.0
1.675000024959445,22,300.0,2.8265502212402017e-41,-1.1921073119281695e-41,-2.1015361806184555e-42,-5.5294437340603513e-05,-1.7768594833683208e-06,4.2785581472347127e-06,-126.20947159257506
1.675000024959445,23,346.2601257461417,9.127363123037998e-32,-2.8459344885724823e-39,-2.4173693455417947e-40,-91273.631242336676,0.0028379461771939948,0.00024098687328308696,0.0
1.675000024959445,24,300.0,2.8219767143788819e-41,-1.1686148022439611e-41,2.1420804854938265e-42,-5.5194479486280183e-05,-2.2158454827175882e-06,-4.5176152690060732e-06,-126.20947162007087
1.675000024959445,25,346.1968111301064,-1.8079908081821939e-31,-3.3516939081256751e-40,-6.1840361030301623e-41,180799.08079433959,0.00034184938511067412,5.2607055777072712e-05,0.0
1.675000024959445,26,323.13006289733477,-3.8447811107903646e-41,3.4657815611830572e-41,5.2194163210690929e-42,7.4072460145915327e-05,-2.3836861546185773e-07,-1.105187282263502e-05,0.0
1.675000024959445,27,300.0,-6.5194041749504995e-70,4.0797168764855526e-70,-4.2494730273976768e-70,2.962142269596162e-05,2.2369527884685936e-06,-4.031565638287697e-06,0.0
1.675000024959445,28,346.2601257704056,-3.6548463048841592e-31,4.4745108241636925e-39,5.0221899160996036e-40,365484.63046418515,-0.0044238534937144254,-0.00050182336868382412,0.0
1.675000024959445,29,300.0,-2.7839505992469068e-41,1.9470589745008757e-41,-4.5735128934403989e-44,5.3742985033335547e-05,-6.7174259648101201e-07,3.0555550419650988e-07,0.0
1.675000024959445,30,346.19681109789366,-1.8079766111779155e-31,-3.6483585279281372e-40,-3.3669066684563938e-41,180797.66109411922,0.0003728019402955983,4.2632169918421131e-05,0.0
1.675000024959445,31,323.13006287307087,-3.846857450859213e-41,3.4657815400178763e-41,-5.2090347376891948e-42,7.3461349089471069e-05,-1.1491139147216484e-07,1.1357428232407034e-05,0.0
1.675000024959445,32,300.0,-6.294086623709771e-70,4.4598594744378704e-70,4.574336535973851e-70,2.9546927783665905e-05,2.706802964631703e-06,3.9650672592309921e-06,0.0
1.675000024959445,33,345.8770605948964,8.6885215897102164e-32,1.2958469090665154e-39,4.1942836593608498e-39,-86885.215909469916,-0.0013027552283859487,-0.004194116396428184,0.0
1.675000024959445,34,300.0,2.8265502208149334e-41,-1.1921073121522322e-41,-2.101536181978567e-42,-5.5643272922880024e-05,-1.666794192952021e-06,4.1912878794478202e-06,-120.21719540851751
1.675000024959445,35,345.8770606409534,8.6876251459949468e-32,-9.313376113667441e-40,-5.5828705010019178e-40,-86876.251472009753,0.00092377081308942194,0.00055768362006923988,0.0
1.675000024959445,36,300.0,2.8219767140037605e-41,-1.1686148023688483e-41,2.1420804848159748e-42,-5.5543315075509689e-05,-2.1057801886957232e-06,-4.4303450007614101e-06,-120.21719533635107
1.675000024959445,37,346.068593194783,-1.8486707721611771e-31,6.4067499752804283e-39,2.2918122936519328e-39,184867.07719189458,-0.0064009248044706582,-0.0023007863396391913,0.0
1.675000024959445,38,322.9385302974482,-3.8447811101611112e-41,3.4657815615754824e-41,5.2194163237375397e-42,7.4460437122274997e-05,1.2345672057920143e-07,-1.0999999935528405e-05,0.0
1.675000024959445,39,300.0,1.1659543428377059e-69,1.2141114727783492e-68,2.3150622746826705e-70,3.0048891838286195e-05,1.8674114265357503e-06,-3.9111952760540798e-06,0.0
1.675000024959445,40,345.87706061792494,-3.5970681047221142e-31,1.0555163682534584e-39,-1.4036724092794452e-39,359706.81044747756,-0.0010044367594767428,0.0014040680322048504,0.0
1.675000024959445,41,300.0,-2.7839505989667725e-41,1.947058974564854e-41,-4.5735127805617311e-44,5.4080386829442221e-05,-4.3209867266814204e-07,3.0555550163381451e-07,0.0
1.675000024959445,42,346.06859319354754,-1.8486780856541801e-31,8.2116980845924642e-39,8.9304002434079251e-41,184867.8085414024,-0.0082045868205774652,-8.0600158465661038e-05,0.0
1.675000024959445,43,322.93853032047673,-3.8468574506354955e-41,3.4657815401674312e-41,-5.2090347369727221e-42,7.3849326079374457e-05,2.4691394525566863e-07,1.1305555343677653e-05,0.0
1.675000024959445,44,300.0,5.5614627950116247e-70,1.371367363119706e-68,2.0163553619063407e-71,2.9974396946481627e-05,2.3372615948303763e-06,3.8446968964665826e-06,0.0
1.675000024959445,45,342.4816989603615,5.360072757965659e-32,3.4194828509985236e-39,2.0581079436460766e-39,-53600.727592024326,-0.0034263911703154189,-0.0020579406807136619,0.0
1.675000024959445,46,300.0,-1.1742757613719651e-70,1.3572314843905872e-68,3.868209217812033e-69,-2.737777071299562e-05,-1.3587867312028695e-05,2.0897516983608934e-06,-65.11303088663438
