increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
15,0.300000011920929,7,4,1.687038958822687,0.8002786966840137,0.2157777294052381,329.3348182545065,-1036.006286751722,-13.83839499373089,-6.93475508030059,-264217.2584275753,-5020.78917208362,-14963.8263685834,-9193.396999297087,4522.075013690789,1605.217220913501,-0.008325065004113308,0.004073867136821067,0.003603402920245379,-0.001042463281976966,0.0003707560715840643,0.0001390936097738775,-0.00262065698584737,0.0007990554356577883,0.0006678718284658179,-0.0002425864364945117,0.0001193241261327008,4.235691392972618e-05,-0.005852302985229469,0.003095872002730079,0.00275643098249939,-0.0007808111078248885,0.0002608183337512995,9.649666406071885e-05,0.005880005732402106,-2.156565923680824e-05,1.136883936637112e-05,1.019681987043712e-05,-1.438769791652216e-06,5.908963873121376e-08,3.452903662577537e-07,2.167381013553754e-05,0.0312297629633375
15,0.300000011920929,7,5,1.547511742444078,0.2190166756280409,0.7941845062828523,304.3889244185461,-1008.260853326148,-12.22211900249477,-6.018551613078204,-256991.0377066377,-20342.6521431287,-10465.78651266466,19775.14581216698,-2314.024858661772,-2134.762052519734,-0.006737587514237579,0.00284788218109572,0.003241910386094287,0.00182154194411181,-0.0002191409217597902,-0.0001821744086320418,-0.002482933765415329,0.0006002612017495522,0.0007289428419420144,0.0005152845636182236,-6.029696573785162e-05,-5.56258822619945e-05,-0.004404324398028806,0.002069162835071627,0.002335161562957181,0.001315546272827656,-0.0001527201396485596,-0.000126352403183825,0.004475065035784966,-1.749223854728647e-05,8.196163191792959e-06,9.296075355493523e-06,3.834740118624394e-06,4.144842621754718e-07,-5.120329372893629e-07,1.771814908535344e-05,0.03122976296333753
15,0.300000011920929,7,6,1.690960495490023,0.2210395017426269,0.7950195925318085,329.3383990239574,-1033.283356340009,-13.89837503630637,-6.820077494615739,-253058.2277011132,-19888.79125296175,-11254.33860914929,5148.703627970039,-9556.603932441107,-1426.334692327799,-0.006491065898923725,0.00274934151771547,0.003093929434160697,0.0003689210062629121,-0.0009058489949696537,-0.0001006451571099346,-0.002473436216768733,0.0006028937551804378,0.0007168127398645333,0.0001358592406336215,-0.0002521708467048873,-3.763680378422678e-05,-0.004168453335336345,0.001968905943593999,0.002199547391742346,0.0002462025523069381,-0.0006457322469733018,-6.199679117077066e-05,0.004190851511740873,-1.782086616464377e-05,8.459931989830252e-06,9.360934174813518e-06,6.902514370448504e-08,-1.247098532316109e-06,-2.536539480775856e-07,1.790068818532361e-05,0.03122976296333752
15,0.300000011920929,7,7,1.540543378911625,0.7983348141981186,0.7939673622787109,304.402550963342,-1013.71278729464,-12.28772917601284,-6.098605240541385,-280584.9533164193,-1607.292469829554,-5605.265407466344,3976.015713486717,65.88670604777121,-4840.965193767336,-0.01041772641466214,0.004995239034253673,0.00477469243336102,0.0004640821203278601,5.616102028901124e-07,-0.000527340055611043,-0.00279035419781313,0.0008443563924979591,0.000792268083591404,0.0001036044705314269,1.716833580909822e-06,-0.0001261427700247963,-0.007771297991411985,0.003969497582037366,0.003801800409374619,0.0003793194529322359,7.735497298569084e-06,-0.0003997764522220432,0.007782433430196894,-2.463887898923371e-05,1.25875861382177e-05,1.205129285101601e-05,2.0886592751467e-06,9.706181303806943e-07,-1.300110703541619e-06,2.473540745157418e-05,0.03122976296333751
15,0.300000011920929,7,8,1.683155971014701,0.8001710120021126,0.7948446028736286,329.3309856856322,-1038.850187039704,-13.97343569749626,-6.953850291059794,-275698.4254319451,-2539.580680092389,-5964.420574781994,-6993.544195859086,-5986.872058046877,-4010.441386498411,-0.01020289263240211,0.004864315867860228,0.004690781817495072,-0.0009975685294649596,-0.0007431411433778024,-0.0004116090943480089,-0.002772126857137557,0.0008317913614777259,0.00078660577393607,-0.000184538497100792,-0.0001579754615093245,-0.0001058234287864283,-0.007575832575262122,0.003852204797467451,0.003723627777794672,-0.0007901081040481785,-0.0005741242315740662,-0.000303560274145445,0.007606791118135302,-2.50231771693953e-05,1.271872581109346e-05,1.230445135830184e-05,-1.135082078297951e-06,-6.363506217488719e-07,-9.715641061049956e-07,2.513546806953434e-05,0.03122976296333751
15,0.300000011920929,8,1,1.800125412800176,0.2226837794519765,0.2166172844997019,329.3409976841022,-4980.259110791311,-69.15770448991097,-34.14802386851519,-277427.230906119,-114829.4079360519,-114941.951748247,65993.09279855624,63253.3857010034,6533.000865035391,-0.003391157259896119,0.002019528663697897,0.002002672905486787,0.004443771281427396,0.004262171405691245,0.0004729125275948036,-0.002116001020529755,2.924247022820114e-05,2.77576171340658e-05,0.001741367137334312,0.001669074179036948,0.0001723870261585641,-0.002156588558870625,0.001085119438470178,0.001071469120400448,0.002701035995377825,0.002588536114357453,0.0002930799832869276,0.003057428335783939,-8.899744687219037e-06,4.490203529971111e-06,4.409541157247929e-06,1.17736641722401e-05,1.123012567570097e-05,1.150521388189247e-06,1.296707785584869e-05,0.03126972635811368
15,0.300000011920929,8,2,1.944061011886556,0.2253492393644505,0.2182333458843345,450,-5564.040507327568,-77.39572743528616,-38.19117396416919,-234392.5417659316,-119635.7322711865,-122115.6917578642,71946.24622780927,68822.48955161533,4115.752698484765,-0.002116325884205172,0.001415221980344964,0.001332148213148902,0.004490483589479668,0.004296747685819145,0.0002710875777485573,-0.001749914751969907,-0.0001371163482599754,-0.0001719698329376081,0.002022272866943829,0.001934469976585945,0.0001156860217952475,-0.001251163777287696,0.0006487442115002063,0.0006024195657874898,0.002463654575481217,0.002355693933583103,0.000148338925104186,0.002334175901013138,-5.458032051605401e-06,2.835202055530642e-06,2.62282999607476e-06,1.14015150808544e-05,1.091031199895293e-05,6.532773630811421e-07,1.06372480391162e-05,0.03126972635811366
15,0.300000011920929,8,3,1.792080719655927,0.80151925020152,0.2167209102626242,329.3348182545065,-4980.695187830434,-69.16366333493737,-34.71830977325866,-284154.7244052124,-106596.6507065704,-116448.8059100486,-51093.38986169451,60754.57869276716,2686.940832799597,-0.003188956345870878,0.002065103090312602,0.001754897564846244,-0.003064760876823524,0.003634294618712986,0.000166550837438706,-0.002204748827274738,0.0001378662241951793,7.881669912068157e-06,-0.001348202778137499,0.001603132851429198,7.090038663078367e-05,-0.001872171692448086,0.001027754475213906,0.0008444172172341799,-0.00170205686097018,0.002026987993684771,9.463071753142625e-05,0.002419839971866766,-8.746018118724656e-06,4.755183960663585e-06,3.990834158061073e-06,-7.956167208946172e-06,9.546517784709443e-06,4.027424024635451e-07,1.132671359565151e-05,0.03126972635811366
15,0.300000011920929,8,4,1.936022727308646,0.8030974671126567,0.2182611123238246,450,-5564.562429535646,-77.40295976673451,-38.79955440627697,-243173.3201105178,-114870.4405227583,-118100.2051617059,-57150.81252424801,68865.12874693834,2476.343786654679,-0.002010584435268623,0.001363889720706351,0.001277739023850291,-0.003033751740161075,0.003666167924764597,0.0001341039838327247,-0.001873320285461389,-7.014468044422868e-05,-0.0001155359672618715,-0.001606401216897782,0.001935668483697726,6.960533886813151e-05,-0.001028458139812046,0.000536420212331991,0.0004920379274800551,-0.001415473989600937,0.001724782212137469,6.348937346141045e-05,0.001649153555068453,-5.442468099918051e-06,2.832336063346855e-06,2.610132036571197e-06,-7.725136799301333e-06,9.305535353510976e-06,3.237312786677806e-07,8.859218838818365e-06,0.03126972635811365
15,0.300000011920929,8,5,1.796152691304225,0.2227403701081244,0.7955048559380591,329.3383990239574,-4980.381139396698,-69.72661572212193,-34.14880575512161,-280805.4564028888,-115727.0777724881,-110666.7252454997,64505.58630525573,-55757.19676705216,-914.6929262341092,-0.003263376729067778,0.0018650519357134,0.002029369102642791,0.004053666027968207,-0.003505778376344623,-5.100986835500517e-05,-0.002160566942513642,1.740102634748884e-05,8.416498299866352e-05,0.001702113892213641,-0.001471269461205663,-2.413607295165027e-05,-0.001988013077338696,0.0009431593283867475,0.001044853748951949,0.002350280791115269,-0.002022886633848625,-2.460376182720693e-05,0.002676288632738457,-8.74776100022696e-06,4.193172364303451e-06,4.554588635923511e-06,1.058238865120852e-05,-8.989107611952601e-06,-9.038125167003912e-08,1.186985942675684e-05,0.03126972635811368
15,0.300000011920929,8,6,1.94009436178242,0.2253644027850645,0.7959955339700335,450,-5564.191768125326,-78.00257675682244,-38.19219652459223,-238620.1108595332,-117582.5042893417,-119941.3506461066,71791.47195959602,-61421.98778791376,649.0310655583689,-0.002044970625558243,0.001373841157575166,0.001302173777271879,0.004098391156961294,-0.003491060961118934,3.673859584869149e-05,-0.001809329236528635,-0.0001082601712178355,-0.0001414115254210169,0.002017922455080537,-0.001726455872957576,1.824303535623524e-05,-0.001124074858395713,0.0005789327623137736,0.0005451420960819395,0.002076326196042687,-0.001754090638594441,2.052102863405066e-05,0.001930616149507421,-5.43415374334046e-06,2.80953206016929e-06,2.62462168317117e-06,1.038014130088856e-05,-8.814967603100346e-06,9.776478647879622e-08,9.561234047483336e-06,0.03126972635811367
15,0.300000011920929,8,7,1.78804485718864,0.8014415848855894,0.7953790148573356,329.3309856856322,-4980.710959097626,-69.73136092610835,-34.71849607223169,-287574.3282861665,-107527.0325831821,-112099.806560344,-49370.49185769554,-53037.04430840568,-5391.248661821094,-0.003062188022121016,0.001911872914411277,0.001781359416998111,-0.002778404209598872,-0.002977524053164639,-0.0003102477783389114,-0.00224985804244999,0.0001255939762677674,6.526313301473318e-05,-0.001302738084352215,-0.001399487323342641,-0.0001422587600344617,-0.001702903499388921,0.0008868690025272043,0.0008160344968617167,-0.001462054142940061,-0.001567599625315478,-0.00016461718696501,0.002107919422379064,-8.681522638538079e-06,4.501178660985986e-06,4.180343977552095e-06,-7.581387771799082e-06,-8.110683488651739e-06,-7.496960680601729e-07,1.080486489601849e-05,0.03126972635811366
15,0.300000011920929,8,8,1.931994031262079,0.8030766567539732,0.795961814954079,450,-5564.601123424512,-78.00835195467319,-38.79984605270315,-248363.0586787781,-112330.6352488142,-115450.27186739,-56609.63568415299,-61026.94905035663,-1035.336793034954,-0.001940332756610007,0.001323806312060758,0.001247570753836821,-0.00274634226817199,-0.00296029275692819,-5.275866476100728e-05,-0.001946257151826128,-3.445011983744637e-05,-7.829366150391664e-05,-0.001591189759770787,-0.00171535208141543,-2.910135850692845e-05,-0.0008878179043429495,0.0004604791768525254,0.0004273387274904246,-0.00114385295977884,-0.001235473994583421,-2.094589550915687e-05,0.001316828602720153,-5.467059120691572e-06,2.830523650905217e-06,2.636535469786358e-06,-7.351105869761154e-06,-7.855774791589693e-06,-1.262965937539899e-07,8.279460611829236e-06,0.03126972635811366
16,0.3199999928474426,1,1,0.05279320633345883,0.2113105514563863,0.2112915855437763,300,-0.005923174910967277,-2.993818025154305e-06,-1.537781898486301e-06,-188062.9012322465,-107235.2334913634,-105386.8750805245,-20277.69077473609,-33345.97814970555,2796.342975424479,-0.001071081768982988,-0.0002089073193113689,-0.0001891880955463197,-0.0004325691986753857,-0.0007113606456174513,5.966031571825103e-05,-0.00107107259026765,-0.0002089108010315623,-0.0001891949779826142,-0.0004325907365277033,-0.0007113808671937185,5.965531680905556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120412192276939
16,0.3199999928474426,1,2,0.1970269283309379,0.2112714450210113,0.2112006632715387,300.0000984422266,-0.005923180355088194,-1.116812201955555e-05,-5.73593277511237e-06,-214026.4331833185,-96769.2727005518,-89889.27104999342,-40976.5128135183,-43775.41661178845,10418.66319741438,-0.001348014658265093,-9.727991418059578e-05,-2.388261139529861e-05,-0.0008741476974073559,-0.0009338553450477503,0.0002222606901411095,-0.001348017118361221,-9.727397060675917e-05,-2.388728031384538e-05,-0.0008741656784007368,-0.000933875630995484,0.0002222648331117109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120412192276938
16,0.3199999928474426,1,3,0.05269992170503345,0.7887429880122454,0.2113144657456544,300,-0.005955973460771702,-2.999116643365163e-06,-1.534421489868265e-06,-296153.0004301311,-49465.10103423463,-55066.90833976848,52608.5157204797,-13045.37624794725,927.8606806318062,-0.002224066998337526,0.0004073345361400368,0.0003475552783569377,0.001122186864317396,-0.0002782954500347516,1.979358864629691e-05,-0.002224033648378419,0.0004073039451778107,0.0003475513339187828,0.0011223150020369,-0.0002783013599562079,1.979436118681186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120412192276939
16,0.3199999928474426,1,4,0.1966787853580892,0.7889283669961323,0.2112860533474351,300.0000990854872,-0.005955964335752602,-1.11878808141385e-05,-5.725840372973536e-06,-315371.1590683279,-32257.51145987756,-53056.30619087126,31846.40671024827,-23477.4892457082,3475.864824632826,-0.002429049206757326,0.0005908725237589925,0.000368999499157662,0.0006791971948425398,-0.0005008665946880827,7.414448377234057e-05,-0.002429027618285473,0.0005908515388931623,0.000368997710110484,0.0006793900659167095,-0.0005008531452645066,7.415178904830542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120412192276938
16,0.3199999928474426,1,5,0.05274616232114372,0.2113221117804072,0.7887353610633994,300,-0.005940007196847397,-2.990508507494383e-06,-1.539152855167814e-06,-242554.1150365739,-81866.50299004331,-76264.39177751669,-10017.56960331857,49605.36877255068,-900.4970653409547,-0.00165233956471961,6.169411336560088e-05,0.0001214682675132851,-0.0002137037201328713,0.001058183660044615,-1.920537487908996e-05,-0.001652312204180476,6.16889909825171e-05,0.0001214448439161344,-0.0002137081515374628,0.001058247867147748,-1.921060406060703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120412192276938
16,0.3199999928474426,1,6,0.196851357686786,0.2113145887376093,0.7888999028355327,300.0000987757522,-0.005940003412085807,-1.115821744805797e-05,-5.741046446185743e-06,-265117.8276723998,-78196.53994965456,-57370.60920044435,-30710.89910479025,39134.05972601841,-3357.01313661108,-0.001893007711784154,0.0001008309624710599,0.0003229995654723204,-0.0006551800116385372,0.000834766268161178,-7.161761600352681e-05,-0.001892992038404527,0.0001008351947562419,0.0003229784743664587,-0.0006551659014976127,0.0008348600095416639,-7.161628614266349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120412192276938
16,0.3199999928474426,1,7,0.05265301473205811,0.7887315918658975,0.7887126791082135,300,-0.00597279868180145,-2.99579828277885e-06,-1.535787783613074e-06,-350564.0742441618,-24136.44317840542,-25984.49238156708,42506.82113631979,29493.41986876117,-2745.400905860859,-0.002804446255571757,0.0006774966529490876,0.0006577724187818374,0.0009066606843863241,0.0006291025704537098,-5.854492270632221e-05,-0.00280441843572808,0.0006774762956399894,0.000657763770806265,0.0009068121842414889,0.0006291929572002383,-5.8568552658365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120412192276938
16,0.3199999928474426,1,8,0.1965037261517159,0.7888858359989515,0.7888152526263639,300.0000994163573,-0.00597278751241707,-1.117794846566129e-05,-5.730939439878942e-06,-366387.1674177729,-13722.47368791452,-20575.33550290941,21766.86437775223,19052.42315685581,-10291.88167487464,-0.002973214563479522,0.0007885695145461275,0.0007154678650924716,0.0004641381663163101,0.0004063308393605193,-0.0002195456914697744,-0.002973198420023315,0.000788558624745326,0.0007154614259961661,0.0004643598118628484,0.0004064517276862158,-0.0002195601605872185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120412192276938
16,0.3199999928474426,2,1,0.3025978999972519,0.2113188237756474,0.2111950649173856,300.0000984422266,-0.04712724142928553,-9.041767343913941e-05,-4.647912300818348e-05,-207066.4978562928,-47458.90484861439,-38487.91334787271,11477.04490980201,2726.345769548721,13733.20860159193,-0.001525028665592786,0.0001774900319457559,0.000273168240997784,0.0002447791536669856,5.811859151500581e-05,0.0002929880287983944,-0.00152501169811526,0.0001774694336300049,0.0002731600174879114,0.0002448436448282376,5.816204785504064e-05,0.0002929751408682322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121644395426848
16,0.3199999928474426,2,2,0.4467894363965623,0.2114873713758875,0.2112706922016382,300.0008792873961,-0.04712710179696843,-0.0002127493419761528,-0.0001102261787225979,-210202.930425409,-46315.06650358152,-36495.12845874693,-8597.593751534869,-7424.83602571875,15054.55797929935,-0.001558452158695552,0.0001896648405999829,0.0002944169254460032,-0.0001834983343385693,-0.0001584552303076213,0.0003211514425291921,-0.001558468440584356,0.0001896700555119255,0.0002944161380750862,-0.0001834154677618347,-0.0001583966179454581,0.0003211641388880355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121644395426847
16,0.3199999928474426,2,3,0.3020660681769743,0.7890676847711338,0.2113072743384239,300.0000990854872,-0.0476183199488724,-9.08697920552762e-05,-4.612296768737999e-05,-302148.6826483456,18205.23880879319,-9069.872056157343,20081.0145494146,6301.886194504807,4617.791302468745,-0.002539249205599238,0.0008779153782276165,0.0005869634347220673,0.0004281205338731278,0.0001343306759775608,9.8539547073651e-05,-0.002539221754159052,0.0008778870235386699,0.0005869524836230388,0.0004283950124272853,0.0001344402499170006,9.85128892536646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121644395426847
16,0.3199999928474426,2,4,0.4460106156567482,0.7892629290269481,0.2113936635622115,300.0008917974291,-0.04761815401585803,-0.0002134116211290632,-0.0001085478185898638,-304152.7033571731,20480.92553580255,-9341.344511694362,-25.31336885506857,-3721.878891053673,5087.082950441348,-0.002560594939258132,0.0009021635547655021,0.0005840609918432397,-8.684401628146409e-07,-7.953648675175744e-05,0.0001085274701388269,-0.002560600119979865,0.0009021611616132159,0.0005840567113693065,-5.400189368977126e-07,-7.940014201651379e-05,0.0001085245169276531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121644395426846
16,0.3199999928474426,2,5,0.3023295793098364,0.2113755499177109,0.7889995044773668,300.0000987757522,-0.04738297757495594,-9.006940689685174e-05,-4.659791592000117e-05,-255137.6354420363,-32554.49069126077,-5321.1898380434,13353.49091786632,13096.13926270246,-4366.849361308768,-0.002037795498362641,0.0003364735992285351,0.0006269515064847294,0.000284745041264065,0.0002792861409593843,-9.313027292604868e-05,-0.002037770541850524,0.0003364498642539197,0.0006269384305992604,0.000284874496363392,0.0002793843272679835,-9.315946070950025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121644395426847
16,0.3199999928474426,2,6,0.4463962445103831,0.2115496220018357,0.7891070794512415,300.0008858694979,-0.04738282101020392,-0.0002110829102094517,-0.0001104003653688141,-257703.722076232,-32551.10670286798,-2758.29500143422,-6593.680037805198,2941.6358185757,-4738.869707711841,-0.002065136569726595,0.0003364846567622596,0.0006542815203148389,-0.0001408248658844464,6.264042530831081e-05,-0.000101090683135353,-0.002065143937865247,0.0003364857323926937,0.0006542759584752106,-0.0001406652779824102,6.27549437901904e-05,-0.0001010959617293767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121644395426847
16,0.3199999928474426,2,7,0.3017990503161536,0.7890119232801254,0.7888884549392088,300.0000994163573,-0.0478689692394518,-9.051569544165443e-05,-4.623880982427762e-05,-349527.8226303762,32763.65787608733,23750.84893936943,18540.07684932875,9886.255045276446,-13498.87737674676,-0.00304462654183733,0.001033204211204888,0.0009370519379832402,0.0003951910962536828,0.0002107536717120323,-0.0002879529135326138,-0.003044599290058342,0.001033176839841975,0.0009370402032190222,0.0003955216722201166,0.0002109067917722183,-0.0002879760745618745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121644395426846
16,0.3199999928474426,2,8,0.4456205143131795,0.7892021560054264,0.7889858738589826,300.000898109295,-0.04786880481763431,-0.0002117351870762067,-0.0001087169298802175,-350962.0261574117,33899.15486918566,24049.75049637795,-1438.0867599008,-140.0330079250545,-14726.39658966154,-0.003059895521816816,0.001045291475481009,0.000940233653686403,-3.107331032343148e-05,-3.166563567013703e-06,-0.0003141641833740518,-0.003059899953935237,0.001045289049438802,0.0009402286574990909,-3.067920717228467e-05,-2.987373071557432e-06,-0.0003141633623736428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121644395426846
16,0.3199999928474426,3,1,0.5523375051309543,0.2116526965366771,0.2113507174869957,300.0008792873961,-0.382776791861771,-0.00162584865878776,-0.000847478860118913,-216072.2229301668,-37168.54190400616,-27211.00154314949,14494.09885026067,7284.208285522114,15467.33715821335,-0.001650391278579238,0.000257986771599138,0.0003641797520901224,0.000309053830551961,0.0001552930438268225,0.0003299999341631452,-0.001650384132342998,0.0002579231968948667,0.0003641370385710815,0.0003092076687075657,0.0001553965572896669,0.0003299701011573439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312178844902203
16,0.3199999928474426,3,2,0.6965086551547798,0.2119358256754835,0.2114937233482302,300.0071679216786,-0.3827733224495555,-0.003984788219765727,-0.002101611856394667,-216150.5184084329,-36996.90829367022,-27302.86995864825,-3900.550190295068,-2083.097963753469,15113.91776655947,-0.001651188338294092,0.0002597773702449745,0.0003631862131594717,-8.338121847352874e-05,-4.455317856704894e-05,0.0003224228035294933,-0.001651231367395793,0.0002597518886435989,0.0003631555818751453,-8.321223444194409e-05,-4.443968867691388e-05,0.0003224321716603963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121788449022028
16,0.3199999928474426,3,3,0.5513854427300897,0.7894387668615593,0.2114765847999455,300.0008917974291,-0.392246498574951,-0.001641460693640835,-0.000810474357500515,-300746.1349249787,25444.3370086587,-5149.965537282827,15052.27347067089,6779.955474136415,5255.536496773258,-0.002553580826938988,0.0009258577817680933,0.0005994982902809441,0.0003206716754427825,0.0001444491554420934,0.0001121540074211682,-0.002553573222199729,0.0009257943975016524,0.0005994549278210263,0.0003211154060158904,0.0001446391576056009,0.0001121181952534281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121788449022029
16,0.3199999928474426,3,4,0.6953302766534738,0.7897239205037964,0.2116167406106738,300.0074402877142,-0.3922432711822029,-0.004004133672682718,-0.001956235281945474,-301114.2083253175,25325.82932915352,-4661.85400992776,-3369.103129403275,-2188.870366998142,5116.844502931553,-0.002557477235014721,0.0009245569791057541,0.0006046955010192077,-7.236412411680512e-05,-4.690960740452785e-05,0.0001091619002235022,-0.002557516869006955,0.0009245317888439432,0.0006046611832859623,-7.187464573397287e-05,-4.669619069020528e-05,0.0001091600262142081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121788449022028
16,0.3199999928474426,3,5,0.551856425761568,0.2117164053333598,0.7891989543046594,300.0008858694979,-0.3878085302988003,-0.001589296989699267,-0.000851671996824744,-259242.0797418209,-25800.73558115553,4591.050483956802,14414.39530649327,7430.2875773958,-4801.423270760627,-0.002110870515988901,0.0003792450140056116,0.0007034007470932592,0.0003072624385318517,0.0001583528264589222,-0.0001023950718487418,-0.0021108629575793,0.0003791798850119656,0.0007033591756902849,0.0003075073268813241,0.0001585129186692435,-0.0001024304387262278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121788449022028
16,0.3199999928474426,3,6,0.6959123339146864,0.2119979937848143,0.7893423860982602,300.0073152081457,-0.3878053744832701,-0.003839997346099004,-0.002106820601533568,-259464.3913219485,-25342.04020497722,4356.16928849135,-3582.075075593265,-1941.265316482165,-4719.896223679606,-0.002113210574837741,0.0003841022985381627,0.0007008835214097665,-7.669210221578402e-05,-4.158824272989756e-05,-0.0001006913505135324,-0.002113249111258697,0.000384071191003844,0.0007008540233778053,-7.641806745771429e-05,-4.141391254444485e-05,-0.0001006917332559877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121788449022028
16,0.3199999928474426,3,7,0.5509099740521222,0.7893765660866101,0.7890749511581878,300.000898109295,-0.396846629730739,-0.001604097198954623,-0.0008142570828283598,-341778.5978985032,35743.42580312773,25583.41011691911,15835.58314071929,8668.200301192168,-15020.02410429756,-0.002991266722972702,0.001035719030408502,0.0009273229376748839,0.0003373171886964519,0.0001846920628350113,-0.0003203914356560971,-0.002991253171694533,0.001035651428289906,0.0009272778465275796,0.0003378260265059237,0.0001849217448253811,-0.0003204274207073854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121788449022028
16,0.3199999928474426,3,8,0.6947446635633704,0.7896628305644546,0.7892208959456437,300.0075657306292,-0.396843626066103,-0.003858237007606744,-0.001960884189729864,-342290.595379786,35911.92842787455,25928.46326308031,-2186.531253653778,-304.4050264453476,-14722.76844640252,-0.002996705180304334,0.001037484414312023,0.0009309960111025699,-4.720995900044881e-05,-6.747684069383595e-06,-0.0003140838557441685,-0.002996734769183804,0.001037450919399766,0.000930959952906988,-4.664629417236105e-05,-6.494014840806572e-06,-0.0003140877071090753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121788449022028
16,0.3199999928474426,4,1,0.8020417728094915,0.2121758833938713,0.211614849615497,300.0071679216786,-2.807699446146548,-0.02738826866040673,-0.01469681316546284,-223210.7876887279,-30052.5684581585,-20735.21836137992,12380.34487023887,5930.894829557738,14745.77216230059,-0.001741389122712296,0.000319062861821123,0.0004184238891026086,0.000263877385032986,0.000126379280367989,0.0003146152775900842,-0.001741595464510381,0.0003187711810713136,0.0004181568424274822,0.0002641156015317174,0.0001265265121406728,0.000314578351856569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121864379280047
16,0.3199999928474426,4,2,0.9461924620994864,0.2125486041384491,0.2118027668705667,300.0520989814174,-2.807670074413523,-0.0745113680579403,-0.04053627406135551,-223926.4386037691,-29431.96787202667,-20629.90876592281,-4135.908558467698,-2591.322443719479,13925.32268865598,-0.001749047837721289,0.0003256234864968826,0.0004195219794362723,-8.848518904156413e-05,-5.543199979626447e-05,0.0002970713479897953,-0.001749318557638717,0.0003253792048666823,0.0004192719117604499,-8.823654677581989e-05,-5.52839456637304e-05,0.00029708644894248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121864379280046
16,0.3199999928474426,4,3,0.8007061939772433,0.7899679611300852,0.2117346996153028,300.0074402877142,-2.996861578950075,-0.02782603698421281,-0.01223674184529337,-298354.6857916231,27043.78183932834,-2687.608365679218,15130.46368181253,5328.164570547985,4901.738393709833,-0.002542933091186686,0.0009280986506020528,0.0006109320687959416,0.0003221812671087681,0.0001134164794075047,0.0001046145038469561,-0.002543135887754292,0.0009278026209601434,0.000610665825782562,0.0003227852265577968,0.0001136682156085471,0.0001045710674315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121864379280047
16,0.3199999928474426,4,4,0.9446537200765797,0.7903495388779801,0.2119168137984312,300.0579826210651,-2.996863627487315,-0.07501739424460414,-0.03146605830574691,-299365.3529456085,27364.52738578469,-1986.146249806174,-1407.206738006354,-2378.291725358214,4283.800953237251,-0.002553791015667611,0.0009314850951066109,0.0006184035487731453,-3.066863261631221e-05,-5.100237389055243e-05,9.140059496438115e-05,-0.00255405090600224,0.0009312362226016876,0.000618147242388969,-3.002186103262882e-05,-5.073934180766617e-05,9.139216963367817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121864379280046
16,0.3199999928474426,4,5,0.8013648993492641,0.2122358988464489,0.7894657579362905,300.0073152081457,-2.911375685064009,-0.02494889960419729,-0.01481851076031581,-262118.411158307,-20452.23468863655,8572.10496911277,12251.02556796237,7794.856982066277,-4761.80195940473,-0.002156406572832623,0.0004214673673988094,0.0007310368336451682,0.0002610029462067679,0.0001660574409739627,-0.0001015428625686254,-0.002156612937034107,0.000421175326190463,0.0007307701698320575,0.0002613568053493902,0.0001662912959969498,-0.0001015857277345868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121864379280047
