time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.800000011920929,2,4,-5127.9178836708443,-14121.345177437932,-5572.6877569285043,37428.196312622771,7.8029199663908651e-07,-1.0911163485258128e-05,2.0209116140412882e-07,4.8656655206409611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,54658.900001783717,-32236.702325361417,-12547.064698331465,-28078.892373870807,6.8094030108891579e-05,-4.487025291639709e-05,-1.9273724001258156e-05,-3.6502560086032048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-5833.9079760218137,-132461.66273156405,-44781.343599512169,71178.518228104891,4.7338993923301057e-05,-0.00011727708725890386,-3.2926723872364121e-06,9.2532073696536369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-159345.21711930685,-142307.3477812215,-45716.686729033288,64455.906350895086,-0.00010293800676623041,-8.078877662671949e-05,4.4779082741125216e-05,8.3792678256163622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,-250279.28107387677,-243162.03437100298,-137259.26968609149,219390.64611920182,-0.00013615288985674846,-0.00012690046914301252,1.0773124947372463e-05,0.0002852078399549624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-933780.47029545833,-472860.84862598282,-172147.75822436815,398063.44463049312,-0.00074027788824035314,-0.00014108238007003491,0.00024984463745206427,0.00051748247801964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-782051.31309382862,-111684.8203751918,-217156.04398327498,263883.97981215251,-0.00068339905378628869,0.00018807738674793929,5.0964796057431205e-05,0.00034304917375579827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-1247904.4219577056,-329879.76575881743,-156935.02412118844,28010.492641491757,-0.0011018599849937042,9.1572068064850844e-05,0.0003164002321937686,3.6413640433939284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-885408.21748132631,-85907.230085263451,-235996.58627460402,-67794.557799061105,-0.00078883707257336618,0.00025051421104151572,5.5398047995372881e-05,-8.8132925138779429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-586696.26237590367,23717.682025213609,-37311.637260755844,-13024.281570717227,-0.00058261807580524112,0.00021092005191621153,0.00013158193684445119,-1.6931566041932379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-386113.06479085929,-219776.72545452195,-165596.42244074933,-114332.39216684611,-0.00027050112042227798,-5.4263879285039316e-05,1.6170514632865043e-05,-0.00014863210981689998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-1786.1763431143481,100841.77910653641,32147.48374156002,38650.088478555524,-4.1682955197543375e-05,9.1733386887002724e-05,2.4308029125334318e-06,5.0245115022122202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,-37723.832209696295,-111001.04551709561,-46035.276584648644,-15444.965855704213,9.3870644208269866e-06,-8.5873312878792139e-05,-1.4178132666110613e-06,-2.0078455612415478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,45962.269863804919,37964.204611156834,22521.439109584579,27411.842143353424,2.7816576747582479e-05,1.7419091919139977e-05,-2.6565032329039389e-06,3.5635394786359426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,-7027.5927621838637,-11671.282825357543,-5038.9085797065054,1066.4281039533962,-2.0145353406646454e-06,-8.051332422790427e-06,5.7075409655590691e-07,1.3863565351394144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,8333.5929223221319,19553.701962818595,5907.3970781340613,9053.927799295896,6.9526321003633273e-07,1.5281404962681734e-05,-2.4587913874081567e-06,1.1770106139084667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,7650.8552157848026,-6512.5745327109034,-516.7603097291576,6124.8344216484111,9.7596556685167939e-06,-8.6528030045275887e-06,-8.5824451465131498e-07,7.9622847481429276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,-8816.7062166070536,5197.3359389208272,-1586.8808533137326,2473.6827032142328,-9.8998427422891829e-06,8.3184120598970651e-06,-5.0106977000786447e-07,3.2157875141785029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,11861.565318141205,11089.165500848321,6151.3927284799283,10043.746068775159,6.6893978493427341e-06,5.6852780868619796e-06,-7.3382651721693109e-07,1.3056869889407717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,2059.0827094973129,-447.94260852003208,3.1130405979783973,-141.22834848946968,2.1925315798739289e-06,-1.0666013335486187e-06,-4.802289896952062e-07,-1.8359685303631034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,3104.2950533473122,4822.5748756886314,2323.0449029030788,4925.0508860376867,9.6060911976979657e-07,3.1943728888135194e-06,-5.5016075807705712e-08,6.4025661518489913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2838080.8478061995,30384.073427810334,2604743.1664064089,520686.41856041393,-0.0036286190197564652,0.00010038537784774762,0.0034470521987199254,0.00067689234412853818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2101655.0664168866,-61614.644409761182,731913.92668628786,501847.32489909534,-0.0023027448510998449,0.00034930769750941837,0.0013808948399342824,0.00065240152236882402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-3975728.6859154711,-519983.29162302497,1925395.8781825406,522908.94564297533,-0.0043973524618833252,9.5116550696854019e-05,0.0032741094714440889,0.00067978162933586799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-1550299.454960468,97311.437940453528,782647.51728472859,205890.06115408186,-0.001814287141528023,0.00032760701924317546,0.0012185439223907331,0.00026765707950030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-5226.6419767999851,21182.200643515622,3473.5632421465971,-7314.1872060599399,-1.2623371142498652e-05,2.170812426391164e-05,-1.3131043578680934e-06,-9.5084433678779231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-26718.4415555655,-90304.36395916107,-36290.345710298832,49375.253552663351,1.125997134527247e-05,-7.1401727779401769e-05,-1.1835040558808649e-06,6.4187829618462362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,84709.391151221091,-39517.89737051721,12696.084132829888,-6197.7542489601037,9.2755935122527307e-05,-6.8739539955732517e-05,-8.613640013812763e-07,-8.0570805236481344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,-105529.8957855706,-148740.41130398848,-71458.150026983611,135663.11506500971,-3.9470327386278982e-05,-9.5643997560222217e-05,4.8229420998841063e-06,0.00017636204958451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-233242.49083532978,-221161.58695351076,-69224.889724571593,158574.93308718273,-0.00014612654783190506,-0.00013042137278554037,6.7096333612080557e-05,0.00020614741301333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-259842.89369362273,-85703.537418172273,-87047.457235137001,171513.5641961103,-0.00020801759529762994,1.8363567860455639e-05,1.6616472098401494e-05,0.00022296763345494342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-965402.38751252042,-357702.01448508102,-179729.23417989491,286031.45513849246,-0.00080417301291302789,-1.4162527977356379e-05,0.00021720208641938564,0.00037184089168004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-649894.17517442873,-212370.12567955576,-223305.58156541342,164307.05209688339,-0.00051919146300093805,4.9589801342396901e-05,3.537370869078193e-05,0.00021359916772594842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-1236171.7631608522,-331625.72963643732,-165350.34571453003,156498.17341012537,-0.0010870789405555623,8.8830903026177409e-05,0.00030498890212465684,0.00020344762543316299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-901076.37371038226,-220953.00859135744,-284518.14806223795,98898.55847701215,-0.00074943502671430374,0.00013472534794042865,5.2090666628284005e-05,0.0001285681260201158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-587110.03267660062,-42576.05057970027,-17398.531982720771,-167395.43387299872,-0.0005691176579078744,0.00013877651881809614,0.00017150729299416953,-0.00021761406403489835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-488960.48070668697,-36163.618635793166,-125977.1129423761,-128191.56181722267,-0.00044031826123323625,0.00014831765945892578,3.1560116860367943e-05,-0.00016664903036238949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-10786.134326018044,116347.36175123468,39981.547673677836,100448.79002106132,-5.7684807153491843e-05,0.00010758873774693676,8.3131794461128625e-06,0.00013058342702737972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-62756.887058149732,-126160.87786288466,-56756.607141043496,-87092.570324844812,-7.8816415569712864e-06,-9.0306829603126686e-05,-8.1277664733190707e-08,-0.00011322034142229826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,75466.468468462859,84211.688355053644,23633.525941209002,58424.524685689401,4.3112904179584073e-05,5.44816900321521e-05,-2.4269921105845959e-05,7.5951882091396228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,43347.957349133176,-98129.481929296788,-22975.972171467831,10036.18981986769,7.9679593579362563e-05,-0.00010424107748259638,-6.5415147974187563e-06,1.3047046765828002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-5544.7450956542016,5868.8508411381044,-3385.8240401747171,-4163.2595841856346,-6.2896531359432212e-06,8.5480215818867838e-06,-3.4830557638198892e-06,-5.4122374594413263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,33980.869030822447,36407.171700281695,19491.168083682282,28536.560088195802,1.7211367095633251e-05,2.0365560565930279e-05,-1.6252441356489605e-06,3.7097528114654548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,-9694.6952378232108,-1596.2234741074099,-62.582208101955075,-6128.573166498767,-9.1970535331603996e-06,1.3309597596701393e-06,3.3246934054772313e-06,-7.967145116448399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,-1623.2831465056988,19764.647439325527,6164.2017486723453,7981.7518381713116,-9.4019379029050617e-06,1.8402371858675536e-05,7.2179246082639603e-07,1.0376277389622706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,4744.6589638153218,5067.6316207840609,3514.1586728736011,2794.935782409008,2.1701218757180252e-06,2.5899863297773836e-06,5.7047149749378562e-07,3.633416517131711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,-4715.6691889136964,-2762.4511312571576,-1913.5464545448694,1417.5016811468431,-3.3128699131730892e-06,-7.7368643821958655e-07,3.2988964150638617e-07,1.8427521854908971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-204.87358307763907,810.97916421367108,-795.51190959101609,1247.1043826097896,-2.0951375946443569e-07,1.1110948120142677e-06,-9.7734358393182578e-07,1.6212356973927267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,4666.8343995483565,618.26215982851681,1214.3462857869035,2124.6674523249476,4.1170518658637306e-06,-1.1460920457720618e-06,-3.7118268202615834e-07,2.7620676880224319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2698100.2436879827,29849.458791299025,2668239.9803916467,536072.03858586145,-0.0035075270754428667,3.88075377801996e-05,0.0034687152158606525,0.00069689365016161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-1965675.5291811144,-37971.55839922803,829945.69394881371,501705.69961849367,-0.00220326776984599,0.00030274739217046209,0.0014310398202229165,0.00065221740950404186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-4041468.0056545567,-582897.69333004509,1882208.9472713503,484948.90852039732,-0.0044312613818369481,6.488002418491674e-05,0.0032695186569667305,0.00063043358107651656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-1621484.1143117463,137881.46670352283,752851.22889929637,190542.92624580942,-0.0018887039229925926,0.00039847133232725801,0.0011979320231817637,0.00024770580411955228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,46156.113524416447,47111.322789736529,26982.862183574813,-33304.16685951961,2.3927858032423042e-05,2.5169630077339155e-05,-9.9736871067107919e-07,-4.3295416917375499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,-71357.535555688883,-149293.93910838681,-65236.222947591399,81806.643684541661,-6.9984869388954331e-06,-0.00010831581155740271,9.5921945163130721e-07,0.00010634863678990418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-146144.27106100379,-89770.349544253942,-27707.775109929098,85866.333759867222,-0.0001109008336647489,-3.7614735692974073e-05,4.3066611071648229e-05,0.0001116262338878274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-235410.33022692555,-235252.50495781124,-131506.37798458655,235958.21831590444,-0.00012538266534420624,-0.0001251774924943576,9.6924725708344877e-06,0.00030674568381067581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-938293.71215058398,-442956.18319639901,-164503.61057363811,405506.40037416248,-0.00075605577401957299,-0.00011211698637913231,0.00024987135803045682,0.00052715832048641129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-768187.58152678225,-97580.221538676284,-209652.90193684198,278379.08743405715,-0.00067601764448412677,0.00019577192350041101,5.007743898279553e-05,0.00036189281366427435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-1245458.8762392115,-312961.58239976061,-151541.59488955006,32010.924107363448,-0.0011061079230524184,0.00010613855893886791,0.00031598454270214158,4.1614201339572495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-878638.32403664617,-79162.131828667771,-232320.1799863418,-58512.607775635581,-0.00078519363049214331,0.00025412541937822861,5.5019956773252391e-05,-7.6066390108326271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-584225.23875489412,34979.936949477531,-33028.570732418244,-11138.970372664189,-0.00058481064862001193,0.00022015607979567123,0.00013174501980920674,-1.4480661484463461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-383958.01213799074,-215209.68999094144,-163617.78363250417,-108605.17572896279,-0.00027030977005095707,-5.0936951259792929e-05,1.6132527006175455e-05,-0.00014118672844765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-1537.3089574027108,107377.94318668742,34340.513780839647,39895.297059511824,-4.4052846047660794e-05,9.7536981739656321e-05,2.5883235120542321e-06,5.1863886177365377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-36019.848122171825,-107581.12181605457,-44547.46367923911,-12668.499491988696,9.6187275264162557e-06,-8.3410928275631292e-05,-1.4671726977711816e-06,-1.6469049339585309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,45742.002840161294,42918.547167183133,23868.968276019452,28282.395769982948,2.5705748207200527e-05,2.2035255832328915e-05,-2.7291967261838818e-06,3.6767114500977841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-5242.9322879975225,-9482.4919578770641,-3938.8929183899745,2867.4275696846453,-1.2165168251174111e-06,-6.7279443959608121e-06,4.7873435537240171e-07,3.7276558405900336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,8984.04479423679,23123.66765656737,7197.3821731835342,9230.7160251641908,-1.1227015468848417e-07,1.8269239566341276e-05,-2.4349315620577152e-06,1.1999930832713444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,8716.0403345307277,-4790.5889345029718,275.17258963500353,6834.2202712976996,1.0070665237991121e-05,-7.4879528117526923e-06,-9.024628303733233e-07,8.8844863526870105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,-8051.9073739283895,9239.5609318125044,-259.81004634825103,1750.8261607517725,-1.0745832639567665e-05,1.1733076157895497e-05,-6.1610611371348588e-07,2.2760740089773039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,13044.917459349512,11821.20265090702,6642.7350621268561,9872.2430539877059,7.5057361454393502e-06,5.9149068944641085e-06,-8.1710097095010225e-07,1.2833915970184016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,-772.16483904137567,3996.439662810435,1342.2942912567264,335.64809132449227,-2.3737850252615234e-06,3.8254008271458298e-06,3.7501184412600842e-07,4.363425187218396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,1569.6739619934544,4815.9458190194964,1930.2208397968861,4960.9866948213958,-4.5417603565146005e-07,3.7659773784823945e-06,1.4534905493000615e-08,6.4492827032678156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,2692.574985620754,2876.7490585736696,1845.4423169032441,1439.6099640227678,1.2759175729776803e-06,1.5153438678164702e-06,1.7464510364491682e-07,1.8714929532295984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,-1238.5985252144105,268.50840525919648,-156.40960155306766,2303.9638127195462,-1.2722281663262493e-06,6.8701084328943984e-07,1.346174344334967e-07,2.9951529565354101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-389.60808136100468,19.662053445938795,-537.05759527209693,423.30325039092327,-2.3438941881315727e-07,2.9766175643586928e-07,-4.2607378689757712e-07,5.5029422550820025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,2633.9602415714626,1495.5040299252985,1069.172535708198,1510.6711130871997,1.8645572718814136e-06,3.8456419674140034e-07,-1.6966674574083024e-07,1.9638724470133599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
