time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
17.0,7,2,-73814252.99108541,-138377638.58416915,-73969780.294029161,-222265.37664895839,-3.3562343127873704e-05,-0.00045838942033036466,-3.4585712781243623e-05,-1.4625061783501462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421195868952753,0.0030301031663464702,1.4642541110794933e-09
17.0,7,3,-74095162.004874468,-138096729.57038006,-73969780.294029146,59326.421781030607,-3.5410724438605717e-05,-0.00045654103901963256,-3.4585712781243623e-05,3.9036785531918136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014525986870563112,0.0044743642863154702,3.923457065776967e-10
17.0,7,4,-74147374.994927108,-138044516.58032727,-73969780.294029117,-32172.503990134017,-3.5754285913152444e-05,-0.00045619747754508554,-3.4585712781243623e-05,-2.1169507625508183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054211721031020648,0.0044743647708701366,1.4642541110794933e-09
17.0,8,1,-70163906.992451698,-123304705.45393303,-62137195.545085311,-369886.69568750256,-5.7821331383809541e-05,-0.00040748778526035668,-5.0055700601386714e-06,-2.4338544576237669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083262962470960987,0.003030103171379985,2.2486616305962963e-09
17.0,8,2,-70032012.260567412,-123436600.18581721,-62137195.545085274,-1220389.6886206712,-5.6953464048011106e-05,-0.0004083556525961548,-5.0055700601386714e-06,-8.0301641511240165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012294587267415477,0.0030301036929637703,3.320434723693743e-09
17.0,8,3,-73260428.23755528,-120208184.20882948,-62137195.545085311,-850065.19333814899,-7.8196441176591022e-05,-0.00038711267546757521,-5.0055700601386714e-06,-5.59342897216502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083262069249233329,0.0044743642216362057,2.2486616305962963e-09
17.0,8,4,-73128533.504094377,-120340078.94229028,-62137195.545085289,-1700602.5480245289,-7.7328573830418487e-05,-0.00038798054281374752,-5.0055700601386714e-06,-1.1189964766001399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012294336239850219,0.0044743622365465315,3.320434723693744e-09
17.0,9,1,-61489356.256739698,-91001019.333761454,-38010221.300521776,-1293681.6932116589,-0.00010360902108153095,-0.00029779576412833418,5.0883686930382931e-05,-8.5124255413327156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015199346171345641,0.0030301049531171157,4.104144382021547e-09
17.0,9,2,-61134441.045502387,-91355934.544998914,-38010221.300521821,-1898541.6843344367,-0.00010127367899158917,-0.00030013110621827628,5.0883686930382931e-05,-1.2492404282920592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019167004060301693,0.003030107874336295,5.175687012786961e-09
17.0,9,3,-63691544.023597337,-88798831.566903949,-38010221.300521821,-2585832.0150654945,-0.00011809941658745393,-0.00028330536862241148,5.0883686930382931e-05,-1.7014774659130954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198993868387502,0.004474360110228376,4.104144382021547e-09
17.0,9,4,-63336628.810454451,-89153746.780046791,-38010221.300521806,-3190714.8145883679,-0.00011576407448497384,-0.00028564071072489147,5.0883686930382931e-05,-2.099490347999146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166536773217132,0.004474356286108816,5.1756870127869606e-09
17.0,10,1,-48383595.754575625,-43665403.036045,-1704996.7336959988,-1628113.9251035296,-0.00017023274713668735,-0.0001391870390487558,0.00013691243442070058,-1.0712989627181225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022071192172054828,0.0030301112346558523,5.958230297607912e-09
17.0,10,2,-47993768.845989577,-44055229.944631137,-1704996.7336960286,-2029771.9109817431,-0.00016766768607819093,-0.00014175210010725244,0.00013691243442070058,-1.3355899174259869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026037923759145995,0.0030301174940004314,7.029434865939151e-09
17.0,10,3,-49845969.695331432,-42203029.095289223,-1704996.7336960137,-3047382.8074475303,-0.00017985516766686052,-0.00012956461851858274,0.00013691243442070058,-2.0051778873004749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022070654855907285,0.0044743544656391391,5.958230297607914e-09
17.0,10,4,-49456142.786257885,-42592856.004362799,-1704996.7336960137,-3449055.3172888504,-0.00017729010660515643,-0.00013212967958028686,0.00013691243442070058,-2.2694783987760636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026037310104166807,0.0044743533161430496,7.029434865939154e-09
17.0,11,1,-31281234.917774182,18719147.559448205,46162532.410205901,-1421333.1812251492,-0.00025891922894092436,7.0083287759198902e-05,0.0002506607600771845,-9.3523723324614809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028941328250227543,0.003030123778109173,7.810363611685941e-09
17.0,11,2,-31016232.830645759,18454145.472319808,46162532.410205901,-1788178.4972416218,-0.00025717551520761941,6.8339574025894008e-05,0.0002506607600771845,-1.1766214511849871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032906845247694964,0.0030301346872689556,8.881122975495295e-09
17.0,11,3,-32616867.773738842,20054780.415412899,46162532.410205901,-2386153.4555015494,-0.0002677076931331719,7.8871751951446528e-05,0.0002506607600771845,-1.5700889737200195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028940661140596522,0.0044743550450046738,7.810363611685941e-09
17.0,11,4,-32351865.686921429,19789778.328595441,46162532.410205893,-2753008.2604119228,-0.00026596397940191322,7.7128038220187741e-05,0.0002506607600771845,-1.8114794353510452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032906108436070881,0.0044743609178385596,8.881122975495295e-09
17.0,12,1,-10058465.831582911,98150030.215725377,105822347.7775324,-1124704.107832083,-0.00037256868638726179,0.00033944321760402663,0.00038992706716071691,-7.4005530295351051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035809245191677835,0.0030301442900420509,9.66008182964277e-09
17.0,12,2,-10453251.296569087,98544815.680711597,105822347.77753243,-1252845.5830041547,-0.00037516637474687098,0.00034204090596363592,0.00038992706716071691,-8.2437239361673372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039773232305056819,0.0030301596161462596,1.0730299286581996e-08
17.0,12,3,-10525025.391567089,98616589.77570954,105822347.7775324,312657.81699515297,-0.00037563864829195768,0.00034251317950872247,0.00038992706716071691,2.0572884358281063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003580847396007788,0.0044743714236406143,9.66008182964277e-09
17.0,12,4,-10919810.854800306,99011375.238942817,105822347.77753243,184508.42252856758,-0.00037823633664003237,0.00034511086785679731,0.00038992706716071691,1.2140654202379746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977243673832705,0.0044743942531917146,1.0730299286581996e-08
17.0,13,1,-92092800.541754618,-109646752.28309546,-96595288.24933061,-2681840.9321646756,-0.00013460157866753992,-0.0002501065811255626,-0.00016422794778338991,-1.7646513333643564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014525190073653814,0.0055317690167288975,3.923367421467786e-10
17.0,13,2,-90792414.034899771,-110947138.78995018,-96595288.24933055,-5718362.8313068487,-0.00012604503545243523,-0.00025866312434066695,-0.00016422794778338991,-3.7626827429999065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054208747344471845,0.0055317608164203351,1.464220655367846e-09
17.0,13,3,-103148988.16998123,-98590564.654868811,-96595288.24933058,-7416027.4378951527,-0.00020735129326127105,-0.00017735686653183136,-0.00016422794778338991,-4.8797460541350106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014523076864419288,0.0069763918522450698,3.923367421467786e-10
17.0,13,4,-101848601.65634662,-99890951.168503404,-96595288.24933058,-10453055.424503015,-0.00019879475000155535,-0.00018591340979154706,-0.00016422794778338991,-6.8781104693229838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054200860740241566,0.0069763589320622748,1.464220655367846e-09
17.0,14,1,-83714320.275858015,-92680257.176871508,-79545920.085504115,-9613368.1052439883,-0.00014645424130473663,-0.00020545010611340531,-0.00011902616805220794,-6.3255962132505438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008325778986059359,0.0055317502969977695,2.248659284576125e-09
17.0,14,2,-81179580.415496528,-95214997.037232935,-79545920.085504115,-10760939.166730449,-0.00012977565302355813,-0.0002221286943945837,-0.00011902616805220794,-7.0806979717086347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293769265505001,0.0055317297577094134,3.3204312594967587e-09
17.0,14,3,-87892959.902721524,-88501617.550008029,-79545920.085504115,-18841622.077093072,-0.00017394969004949835,-0.00017795465736864365,-0.00011902616805220794,-0.0001239778732672724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083246991575132152,0.0069763217278452447,2.248659284576125e-09
17.0,14,4,-85358220.06291157,-91036357.389817953,-79545920.085504115,-19989552.215790458,-0.00015727110190354897,-0.00019463324551459297,-0.00011902616805220794,-0.00013153125357990122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292471290352531,0.0069762530042168577,3.3204312594967596e-09
17.0,15,1,-71412715.329099491,-69581023.740663394,-53272006.270487949,-13154479.488269906,-0.00016295578922787834,-0.00015090325857596883,-4.3589923622214388e-05,-8.6556475032815983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198346762707023,0.0055317113323058538,4.10411428965274e-09
17.0,15,2,-68034168.888393715,-72959570.181369141,-53272006.270487942,-13698012.95618153,-0.00014072495364803435,-0.0001731340941558127,-4.3589923622214388e-05,-9.0132925251674469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165809780138684,0.0055316815324555355,5.175649063663364e-09
17.0,15,3,-73392487.177732274,-67601251.892030656,-53272006.270487964,-25454758.70758817,-0.00017598268799188198,-0.00013787635981196526,-4.3589923622214388e-05,-0.00016749231229593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015196931140068221,0.0069761934353553589,4.10411428965274e-09
17.0,15,4,-70013940.806715474,-70979798.263047472,-53272006.270487972,-25998835.3473115,-0.00015375185287059136,-0.00016010719493325594,-4.3589923622214388e-05,-0.00017107233658530968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019164290885196175,0.0069760994138275819,5.175649063663363e-09
17.0,16,1,-55020069.322975539,-33650816.440417208,-15716743.379827775,-13749426.333588846,-0.00019709960209889061,-5.6489918131656803e-05,6.1516282607021645e-05,-9.0471225275014607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022069893729185176,0.0055316598562408304,5.958111396167278e-09
17.0,16,2,-51346293.609930195,-37324592.153462559,-15716743.379827779,-13540191.018835884,-0.00017292615790705224,-8.0663362323495164e-05,6.1516282607021645e-05,-8.9094456903940109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026036535609993933,0.0055316304355712579,7.029294587720509e-09
17.0,16,3,-54259316.893501543,-34411568.869891159,-15716743.37982776,-27124551.022470802,-0.0001920938511129518,-6.1495669117595498e-05,6.1516282607021645e-05,-0.00017847954572785787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022068351608456917,0.0069760286714978699,5.9581113961672796e-09
17.0,16,4,-50585541.263843283,-38085344.499549538,-15716743.379827801,-26915943.821199141,-0.0001679204074698002,-8.5669112760747377e-05,6.1516282607021645e-05,-0.00017710691034349035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026035033307542669,0.0069759294213866231,7.029294587720512e-09
17.0,17,1,-35164507.803325392,17580310.490808584,33355299.66011598,-11011406.854307272,-0.00025630080305508776,9.0760101320313798e-05,0.00019455953005435644,-7.245505710134184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028939900558581306,0.0055316128149519826,7.810104383472057e-09
17.0,17,2,-31894470.326696761,14310273.014180001,33355299.660115995,-9905960.8085269555,-0.00023478395645887146,6.924325472409761e-05,0.00019455953005435644,-6.5181222120107367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032905399230227991,0.0055315940951944339,8.880828208470265e-09
17.0,17,3,-31140711.289880499,13556513.97736368,33355299.660115972,-22916693.181828387,-0.00022982422199662033,6.4283520261846334e-05,0.00019455953005435644,-0.00015079184113643077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028938489719503441,0.0069758634922495472,7.810104383472057e-09
17.0,17,4,-27870673.828874283,10286476.516357427,33355299.660115965,-21811799.816732459,-0.00020830737550319936,4.2766673768425286e-05,0.00019455953005435644,-0.00014352164279409957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032904198455456285,0.0069757826206086025,8.880828208470265e-09
17.0,18,1,-14227714.170361541,82676364.941302493,92015764.137314916,-4423163.7895549526,-0.00034715213479602318,0.00029047670575872611,0.00035192995246848783,-2.9104417735271587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035807818038294122,0.0055315890608276744,9.659483790926506e-09
17.0,18,2,-11264900.851318397,79713551.622259364,92015764.137314916,-2940022.3100510766,-0.00032765682315671934,0.00027098139411942232,0.00035192995246848783,-1.9345346800136082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039771875015127732,0.005531594026439459,1.0729634992580802e-08
17.0,18,3,-8828713.4756926894,77277364.246633619,92015764.137314901,-15210029.749919107,-0.00031162671022510211,0.00025495128118780498,0.00035192995246848783,-0.00010008199575446772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035806797258255054,0.0069757342266821331,9.659483790926506e-09
17.0,18,4,-5865900.0892082527,74314550.860149205,92015764.137314916,-13727397.394601474,-0.00029213139814203453,0.00023545596910473746,0.00035192995246848783,-9.0326274856477695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039771135925537179,0.006975682883657186,1.0729634992580802e-08
17.0,19,1,-34247006.601553068,-24241479.422963534,-20487225.603331394,-7669294.5137193147,-0.00010056367906621933,-3.472731023110023e-05,-1.0024320097920735e-05,-5.0463957900273087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014524051572099465,0.0080339836047975312,3.9250050652610746e-10
17.0,19,2,-32636810.117613696,-25851675.906902932,-20487225.603331402,-806081.99375858763,-8.9968586201898238e-05,-4.5322403095421392e-05,-1.0024320097920735e-05,-5.3040195189315061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054204498398826521,0.0080339304342689124,1.4648318323519711e-09
17.0,19,3,-9263846.4786240272,-49224639.545892581,-20487225.603331398,-13530411.041177167,6.3825514542653744e-05,-0.00019911650383997335,-1.0024320097920735e-05,-8.9030104650945753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014528827732238764,0.0094787551709205435,3.9250050652610746e-10
17.0,19,4,-7653650.5307359034,-50834835.493780732,-20487225.603331402,-6669502.7225208702,7.442060387975765e-05,-0.00020971159317707729,-1.0024320097920735e-05,-4.3885327914187324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054222323271131451,0.0094786713952924942,1.4648318323519711e-09
17.0,20,1,-33536692.147454157,-27563248.276171349,-15210358.804060373,-7911515.9260576991,-0.00010010116155050469,-6.079590087746377e-05,2.048611184902644e-05,-5.2057774793459655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083252319525802508,0.0080338703593316046,2.2494376681889995e-09
17.0,20,2,-30001309.895516999,-31098630.528108574,-15210358.804060396,-3955566.7884202865,-7.683834633275803e-05,-8.4058716095210582e-05,2.048611184902644e-05,-2.6027629467805482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293199586714786,0.0080337594020792394,3.3215806418410716e-09
17.0,20,3,-19136308.685121521,-41963631.738504075,-15210358.8040604,-20782291.919333849,-5.3466383683557285e-06,-0.00015555042405961293,2.048611184902644e-05,-0.00013674748082921672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327767404319559,0.0094785755211798488,2.2494376681889995e-09
17.0,20,4,-15600927.174329907,-45499013.249295667,-15210358.804060396,-16827647.952326678,1.791617197265304e-05,-0.00017881323440062166,2.048611184902644e-05,-0.00011072592352630953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296487304531908,0.0094783973638610172,3.3215806418410724e-09
17.0,21,1,-33257994.784763128,-23387601.809008151,-2278053.5938048437,-9965878.3728178963,-0.00012573823838737112,-6.0791052606903352e-05,7.8109774649134396e-05,-6.5575479693141757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197786236911875,0.008033662020930539,4.105215754599811e-09
17.0,21,2,-27858606.621345237,-28786989.972426012,-2278053.5938048325,-7255507.3970763218,-9.0210264272081437e-05,-9.6319026722192951e-05,7.8109774649134396e-05,-4.7741238672762193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165296906102215,0.0080335069279369592,5.177038107832123e-09
17.0,21,3,-23393077.167754278,-33252519.426016971,-2278053.5938048325,-29622898.621882077,-6.0827080467452944e-05,-0.00012570221052682145,7.8109774649134396e-05,-0.00019491867293198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201538027572936,0.0094782378210804749,4.105215754599811e-09
17.0,21,4,-17993690.403225258,-38651906.190545946,-2278053.5938048214,-26914220.126613405,-2.5299115556852068e-05,-0.00016123017543742221,7.8109774649134396e-05,-0.00017709556843311619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169564301273504,0.0094779800994168831,5.177038107832124e-09
17.0,22,1,-30897430.501005057,-13553986.426812988,19387529.202569135,-9282816.5454010796,-0.00016370415009071997,-4.9584288082536204e-05,0.00016717088475879817,-6.1080932868739102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022069454893760099,0.0080333866085653717,5.959133306667771e-09
17.0,22,2,-23880287.993880656,-20571128.933937382,19387529.202569135,-7844904.5647198036,-0.00011753135239384147,-9.5757085779414697e-05,0.00016717088475879817,-5.1619472035856307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026036251400058216,0.008033212982922637,7.030500223109413e-09
17.0,22,3,-25666410.407680791,-18785006.520137247,19387529.202569138,-34829454.424055003,-0.00012928403787664634,-8.4004400296609815e-05,0.00016717088475879817,-0.00022917781011028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022074011245991894,0.00947777339916301,5.9591333066677715e-09
17.0,22,4,-18649270.224406075,-25802146.703411918,19387529.202569153,-33393922.151627537,-8.3111255470698806e-05,-0.00013017718270255722,0.00016717088475879817,-0.00021973200775770918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002604108159315029,0.0094774664052310869,7.030500223109415e-09
17.0,23,1,-24859457.922811717,5275746.5401932485,51039990.034648225,-4192506.8050967376,-0.00021327615340230812,-1.4986508035735432e-05,0.00028614221415777829,-2.7586694777536532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028939787887551022,0.0080330915716191002,7.810604406570328e-09
17.0,23,2,-17030737.901725195,-2552973.4808933362,51039990.03464821,-3806161.5986197856,-0.00016176317566355864,-6.6499485774485051e-05,0.00028614221415777829,-2.5044543318918189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032905600586713448,0.0080329334954119605,8.881396782079269e-09
17.0,23,3,-23457826.555334695,3874115.1727162041,51039990.034648225,-32693814.126309946,-0.00020405341900430927,-2.420924243373433e-05,0.00028614221415777829,-0.00021512529695111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028944745387691649,0.0094772417223476686,7.81060440657033e-09
17.0,23,4,-15629109.304114074,-3954602.0785044357,51039990.034648217,-32310319.347297531,-0.00015254045949127752,-7.5722201946766131e-05,0.00028614221415777829,-0.00021260190130521775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032910632055318618,0.0094769348712265018,8.881396782079269e-09
17.0,24,1,-12240857.10402219,43875982.380260453,96510719.79864043,5347339.4364161678,-0.0002830152749627743,8.6233528843805403e-05,0.00043257010105674567,3.5185493491618381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035808284508452135,0.0080328347207641593,9.65938748028569e-09
17.0,24,2,-6514153.1592956483,38149278.435533911,96510719.79864043,5712322.8604776599,-0.00024533356300647372,4.8551816887504814e-05,0.00043257010105674567,3.7587084421942999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039772751761793226,0.0080327229396150099,1.0729528011913488e-08
17.0,24,3,-10914759.167776808,42549884.444015071,96510719.79864043,-15501754.595541202,-0.00027428955054227972,7.7507804423310829e-05,0.00043257010105674567,-0.00010200154523866111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581336853159321,0.0094767418134480141,9.659387480285689e-09
17.0,24,4,-5188056.3753738105,36823181.651612073,96510719.79864043,-15138298.679122368,-0.000236607846168268,3.9826100049299108e-05,0.00043257010105674567,-9.9610005308625179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039777905398132012,0.0094765212209095544,1.0729528011913488e-08
17.0,25,1,-542326.33947816724,-16638.915460271528,5063666.6738110539,-49130.044127510562,-2.741912889311202e-05,-1.8307213543468494e-05,6.9751416670567776e-05,-8.5158743154351612e-07,-0.00010418637772392397,-7.6679996120975218e-05,0.00018086637384489922,-2.8324352553478924e-06,-4.9489789322725785e-05,-3.6632818265784921e-05,8.612260758851074e-05,-1.4075041828601433e-06,0.0001815921665266193,8.645915829049174e-05,0.0041827910086775378,0.00042343863125780687,3.757932046569733e-09
17.0,25,2,-542978.372845473,-15984.163553454913,5063663.9552715318,-46854.045932816887,-2.7430430804811963e-05,-1.8295864510416969e-05,6.9751369549216142e-05,-8.1213679616882604e-07,-0.00010438333666358043,-7.6483230942367775e-05,0.0001808665676059482,-2.5881778096933146e-06,-4.9627077960071068e-05,-3.6495382988742312e-05,8.612246094881338e-05,-1.2957615212324633e-06,0.00018160767807449,8.64697272358591e-05,0.0043475944049004706,0.00042343892389234435,3.906074531769018e-09
17.0,25,3,-527063.18209895678,-33158.307344930479,5064922.9083165005,-44551.580283915078,-2.7154567498539045e-05,-1.8593549669469256e-05,6.9773191401995569e-05,-7.7222739158786134e-07,-0.00010242969220277706,-7.836180084130495e-05,0.00018079149304408199,-1.4512254348921666e-06,-4.8735263681129611e-05,-3.744044997677056e-05,8.6175713657900171e-05,-4.425656718101707e-07,0.00018133808950914523,8.643300318291047e-05,0.0041827771749245266,0.0015802944857415781,3.757932046569737e-09
17.0,25,4,-527716.72380177723,-32501.928863229929,5064920.0715376241,-42275.229502515198,-2.7165895554721284e-05,-1.8582172442453138e-05,6.9773142231161715e-05,-7.3277064471026341e-07,-0.00010262643662730132,-7.8165276503062357e-05,0.0001807917131303637,-1.2070970707067508e-06,-4.8872740689112246e-05,-3.7302802053340087e-05,8.6175542742452347e-05,-3.3070304323169865e-07,0.00018135362825518096,8.644357537862807e-05,0.0043475814860645112,0.0015802955778685397,3.906074531769022e-09
17.0,26,1,-179842.75520983082,47191.684505008627,5233866.8205627343,-49164.771371656127,-2.3522137423068713e-05,-1.9586873801344844e-05,7.0315495223655751e-05,-8.5218937044203944e-07,-8.052429474558184e-05,-7.1625483559413288e-05,0.00015214977830499518,-2.3196435415344944e-06,-4.3869503541285623e-05,-3.903999818225511e-05,8.2909501723540753e-05,-1.3323339413999786e-06,0.00015226078146295317,8.297146496664636e-05,0.0044682408532952748,0.00042343912343197055,4.0145351295553235e-09
17.0,26,2,-180410.79640831356,47663.857941163937,5233962.6883250661,-42207.829240846309,-2.3531983470509107e-05,-1.9578689461784839e-05,7.0317156931536164e-05,-7.3160237350800287e-07,-8.0680550650842598e-05,-7.1466260238347822e-05,0.00015214681088919038,-2.0970413356052005e-06,-4.4001580654681849e-05,-3.8909226776783309e-05,8.2910807431465144e-05,-1.2146318262753759e-06,0.0001522594811612356,8.297567942110329e-05,0.0046330496838396917,0.00042343937594983009,4.162678086057306e-09
17.0,26,3,-131807.19233903149,-2395.717804257758,5235418.660001196,-45551.981028586597,-2.2689520999974837e-05,-2.0446388774705426e-05,7.0342393773922444e-05,-7.8956767116216749e-07,-7.8935506341067587e-05,-7.3162948792737534e-05,0.00015209845513380513,-1.2113819125977209e-06,-4.3055798638724543e-05,-3.9878127705739545e-05,8.2933926344464081e-05,-4.1021538848853041e-07,0.0001521455944661541,8.29630569897152e-05,0.0044682286596545075,0.001580296322560563,4.014535129555322e-09
17.0,26,4,-132374.75879570842,-1924.1184136080556,5235514.6270672288,-38592.9771159382,-2.2699358818557258e-05,-2.043821438526752e-05,7.0344057203067007e-05,-6.6894493667626212e-07,-7.9091726961663385e-05,-7.3003761040033597e-05,0.00015209548800169706,-9.889030242879979e-07,-4.3187919265610178e-05,-3.9747310781817426e-05,8.2935230047427618e-05,-2.9242917548215339e-07,0.00015214429632882183,8.296727522952661e-05,0.0046330385565519824,0.0015802972649700446,4.162678086057304e-09
17.0,27,1,-444892.34114844399,-40797.209847047227,5095289.4195529427,14368.355570178004,-2.6149866720802828e-05,-1.9145551111578635e-05,6.9879950464687884e-05,2.4905149654975207e-07,-9.6510831367010901e-05,-7.7977897673600128e-05,0.00017448872904061107,-3.1733798181482827e-07,-4.6490071378898659e-05,-3.7760427007587808e-05,8.4250498386486474e-05,-4.7608953442767739e-07,0.00017482549382436186,8.441780232129434e-05,0.0041827621457156128,0.002427169659686799,3.757934148976959e-09
