increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.119999997317791,15,7,0.2299414181788703,0.9243919490553222,0.7887127497166073,300,-0.7030052185651892,1.429539839777796,0.002840655736522368,-88759.08326789644,-7995.011737793684,-14650.62665349431,10737.98566357598,7645.858811581095,1028.209803192937,-0.0006452751800785709,0.0003636197083664845,0.0002804734504752982,0.0002682129812528272,0.0001910056286088111,2.569537757703846e-05,-0.000645490914255395,0.0003633869459415166,0.0002802472229528919,0.0002682706751616732,0.0001910190393093344,2.56881082497702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812490765464558
6,0.119999997317791,15,8,0.8068487670423055,0.9246644797106122,0.7888155161404773,300.0399803296922,-0.7050963954608445,5.793950968010392,0.01043365335322136,-109620.1222817693,-871.6101442910731,-909.2775685507804,8615.646549272884,9069.896903486584,-840.8615937579319,-0.0009059085227200437,0.0004526010913583258,0.0004521254101249591,0.0002151721986465099,0.0002265888564746776,-2.100016769460443e-05,-0.0009061256836118459,0.0004523697414180074,0.000451899196832852,0.0002152547412522701,0.0002266038073845472,-2.100822541386758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812490765464542
6,0.119999997317791,16,1,0.2234632873240983,0.9508050620409568,0.2112714017537064,300,-0.5503366899993617,0.7952735854366377,0.001601150731488921,-90799.54569537751,-6754.829670032486,-13611.62424605992,8018.72913110674,-9615.366064931062,-1699.367605275071,-0.000671856319329043,0.0003780173717833736,0.0002923611939658218,0.0002002697687121563,-0.0002402017281838829,-4.246585279078243e-05,-0.0006719723765937529,0.0003778862010895544,0.0002922334088440073,0.0002003345827921501,-0.0002402238955221944,-4.245586733845553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812488455058672
6,0.119999997317791,16,2,0.8003474441694481,0.9510707757103554,0.2111253363415085,300.0406670498812,-0.551531042587509,3.342094344869763,0.005876050986863107,-111474.6349964943,378.219654340297,-65.81694157607853,1663.112297105105,-8219.114746584326,573.4264599892281,-0.0009301649160402086,0.0004671165228289949,0.0004615706396313263,4.144756535945371e-05,-0.0002053135028126468,1.431841456212918e-05,-0.0009302858929037645,0.0004669900356845825,0.0004614430905589914,4.155149703667805e-05,-0.0002053478424946265,1.432658990885293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812488455058678
6,0.119999997317791,16,3,0.214450357330536,0.9868940450306072,0.211271782706176,300,-0.3909643221615033,0.8350755547411914,2.961522841626874e-05,-91414.78459038213,-6141.348840616643,-13609.86618044879,8788.92031125522,-9566.207901616908,-1672.861379651815,-0.0006795424432747973,0.0003856815735575519,0.0002923831161372431,0.0002195086058350629,-0.0002389736345969463,-4.180407623983172e-05,-0.0006796577357906199,0.0003855495991169135,0.0002922553700135156,0.000219576525776193,-0.0002389957607420625,-4.179365346830118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812488455058672
6,0.119999997317791,16,4,0.791328793264287,0.9871723019968669,0.2111267580754805,300.0220933017827,-0.3922013823302079,3.381832654231796,1.123300031700985e-05,-111930.4799394272,1152.647900896147,-386.1208863053471,2432.986751487724,-8232.963148855239,623.3445374402019,-0.0009358384634926366,0.0004767912937703645,0.0004575694161422933,6.067726605960772e-05,-0.0002056568307912401,1.556480827356725e-05,-0.0009359587063460706,0.0004766640401765706,0.0004574418995093086,6.078523813017658e-05,-0.0002056906496568973,1.557351108561457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812488455058679
6,0.119999997317791,16,5,0.223470633027263,0.9508109739355515,0.7887120633848761,300,-0.5459471512481201,0.7712623428519905,0.001601340721184563,-89220.66215663403,-7126.672847265378,-14818.66460755281,9118.450097327297,7503.388836942217,1165.680506762078,-0.0006521331577914266,0.0003733736603949032,0.0002772817438168414,0.0002277443065530918,0.0001874462704735336,2.913004344939904e-05,-0.000652249489722348,0.0003732412600672056,0.0002771554629949515,0.0002278092782648936,0.0001874596644429397,2.912258466060592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812488455058673
6,0.119999997317791,16,6,0.8003748587068762,0.9510928392013512,0.7888129547155847,300.0399803296922,-0.5471805221204543,3.249473958324604,0.005879377854605573,-110145.3162785638,506.1746291201562,-1523.154250910506,1757.849206007996,8893.752215527758,-426.1170914970444,-0.0009135569418742163,0.0004687150555947671,0.0004433641326990103,4.381057512793757e-05,0.0002221888115113281,-1.063749113330292e-05,-0.0009136791363883697,0.0004685884571285879,0.000443237912599591,4.391839589005579e-05,0.0002222029793082446,-1.06461800340576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812488455058678
6,0.119999997317791,16,7,0.2144573717724368,0.9869000806876473,0.7887111682898993,300,-0.3908705331695672,0.8099927186511735,2.987626633421669e-05,-89923.51389647461,-6463.51547725033,-14778.9702377012,9896.374094108283,7310.909863571444,1131.943285579033,-0.0006609137553446866,0.0003816584712452801,0.0002777775305194192,0.0002471761528533563,0.0001826376557241211,2.828730403360689e-05,-0.0006610292793726298,0.0003815252008808666,0.0002776513118315727,0.0002472444127844719,0.0001826508980915599,2.827971641804952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812488455058672
6,0.119999997317791,16,8,0.7913549715178476,0.9871948273755984,0.7888096141756538,300.0222638679978,-0.3921453549715003,3.288148127903643,1.488348905958585e-05,-110688.6476145089,1330.254584100097,-1805.544093411416,2535.416434916044,8638.773415491156,-436.4651404582614,-0.0009203246325017785,0.0004790101012987965,0.0004398367776225792,6.323215771142916e-05,0.0002158153407579106,-1.08959004567647e-05,-0.0009204460618194055,0.0004788826868704019,0.0004397106082888128,6.334432917380511e-05,0.0002158293601606746,-1.090455640711925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812488455058678
6,0.119999997317791,17,1,1.213654835411381,0.01321765216443947,0.2113091063134448,299.4517976880376,-603.9427173208022,38.47338466416497,0.01335271453263795,-115316.2939276297,-28416.6257058598,-74170.78849429003,480.0945391351586,603.0410478467509,-39615.6647901916,-0.0003417691561794984,0.0009607977240765894,0.0002750610773076498,1.438977765159608e-05,1.808132751281805e-05,-0.001187745923846296,-0.0006412517424175577,0.0006613742842267932,-2.448061597179116e-05,1.439323428327206e-05,1.807917061444559e-05,-0.001187677630409944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819488198925785
6,0.119999997317791,17,2,1.790680313734969,0.01322954692702234,0.2113056277608095,360,-640.1810701321402,127.6142042159961,0.04487997931521976,-131530.423620902,10960.03150374815,-90796.20476680063,-3110.160430664522,2133.680203082728,-46860.9524181318,-0.0006457968025425061,0.001556105399606799,-1.62189518598487e-05,-9.615227227828836e-05,6.59643345854024e-05,-0.001448532344893316,-0.0009452801356973144,0.001256711536796027,-0.0003157894752612684,-9.612640176424987e-05,6.594611596744349e-05,-0.001448341601541847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819488198925783
6,0.119999997317791,17,3,1.222660378430686,0.04932894943446145,0.2112660516741296,300.3412199873276,-599.0157880321011,37.20643040835389,0.01533316363836506,-118557.1967504837,-32147.57209787262,-67161.76272914163,2413.308160803892,87.59490319983931,-39115.74666410385,-0.0003906537927491749,0.0009047892656233878,0.0003799541723305091,7.235241124800086e-05,2.629946054893046e-06,-0.001172942879286986,-0.0006901361308389281,0.0006053651681720931,8.041288850427973e-05,7.23633245672466e-05,2.626543312469081e-06,-0.001172890191778021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819488198925782
6,0.119999997317791,17,4,1.799681869472371,0.04937334129276472,0.2112530695389575,360,-634.746829169498,126.2608127500612,0.04335927969365522,-135435.2727929871,6595.394845199306,-82526.71893616999,-1236.117838895822,1629.952961289141,-46154.68714113584,-0.0007061410718074925,0.001488656801502116,0.0001115739155089198,-3.824261417309437e-05,5.039753980481601e-05,-0.001426681536505011,-0.001005624145067979,0.001189262151732462,-0.0001879960808270381,-3.820496165989356e-05,5.037730905097778e-05,-0.001426512907722941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819488198925782
6,0.119999997317791,17,5,1.213668736010783,0.01321987690356681,0.7886904151461253,299.4520178779718,-603.9131890148822,38.49936304897085,0.01335190353259854,-116918.7138312522,-22021.6669899046,-78963.32730663684,685.4094714974963,1021.584000826853,38659.18055928431,-0.0003657894369474196,0.001056661718833454,0.0002032173633186782,2.054495469596075e-05,3.062765417711156e-05,0.001159084092403519,-0.0006652720167727993,0.0007572347153790379,-9.632077276879455e-05,2.054857595549494e-05,3.062708834478906e-05,0.001159002233167344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819488198925782
6,0.119999997317791,17,6,1.790721795441096,0.01323324722209175,0.7886941990824587,360,-640.1499912182602,127.5879671011595,0.04487791463734845,-135486.5975175211,21966.47856780048,-97846.47793422174,-2977.702740534234,2535.017957081591,46845.72383900999,-0.0007069339866017733,0.001726196347067087,-0.0001251727152605893,-9.206126640581993e-05,7.833967648609492e-05,0.001448092962686094,-0.001006417297254399,0.001426800857919802,-0.0004247416348279579,-9.203250325898593e-05,7.835034881784134e-05,0.00144787092855002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819488198925783
6,0.119999997317791,17,7,1.222674840536237,0.04933725227391825,0.7887321623886723,300.3410217289501,-598.9881054580336,37.23303361954012,0.01533208768019753,-120125.6750243139,-25828.53815538064,-71912.33999845316,2851.953006533712,1649.697483850038,38849.17533802308,-0.0004141691851336715,0.0009995314315058624,0.0003087273988326207,8.550361733295747e-05,4.946620985840694e-05,0.001164962456484882,-0.0007136514535818284,0.000700103688695016,9.189690724256506e-06,8.5516132565571e-05,4.946636511850291e-05,0.001164896904212093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819488198925778
6,0.119999997317791,17,8,1.799723840962991,0.04938715098196673,0.7887462842313214,360,-634.7184464580823,126.2355561876386,0.0433578208381975,-139358.2933961255,17529.15922283102,-89537.46271064132,-877.6679170265191,3140.235354654892,47258.94758266218,-0.0007667659815942337,0.001657624640376887,3.230986422180139e-06,-2.716939473877995e-05,9.704528312950904e-05,0.001460838124383974,-0.001066248968615592,0.001358228263093928,-0.0002963373686408913,-2.71262723221186e-05,9.705593395108625e-05,0.001460642524255889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819488198925782
6,0.119999997317791,18,1,1.229125774882015,0.07576345771250287,0.2112387165523441,300.3412199873276,-596.360101295728,96.01942378468287,0.01570451094989512,-105379.5936773112,-22920.0856462745,-47275.71735844342,2546.944773282992,-148.2493517165831,-28233.85999409881,-0.0004010031403887859,0.0008352452788438267,0.0004701544889355317,7.635310295767544e-05,-4.438794343729833e-06,-0.0008466228904093942,-0.0007036389276125421,0.0005326400193159825,0.0001674868011623431,7.637043386226144e-05,-4.445273972627465e-06,-0.0008465955602862587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819568794666699
6,0.119999997317791,18,2,1.806142275050945,0.07582834801228303,0.2112211266726244,360,-631.9301497552319,137.9278522543549,0.04200061115438437,-117620.0393960104,4486.284440418676,-57203.44105390714,-6184.87755548262,1396.404420672914,-29691.64830851539,-0.0006387435424368325,0.001248195064190792,0.0002949451056362783,-0.0001912249173555424,4.319084524752145e-05,-0.0009177633420437187,-0.0009413832808853664,0.0009456000122157578,-7.728838464607645e-06,-0.0001911573496014113,4.315897374409687e-05,-0.0009176862023600944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819568794666699
6,0.119999997317791,18,3,1.237784023458818,0.1118725801311914,0.2112070902501103,300.7137201189328,-594.4431297901797,95.54228138936102,0.01770316475102674,-108213.1525848103,-25304.79124529334,-42024.74634267576,4037.102615322023,-276.9488139389201,-27814.93047490435,-0.0004437881910388614,0.0007994223437716929,0.000548762474657097,0.0001210539911632835,-8.298789687604632e-06,-0.000834208522880393,-0.0007464235020194496,0.000496816497159933,0.0002460948977253003,0.0001210755434329837,-8.305889482103328e-06,-0.0008341893044824362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819568794666698
6,0.119999997317791,18,4,1.814790875591707,0.1119609761188419,0.2111864153607149,360,-629.6658587393396,137.385877018973,0.04081603256349815,-120566.5832191869,1990.878653904889,-51761.49144420982,-4739.372604853043,1259.235372083006,-29095.40913756187,-0.0006842788375489118,0.00120963276538902,0.0003790426995505159,-0.0001465547307959889,3.895233060939992e-05,-0.0008993263781425349,-0.0009869180148126301,0.0009070369887725785,7.63689189058354e-05,-0.0001464808151479322,3.891946026293662e-05,-0.0008992581092207269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819568794666699
6,0.119999997317791,18,5,1.229140751498447,0.07577632033765239,0.7887579930331056,300.3410217289501,-596.3347837011172,96.04588465258919,0.01570326458408507,-107118.7059294751,-16271.47772732028,-52185.23043285473,3422.464605089844,1933.111809023527,27115.76933553598,-0.0004270768993900635,0.000934930514018211,0.0003965430127621894,0.0001026039557930298,5.796233139183309e-05,0.0008131042593317935,-0.0007297125094863109,0.0006323196825505328,9.388071980156151e-05,0.0001026229871948551,5.796457562442397e-05,0.0008130694018459556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819568794666698
6,0.119999997317791,18,6,1.806184653927392,0.07584946572031503,0.7887765135035436,360,-631.9039600337737,137.9048827288044,0.04199952930622123,-121379.4880057552,15083.11266809539,-64040.8206718713,-5535.172280017217,3408.655869825892,28270.59535076703,-0.0006968408837136658,0.001411963315571199,0.0001892741955325572,-0.0001711533028284421,0.0001053339702535682,0.0008738491467775973,-0.0009994803269264918,0.001109359244311646,-0.0001133910245193714,-0.000171076767994759,0.0001053520649251343,0.0008737654109443253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819568794666698
6,0.119999997317791,18,7,1.237799844238968,0.1118918222221955,0.7887868164235425,300.7130333791292,-594.4200421591577,95.56934920892579,0.01770162742186113,-109936.5185655607,-18713.26837978605,-46892.96352504799,5115.958883108584,2077.782936905938,27453.08747524503,-0.0004696304035122301,0.0008982702955241753,0.0004757567353778509,0.0001534070472410936,6.231175727457854e-05,0.0008233642798595205,-0.0007722654139593718,0.0005956587941357045,0.0001730945126894508,0.0001534311480805851,6.231414848237001e-05,0.0008233370959236804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819568794666698
6,0.119999997317791,18,8,1.814833877682439,0.1119919503114876,0.7888070162622677,360,-629.6425635300963,137.3637110726604,0.04081548692707291,-124310.8061358488,12533.50429696898,-58559.89417060465,-3892.456405991467,3537.016812975719,28796.76056164608,-0.0007421410142130196,0.001372563471478431,0.000273974170124927,-0.0001203893396282038,0.0001093014598217733,0.0008901017070374323,-0.001044779768957766,0.001069958595359673,-2.869093353612298e-05,-0.000120304992836726,0.0001093193443845485,0.00089002771302902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819568794666699
6,0.119999997317791,19,1,1.243873016578317,0.1383065153944386,0.2111866504950514,300.7137201189328,-593.3306218922027,110.9541029613644,0.0183160905838762,-102280.2595945746,-17521.11797521636,-30798.71861482039,2896.830127548938,-294.1718906787903,-20706.12963035014,-0.0004780013261068487,0.0007929754690088404,0.0005939086982444568,8.684782573068065e-05,-8.812157537176632e-06,-0.0006210034185388693,-0.0007819656636746889,0.0004890274358725544,0.000289925150631544,8.68779705016367e-05,-8.822421652465671e-06,-0.0006209913733363142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781960387500249
6,0.119999997317791,19,2,1.820872218556157,0.1384088163859206,0.2111649462832522,360,-628.4846205243339,132.8816999595103,0.04028011785710066,-109432.2086362513,-1239.389063213952,-35462.64507417195,-7284.810944807478,1230.081788035937,-19057.76210828973,-0.0006353888145780181,0.001036551907750414,0.0005077197479743377,-0.0002252355865493633,3.805015302773108e-05,-0.0005890521747099569,-0.000939359727852551,0.0007326097210132855,0.0002037369296686752,-0.0002251532289951837,3.801840412919318e-05,-0.0005890223793881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819603875002487
6,0.119999997317791,19,3,1.251850206570922,0.1744162471589293,0.21116243434797,300.873240247312,-592.5175177279574,110.7712691962219,0.01959765708446414,-104708.8665784588,-19025.44340331759,-26853.77004140429,3876.434694580577,-212.3460900832342,-20330.60498048273,-0.0005145448574525952,0.0007703952888786454,0.0006530324097203783,0.0001162336784742917,-6.358495031941246e-06,-0.0006097852154426402,-0.000818508768094978,0.0004664467827519149,0.0003490489081724729,0.0001162662763394781,-6.368916577839131e-06,-0.0006097777785639514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819603875002487
6,0.119999997317791,19,4,1.828838155972524,0.1745330316394876,0.211141002984742,360,-627.5236997130994,132.6698016969774,0.03930267303153297,-111648.4633842581,-2551.797518803272,-31933.98187059816,-6334.433816247217,1290.223021579385,-18530.96578588263,-0.0006696384817278581,0.001016271102643835,0.0005622502202303657,-0.0001958655305199636,3.990923556637835e-05,-0.0005727665488427073,-0.0009736088605046148,0.000712328274880116,0.000258267508453908,-0.0001957797173310223,3.98772022545876e-05,-0.0005727405714028468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819603875002485
6,0.119999997317791,19,5,1.243889562875606,0.138330476343069,0.7888046053413209,300.7130333791292,-593.3095298243388,110.9701806607764,0.0183148153804462,-104090.2050050348,-10780.31680079736,-35729.62610876886,4415.133778232451,2077.079013685056,19399.8733575894,-0.0005051420731352349,0.0008940628565747476,0.0005199620577069024,0.0001323801300120364,6.228880100722478e-05,0.0005818319056352192,-0.0008091058946867187,0.0005901081726621348,0.0002159846448539937,0.0001324129180866207,6.229303733773258e-05,0.0005818156302429614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781960387500249
6,0.119999997317791,19,6,1.820915739201861,0.1384468561998279,0.7888240650127916,360,-628.4630787697196,132.8622232068295,0.04027977748387763,-112938.3414906666,8803.47222150187,-41999.37350447802,-6121.429101497201,3526.608423392041,16293.54980102149,-0.0006895719789324437,0.001191761001597211,0.0004066938184818157,-0.0001892899508482927,0.0001089861013769913,0.000503615632936003,-0.0009935421314480788,0.0008878081649905196,0.0001027208892869687,-0.0001891963344978207,0.0001089976500343231,0.0005035882711697157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819603875002485
6,0.119999997317791,19,7,1.25186789085418,0.1744467208004938,0.7888243821780663,300.8722506858164,-592.4982093385006,110.7877563085348,0.01959618901534569,-106519.9676702013,-12321.97856442351,-31746.20832920261,5568.237024953521,1928.645273930897,19820.11345795419,-0.0005417049731511379,0.0008709309446881814,0.0005796568696096252,0.0001669728091819197,5.784239509070444e-05,0.0005944788180383794,-0.0008456682414546171,0.0005669757050665938,0.0002756794592174325,0.000167008582683498,5.784601342488909e-05,0.0005944662632723836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819603875002488
6,0.119999997317791,19,8,1.828882470122474,0.1745805186050555,0.788840140306704,360,-627.5043163992553,132.6508362173112,0.03930274514225558,-115155.7471430935,7455.370310492814,-38433.86594103463,-5002.713235661907,3363.550380951729,16867.20325612154,-0.0007238395647334245,0.001170928705017768,0.0004617937008622405,-0.0001547179374724862,0.0001039471491281394,0.0005213424052916449,-0.001027809049726333,0.0008669751261801424,0.0001578208463756005,-0.0001546199410362309,0.0001039579798153947,0.0005213183026995091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819603875002485
6,0.119999997317791,20,1,1.257328427210769,0.2008511283295727,0.2111465105850604,300.873240247312,-592.0301781887941,105.1423953765833,0.02064735801101823,-102889.0189168537,-12414.35501025897,-20865.40353149641,2460.847999622979,-119.4797782148059,-15546.78271386159,-0.0005586513754954927,0.0007981469950081609,0.0006714322342110514,7.376691686365939e-05,-3.57149200154223e-06,-0.0004663026611272538,-0.0008632010850096656,0.0004936065364616671,0.0003668699833988541,7.380844928294968e-05,-3.583568408961731e-06,-0.0004662961400398949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819619866207111
6,0.119999997317791,20,2,1.834308233817119,0.2009753802643635,0.2111257593340755,360,-627.0059948693654,118.4685390758387,0.03995038661397001,-104595.8684249185,-6196.770154301077,-21348.77115424816,-7475.217365108689,1363.848580321391,-12602.79192495407,-0.000632047207444787,0.0008885516251449809,0.0006544234360237665,-0.0002311228076273804,4.21812679186789e-05,-0.0003895262367359155,-0.0009366045702263186,0.000584016546347457,0.000349863458729718,-0.0002310381614494418,4.215276333818072e-05,-0.0003895172184640443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819619866207109
6,0.119999997317791,20,3,1.264318014341298,0.2369628350153271,0.2111272222028252,300.9481246247619,-591.6539036209698,105.0688592178059,0.021378868589084,-104937.2101674853,-13327.50955415983,-17898.9570528008,2925.493335203943,52.85136861847337,-15190.65579219494,-0.0005894263477828054,0.0007844456193561802,0.0007159085821508181,8.770528101764304e-05,1.597284912721916e-06,-0.0004556355632754393,-0.0008939758335569873,0.0004799048837065244,0.0004113463847013193,8.774788815618008e-05,1.585235531603612e-06,-0.0004556318585424594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819619866207108
6,0.119999997317791,20,4,1.841286826993545,0.2370930049254077,0.2111080562044718,360,-626.5606864057394,118.3824969250617,0.03930071567667602,-106270.0440161619,-6765.990797614679,-19105.37491969485,-7024.42916050629,1507.859935819917,-12121.27222790696,-0.0006579195739725109,0.000879755552944236,0.0006890918747522426,-0.0002171917554759034,4.663221868346376e-05,-0.0003746419094762897,-0.0009624766239507785,0.0005752200335193622,0.0003845320252822727,-0.0002171055528164728,4.660375348028981e-05,-0.000374634784940877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819619866207108
6,0.119999997317791,20,5,1.257347039362588,0.200886347866916,0.7888364433047128,300.8722506858164,-592.0118682090892,105.1506748924099,0.02064625543259342,-104688.263943146,-5767.076343295164,-25713.50457527582,4550.990023690987,1758.546276861972,14064.90777322885,-0.000585633979219136,0.0008978403836952033,0.0005987214492484858,0.000136453531592135,5.274076714517627e-05,0.0004218581068678873,-0.000890182771914464,0.0005932928115048489,0.0002941653952604708,0.000136498211239439,5.274422047156149e-05,0.0004218499144800093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819619866207115
6,0.119999997317791,20,6,1.83435319770924,0.2010295815113141,0.788848316779998,360,-626.9874525635187,118.4549830603274,0.03995021528399142,-107800.0040773479,3171.522431346588,-27512.92808747338,-5819.904726867436,3184.746053783499,8517.620595103333,-0.0006815639357320078,0.001033335389061747,0.0005591564003948104,-0.0001799732990116515,9.842957625549108e-05,0.000263262150799026,-0.0009861200273705195,0.0007287904699133117,0.0002546049923080641,-0.0001798770553726657,9.843163576539105e-05,0.0002632559437538123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819619866207113
6,0.119999997317791,20,7,1.264338023491198,0.2370045078881314,0.7888496180787621,300.9470290919811,-591.6367708108787,105.0773660896863,0.02137765231005163,-106749.9424828738,-6701.040147049353,-22712.7687657848,5161.167696491313,1440.155822324291,14513.37873330346,-0.0006166122379705639,0.0008838307414216086,0.0006437093502728836,0.0001547590161316902,4.319423865269076e-05,0.0004353235398181842,-0.0009211607013449856,0.0005792828265049207,0.0003391533096909212,0.000154805110012194,4.319632564180697e-05,0.0004353172234618672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819619866207109
6,0.119999997317791,20,8,1.841332772510041,0.2371561027785713,0.7888545800265513,360,-626.5434875052903,118.3692099729416,0.03930079904548864,-109487.3083158908,2582.375265316106,-25236.47668289486,-5227.881660733791,2852.66966897593,9090.373743825889,-0.0007076392998044264,0.001024231487763431,0.0005943356657653484,-0.0001616777219150399,8.816732024829263e-05,0.0002809634082644929,-0.001012194966067216,0.0007196860204093886,0.0002897843805086838,-0.000161579270297731,8.816807904731791e-05,0.0002809581493194847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819619866207109
6,0.119999997317791,21,1,1.268975038731998,0.2633993586174376,0.2111143510327382,300.9481246247619,-591.416095318563,88.90349521781518,0.02299267106516906,-105321.6969529791,-7698.446761646308,-15019.65905193519,1531.282120915378,181.4822338547108,-11821.54734712822,-0.000635463329656509,0.0008285972088141593,0.0007188146048557442,4.587892526890945e-05,5.456111553954457e-06,-0.0003545828923055007,-0.000940299382019415,0.0005237671971366954,0.0004139701742747154,4.592961148286934e-05,5.443417890236532e-06,-0.0003545780815721739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819627847152066
6,0.119999997317791,21,2,1.845936248533367,0.2635310152356699,0.2110963190844691,360,-626.3080887900854,97.85414405242912,0.04132736295873906,-101743.9084526291,-10334.41325774044,-12179.19277787209,-7284.989255395369,1614.799852680238,-8824.902316531761,-0.0006282454143793953,0.000784342294020726,0.0007558516043717431,-0.0002252391536867012,4.99344785432253e-05,-0.0002727519356619685,-0.0009330888560913265,0.0004795176727451485,0.0004510091727381732,-0.000225158740079127,4.990896864263252e-05,-0.0002727531664429095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819627847152065
6,0.119999997317791,21,3,1.274708678848948,0.2995135775881444,0.2110984747243429,300.9876645033387,-591.220424852675,88.87223272014546,0.02331546813743267,-107009.2536188448,-8223.712670340203,-12804.30393767264,1514.021507022182,361.1045417630627,-11477.28416460253,-0.0006608035194010571,0.0008207173497028395,0.0007520346537113591,4.53624031897096e-05,1.084403465915565e-05,-0.0003442620140074144,-0.0009656395972910662,0.0005158872872842934,0.0004471902993987683,4.541279108139935e-05,1.083126298904692e-05,-0.0003442589854447236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819627847152065
6,0.119999997317791,21,4,1.851660111229545,0.2996433779932928,0.2110819558058911,360,-626.0761312348634,97.81737834266296,0.04108712664416023,-103001.9217148675,-10462.47487248201,-10793.11790086795,-7301.848056435406,1765.114543337329,-8378.283499991769,-0.0006476862887210445,0.0007823634670581773,0.0007772713056768536,-0.0002257602967285212,5.458029501794933e-05,-0.0002589470870943524,-0.0009525297002161606,0.00047753865871929,0.0004724290308888662,-0.0002256797986927149,5.455477732912694e-05,-0.0002589494219894364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819627847152065
6,0.119999997317791,21,5,1.268996143905211,0.2634456605845413,0.7888574289414878,300.9470290919811,-591.3989742893577,88.90601791293899,0.02299183413512655,-107017.0934492489,-1342.931070937775,-19679.84841554146,4101.518439993217,1174.112699559744,10216.69491561794,-0.0006608897940409666,0.0009239186677910983,0.0006489196102628272,0.0001229677844901997,3.521619862913003e-05,0.0003064453677224204,-0.0009657245494765767,0.0006190815733260658,0.0003440809655425064,0.0001230217754311369,3.521657429298881e-05,0.000306441618133909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819627847152068
6,0.119999997317791,21,6,1.845982980852278,0.263600374863008,0.7888566718468729,360,-626.2907892713029,97.84778801506253,0.04132672671865366,-104594.2548072599,-1756.170853951946,-17907.08882703912,-5175.902873383374,2578.397787721871,3398.880013811581,-0.0006722952706560384,0.0009169152703152584,0.0006673284843541581,-0.000160064076615191,7.969812702236219e-05,0.0001050499914781522,-0.0009771369920252245,0.0006120824703047867,0.0003624925111124328,-0.0001599727506639521,7.96910986349502e-05,0.0001050499204268775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819627847152066
