time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
16.0,43,609.3192278381478,1.197510547627143e-06,-4.4777619765697318e-07,0.0,0.0,0.0
16.0,44,600.0,1.1206446777126631e-06,-4.3306145898514711e-07,0.0,0.0,-14.240565838061855
16.0,45,604.4952594735441,1.109424898972487e-06,-6.4827279980902489e-07,0.0,0.0,0.0
16.0,46,609.332518514206,1.1539772808686378e-06,-6.5351940185061996e-07,0.0,0.0,0.0
16.0,47,600.0,1.0753923330120111e-06,-6.4437150508138123e-07,0.0,0.0,-14.238332411470957
16.0,48,604.1458930416395,1.0740884115206733e-06,-8.4128890041706597e-07,0.0,0.0,0.0
16.0,49,608.4340367951105,1.1301515369255988e-06,-8.057825633558587e-07,0.0,0.0,0.0
16.0,50,600.0,1.050532586989463e-06,-8.7470642194468501e-07,0.0,0.0,-14.61984801461135
16.0,51,606.1955491912573,1.9141880787432451e-06,-1.1016145007945144e-06,0.0,0.0,0.0
16.0,52,613.0109906654403,2.0077483310563285e-06,-9.0835858155204891e-07,0.0,0.0,0.0
16.0,53,600.0,1.8565618094730831e-06,-1.2775440374714086e-06,0.0,0.0,-8.826897090682708
16.0,54,700.3675226339544,3.3987680827008817e-07,-2.9617501303488819e-41,0.0,129.20152873043887,0.0
16.0,55,698.4520581694285,6.7028680048851454e-07,6.9130823220436391e-07,0.0,0.0,0.0
16.0,56,699.87992452906,3.3583758558149886e-07,1.3870348643638001e-06,0.0,0.0,0.0
16.0,57,701.7953889935859,6.4556092560555401e-43,6.9111919480966884e-07,-0.033762302445495843,0.0,0.0
16.0,58,694.8446156779045,9.910955352812227e-07,-7.0476089689917084e-41,0.0,340.04460948502424,0.0
16.0,59,690.6617730529865,1.2869965876640191e-06,6.9212300415539542e-07,0.0,0.0,0.0
16.0,60,694.2692155445106,9.7904615066955094e-07,1.3862444595121771e-06,0.0,0.0,0.0
16.0,61,684.7234987489121,1.5660937896101099e-06,-6.7091421725407744e-41,0.0,418.25286281209253,0.0
16.0,62,678.0166304561044,1.8035282006183728e-06,6.9426491504203143e-07,0.0,0.0,0.0
16.0,63,683.9549047601788,1.5461682797193907e-06,1.3855563021767186e-06,0.0,0.0,0.0
16.0,64,669.8483683651643,2.0170543141986803e-06,-2.4985559265719932e-41,0.0,277.36135823419323,0.0
16.0,65,660.532242587796,2.1720482435588722e-06,6.9886827046506607e-07,0.0,0.0,0.0
16.0,66,668.700504678736,1.9887192890791879e-06,1.3869154767109487e-06,0.0,0.0,0.0
16.0,67,650.3737661159576,2.2988971529006772e-06,7.3034397104433224e-41,0.0,-160.04012975537913,0.0
16.0,68,638.327076571694,2.3421138793865982e-06,7.0769356910265614e-07,0.0,0.0,0.0
16.0,69,648.4855530435324,2.259052945422367e-06,1.3929597795303063e-06,0.0,0.0,0.0
16.0,70,626.6631176371786,2.3622919550616479e-06,4.6521458431551512e-41,0.0,-992.20087649605864,0.0
16.0,71,611.616767891657,2.2746322319620642e-06,7.258671571277208e-07,0.0,0.0,0.0
16.0,72,623.2807268261724,2.3027950474951743e-06,1.4047833348790597e-06,0.0,0.0,0.0
16.0,73,697.9900824638628,6.539036583055983e-07,2.098301349477857e-06,0.0,0.0,0.0
16.0,74,699.4777369330168,3.2200141534984604e-07,2.8578989579616752e-06,0.0,0.0,0.0
16.0,75,701.367578998214,7.2225854450002562e-43,2.1012645220021756e-06,-0.10139442509631358,0.0,0.0
16.0,76,690.1152062030718,1.2560147154082947e-06,2.090883421355554e-06,0.0,0.0,0.0
16.0,77,693.8360731224241,9.3981510641515683e-07,2.8403000629497714e-06,0.0,0.0,0.0
16.0,78,677.3173219096759,1.7607182429668219e-06,2.0821900085233227e-06,0.0,0.0,0.0
16.0,79,683.477623352569,1.4881501387989278e-06,2.8102982077384484e-06,0.0,0.0,0.0
16.0,80,659.5879855896603,2.1200689529033135e-06,2.0763182263828239e-06,0.0,0.0,0.0
16.0,81,668.2048028206002,1.9215171610537985e-06,2.77701036791714e-06,0.0,0.0,0.0
16.0,82,637.0088054666994,2.282837307033755e-06,2.0766455244799946e-06,0.0,0.0,0.0
16.0,83,648.1112380128274,2.1922714231596314e-06,2.752083138426467e-06,0.0,0.0,0.0
16.0,84,609.7410072821353,2.2072683367701181e-06,2.0854091491425053e-06,0.0,0.0,0.0
16.0,85,623.4690859226625,2.2432126833147044e-06,2.7462329793524923e-06,0.0,0.0,0.0
16.0,86,697.9790860837741,6.1058123914048841e-07,3.6925882797479034e-06,0.0,0.0,0.0
16.0,87,699.8579932449686,2.9763904790541077e-07,4.713091639507923e-06,0.0,0.0,0.0
16.0,88,701.3566440942113,8.426715652286504e-43,3.7145824221725689e-06,-0.74627746108671356,0.0,0.0
16.0,89,690.1040078951785,1.1767091122314519e-06,3.631606814155542e-06,0.0,0.0,0.0
16.0,90,694.2470208565285,8.7057857167256646e-07,4.6264545368892278e-06,0.0,0.0,0.0
16.0,91,677.3056356264171,1.6590770638979462e-06,3.5459696136639682e-06,0.0,0.0,0.0
16.0,92,683.9320201690268,1.3862679886157916e-06,4.4684845037988366e-06,0.0,0.0,0.0
16.0,93,659.575532548932,2.0137820716199942e-06,3.4575119993438614e-06,0.0,0.0,0.0
16.0,94,668.6763653547489,1.8067361102128476e-06,4.2696007601550222e-06,0.0,0.0,0.0
16.0,95,636.9959319884315,2.1902618255501466e-06,3.3937988828291127e-06,0.0,0.0,0.0
16.0,96,648.460226524536,2.0885934011151837e-06,4.073129730371114e-06,0.0,0.0,0.0
16.0,97,609.7301198948335,2.1414157198256169e-06,3.3815643742259161e-06,0.0,0.0,0.0
16.0,98,623.2569659606024,2.1723981040625657e-06,3.9354946227528023e-06,0.0,0.0,0.0
16.0,99,698.4310721233795,6.0903287290583168e-07,5.8720087473033533e-06,0.0,0.0,0.0
16.0,100,700.3480274106469,4.214533232323226e-07,7.1014784112659949e-06,0.0,0.0,0.0
16.0,101,701.7749485322358,-4.8944470536892695e-43,5.949964995336339e-06,0.94306159058592809,0.0,0.0
16.0,102,690.6390913112377,1.1758608901231123e-06,5.649320220354587e-06,0.0,0.0,0.0
16.0,103,694.8231425780888,1.2280474927622041e-06,6.8824512450611734e-06,0.0,0.0,0.0
16.0,104,677.9898991639643,1.6635222135904061e-06,5.311696176660601e-06,0.0,0.0,0.0
16.0,105,684.6969703061752,1.9395905025131847e-06,6.470458186459179e-06,0.0,0.0,0.0
16.0,106,660.4973062099534,2.0366373157534638e-06,4.9082181962836097e-06,0.0,0.0,0.0
16.0,107,669.8108400191686,2.5012720098201715e-06,5.9043328151413127e-06,0.0,0.0,0.0
16.0,108,638.2775256822495,2.2590458183743516e-06,4.5105511259344596e-06,0.0,0.0,0.0
16.0,109,650.3146053676669,2.8684998296403453e-06,5.2438026254592894e-06,0.0,0.0,0.0
16.0,110,611.5437425723521,2.3029260574909149e-06,4.2115806990460261e-06,0.0,0.0,0.0
16.0,111,626.5643022939992,3.0134060923065585e-06,4.5694189438368038e-06,0.0,0.0,0.0
16.0,112,609.6704003100128,1.2709075264788143e-06,1.4939059650682203e-43,0.0,1.3010610683414146,0.0
16.0,113,605.2021098348513,1.2318654669347857e-06,-1.1609211413502763e-07,0.0,0.0,0.0
16.0,114,606.3206790737802,1.1940200656054202e-06,-2.2992542522774061e-07,0.0,0.0,0.0
16.0,115,610.7889695489417,1.2790387314207873e-06,-1.2816690414834303e-07,0.0,0.0,0.0
16.0,116,603.1192500526115,1.2359568819683872e-06,8.9860935277790706e-42,0.0,-0.13638295396766315,0.0
16.0,117,600.0,1.1925482535500539e-06,-1.0395506412093954e-07,0.0,0.0,0.0
16.0,118,602.0828597822399,1.1602127869799802e-06,-2.2113370273733215e-07,0.0,0.0,0.0
16.0,119,604.3276973235172,1.1676810653861832e-06,-3.3718949873148987e-07,0.0,0.0,0.0
16.0,120,606.9044514603513,1.1750109616661148e-06,-4.4342911715342342e-07,0.0,0.0,0.0
16.0,121,608.8974332106143,1.2106568548568394e-06,-3.4019713839794903e-07,0.0,0.0,0.0
16.0,122,600.0,1.1325016081600986e-06,-3.3325983000739616e-07,0.0,0.0,0.0
16.0,123,602.2448375412774,1.1367693951168752e-06,-4.3618281611909959e-07,0.0,0.0,0.0
16.0,124,604.4924672780494,1.1202757136684991e-06,-5.4732871887836811e-07,0.0,0.0,0.0
16.0,125,606.913888993875,1.1310003989720254e-06,-6.5099117828207316e-07,0.0,0.0,0.0
16.0,126,609.3258731761769,1.1585196235870797e-06,-5.5360853044489654e-07,0.0,0.0,0.0
16.0,127,600.0,1.0892298460191323e-06,-5.4044265792087536e-07,0.0,0.0,0.0
16.0,128,602.2476297367721,1.0918922016722723e-06,-6.4622233613917628e-07,0.0,0.0,0.0
16.0,129,604.3205762575918,1.0684346193541512e-06,-7.4699276435613226e-07,0.0,0.0,0.0
16.0,130,606.2899649183751,1.0989252398453835e-06,-8.225746822151285e-07,0.0,0.0,0.0
16.0,131,608.8832776546583,1.1061014460250549e-06,-7.5430742891337328e-07,0.0,0.0,0.0
16.0,132,600.0,1.0389811488287924e-06,-7.3914755528716436e-07,0.0,0.0,0.0
16.0,133,602.0729465208199,1.0595323177613276e-06,-8.589678621439407e-07,0.0,0.0,0.0
16.0,134,605.1707211164485,1.3476272583012814e-06,-9.5258005955258373e-07,0.0,0.0,0.0
16.0,135,609.6032699283489,1.9564511920835626e-06,-1.0094595462640844e-06,0.0,0.0,0.0
16.0,136,610.7225137302754,1.4011323248608095e-06,-8.3599259458749173e-07,0.0,0.0,0.0
16.0,137,600.0,1.3181335480378044e-06,-1.0669969164926915e-06,0.0,0.0,0.0
16.0,138,603.0977745956287,1.8820912056694583e-06,-1.1877305492039876e-06,0.0,0.0,0.0
17.0,1,709.968579346246,-3.1828780270402822e-43,-3.7270012869997431e-43,-0.0016017036730709283,0.87019878987605948,0.0
17.0,2,706.3637895713784,7.247231468444168e-07,-6.9926918431245461e-35,0.0,138.91537123356713,0.0
17.0,3,705.8080442467301,7.160269248290309e-07,1.4907244434751724e-06,0.0,0.0,0.0
17.0,4,709.464912785971,7.8287531526059746e-38,1.4912131351858137e-06,-0.03979644399424833,0.0,0.0
17.0,5,697.9792991287675,1.3910598703484632e-06,-1.1417292507952073e-34,0.0,228.02136569593273,0.0
17.0,6,697.2863771215798,1.3737969438047367e-06,1.4896698777187545e-06,0.0,0.0,0.0
17.0,7,684.419057946595,1.9496077038316771e-06,-1.1076513814402254e-34,0.0,221.73588885110962,0.0
17.0,8,683.4474504647765,1.9237743856598207e-06,1.4895976245971349e-06,0.0,0.0,0.0
17.0,9,665.7882363938413,2.347712214166827e-06,-3.6813670021635254e-35,0.0,74.582431162561036,0.0
17.0,10,664.2806468327626,2.3118820135926462e-06,1.4930539537423766e-06,0.0,0.0,0.0
17.0,11,642.3847424360721,2.541552855089584e-06,1.3116968298887698e-34,0.0,-266.03087636639168,0.0
17.0,12,639.8272967086997,2.4899919054258014e-06,1.5031782549676188e-06,0.0,0.0,0.0
17.0,13,614.7804046126344,2.4706286931653636e-06,2.6590066521027711e-40,0.0,-411.66179300227003,0.0
17.0,14,610.0832728959924,2.3907606441571763e-06,1.5191810399787497e-06,0.0,0.0,0.0
17.0,15,705.360767593989,6.8668610544163644e-07,3.0655213728942929e-06,0.0,0.0,0.0
17.0,16,709.0391391959629,1.7568234701080747e-37,3.0755026505138306e-06,0.0098221330905690629,0.0,0.0
17.0,17,696.794313396351,1.3198943549445111e-06,3.0387537713715456e-06,0.0,0.0,0.0
17.0,18,682.9061343779488,1.8543502811493617e-06,3.0027454144248661e-06,0.0,0.0,0.0
17.0,19,663.7509758923491,2.2380038639521287e-06,2.9692356446456462e-06,0.0,0.0,0.0
17.0,20,639.5499573675164,2.4208281789891059e-06,2.9505080543820429e-06,0.0,0.0,0.0
17.0,21,610.7624227058719,2.3323159896608212e-06,2.9558147702777617e-06,0.0,0.0,0.0
17.0,22,705.7867556126131,6.3587095164195759e-07,5.0331200160251204e-06,0.0,0.0,0.0
17.0,23,709.4437054474834,1.3372202353615623e-36,5.08146531465932e-06,-0.34726857610680262,0.0,0.0
17.0,24,697.2647465149516,1.2266210599676385e-06,4.898259552795773e-06,0.0,0.0,0.0
17.0,25,683.4248372035556,1.736327609370667e-06,4.7007254140591151e-06,0.0,0.0,0.0
17.0,26,664.2563317058689,2.1192151295067706e-06,4.4812870690934051e-06,0.0,0.0,0.0
17.0,27,639.801818849843,2.3265144886672592e-06,4.2925314021173583e-06,0.0,0.0,0.0
17.0,28,610.0615255694785,2.2784379075868512e-06,4.2029829629957805e-06,0.0,0.0,0.0
17.0,29,706.3473024864329,8.9987288004558704e-07,7.5500854611766729e-06,0.0,0.0,0.0
17.0,30,709.9530413702352,6.477602125030858e-44,7.6723359581131191e-06,0.31225340550186048,0.0,0.0
17.0,31,697.9597654797705,1.7259570420828594e-06,7.2051521516861583e-06,0.0,0.0,0.0
17.0,32,684.3920005550673,2.419740265745224e-06,6.6704928437325398e-06,0.0,0.0,0.0
17.0,33,665.7451384142921,2.9236605355786761e-06,6.0006932920480579e-06,0.0,0.0,0.0
17.0,34,642.3107812583639,3.2020410830491627e-06,5.2705922966712211e-06,0.0,0.0,0.0
17.0,35,614.6511201458206,3.2356693493602307e-06,4.5810674944635719e-06,0.0,0.0,0.0
17.0,36,614.0233584531521,1.4628959199391886e-06,-3.4234078698817872e-40,0.0,-0.88566019715667066,0.0
17.0,37,606.677167411832,1.4211095257976085e-06,3.01204047011147e-37,0.0,0.40457252932582966,0.0
17.0,38,604.4572887119247,1.3366974672416016e-06,-2.5869686998553393e-07,0.0,0.0,0.0
17.0,39,609.068453199299,1.3813731496721252e-06,-2.6899937720281458e-07,0.0,0.0,0.0
17.0,40,600.0,1.3822779294375929e-06,2.5363517272168383e-41,0.0,-0.65589090106617587,-9.507483494277775
17.0,41,600.0,1.303226084045984e-06,-2.5015451149795389e-07,0.0,0.0,-15.712622113353229
17.0,42,604.8042445863831,1.3146294672006692e-06,-5.0550437681694915e-07,0.0,0.0,0.0
17.0,43,609.9719570895945,1.3626951865668177e-06,-5.1450817728752133e-07,0.0,0.0,0.0
17.0,44,600.0,1.2751944816443736e-06,-4.9872086814173877e-07,0.0,0.0,-15.238728056587652
17.0,45,604.8100073795358,1.2659184667795016e-06,-7.4685248605285995e-07,0.0,0.0,0.0
17.0,46,609.9856438939863,1.3157910520012569e-06,-7.525559088074775e-07,0.0,0.0,0.0
17.0,47,600.0,1.2264972577195817e-06,-7.4258718444645729e-07,0.0,0.0,-15.236665919857863
17.0,48,604.4373171010171,1.2271106343529158e-06,-9.7060195412749917e-07,0.0,0.0,0.0
17.0,49,609.0265404058556,1.2897945781779383e-06,-9.3246133359206829e-07,0.0,0.0,0.0
17.0,50,600.0,1.1992332372869556e-06,-1.0068656758262634e-06,0.0,0.0,-15.648277636327308
17.0,51,606.632527234651,2.1341642792952549e-06,-1.2672297137822307e-06,0.0,0.0,0.0
17.0,52,613.9282365732928,2.2370857289727691e-06,-1.0587990972711384e-06,0.0,0.0,0.0
17.0,53,600.0,2.0692245015168712e-06,-1.4576967560691081e-06,0.0,0.0,-9.449367100228818
17.0,54,708.1661844588123,3.6633835632596856e-07,-3.2038345733556013e-41,0.0,139.65928490126697,0.0
17.0,55,706.0859169090543,7.224123597476402e-07,7.4309615334961311e-07,0.0,0.0,0.0
17.0,56,707.6364785163505,3.619833963818045e-07,1.4909214415592031e-06,0.0,0.0,0.0
17.0,57,709.7167460661085,6.5722694300275539e-43,7.428958583881714e-07,-0.036852283082912968,0.0,0.0
17.0,58,702.171544350073,1.0680340812638315e-06,-7.6846175452429785e-41,0.0,367.35630413146015,0.0
17.0,59,697.6328381251736,1.3866745217008363e-06,7.4396591790500422e-07,0.0,0.0,0.0
17.0,60,701.547210684155,1.055043186456212e-06,1.4900574871438183e-06,0.0,0.0,0.0
17.0,61,691.1991785376813,1.6870459140331023e-06,-7.5294595791802067e-41,0.0,451.28375407016949,0.0
17.0,62,683.9332542056857,1.9423613053749404e-06,7.4625842794864146e-07,0.0,0.0,0.0
17.0,63,690.3669137931781,1.6655675503090169e-06,1.4892922426188549e-06,0.0,0.0,0.0
17.0,64,675.1036471702182,2.1717616208039937e-06,-2.7085725162569126e-41,0.0,298.38516676683952,0.0
17.0,65,665.034441613302,2.3379496169411464e-06,7.5119043631469882e-07,0.0,0.0,0.0
17.0,66,673.8640486487695,2.1412277855419785e-06,1.4907266683292971e-06,0.0,0.0,0.0
17.0,67,654.0864894149568,2.4737680668030816e-06,7.5886993900476081e-41,0.0,-173.98808414034136,0.0
17.0,68,641.1060195723859,2.5196113417639605e-06,7.6065924261631148e-07,0.0,0.0,0.0
17.0,69,652.0539717707311,2.4308595569788433e-06,1.4971943312316933e-06,0.0,0.0,0.0
17.0,70,628.5825735243532,2.5406625507064543e-06,7.3157971604208276e-41,0.0,-1069.1437213527722,0.0
17.0,71,612.4318387543134,2.446008340655668e-06,7.8016091145218117e-07,0.0,0.0,0.0
17.0,72,624.9552848023461,2.4766960630029377e-06,1.5098913485367388e-06,0.0,0.0,0.0
17.0,73,705.5844059203596,7.0474266149710983e-07,2.255475058670979e-06,0.0,0.0,0.0
17.0,74,707.1999533949759,3.4705722609974542e-07,3.0721596334973062e-06,0.0,0.0,0.0
17.0,75,709.252025990967,7.3727455713186192e-43,2.2586755253097745e-06,-0.10718438986882772,0.0,0.0
17.0,76,697.0403452589653,1.3532593375981895e-06,2.2474589968843867e-06,0.0,0.0,0.0
17.0,77,701.07754049517,1.0127247399150341e-06,3.0531636086283426e-06,0.0,0.0,0.0
17.0,78,683.1767924213626,1.8961868413004349e-06,2.2380560210579572e-06,0.0,0.0,0.0
17.0,79,689.8502238871499,1.6029899044613409e-06,3.0207846834663323e-06,0.0,0.0,0.0
17.0,80,664.0158113625558,2.2818938430581085e-06,2.2316868302544754e-06,0.0,0.0,0.0
17.0,81,673.3285551351489,2.0687418948644699e-06,2.9848680128781856e-06,0.0,0.0,0.0
17.0,82,639.688627038108,2.4557144729657065e-06,2.2320248554126283e-06,0.0,0.0,0.0
17.0,83,651.6504666299327,2.3588210847243004e-06,2.9579562297162661e-06,0.0,0.0,0.0
17.0,84,610.4228478009322,2.3734467549181591e-06,2.2414686021895176e-06,0.0,0.0,0.0
17.0,85,625.1561900366942,2.412474778774778e-06,2.9516204971239437e-06,0.0,0.0,0.0
17.0,86,705.573761603301,6.5800854881095059e-07,3.969880282932724e-06,0.0,0.0,0.0
17.0,87,707.6152305300482,3.2078977899327805e-07,5.0681259968464185e-06,0.0,0.0,0.0
17.0,88,709.2414223217231,8.6128785454351546e-43,3.9936201325666311e-06,-0.81435615350953716,0.0,0.0
17.0,89,697.0295299556512,1.2677090970204141e-06,3.9040724141633085e-06,0.0,0.0,0.0
17.0,90,701.5257510637823,9.3808069662489065e-07,4.9746113250267833e-06,0.0,0.0,0.0
17.0,91,683.1654857907522,1.7865504827287638e-06,3.8116625849564053e-06,0.0,0.0,0.0
17.0,92,690.3447918592537,1.4931658289397463e-06,4.8041359497697227e-06,0.0,0.0,0.0
17.0,93,664.003653799109,2.1672792207105005e-06,3.7162157876546344e-06,0.0,0.0,0.0
17.0,94,673.8405844547123,1.9450124063196062e-06,4.5895647562556868e-06,0.0,0.0,0.0
17.0,95,639.6758881086797,2.355929974420038e-06,3.6474927525304859e-06,0.0,0.0,0.0
17.0,96,652.029075277856,2.2470235299930588e-06,4.3776443984591297e-06,0.0,0.0,0.0
17.0,97,610.4119741376752,2.302465265548664e-06,3.6342884911905442e-06,0.0,0.0,0.0
17.0,98,624.9316722096607,2.3361265542750074e-06,4.2291722427051498e-06,0.0,0.0,0.0
17.0,99,706.067029049523,6.5613763238620137e-07,6.3161947079278722e-06,0.0,0.0,0.0
17.0,100,708.150171928334,4.5447509060039771e-07,7.6411049773738364e-06,0.0,0.0,0.0
17.0,101,709.6983734088592,-4.9774744846879316e-43,6.4004765143595486e-06,1.0255468037161715,0.0,0.0
17.0,102,697.612255997361,1.2665217701720263e-06,6.0755267357217803e-06,0.0,0.0,0.0
17.0,103,702.1535339831016,1.323977354581825e-06,7.4040695514307359e-06,0.0,0.0,0.0
17.0,104,683.9084188793115,1.791178729635864e-06,5.7108822171662539e-06,0.0,0.0,0.0
17.0,105,691.1758830174189,2.0903064251433176e-06,6.9585253763166862e-06,0.0,0.0,0.0
17.0,106,665.0007350600805,2.1920024431293411e-06,5.2755114480288827e-06,0.0,0.0,0.0
17.0,107,675.0685694846798,2.6942808631927334e-06,6.3469546414821257e-06,0.0,0.0,0.0
17.0,108,641.0563000541035,2.4303547057211511e-06,4.8467742763040994e-06,0.0,0.0,0.0
17.0,109,654.027959836328,3.0881388035276659e-06,5.6344472850243904e-06,0.0,0.0,0.0
17.0,110,612.3563228576495,2.4766949187652374e-06,4.5245188650888569e-06,0.0,0.0,0.0
17.0,111,628.4809507020923,3.2429125471170017e-06,4.9080727626237336e-06,0.0,0.0,0.0
17.0,112,610.3502629324921,1.4412778591452421e-06,3.9072616843196461e-42,0.0,1.3260659689674796,0.0
17.0,113,605.5672280618783,1.3972575297436169e-06,-1.3309927974529111e-07,0.0,0.0,0.0
17.0,114,606.7628709556118,1.3574752288390641e-06,-2.6373473287429789e-07,0.0,0.0,0.0
17.0,115,611.5459058262256,1.4514123046957244e-06,-1.4625995288662912e-07,0.0,0.0,0.0
17.0,116,603.3385837059161,1.4011328100758019e-06,5.5614744160218771e-42,0.0,-0.17437814122613371,0.0
17.0,117,600.0,1.352430461129786e-06,-1.1994263350976925e-07,0.0,0.0,0.0
17.0,118,602.2286443559624,1.3186801408288903e-06,-2.5443712809332186e-07,0.0,0.0,0.0
17.0,119,604.6307666491539,1.3285750263409012e-06,-3.8745775665543549e-07,0.0,0.0,0.0
17.0,120,607.3881008379888,1.3374036567746951e-06,-5.0989554771683734e-07,0.0,0.0,0.0
17.0,121,609.5202051444468,1.3783129229132646e-06,-3.9079117393399061e-07,0.0,0.0,0.0
17.0,122,600.0,1.2881356595711597e-06,-3.8326330536589666e-07,0.0,0.0,0.0
17.0,123,602.4021222931916,1.293868469041528e-06,-5.0212853127410979e-07,0.0,0.0,0.0
17.0,124,604.8071259829594,1.2770845885524167e-06,-6.2997632768366665e-07,0.0,0.0,0.0
17.0,125,607.3978256367611,1.2900561786634934e-06,-7.4981270278174632e-07,0.0,0.0,0.0
17.0,126,609.9788004917905,1.3217834015902894e-06,-6.3674369750324947e-07,0.0,0.0,0.0
17.0,127,600.0,1.2412006271239263e-06,-6.226433872896205e-07,0.0,0.0,0.0
17.0,128,602.4050036897679,1.2456178364931766e-06,-7.446062408356985e-07,0.0,0.0,0.0
17.0,129,604.6236622402764,1.221598168957298e-06,-8.6126464014518258e-07,0.0,0.0,0.0
17.0,130,606.7319287534364,1.254896398230622e-06,-9.5047419069787396e-07,0.0,0.0,0.0
17.0,131,609.506092149921,1.265757288851354e-06,-8.6912963789137619e-07,0.0,0.0,0.0
17.0,132,600.0,1.1874069413759447e-06,-8.5274499343079477e-07,0.0,0.0,0.0
17.0,133,602.2186585505086,1.2100620570395685e-06,-9.8980284740096855e-07,0.0,0.0,0.0
17.0,134,605.5349221678341,1.5216703551719645e-06,-1.0988339509372592e-06,0.0,0.0,0.0
17.0,135,610.2803819039719,2.1807000862086448e-06,-1.1678141112177189e-06,0.0,0.0,0.0
17.0,136,611.4773884895742,1.5829377384283751e-06,-9.7282851028436601e-07,0.0,0.0,0.0
17.0,137,600.0,1.4877203950105389e-06,-1.2221962650162679e-06,0.0,0.0,0.0
17.0,138,603.3162636173256,2.0980581312462305e-06,-1.3604796808174282e-06,0.0,0.0,0.0
18.0,1,717.9906526402993,-3.1544083195468523e-43,-3.7391895169256497e-43,-0.001508276340486725,0.9407635672037632,0.0
18.0,2,714.0949047364529,7.7753360549268762e-07,-7.5234657447755196e-35,0.0,149.45552103718649,0.0
18.0,3,713.4943880475437,7.6820168346465917e-07,1.595321526572511e-06,0.0,0.0,0.0
18.0,4,717.4460536435358,8.5368260193444362e-38,1.5958521330425835e-06,-0.043790569955912642,0.0,0.0
18.0,5,705.0408118978921,1.4920059651238955e-06,-1.2273145000688543e-34,0.0,245.11375219923121,0.0
18.0,6,704.2931398735332,1.473481766112471e-06,1.5941706900899539e-06,0.0,0.0,0.0
18.0,7,690.4190617033291,2.0901981644675194e-06,-1.1885950089000216e-34,0.0,237.94999039755652,0.0
18.0,8,689.3729433508997,2.062484136021982e-06,1.5940634785667777e-06,0.0,0.0,0.0
18.0,9,670.3731482214881,2.5157184001279648e-06,-3.9185777569139701e-35,0.0,79.371830784861629,0.0
18.0,10,668.7543655042516,2.4772931645318987e-06,1.5977370815703078e-06,0.0,0.0,0.0
18.0,11,645.2637514546744,2.7218325785098454e-06,1.4115513216536337e-34,0.0,-286.14044738644066,0.0
18.0,12,642.5265025861506,2.6665896139045722e-06,1.6085381010597927e-06,0.0,0.0,0.0
18.0,13,615.7514182730616,2.6449574027303295e-06,2.7906308671094314e-40,0.0,-441.22700064001606,0.0
18.0,14,610.7427127795903,2.5595806623080688e-06,1.6256855432534949e-06,0.0,0.0,0.0
18.0,15,713.0115367751022,7.366914498563524e-07,3.2808097785961982e-06,0.0,0.0,0.0
18.0,16,716.9861706622471,1.8395030538179745e-37,3.2915319697363325e-06,0.014270609098050363,0.0,0.0
18.0,17,703.7625694610879,1.4156008858421877e-06,3.2520492689437505e-06,0.0,0.0,0.0
18.0,18,688.7903330612861,1.9879468567428646e-06,3.2133708482838417e-06,0.0,0.0,0.0
18.0,19,668.1856438827801,2.3979675862633935e-06,3.1773863516665489e-06,0.0,0.0,0.0
18.0,20,642.2295029803753,2.5923258973873672e-06,3.1572405468401664e-06,0.0,0.0,0.0
18.0,21,611.4666326160814,2.4969063295453962e-06,3.1629081565076795e-06,0.0,0.0,0.0
18.0,22,713.4742571303057,6.82168064555414e-07,5.3882202209917202e-06,0.0,0.0,0.0
18.0,23,717.4259590437556,1.4429942435326209e-36,5.440168065777166e-06,-0.37507621974842009,0.0,0.0
18.0,24,704.2727313299054,1.3155286642365153e-06,5.2433303901347347e-06,0.0,0.0,0.0
18.0,25,689.3515364935342,1.8613337109047775e-06,5.0311629579440906e-06,0.0,0.0,0.0
18.0,26,668.7310524694591,2.2704994946352109e-06,4.7955196136128004e-06,0.0,0.0,0.0
18.0,27,642.5016284884756,2.491064167260133e-06,4.5928550782878959e-06,0.0,0.0,0.0
18.0,28,610.7212153879861,2.4391498631816367e-06,4.4967171680345557e-06,0.0,0.0,0.0
18.0,29,714.0828384945537,9.6589632118549813e-07,8.0871503157758844e-06,0.0,0.0,0.0
18.0,30,717.979508919993,4.3533622823483342e-44,8.2188594873150373e-06,0.33394806627779611,0.0,0.0
18.0,31,705.0256474335995,1.8520386944344942e-06,7.7157273073732914e-06,0.0,0.0,0.0
18.0,32,690.3959607207702,2.595366622742537e-06,7.1405072599990566e-06,0.0,0.0,0.0
18.0,33,670.3327820184397,3.1342238570211991e-06,6.4207265159266997e-06,0.0,0.0,0.0
18.0,34,645.1899245906714,3.4308275258439244e-06,5.6373937622169468e-06,0.0,0.0,0.0
18.0,35,615.6176556951478,3.4662989437797504e-06,4.8981632412512917e-06,0.0,0.0,0.0
18.0,36,614.9447614679214,1.6370850906215743e-06,-3.7050911434704944e-40,0.0,-0.82763484244742591,0.0
18.0,37,607.1159945787297,1.5902395280540757e-06,1.9908207801952137e-37,0.0,0.42210537204308768,0.0
18.0,38,604.7488251009706,1.4988911225519643e-06,-2.9252682480483473e-07,0.0,0.0,0.0
18.0,39,609.6611791593704,1.5488154018134063e-06,-3.0331962210627187e-07,0.0,0.0,0.0
18.0,40,600.0,1.5459267368497056e-06,2.0537675552967453e-41,0.0,-0.71857607621515329,-10.132023842962804
