time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.5,1,600.0,-1.0048322941396428e-35,-4.564707274446725e-36,7.4049695785468241,-0.75183413932065224,-4.22448315471899e-16
0.5,2,600.0,1.9999999999999999e-06,-6.175780430133735e-36,39.522536630255225,-2.8999316802367803,1.5712764816701258e-15
0.5,3,600.0,-3.3382032479597525e-35,-5.3165414137673792e-36,29.020201084015124,2.6851219261451558,2.575183825359679e-17
0.5,4,600.0,1.9999999999999995e-06,-9.075712110370479e-36,110.30691531070029,-4.8332194670612161,1.492526569334199e-16
0.5,5,600.0,2.9258878588561343e-35,8.6460926021873118e-36,21.615231505468309,-1.933287786824504,1.6161382251392002e-15
0.5,6,600.0,2.0000000000000003e-06,4.4626726412531885e-35,70.784378680456612,7.7331511472979599,-2.939970886524443e-15
0.5,7,600.0,5.566465062550059e-35,1.0870419993711889e-51,-55.801287933528364,-1.0867869549072952e-15,-5.2474798565634204e-15
0.5,8,600.0,6.7609836299035687e-63,-1.3563601494195403e-63,-4.5038275566328133e-27,1.1098741463089352e-27,5.080038248228663e-15
0.5,9,600.0,7.9929178087488076e-63,7.2712250462696703e-64,-4.7048221301860347e-27,-1.0072117198169038e-27,2.1981520338382903e-16
0.5,10,600.0,1.1227407027552289e-35,-2.3914923986173472e-51,-11.071465710622324,2.3909313007946122e-15,-5.2373595049071235e-17
0.5,11,600.0,2.9989828446234307e-35,2.5240146105764341e-35,-44.334346469462865,-30.180770449871449,0.0
0.5,12,600.0,6.0000000000000002e-06,1.3962634015954608e-35,514.82928843088371,1.4210854715202941e-14,-0.0
0.5,13,600.0,1.1235146832752567e-34,-4.9406243441071296e-36,-103.1385166520412,21.480975409161154,0.0
0.5,14,600.0,2.6827351510996867e-35,5.3702438522902861e-36,-32.889760126471309,3.3306690738754696e-15,0.0
0.5,15,600.0,1.9999999999999999e-06,-4.1887902047863819e-35,165.52917435664651,-7.7532032178985148e-15,-0.0
0.5,16,600.0,-1.1118194855524904e-34,-1.9440282745290633e-35,-58.804170182578353,8.6997950407103115,0.0
0.5,17,600.0,-1.6683557567781821e-35,-1.6110731556870864e-35,-31.147414343283728,9.2177852354246078e-16,0.0
0.5,18,600.0,-5.8220678698025141e-63,-1.7428446111852201e-63,8.7622438114047148e-28,3.0517599113372094e-27,0.0
0.5,19,600.0,1.7233644284714991e-62,3.6584859577810953e-64,-2.5028645942091583e-26,-5.9689538415432903e-29,0.0
0.5,20,600.0,-1.4946709223220751e-62,2.7086410241478726e-63,2.3649430392878879e-27,-3.2093331335889231e-27,0.0
0.5,21,600.0,5.8298772447355898e-34,-7.9716413287316105e-51,-583.75667218386002,7.9697710026431289e-15,0.0
0.6000000238418579,1,600.0,-1.4010369516864075e-35,-5.3702438522903129e-36,14.410154336978861,1.933287786824504,-4.22448315471899e-16
0.6000000238418579,2,600.0,1.9999999999999999e-06,9.666438934122375e-36,47.189585786966958,-7.7331511472979688,1.5712764816701258e-15
0.6000000238418579,3,600.0,-3.0488067736974598e-35,6.122077991610959e-36,30.887852557089392,-2.6851219261451584,2.575183825359679e-17
0.6000000238418579,4,600.0,1.9999999999999999e-06,-6.766507253885631e-36,119.00261696989392,4.8332194670611761,1.492526569334199e-16
0.6000000238418579,5,600.0,-2.0738091676260802e-35,-3.3832536269428663e-36,16.477698220110533,0.7518341393206498,1.6161382251392002e-15
0.6000000238418579,6,600.0,1.9999999999999995e-06,-1.6808863257668472e-35,71.813031182923822,2.8999316802367519,-2.939970886524443e-15
0.6000000238418579,7,600.0,-5.5610895844661675e-35,4.4102233375586075e-51,55.809108158114981,-3.2015777994425935e-16,-5.2474798565634204e-15
0.6000000238418579,8,600.0,-2.9249810023636601e-63,9.7622160881039487e-64,-5.1680479947367191e-27,9.4745631279275091e-28,5.080038248228663e-15
0.6000000238418579,9,600.0,-4.9616981011181142e-63,6.4076722331215292e-65,-4.1375866326333896e-27,-1.4737872578010509e-27,2.1981520338382903e-16
0.6000000238418579,10,600.0,1.7221049135280359e-34,-9.7024913426272063e-51,-172.58345665587382,7.0434711587344309e-16,-5.2373595049071235e-17
0.6000000238418579,11,600.0,-1.0263132695488008e-35,-4.29619508183223e-35,-39.202780121718867,-8.699795040710308,0.0
0.6000000238418579,12,600.0,1.9999999999999995e-06,3.7418705941290739e-50,110.3527829044109,4.9882109065109302e-15,-0.0
0.6000000238418579,13,600.0,5.6238387008706416e-35,7.3142721268193767e-35,-105.70429982591322,-21.480975409161132,0.0
0.6000000238418579,14,600.0,-2.4249634461897656e-35,5.3455294201843913e-51,-20.764942895522481,1.0069934264649159e-15,0.0
0.6000000238418579,15,600.0,6.0000000000000002e-06,1.3962634015954635e-35,747.17384299480489,1.8140179807446984e-14,-0.0
0.6000000238418579,16,600.0,8.1394995987879217e-35,-1.3640419384817418e-35,-66.501519704194337,30.18077044987146,0.0
0.6000000238418579,17,600.0,4.5611271118785614e-35,5.3702438522902861e-36,-60.075127894287554,8.659739592076221e-15,0.0
0.6000000238418579,18,600.0,-7.919944492596879e-64,-3.8402821834494407e-65,3.7762224672196725e-27,4.1684330168549377e-27,0.0
0.6000000238418579,19,600.0,-5.6894518100953334e-63,-6.0484569985308241e-64,-3.0218032051611165e-26,3.0601703305486224e-28,0.0
0.6000000238418579,20,600.0,1.4293481206533049e-62,-1.5583172805662511e-63,-3.8561579953154465e-27,-3.3605847532822298e-27,0.0
0.6000000238418579,21,600.0,7.0122932922807781e-34,-3.2341637808775194e-50,-701.92144075567774,2.3478237195763045e-15,0.0
0.699999988079071,1,600.0,0.0,0.0,14.642864903911445,1.5573707171641844,-4.22448315471899e-16
0.699999988079071,2,600.0,2.9999999999999997e-06,9.9999999999999995e-07,73.914890761758343,-5.963445279472178,1.5712764816701258e-15
0.699999988079071,3,600.0,-5.6387560449047994e-37,-3.1214542391437137e-36,12.790130774871356,-0.2349481685377226,2.575183825359679e-17
0.699999988079071,4,600.0,0.0,9.9999999999999995e-07,10.870268597677541,7.8875456580513088,1.492526569334199e-16
0.699999988079071,5,600.0,0.0,0.0,-0.56387560449047958,3.1214542391437137,1.6161382251392002e-15
0.699999988079071,6,600.0,0.0,9.9999999999999995e-07,2.2555024179618988,5.3366798282134402,-2.939970886524443e-15
0.699999988079071,7,600.0,1.5706371894750761e-35,2.5130195031601085e-36,-15.70637189475076,-2.5130195031601095,-5.2474798565634204e-15
0.699999988079071,8,600.0,2.0260847751635759e-63,-1.0268120014444149e-63,-2.0876926292307866e-29,5.9210663133086928e-29,5.080038248228663e-15
0.699999988079071,9,600.0,1.2247077155627188e-63,-7.0862668359403885e-65,-1.3079462435331354e-28,-3.4667155446056915e-29,2.1981520338382903e-16
0.699999988079071,10,600.0,-5.2424402356270325e-36,-8.3879043770032505e-37,5.2424402356270452,0.83879043770032313,-5.2373595049071235e-17
0.699999988079071,11,600.0,0.0,0.0,-39.050623212570613,0.24166097335302639,0.0
0.699999988079071,12,600.0,0.0,9.9999999999999995e-07,-5.7640617347914853,13.425609630725642,-0.0
0.699999988079071,13,600.0,2.7388243646680714e-36,8.4581340673571616e-36,-18.643696573867757,-11.277512089809532,0.0
0.699999988079071,14,600.0,0.0,0.0,-11.026900710036051,1.0740487704580528,0.0
0.699999988079071,15,600.0,0.0,9.9999999999999995e-07,9.7699626167013776e-15,4.4304511781395117,-0.0
0.699999988079071,16,600.0,0.0,0.0,2.7388243646680639,-8.4581340673571592,0.0
0.699999988079071,17,600.0,5.3455294201843913e-51,0.0,-4.2188474935755949e-15,-4.430451178139494,0.0
0.699999988079071,18,600.0,3.4076454565795017e-64,-1.1913533214847527e-63,-6.1860067962348189e-28,1.0116354650702414e-28,0.0
0.699999988079071,19,600.0,1.1026655894576796e-62,-1.4917382340341911e-63,-1.3772437316497462e-27,-7.4234706247345504e-29,0.0
0.699999988079071,20,600.0,-1.2314925948492419e-64,8.6277900339619818e-64,2.0614992103582936e-29,-2.0598085995720307e-28,0.0
0.699999988079071,21,600.0,3.1475632165456392e-35,5.0361011464730223e-36,-31.475632165456467,-5.036101146473011,0.0
0.800000011920929,1,600.0,3.3409558876152446e-52,-1.3363823550460978e-51,13.354006379361842,7.5183413932063807,-4.22448315471899e-16
0.800000011920929,2,600.0,3.3881317890172014e-21,9.9999999999999995e-07,8.6147661797156658,4.5647072744466932,1.5712764816701258e-15
0.800000011920929,3,600.0,-1.9970594325704383e-35,-2.597855463545426e-36,33.485708020634853,5.202423731906185,2.575183825359679e-17
0.800000011920929,4,600.0,2.9999999999999967e-06,9.9999999999999995e-07,184.21547492414945,8.8944663803557287,1.492526569334199e-16
0.800000011920929,5,600.0,0.0,1.3363823550460978e-51,16.305402896516362,-2.3159176613001922,1.6161382251392002e-15
0.800000011920929,6,600.0,-1.8517298698740788e-51,9.9999999999999995e-07,15.37232302718086,4.3297591059090204,-2.939970886524443e-15
0.800000011920929,7,600.0,-2.6198830529380023e-38,0.0,0.026198830529382149,-2.6764328814077872e-28,-5.2474798565634204e-15
0.800000011920929,8,600.0,1.1333319432954394e-63,-2.3948180824722642e-64,-1.1228975218714121e-27,2.1115646339340667e-28,5.080038248228663e-15
0.800000011920929,9,600.0,1.18983582832449e-63,2.3062583417756203e-64,-1.1226604028886936e-27,-2.1127757716131909e-28,2.1981520338382903e-16
0.800000011920929,10,600.0,2.622504246587731e-38,0.0,-0.026225042465879783,2.6732493874096759e-28,-5.2373595049071235e-17
0.800000011920929,11,600.0,-2.6727647100921956e-51,0.0,-21.382520938535841,-8.4581340673571663,0.0
0.800000011920929,12,600.0,-4.3575162830640136e-64,9.9999999999999995e-07,-5.7640617347914986,-7.5183413932062679,-0.0
0.800000011920929,13,600.0,5.8012059214365423e-35,2.57771704909937e-36,-91.585033697599883,-14.09689011226193,0.0
0.800000011920929,14,600.0,0.0,2.6727647100921956e-51,-11.026900710036044,-6.9813170079773696,0.0
0.800000011920929,15,600.0,-1.0613804781345237e-52,9.9999999999999995e-07,0.75183413932072307,14.902426690105461,-0.0
0.800000011920929,16,600.0,0.0,-5.3455294201843913e-51,-24.421183918290009,-5.638756044904758,0.0
0.800000011920929,17,600.0,-5.3455294201843913e-51,0.0,-12.51266817583636,-0.40276828892178496,0.0
0.800000011920929,18,600.0,-6.5133367134718911e-64,-6.1069919163152985e-64,9.5449751904583801e-28,5.634322975647214e-28,0.0
0.800000011920929,19,600.0,5.1546813649932262e-63,4.2809806666470341e-65,-4.4636498307888524e-27,7.0417436539022349e-32,0.0
0.800000011920929,20,600.0,-9.599101298152094e-64,6.6630977975226106e-64,9.5274123554259899e-28,-5.6324640397812819e-28,0.0
0.800000011920929,21,600.0,1.0484771977856294e-34,0.0,-104.84771977857343,-2.6705520456018657e-28,0.0
0.8999999761581421,1,600.0,3.3409558876152446e-52,0.0,0.5638756044904969,2.0809694927624816,-4.22448315471899e-16
0.8999999761581421,2,600.0,0.0,9.9999999999999995e-07,-2.2555024179618854,3.5577865521422884,1.5712764816701258e-15
0.8999999761581421,3,600.0,-1.7433154105497347e-35,-8.5588261395876201e-36,16.869278501006882,10.639795632350097,2.575183825359679e-17
0.8999999761581421,4,600.0,3.3881317890172014e-21,9.9999999999999995e-07,13.116820609219051,9.9013871026601521,1.492526569334199e-16
0.8999999761581421,5,600.0,0.0,0.0,18.842843116723454,3.6450530147419977,1.6161382251392002e-15
0.8999999761581421,6,600.0,2.9999999999999967e-06,9.9999999999999995e-07,110.30058416237742,21.568241871760677,-2.939970886524443e-15
0.8999999761581421,7,600.0,-5.8897706917605232e-36,6.6411302666281607e-52,5.8897706917611137,-6.6411302666279267e-16,-5.2474798565634204e-15
0.8999999761581421,8,600.0,9.5189736094634531e-65,-4.5145941040008648e-65,4.6703040102939124e-28,-6.0577344915608681e-29,5.080038248228663e-15
0.8999999761581421,9,600.0,-1.1847676218011682e-64,1.5428083351576163e-64,6.8057817692353231e-28,-4.8496907476897784e-29,2.1981520338382903e-16
0.8999999761581421,10,600.0,4.1322820023754719e-35,-4.6594382892698386e-51,-41.322820023758851,4.6594382892704805e-15,-5.2373595049071235e-17
0.8999999761581421,11,600.0,0.0,0.0,-2.7388243646680932,-5.6387560449047767,0.0
0.8999999761581421,12,600.0,-4.3575162830640136e-64,9.9999999999999995e-07,-8.8817841970012523e-16,2.9536341187596697,-0.0
0.8999999761581421,13,600.0,2.9898832647626198e-35,1.1277512089809561e-35,-27.160008282958174,-16.91626813471434,0.0
0.8999999761581421,14,600.0,0.0,0.0,-1.4765966227514582e-14,-2.9536341187596666,0.0
0.8999999761581421,15,600.0,-2.2614150623071257e-53,9.9999999999999995e-07,0.75183413932071641,-6.0415243338264375,-0.0
0.8999999761581421,16,600.0,0.0,0.0,-52.534410485029348,-14.338551085614945,0.0
0.8999999761581421,17,600.0,0.0,0.0,-12.512668175836373,-8.4581340673572036,0.0
0.8999999761581421,18,600.0,4.3165224063651918e-64,-5.1247622179645056e-64,-9.0955669370551804e-28,2.3037302232637584e-28,0.0
0.8999999761581421,19,600.0,3.5154428744393753e-63,-6.3452731242440244e-65,-1.2805516478941935e-27,6.3417474150803531e-29,0.0
0.8999999761581421,20,600.0,2.0142288096422994e-63,3.4496862183889768e-64,-2.4912539144780137e-27,-6.2958496862007183e-29,0.0
0.8999999761581421,21,600.0,2.7475132833915517e-35,-3.0980142656173145e-51,-27.47513283391827,3.0980142656178304e-15,0.0
1.0,1,600.0,3.3409558876152446e-52,0.0,-4.6900129643335422,0.067128048153608844,-4.22448315471899e-16
1.0,2,600.0,-6.6819117752304891e-52,9.9999999999999995e-07,-8.0195641527533823,7.1827011524381756,1.5712764816701258e-15
1.0,3,600.0,-5.6387560449050132e-37,-3.1214542391437204e-36,-5.2538885688239993,7.2162651765150576,2.575183825359679e-17
1.0,4,600.0,2.256949153578792e-36,9.9999999999999995e-07,-5.7640617347914738,5.2695517800598326,1.492526569334199e-16
1.0,5,600.0,2.6727647100921956e-51,0.0,-0.56387560449045504,3.1214542391437137,1.6161382251392002e-15
1.0,6,600.0,3.3881317890172014e-21,9.9999999999999995e-07,2.2555024179619556,5.3366798282134607,-2.939970886524443e-15
1.0,7,600.0,2.6148844728399839e-35,3.4154370235529776e-64,-26.148844728402452,-2.4337419364423147e-28,-5.2474798565634204e-15
1.0,8,600.0,1.1002516993891051e-63,-3.168282485022121e-64,-1.3341242317684472e-27,3.4716326958221825e-28,5.080038248228663e-15
1.0,9,600.0,1.1826287410884233e-63,2.747523514340367e-64,-1.5234385499753724e-27,-2.5046679199467407e-28,2.1981520338382903e-16
1.0,10,600.0,-1.5706048794449036e-35,-4.3323527840029082e-64,15.706048794450611,4.974890303169351e-28,-5.2373595049071235e-17
1.0,11,600.0,0.0,0.0,-6.5874991254760644,-21.749487601775613,0.0
1.0,12,600.0,2.9999999999999967e-06,9.9999999999999995e-07,219.02301223646322,2.9536341187596893,-0.0
1.0,13,600.0,2.7388243646681034e-36,8.4581340673571643e-36,-3.8486747608080316,2.0138414446089072,0.0
1.0,14,600.0,0.0,0.0,-9.0936129232116105,-2.9536341187596595,0.0
1.0,15,600.0,-2.2614150623071257e-53,9.9999999999999995e-07,8.8817841970012523e-15,4.4304511781394975,-0.0
1.0,16,600.0,-1.0691058840368783e-50,0.0,2.7388243646679937,-8.4581340673571663,0.0
1.0,17,600.0,0.0,0.0,-1.8929302569858919e-14,-4.4304511781395002,0.0
1.0,18,600.0,3.0056622650607702e-64,-8.8610058052766789e-64,1.5490803562039255e-28,7.7073780755914436e-28,0.0
1.0,19,600.0,7.3711362232783115e-63,2.4463583807943818e-65,-6.7298806303330841e-27,-5.6220842530415076e-29,0.0
1.0,20,600.0,-3.095807879768261e-64,9.506815076176633e-64,1.5571138404177794e-27,-9.1915408870990032e-28,0.0
1.0,21,600.0,1.5731228832596445e-34,3.2641014126049308e-64,-157.31228832598021,-1.4617419057907688e-28,0.0
1.100000023841858,1,600.0,3.3409558876152446e-52,0.0,0.56387560449047025,2.08096949276247,-4.22448315471899e-16
1.100000023841858,2,600.0,-6.6819117752304891e-52,9.9999999999999995e-07,-2.2555024179619094,3.5577865521422938,1.5712764816701258e-15
1.100000023841858,3,600.0,3.2892743595278379e-36,-1.1076127945348517e-36,-3.853149964018332,3.1885822872973315,2.575183825359679e-17
1.100000023841858,4,600.0,1.5036682786411827e-36,9.9999999999999995e-07,0.7518341393207062,12.519380980651604,1.492526569334199e-16
1.100000023841858,5,600.0,0.0,0.0,-4.417025568508798,5.1352956837525756,1.6161382251392002e-15
1.100000023841858,6,600.0,0.0,9.9999999999999995e-07,3.0073365572826094,1.711765227917549,-2.939970886524443e-15
