time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.5,10,2,-129393.95270516949,-164719.10530997824,-41677.698169945623,-2469.7696202315547,-3.2086281402756771e-07,-5.5330231816720939e-07,2.5631014081420526e-07,-1.6251084101123629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333328,0.0027817541634481495,3.200330524465575e-09
0.5,10,3,-119486.57198085183,-119973.42511599736,-6575.6343804752541,-1796.1845778829154,-3.9748534589983242e-07,-4.0068883952908991e-07,3.4546862351064537e-07,-1.1818894522469583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729081,0.0027817541634481495,2.22154277106983e-09
0.5,10,4,-143308.96078929986,-207345.6872323383,-85304.663139554439,-8078.72440788533,-2.541572503589088e-07,-6.7551891035410161e-07,1.2751102817641603e-07,-5.315800660388547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0037499999999999999,2.846192615219457e-09
0.5,10,5,-131669.94968638461,-163377.86823082302,-46996.838016876296,-7298.8279675328731,-3.259577125605582e-07,-5.345958165829628e-07,2.3119136222480658e-07,-4.8026288026366304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0037500000000000003,5.120528839144893e-09
0.5,10,6,-121535.42159305084,-120842.095717412,-12017.988588314736,-6424.4709524071222,-3.9775817476220591e-07,-3.9319609050050235e-07,3.2286653440895752e-07,-4.2273018866838864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729081,0.0037499999999999999,3.5544684337116986e-09
0.5,10,7,-146159.7797153414,-204643.98432754731,-92841.021185633857,-16292.842343920425,-2.607725898658808e-07,-6.4559865621419558e-07,9.0064841259594884e-08,-1.0720690262299639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0047182458365518489,1.7788703845121723e-09
0.5,10,8,-134105.49470348156,-162697.94646667468,-54249.199812124512,-15312.173930791307,-3.2775098239690516e-07,-5.1588931499871579e-07,1.9770343798822434e-07,-1.0075410446460679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0047182458365518497,3.2003305244655826e-09
0.5,10,9,-123592.07549562855,-122220.33788833275,-19065.106763706819,-14237.044942889217,-3.9472937492792019e-07,-3.8570334147191394e-07,2.9305807932812476e-07,-9.3679755724211039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729076,0.0047182458365518489,2.221542771069827e-09
0.5,11,1,-113239.59845120198,-82698.321268241183,24431.404793979673,-1811.8338642207616,-4.7413626422667669e-07,-2.7317466036279455e-07,4.3173893712661844e-07,-1.1921866826572611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.00278175416344815,2.3503579781667393e-09
0.5,11,2,-94533.292902602843,3292.0773055535537,96973.917568274235,-639.92486596104754,-6.3108673641366203e-07,1.2604199556007017e-08,6.2903070848470893e-07,-4.2107056180236924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0027817541634481495,4.114710674312885e-09
0.5,11,3,-78382.351849876592,86844.498914928554,163867.81080106556,550.47844659432951,-7.8803720860065371e-07,2.9915546943176421e-07,8.0596886164254565e-07,3.6221481785906882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0027817541634481495,2.793030364724404e-09
0.5,11,4,-113842.6190385299,-83966.202148594864,19574.39901088312,-6636.2446901368066,-4.6747404623506504e-07,-2.7088722309929232e-07,4.1040993253007274e-07,-4.3666490061100185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.0037499999999999999,3.760572765066763e-09
0.5,11,5,-95786.524505178109,353.38328072064905,91703.953343828602,-5097.9223819748076,-6.2438321439267833e-07,8.2173788385354281e-09,6.0930412985378579e-07,-3.3544329273394232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0037500000000000003,6.58353707890058e-09
0.5,11,6,-80327.247501631777,82193.538711683839,158095.1606820673,-3541.1057595166949,-7.8129238255028569e-07,2.8809439073333108e-07,7.8752706329845428e-07,-2.3300475897619852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0037499999999999999,4.468848583559018e-09
0.5,11,7,-113229.58489634254,-85130.084721272404,13830.447066868583,-13073.400890067951,-4.5349449698775468e-07,-2.6859978583579306e-07,3.8256051333017446e-07,-8.6022977856647113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.0047182458365518489,2.3503579781667414e-09
0.5,11,8,-95668.279613348815,-2325.890671546731,85883.462221702415,-11168.665272003087,-6.1036236111599e-07,3.8305581210676511e-09,5.8424810015864699e-07,-7.3489817489780314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0047182458365518497,4.114710674312894e-09
0.5,11,9,-80769.877968072804,77932.787271914509,152055.0832368558,-9245.435339643398,-7.6723022524422108e-07,2.7703331203489541e-07,7.6475801948420907e-07,-6.0834964534853558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0047182458365518489,2.7930303647244063e-09
0.5,12,1,-67960.775236276633,156738.67771819228,222909.49325361493,-28.827184788891987,-9.3964798631683868e-07,5.3887441412356705e-07,9.7427838034664788e-07,-1.8968287591090928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.00278175416344815,2.921845571821309e-09
0.5,12,2,-37007.796353032376,317448.82221699099,360560.04495679797,1376.8723384735565,-1.2562929918997483e-06,1.0760315582910052e-06,1.3597034039189351e-06,9.0598199871560013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0027817541634481495,5.029090824160193e-09
0.5,12,3,-10579.023736813542,473732.43148715491,488320.02344866481,2863.900806163264,-1.572937997482663e-06,1.6138313778910498e-06,1.7098177329977846e-06,1.8844467304554276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062413,0.0027817541634481495,3.3645179583789757e-09
0.5,12,4,-67795.432221606388,152617.40246059414,217806.90286641265,-3925.1193808226562,-9.2424756352470264e-07,5.2606888868417682e-07,9.5501580135446254e-07,-2.5827285525813078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270921,0.0037499999999999999,4.674952914914082e-09
0.5,12,5,-38033.098839767365,312647.6308863663,354066.41548452724,-2198.8349755827549,-1.2435736874648485e-06,1.0639055141331108e-06,1.3364411167890096e-06,-1.4468334139334526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0037500000000000003,8.04654531865626e-09
0.5,12,6,-12805.784627426387,468240.51118103205,480411.94974799571,-391.22162591430686,-1.5628998114049958e-06,1.6023848150146606e-06,1.6824728807852816e-06,-2.5742382985161392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062421,0.0037499999999999999,5.383228733406314e-09
0.5,12,7,-66196.683826972236,148889.8311635018,212516.80570844343,-5813.6497806716625,-9.0200590539253469e-07,5.1326336324478448e-07,9.319288557505005e-07,-3.8253815556819538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.0047182458365518489,2.9218455718213095e-09
0.5,12,8,-37526.983398024255,308338.1560647611,347597.43298573804,-3766.7804934541145,-1.2240131476899098e-06,1.0517794699752178e-06,1.3101055121152459e-06,-2.4785415646928074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0047182458365518497,5.029090824160202e-09
0.5,12,9,-13416.010632417456,463325.4243410693,472712.76352297026,-1638.5822618075058,-1.5460203899872697e-06,1.5909382521382728e-06,1.6527069439551814e-06,-1.0781871282693387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062413,0.0047182458365518489,3.3645179583789823e-09
0.5,13,1,-194724.09983500367,-284045.87842723198,-194421.24208271335,-1807.2051797582269,-2.1764244876930462e-07,-8.0537975190616715e-07,-2.1564964475923436e-07,-1.1891410082809133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758517e-05,0.0052817541634481496,6.440760354845595e-11
0.5,13,2,-191354.74795204814,-279036.59498722234,-190011.122055877,-6447.8093756956805,-2.1567834683214371e-07,-7.9262490032358983e-07,-2.0683728843533769e-07,-4.2426585692077577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0052817541634481505,4.5719007492365446e-10
0.5,13,3,-189603.39864759261,-277529.57029308035,-187219.00460754085,-11056.177321546043,-2.1371424489498154e-07,-7.9226845432229068e-07,-1.9802493211144102e-07,-7.2749646775772965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.0052817541634481505,5.070799901061151e-10
0.5,13,4,-197068.5123450137,-229845.68217198932,-196799.80715275946,-1622.5239907005487,-3.1124268859196542e-07,-5.2691646605346493e-07,-3.0947460842693252e-07,-1.0676207858809609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758544e-05,0.0062500000000000003,1.0305216567752896e-10
0.5,13,5,-193979.79287087882,-226253.95126076994,-192787.68452292349,-9367.7617333672424,-3.0781317981615848e-07,-5.2017714202164211e-07,-2.999691068866123e-07,-6.1639872205556447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333335,0.0062500000000000003,7.315041198778416e-10
0.5,13,6,-192509.07597524492,-226164.47909542057,-190393.5644715883,-17080.763225945298,-3.043836710403507e-07,-5.2583622357110637e-07,-2.9046360534628996e-07,-1.1239142202672006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.0062500000000000003,8.11327984169779e-10
0.5,13,7,-192973.41132381506,-171575.71336502384,-192738.85869159695,-3080.1792281206403,-3.8925003276961438e-07,-2.4845318020076822e-07,-3.8770667644961926e-07,-2.0267579321033813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758517e-05,0.0072182458365518485,6.440760354845609e-11
0.5,13,8,-190165.32425849917,-169401.53498259271,-189124.73345875955,-13930.0505175158,-3.8435511715515929e-07,-2.4772938371969483e-07,-3.7750802969287252e-07,-9.1659732405253962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0072182458365518502,4.571900749236532e-10
0.5,13,9,-188975.23977168708,-170729.61534603697,-187128.61080442613,-24747.685556823868,-3.7946020154070377e-07,-2.5940399281992586e-07,-3.6730938293612663e-07,-1.6283977096390105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060927818977290799,0.0072182458365518485,5.070799901061153e-10
0.5,14,1,-188264.9349030313,-274882.46274063154,-183584.62008909156,-14133.363461882522,-2.16946683644194e-07,-7.8689001681560361e-07,-1.8615021216847044e-07,-9.2997531579186984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076405514356042519,0.0052817541634481496,6.358951972030272e-10
0.5,14,2,-182166.38225237979,-265890.93709994445,-173170.09893315769,-17806.259082389162,-2.1711547432959748e-07,-7.68023045226573e-07,-1.5791993008911622e-07,-1.1716518476212068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0052817541634481505,1.3715702247709642e-09
0.5,14,3,-177939.41823689584,-260480.92212523663,-165096.81595671104,-21360.083012428982,-2.1728426501500181e-07,-7.6040736060028417e-07,-1.3277994201138593e-07,-1.4054934622178269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395749,0.0052817541634481505,1.0785675837606862e-09
0.5,14,4,-190539.05974619166,-224607.91066682208,-186760.25949385579,-20165.45709450452,-3.0273358987708722e-07,-5.2690662893483542e-07,-2.7786908421671719e-07,-1.3268870768183974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604253,0.0062500000000000003,1.0174323155248376e-09
0.5,14,5,-184720.76458074024,-219187.73563536,-177148.3199486378,-26749.576094159082,-2.9739285508098474e-07,-5.241855246203826e-07,-2.4756616940175065e-07,-1.7601221069956676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0062500000000000003,2.194512359633525e-09
0.5,14,6,-180742.75839379965,-217317.77161322127,-169809.8686931812,-33214.623403347854,-2.9205212028488226e-07,-5.3271570726867664e-07,-2.2011370605481296e-07,-2.1855222199402886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0062500000000000003,1.7257081340170868e-09
0.5,14,7,-188129.67118811994,-171117.06920381135,-184441.28132136678,-30610.292690178419,-3.7886616211081833e-07,-2.6692324105406766e-07,-3.5459655678758242e-07,-2.0141572590137399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076405514356042508,0.0072182458365518485,6.358951972030282e-10
0.5,14,8,-182771.46687329942,-169448.07814700485,-176021.18295001367,-40105.635068984768,-3.6801590183320777e-07,-2.8034800401418966e-07,-3.2359903361798756e-07,-2.6389507875391974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0072182458365518502,1.3715702247709602e-09
0.5,14,9,-179148.44355690773,-171224.19011944128,-169647.06065837061,-49481.905757324028,-3.5716564155559594e-07,-3.0502405393706657e-07,-2.9464654208322158e-07,-3.2559093988319211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0072182458365518485,1.078567583760687e-09
0.5,15,1,-174144.35529459981,-253386.55798896242,-156480.97381992536,-23381.505958986036,-2.2313107621495631e-07,-7.4454476994386227e-07,-1.0690602611159853e-07,-1.538503092101281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.0052817541634481496,1.2073827908575967e-09
0.5,15,2,-164648.51514457626,-233981.10284447679,-135598.93464434426,-25240.6367591833,-2.3930611649054403e-07,-6.9551454355588938e-07,-4.8159876799017564e-08,-1.660833898754261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0052817541634481505,2.2859503746182736e-09
0.5,15,3,-157049.23150299452,-217679.63895013687,-117614.66532127923,-26814.304527111639,-2.5548115676613513e-07,-6.5442923776833184e-07,3.9982887095514726e-09,-1.7643812378839458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0052817541634481505,1.6500551774152622e-09
0.5,15,4,-176923.07027061519,-213078.27467892022,-161801.1620790459,-34795.387653378224,-2.9230584127548947e-07,-5.3020708628213661e-07,-1.9280368537496349e-07,-2.2895365075922872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.0062500000000000003,1.931812465372146e-09
0.5,15,5,-167099.80247797002,-199896.41969683641,-142115.57745315658,-38766.018491699971,-2.9512005689286109e-07,-5.109217981930021e-07,-1.3072385622958871e-07,-2.550804016753858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0062500000000000003,3.6575205993892084e-09
0.5,15,6,-159061.46033507277,-189706.92510620606,-125086.13132741887,-42451.186297750734,-2.9793427251023651e-07,-4.9958143070429353e-07,-7.4376607639873711e-08,-2.7932880583919981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0062500000000000003,2.6400882838643962e-09
0.5,15,7,-176942.71185664475,-170640.7730648882,-163142.3911205894,-54350.798763507715,-3.5733615987016916e-07,-3.1586940262041096e-07,-2.6653004942692489e-07,-3.5762825586388073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270917,0.0072182458365518485,1.2073827908575975e-09
0.5,15,8,-166954.29607445438,-163844.79789828081,-145004.52459724844,-60432.929639952134,-3.4678955082933568e-07,-3.2632905283011356e-07,-2.023600545093206e-07,-3.9764867703088503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0072182458365518502,2.285950374618267e-09
0.5,15,9,-158595.63913233584,-159886.01631345315,-129186.92917590321,-66229.597484125319,-3.3624294178849627e-07,-3.4473362364024802e-07,-1.4273363027516939e-07,-4.3579075144554456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0072182458365518485,1.6500551774152645e-09
0.5,16,1,-150426.47441424333,-201086.73017041775,-100400.49815061313,-26989.506406979621,-2.7578255132398787e-07,-6.0912703419961543e-07,5.338837249069884e-08,-1.7759095215792591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0052817541634481496,1.7788703845121705e-09
0.5,16,2,-136937.92238133543,-160616.22157821237,-61243.822438602496,-26566.853417905662,-3.3415074236010965e-07,-4.8995395107555989e-07,1.6391643526307301e-07,-1.7480989548981925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333328,0.0052817541634481505,3.2003305244655818e-09
0.5,16,3,-125126.74270823342,-121952.73743541361,-25588.262656317806,-25622.281139088162,-3.9251893339623144e-07,-3.7163397870107708e-07,2.6244426534537321e-07,-1.685946098952001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729081,0.0052817541634481505,2.22154277106983e-09
0.5,16,4,-154907.61033975697,-178807.59340125651,-109974.38793889365,-42207.923883272066,-3.1826252118134751e-07,-4.7552440972601467e-07,-2.2601917783666912e-08,-2.7772813915193019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0062500000000000003,2.846192615219457e-09
0.5,16,5,-139435.80625910277,-146692.85568488349,-71861.027320452587,-41871.987401904837,-3.518638961470829e-07,-3.9961528136872002e-07,9.2778149269235375e-08,-2.7551767710453383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0062500000000000003,5.120528839144891e-09
0.5,16,6,-125448.64413390518,-116192.41201356697,-36831.606693205656,-41014.131630794072,-3.8546527111282507e-07,-3.2455926376099977e-07,1.9763483524697773e-07,-2.6987298613062497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729081,0.0062500000000000003,3.5544684337116986e-09
0.5,16,7,-156102.02865833286,-154328.87964912527,-115874.30867914442,-69329.204974547727,-3.5358910573299824e-07,-3.4192178525241222e-07,-8.8890708269938254e-08,-4.5618616873252403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0072182458365518485,1.7788703845121723e-09
0.5,16,8,-138683.76931632706,-130606.70959497975,-78883.911894443096,-69079.985000887493,-3.6242366462834724e-07,-3.0927661166188183e-07,3.1059397207649278e-08,-4.5454630130583965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0072182458365518502,3.2003305244655735e-09
0.5,16,9,-122550.08926899915,-108298.7709251146,-44544.408075714244,-68308.845737484226,-3.7125822352368608e-07,-2.7748454882092586e-07,1.4201915872812849e-07,-4.4947220495264617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729076,0.0072182458365518485,2.221542771069827e-09
0.5,17,1,-115337.04352151279,-86924.783544319798,6842.3347663727764,-23364.073437079453,-4.5015494853840759e-07,-2.6320227788847782e-07,3.5378536059587936e-07,-1.537356032159828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.0052817541634481496,2.3503579781667376e-09
0.5,17,2,-96054.963430964897,-5401.1583790441218,79673.002657745426,-20531.323457373241,-5.9762433111517262e-07,-1.1222938735338082e-09,5.5866568574854142e-07,-1.3509610834951592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0052817541634481505,4.1147106743128925e-09
0.5,17,3,-78044.552187999914,76551.764859848743,148050.10397049162,-17044.790936179234,-7.4509371369193722e-07,2.7215005248290681e-07,7.4260912383093683e-07,-1.1215472436005935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0052817541634481505,2.793030364724404e-09
0.5,17,4,-120741.23752991291,-89477.931186153641,-7849.6226053002465,-38931.349814773661,-4.4992865265906732e-07,-2.4421609691713135e-07,2.9289817354488383e-07,-2.5616828178121066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.0062500000000000003,3.760572765066763e-09
0.5,17,5,-98314.238537444806,-17806.128439400505,64369.636658731877,-32761.20168673186,-5.6514153567376759e-07,-3.5398171228636158e-08,5.0531836311707506e-07,-2.1556870709869563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0062500000000000003,6.583537078900577e-09
0.5,17,6,-76971.633024513052,54482.247749016482,132540.69754586177,-25937.27101720111,-6.8035441868847295e-07,1.8461211680135141e-07,6.9823671646459348e-07,-1.7066724329318329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0062500000000000003,4.468848583559018e-09
0.5,17,7,-121683.08442879109,-89323.424306380606,-18435.400119384954,-69491.688390044117,-4.3815647955124575e-07,-2.2522991594578489e-07,2.4121328320464647e-07,-4.5725530960649024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.0072182458365518485,2.3503579781667414e-09
0.5,17,8,-96084.844081030111,-27477.121524774331,53229.426967019652,-59984.142113667884,-5.211128630038982e-07,-6.9674048583735119e-08,4.6137504049226932e-07,-3.9469565510793468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0072182458365518502,4.1147106743128825e-09
0.5,17,9,-71387.893737548598,35168.858173748034,121242.39357865253,-49822.813295802967,-6.0406924645653583e-07,9.707418111979601e-08,6.634380440840674e-07,-3.278341114863835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0072182458365518485,2.7930303647244063e-09
0.5,18,1,-64797.121363287675,145441.01518019714,207826.06330458398,-12699.243986805368,-8.8214759082239259e-07,5.012193476337375e-07,9.1171296429220298e-07,-8.3561025433179321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.0052817541634481496,2.9218455718213075e-09
0.5,18,2,-36494.269097210985,301287.43209255079,342257.49341706268,-8239.9666534716198,-1.1992723277912442e-06,1.0233312660373882e-06,1.2929142695526766e-06,-5.4218980579843257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0052817541634481505,5.029090824160202e-09
