time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
10.5,3,654.1707853115629,3.7400990332706559e-07,7.4887672949454581e-07,0.0,0.0,0.0
10.5,4,655.911436806336,-2.3522065973066649e-37,7.4634732799843066e-07,0.3194352400074022,0.0,0.0
10.5,5,650.3766709130789,7.1931162069589988e-07,-1.538303421837203e-34,0.0,313.0698385407552,0.0
10.5,6,650.0865977298442,7.1586664640642274e-07,7.5732715188002219e-07,0.0,0.0,0.0
10.5,7,643.782688012096,1.0072534981001559e-06,-1.0005121927710211e-34,0.0,292.33662223472845,0.0
10.5,8,643.3721143167003,1.0085073360709417e-06,7.6816716886771413e-07,0.0,0.0,0.0
10.5,9,634.5409084925922,1.2258331474573591e-06,7.389880320049378e-35,0.0,57.713214636789928,0.0
10.5,10,633.9018371493255,1.2086996911351913e-06,7.8261714790256515e-07,0.0,0.0,0.0
10.5,11,622.4693837063288,1.3216665664093728e-06,4.0391099570156566e-34,0.0,-465.76820839211342,0.0
10.5,12,621.6879134603593,1.3152307234281263e-06,7.9535483531851615e-07,0.0,0.0,0.0
10.5,13,609.3925675670718,1.2978626333607227e-06,8.0990949345696604e-40,0.0,-424.79521773195194,0.0
10.5,14,604.7776173336994,1.2696476183568514e-06,8.0635614776175248e-07,0.0,0.0,0.0
10.5,15,653.9340500829177,3.4618460723846119e-07,1.5444160428970644e-06,0.0,0.0,0.0
10.5,16,655.6993243169072,-1.6970653155665074e-36,1.5455707932140904e-06,1.4618431287276237,0.0,0.0
10.5,17,649.7864966081329,6.7245279552851859e-07,1.5381020576019159e-06,0.0,0.0,0.0
10.5,18,642.9496038683614,9.4696825211413412e-07,1.5370676579410519e-06,0.0,0.0,0.0
10.5,19,633.2850826504055,1.1572256356707252e-06,1.542222170304139e-06,0.0,0.0,0.0
10.5,20,620.5006823536869,1.2426351977618115e-06,1.5646746796422379e-06,0.0,0.0,0.0
10.5,21,606.2312152614984,1.1960467242873053e-06,1.5975888982768889e-06,0.0,0.0,0.0
10.5,22,654.1360843678207,2.8475653749844522e-07,2.6686790600026387e-06,0.0,0.0,0.0
10.5,23,655.8777041815359,-1.3708942399913392e-36,2.7075993733170176e-06,-0.32616159716179594,0.0,0.0
10.5,24,650.0496894427438,5.4986699512487165e-07,2.5926469610299773e-06,0.0,0.0,0.0
10.5,25,643.3319245893379,7.88568650225107e-07,2.4800141300841826e-06,0.0,0.0,0.0
10.5,26,633.8585478974819,9.6761463730444662e-07,2.3615281707867027e-06,0.0,0.0,0.0
10.5,27,621.6466097339583,1.0913457378607287e-06,2.2606844539490217e-06,0.0,0.0,0.0
10.5,28,604.7613731434718,1.0912714124284114e-06,2.2310891657944365e-06,0.0,0.0,0.0
10.5,29,654.3481274343973,4.5611860885843202e-07,3.9170755269640401e-06,0.0,0.0,0.0
10.5,30,656.065893768778,1.237790474651371e-41,3.9898225156120863e-06,-1.3709034214420173,0.0,0.0
10.5,31,650.323411341944,8.7853583528049942e-07,3.7417852993174121e-06,0.0,0.0,0.0
10.5,32,643.7224972487811,1.2303653888549778e-06,3.4789856335767845e-06,0.0,0.0,0.0
10.5,33,634.4683503396589,1.4996459946378694e-06,3.1408803481286568e-06,0.0,0.0,0.0
10.5,34,622.3714689725475,1.6382878120334501e-06,2.7779769461196167e-06,0.0,0.0,0.0
10.5,35,609.2300847027527,1.6763856603906459e-06,2.4284742092113318e-06,0.0,0.0,0.0
10.5,36,608.9841986861985,2.9258287371965601e-07,1.0103028545125831e-41,0.0,-23.863002978515695,0.0
10.5,37,604.0609980858326,1.6466788697119322e-08,2.6026778749566684e-35,0.0,-52.16133747326279,0.0
10.5,38,602.0950485888936,-9.241157464837615e-08,2.2616209812743716e-06,0.0,0.0,0.0
10.5,39,603.8808264551284,2.5740913196938347e-07,2.2478738681193476e-06,0.0,0.0,0.0
10.5,40,600.0,-3.1992734954272651e-07,-1.0083721164572765e-39,0.0,-30.126884718572875,-4.9939087638149235
10.5,41,600.0,-3.4352687696470028e-07,2.2655837400890641e-06,0.0,0.0,-8.733584132485896
10.5,42,602.7188408848698,1.3119034417962099e-08,4.47040891615116e-06,0.0,0.0,0.0
10.5,43,605.7781779381203,2.8079901805326383e-07,4.4993782496603789e-06,0.0,0.0,0.0
10.5,44,600.0,-3.0581310459488664e-07,4.4578593168709798e-06,0.0,0.0,-8.255171074282996
10.5,45,602.7328337556957,-2.4703149247528493e-07,6.765743629194821e-06,0.0,0.0,0.0
10.5,46,605.8271752139281,9.4914206983578369e-08,6.6681657971278328e-06,0.0,0.0,0.0
10.5,47,600.0,-5.2714082844836787e-07,6.8415694335295077e-06,0.0,0.0,-8.245485911247174
10.5,48,602.0666050124368,-1.8897516468557737e-07,8.9533520342907872e-06,0.0,0.0,0.0
10.5,49,603.805353818458,8.1648823237216512e-08,9.0771076401261821e-06,0.0,0.0,0.0
10.5,50,600.0,-4.2949545474327057e-07,8.8484294323904473e-06,0.0,0.0,-8.658235261669017
10.5,51,604.0107018033954,3.2074757759523764e-07,1.1230769230769232e-05,0.0,54.254140514143629,0.0
10.5,52,608.8939004565792,6.7912596116540397e-07,1.1230769230769232e-05,0.0,20.340070012505151,0.0
10.5,53,600.0,-5.6715435550045572e-08,1.1230769230769232e-05,0.0,31.558431253421695,-4.930122827423687
12.5,1,670.9818768604057,-2.4719780109695854e-44,-1.1521074242475368e-40,-0.11169870133417559,44.565197448891382,0.0
12.5,2,668.7607007391223,4.7108471451465537e-07,-1.5441473649127723e-34,0.0,245.37880823058924,0.0
12.5,3,668.4604215754985,4.7288986389978597e-07,9.3962748211213152e-07,0.0,0.0,0.0
12.5,4,670.7127263304579,-2.9889653645688369e-37,9.361867552991489e-07,0.41059526251091377,0.0,0.0
12.5,5,663.5699856516322,9.0875465624118547e-07,-1.9537548216163215e-34,0.0,397.88068511819137,0.0
12.5,6,663.1894149649307,9.0467851603846333e-07,9.4986498397423626e-07,0.0,0.0,0.0
12.5,7,655.0972634692474,1.2721914943890081e-06,-1.2608865748678406e-34,0.0,369.78195194068087,0.0
12.5,8,654.5649658430196,1.2717432861603282e-06,9.6382614015577417e-07,0.0,0.0,0.0
12.5,9,643.302915725608,1.5432016449906643e-06,9.5399411433683614e-35,0.0,69.96620553573193,0.0
12.5,10,642.4846986855705,1.5245609326911684e-06,9.8149017113791525e-07,0.0,0.0,0.0
12.5,11,628.031756097688,1.6652021859075057e-06,5.111251986413446e-34,0.0,-591.330927860776,0.0
12.5,12,627.0465436723728,1.6522262554563675e-06,9.9821810961037382e-07,0.0,0.0,0.0
12.5,13,611.6580173248163,1.6265536034170891e-06,1.4334483507423099e-40,0.0,-536.24390056200582,0.0
12.5,14,605.9141326441826,1.6000249261249134e-06,1.011215527621044e-06,0.0,0.0,0.0
12.5,15,668.1465446639844,4.381141432153326e-07,1.9364585942039333e-06,0.0,0.0,0.0
12.5,16,670.4302076555309,-2.1553515361371851e-36,1.9383613489728689e-06,1.8564554279488117,0.0,0.0
12.5,17,662.7952072498485,8.4979666140679304e-07,1.929339330452862e-06,0.0,0.0,0.0
12.5,18,654.0166981497138,1.1961364160406288e-06,1.9274419762775153e-06,0.0,0.0,0.0
12.5,19,641.6956367458985,1.4563220671789146e-06,1.9350048691741198e-06,0.0,0.0,0.0
12.5,20,625.5469072150336,1.5651536534312185e-06,1.9619808648944804e-06,0.0,0.0,0.0
12.5,21,607.7245710213978,1.4982009211401073e-06,2.0052775219132825e-06,0.0,0.0,0.0
12.5,22,668.4127086737304,3.5913985009264694e-07,3.352015626344047e-06,0.0,0.0,0.0
12.5,23,670.6662075691632,-1.759159393603877e-36,3.4006664073137945e-06,-0.39618859681137897,0.0,0.0
12.5,24,663.1390036099251,6.9354847847875191e-07,3.2545948448823022e-06,0.0,0.0,0.0
12.5,25,654.5106328676461,9.9245517421566692e-07,3.112998579778697e-06,0.0,0.0,0.0
12.5,26,642.4269751933884,1.2190897679806826e-06,2.9614663060569379e-06,0.0,0.0,0.0
12.5,27,626.992504425951,1.3688289397047017e-06,2.8357037705880019e-06,0.0,0.0,0.0
12.5,28,605.8942214962078,1.374517336016224e-06,2.7954991649566345e-06,0.0,0.0,0.0
12.5,29,668.692642969146,5.7755694400747408e-07,4.9265306720827378e-06,0.0,0.0,0.0
12.5,30,670.9157440331061,6.1099278467958621e-42,5.0206429466641344e-06,-1.7591633923140999,0.0,0.0
12.5,31,663.4971911984235,1.1108983502711246e-06,4.7035659559559534e-06,0.0,0.0,0.0
12.5,32,655.0157689019553,1.5551718217178898e-06,4.3669002658867665e-06,0.0,0.0,0.0
12.5,33,643.2057928914602,1.8898393976502962e-06,3.9394267058471589e-06,0.0,0.0,0.0
12.5,34,627.9022644507173,2.0659875057400405e-06,3.4778470549933174e-06,0.0,0.0,0.0
12.5,35,611.445729412939,2.1052472243722502e-06,3.0400892137104913e-06,0.0,0.0,0.0
12.5,36,611.1518417823182,6.2087324201582065e-07,5.7912789421930772e-41,0.0,-25.334236144672886,0.0
12.5,37,605.0413388035805,2.813128461840038e-07,2.7546621964979446e-35,0.0,-55.335785463601496,0.0
12.5,38,602.5930382835355,1.592769929194833e-07,2.6321916145913614e-06,0.0,0.0,0.0
12.5,39,604.8009407714463,5.885265809551563e-07,2.6192171117716417e-06,0.0,0.0,0.0
12.5,40,600.0,-1.2509481411914621e-07,-3.536035599451791e-40,0.0,-31.998342783646191,-6.193438219256819
12.5,41,600.0,-1.5319243826398718e-07,2.6343836486374127e-06,0.0,0.0,-10.825380105493753
12.5,42,603.3704814839754,2.7851154631931392e-07,5.2038964485107389e-06,0.0,0.0,0.0
12.5,43,607.1623688415876,6.0698513343506369e-07,5.2319703983511829e-06,0.0,0.0,0.0
12.5,44,600.0,-1.0921465154771953e-07,5.193935807390181e-06,0.0,0.0,-10.231209993146354
12.5,45,603.3887126675048,-4.9061669940672132e-08,7.8771136644458883e-06,0.0,0.0,0.0
12.5,46,607.2254088357209,3.7117979299445343e-07,7.7627090391775124e-06,0.0,0.0,0.0
12.5,47,600.0,-3.9240452607864579e-07,7.9670441179320793e-06,0.0,0.0,-10.219129138813148
12.5,48,602.5566730622814,3.4061080338605684e-08,1.0428207869244867e-05,0.0,0.0,0.0
12.5,49,604.7048732264062,3.6678629993900848e-07,1.05796818920104e-05,0.0,0.0,0.0
12.5,50,600.0,-2.6182377097438881e-07,1.0298426452483016e-05,0.0,0.0,-10.728277626368453
12.5,51,604.975702255393,6.7085305683655607e-07,1.3076923076923078e-05,0.0,57.62649144577793,0.0
12.5,52,611.0331644773595,1.1100366623956505e-06,1.3076923076923078e-05,0.0,21.191813730138442,0.0
12.5,53,600.0,2.1013730346680109e-07,1.3076923076923078e-05,0.0,33.852039333661224,-6.110782028682589
14.5,1,686.2419952935095,5.0495636846556002e-43,-6.7135104903148991e-41,-0.13917618399997075,54.486101727663439,0.0
14.5,2,683.4920130415894,5.7224930839054861e-07,-1.8879898806657971e-34,0.0,300.05535558623717,0.0
14.5,3,683.1144322119654,5.7429034591172114e-07,1.1339486061600903e-06,0.0,0.0,0.0
14.5,4,685.9024171302212,-3.6308600254477787e-37,1.1295867757263639e-06,0.5022616815883536,0.0,0.0
14.5,5,677.0788635655915,1.1029352546335161e-06,-2.3819487022511914e-34,0.0,485.33513128772518,0.0
14.5,6,676.603587040537,1.0981497406326954e-06,1.1459902355500314e-06,0.0,0.0,0.0
14.5,7,666.6507326326235,1.5434334993475329e-06,-1.527127075566167e-34,0.0,449.24692966323175,0.0
14.5,8,665.9920349501405,1.5411391955995309e-06,1.1631206400266992e-06,0.0,0.0,0.0
14.5,9,652.2155587663397,1.8675786853383062e-06,1.1786652971448771e-34,0.0,81.910182047928444,0.0
14.5,10,651.2130090875328,1.8473572179334519e-06,1.1840633168446671e-06,0.0,0.0,0.0
14.5,11,633.6610174351696,2.0156840017300508e-06,6.2114131600015959e-34,0.0,-720.54732589925948,0.0
14.5,12,632.4680403775352,1.9961048297254844e-06,1.2048868187927999e-06,0.0,0.0,0.0
14.5,13,613.9338584957915,1.9613902341065296e-06,-1.1136996384665938e-40,0.0,-650.48899199833488,0.0
14.5,14,607.0552227155274,1.936799138387484e-06,1.2198793718361858e-06,0.0,0.0,0.0
14.5,15,682.7191489906373,5.324606450961438e-07,2.3357208928872856e-06,0.0,0.0,0.0
14.5,16,685.5453863420719,-2.6285074692337335e-36,2.3383630956605315e-06,2.2654217301643071,0.0,0.0
14.5,17,676.1106748359119,1.0316111489918222e-06,2.3278277251466871e-06,0.0,0.0,0.0
14.5,18,665.3129999873903,1.4512077667168814e-06,2.3250889312871346e-06,0.0,0.0,0.0
14.5,19,650.2466111471437,1.76190628028188e-06,2.3351245686780906e-06,0.0,0.0,0.0
14.5,20,630.6510867547179,1.8940279639657553e-06,2.3667071384850132e-06,0.0,0.0,0.0
14.5,21,609.2246019049167,1.8058765735983294e-06,2.4207326582296663e-06,0.0,0.0,0.0
14.5,22,683.0521693392905,4.3522767932708856e-07,4.0489761331047706e-06,0.0,0.0,0.0
14.5,23,685.841573388022,-2.1623661830330826e-36,4.1076545110830528e-06,-0.46613834782269326,0.0,0.0
14.5,24,676.5381433054483,8.4044906200756265e-07,3.9295302375485069e-06,0.0,0.0,0.0
14.5,25,665.9220707267084,1.2007136001876481e-06,3.7581471485111073e-06,0.0,0.0,0.0
14.5,26,651.1394956261923,1.4756716542683654e-06,3.5726787216905715e-06,0.0,0.0,0.0
14.5,27,632.4002880853708,1.65156478123036e-06,3.4213253162541299e-06,0.0,0.0,0.0
14.5,28,607.0316948420331,1.6629136920148293e-06,3.3700880902037376e-06,0.0,0.0,0.0
14.5,29,683.4031716852251,7.0226156051768519e-07,5.9575564958549753e-06,0.0,0.0,0.0
14.5,30,686.1554778533812,4.2299217453333263e-42,6.0738443689400712e-06,-2.1623688799300962,0.0,0.0
14.5,31,676.984305899797,1.3492882760322812e-06,5.6851833379060138e-06,0.0,0.0,0.0
14.5,32,666.5456539605077,1.8879863460627001e-06,5.2721527472210188e-06,0.0,0.0,0.0
14.5,33,652.0914545131249,2.2890238054015024e-06,4.752580658515777e-06,0.0,0.0,0.0
14.5,34,633.4971488505348,2.5028885630779786e-06,4.1897236773833969e-06,0.0,0.0,0.0
14.5,35,613.6677798453981,2.5428614786011288e-06,3.6616761104508438e-06,0.0,0.0,0.0
14.5,36,613.329474732132,9.5534003481277189e-07,9.9594862827677817e-41,0.0,-26.76873306314598,0.0
14.5,37,606.0262465013193,5.5163150996970396e-07,2.9040431222348354e-35,0.0,-58.448849392191711,0.0
14.5,38,603.0930902655764,4.172786557045739e-07,3.0024167774322193e-06,0.0,0.0,0.0
14.5,39,605.7248822989757,9.2610017244633099e-07,2.9904406913281386e-06,0.0,0.0,0.0
14.5,40,600.0,7.5115089898075576e-08,-2.0263343797632518e-40,0.0,-33.801350625403373,-7.398355994931791
14.5,41,600.0,4.2850114423843726e-08,3.0026013027683251e-06,0.0,0.0,-12.926301167739874
14.5,42,604.0249099642784,5.4966692531053116e-07,5.9366697445506491e-06,0.0,0.0,0.0
14.5,43,608.5523651758289,9.3953132096031627e-07,5.9634123493935063e-06,0.0,0.0,0.0
14.5,44,600.0,9.2913694599411583e-08,5.9297669730109808e-06,0.0,0.0,-12.21592146552088
14.5,45,604.0477477065114,1.5305773956205782e-07,8.9887553330970123e-06,0.0,0.0,0.0
14.5,46,608.6304595107617,6.521261741401119e-07,8.8575791166120056e-06,0.0,0.0,0.0
14.5,47,600.0,-2.5418918091280714e-07,9.0927307918274671e-06,0.0,0.0,-12.201440951794591
14.5,48,603.0483784531389,2.6202054864825199e-07,1.1904004892880199e-05,0.0,0.0,0.0
14.5,49,605.6071884468918,6.5729581453126129e-07,1.2083597581809871e-05,0.0,0.0,0.0
14.5,50,600.0,-8.9340634992603608e-08,1.1748937619088346e-05,0.0,0.0,-12.806074839386834
14.5,51,605.9440437066149,1.0297132186123457e-06,1.4923076923076925e-05,0.0,60.894853708758333,0.0
14.5,52,613.1799631093379,1.5499659172672704e-06,1.4923076923076925e-05,0.0,22.046189060777088,0.0
14.5,53,600.0,4.8510639811571396e-07,1.4923076923076925e-05,0.0,36.080507889215738,-7.295482850012609
16.5,1,701.850206359626,4.1899204670617862e-43,-5.3330427359738533e-41,-0.16645545641521406,64.706993433535018,0.0
16.5,2,698.5493516411469,6.756709620882375e-07,-2.2418367287795978e-34,0.0,356.32891439085699,0.0
16.5,3,698.0912569764243,6.7792087937449406e-07,1.3313255182316983e-06,0.0,0.0,0.0
16.5,4,701.4371282205454,-4.2749679933824694e-37,1.3260401479377658e-06,0.59395183676150198,0.0,0.0
16.5,5,690.8651795186923,1.3013021038311789e-06,-2.8216055702944078e-34,0.0,575.1725486613791,0.0
16.5,6,690.2916749120482,1.2957252771643729e-06,1.345189295216464e-06,0.0,0.0,0.0
16.5,7,678.4112722604656,1.8201973967797826e-06,-1.7984554766661567e-34,0.0,530.50018306347738,0.0
16.5,8,677.6222779292112,1.8159501970270463e-06,1.3655222912023792e-06,0.0,0.0,0.0
16.5,9,661.2551332991075,2.1980834760132628e-06,1.4122997211096467e-34,0.0,93.524978346540507,0.0
16.5,10,660.0640245206389,2.1761650179270209e-06,1.38980855168585e-06,0.0,0.0,0.0
16.5,11,639.3431811497574,2.3721016002666523e-06,7.3364032202317285e-34,0.0,-853.0267019511075,0.0
16.5,12,637.9389900163627,2.3459687993326028e-06,1.4148106974126663e-06,0.0,0.0,0.0
16.5,13,616.2144928111848,2.3015292782477783e-06,-1.0043576725361467e-40,0.0,-767.21024387520856,0.0
16.5,14,608.1983344117971,2.2789836352110842e-06,1.4318024369707687e-06,0.0,0.0,0.0
16.5,15,697.6109449432078,6.2895266647498099e-07,2.7411685593198109e-06,0.0,0.0,0.0
16.5,16,701.002097179156,-3.1151930891383255e-36,2.7445304380834232e-06,2.6876965145617451,0.0,0.0
16.5,17,689.6961570537297,1.2173835506618453e-06,2.7325237504331727e-06,0.0,0.0,0.0
16.5,18,676.8082650569148,1.7114526922006398e-06,2.7289800000239464e-06,0.0,0.0,0.0
16.5,19,658.9161413425336,2.0731631192081262e-06,2.7415281252482139e-06,0.0,0.0,0.0
16.5,20,635.8010022985901,2.2283227204492186e-06,2.7778090299258557e-06,0.0,0.0,0.0
16.5,21,610.7277920336819,2.1183177973367335e-06,2.8428542165130231e-06,0.0,0.0,0.0
16.5,22,698.0129449884222,5.1280729581152139e-07,4.7577110635374341e-06,0.0,0.0,0.0
16.5,23,701.3604598759459,-2.5792176843663608e-36,4.8266974841560113e-06,-0.53597316598547318,0.0,0.0
16.5,24,690.2097087857467,9.9015350402840521e-07,4.6156834773831848e-06,0.0,0.0,0.0
16.5,25,677.535233992646,1.412781682839414e-06,4.4137576941177215e-06,0.0,0.0,0.0
16.5,26,659.9734048213933,1.7366303811351369e-06,4.1935877049819232e-06,0.0,0.0,0.0
16.5,27,637.8565951230854,1.9388340421820613e-06,4.0160140070937571e-06,0.0,0.0,0.0
16.5,28,608.1712643064851,1.9556140093651198e-06,3.9533934038393326e-06,0.0,0.0,0.0
16.5,29,698.4375786997539,8.298685014066175e-07,7.0073798965163572e-06,0.0,0.0,0.0
16.5,30,701.7411616389086,3.4757885190513076e-42,7.1465685113790431e-06,-2.5792197289225172,0.0,0.0
16.5,31,690.7466867116946,1.5930231520459803e-06,6.6840006728627282e-06,0.0,0.0,0.0
16.5,32,678.2803894980352,2.2278428879707492e-06,6.1923662890868634e-06,0.0,0.0,0.0
16.5,33,661.1017000730093,2.6961000880263434e-06,5.57820676229848e-06,0.0,0.0,0.0
16.5,34,639.1421977132965,2.947726113568852e-06,4.9118081806900199e-06,0.0,0.0,0.0
16.5,35,615.890762106434,2.9880848157992174e-06,4.2916427064409529e-06,0.0,0.0,0.0
16.5,36,615.5117322302574,1.2951295706785141e-06,1.0449921168873185e-40,0.0,-28.144066635479358,0.0
16.5,37,607.0132890353551,8.2662321318963996e-07,3.0486424974890675e-35,0.0,-61.455547644747448,0.0
16.5,38,603.5940963524232,6.80554195167086e-07,3.3724749443270357e-06,0.0,0.0,0.0
16.5,39,606.6506432593798,1.2690575650168311e-06,3.3616598085515203e-06,0.0,0.0,0.0
16.5,40,600.0,2.7981193111339011e-07,-1.5587215264773889e-40,0.0,-35.524018651865624,-8.605784856867738
16.5,41,600.0,2.4372346367285373e-07,3.3704715362931473e-06,0.0,0.0,-15.031428960275743
16.5,42,604.6805870264897,8.2584210445166766e-07,6.6690197935330676e-06,0.0,0.0,0.0
16.5,43,609.9449030475588,1.2776611232273171e-06,6.694142985463928e-06,0.0,0.0,0.0
16.5,44,600.0,2.9978609538999433e-07,6.6655046724134749e-06,0.0,0.0,-14.204692731676577
16.5,45,604.7083923561961,3.5875482391011253e-07,1.0100636922215712e-05,0.0,0.0,0.0
16.5,46,610.0390320430778,9.3699222235555165e-07,9.9526313367104874e-06,0.0,0.0,0.0
16.5,47,600.0,-1.1287230715057655e-07,1.0218674536969003e-05,0.0,0.0,-14.187823570116434
16.5,48,603.5406405493638,4.9404375027741784e-07,1.3380245870927575e-05,0.0,0.0,0.0
16.5,49,606.5103632114462,9.5228482997695933e-07,1.3588359863659597e-05,0.0,0.0,0.0
16.5,50,600.0,8.7135434192000193e-08,1.3199511943533964e-05,0.0,0.0,-14.88677828202175
16.5,51,606.913332219612,1.3961417862482425e-06,1.6769230769230769e-05,0.0,64.025225437438138,0.0
16.5,52,615.3289968962202,1.9977599510575506e-06,1.6769230769230769e-05,0.0,22.8730046721038,0.0
16.5,53,600.0,7.6697393196365383e-07,1.6769230769230769e-05,0.0,38.228730751240562,-8.481401117005479
18.5,1,717.7889140721556,3.0982469650782293e-43,-4.7216793000981266e-41,-0.19345831722603971,75.216499617399933,0.0
18.5,2,713.9157162865143,7.8123276047255224e-07,-2.6052730453408445e-34,0.0,414.13401769726124,0.0
18.5,3,713.37421475406,7.836649521740994e-07,1.5315417166242137e-06,0.0,0.0,0.0
18.5,4,717.2995789662784,-4.919890393197632e-37,1.5253333772127936e-06,0.6854470467212066,0.0,0.0
18.5,5,704.9133701276329,1.5036323267956861e-06,-3.2722149707671715e-34,0.0,667.29040336775574,0.0
18.5,6,704.2384299630518,1.4971811174399926e-06,1.5472461481715865e-06,0.0,0.0,0.0
18.5,7,690.3656985292669,2.1021641032379412e-06,-2.0745482530616199e-34,0.0,613.44834107375675,0.0
18.5,8,689.4427764131187,2.0958730596997279e-06,1.5708089248555065e-06,0.0,0.0,0.0
18.5,9,670.4116074639475,2.5343536457642314e-06,1.6546420762514461e-34,0.0,104.79794421698355,0.0
18.5,10,669.0280367939774,2.5106041369938359e-06,1.5985034270434961e-06,0.0,0.0,0.0
18.5,11,645.0720086711543,2.7340345542214891e-06,8.4849276814492495e-34,0.0,-988.61408004730561,0.0
18.5,12,643.4535176405707,2.7014451841809954e-06,1.6277577971965951e-06,0.0,0.0,0.0
18.5,13,618.4974143313909,2.6466153880996442e-06,-1.0444290560811472e-40,0.0,-886.2772363380875,0.0
18.5,14,609.3423275654867,2.6261679333539001e-06,1.6467536767768856e-06,0.0,0.0,0.0
18.5,15,712.8055713192241,7.274829436955378e-07,3.1523650221395585e-06,0.0,0.0,0.0
18.5,16,716.7833744964147,-3.6148989743771657e-36,3.1564219745376909e-06,3.1229102861085178,0.0,0.0
18.5,17,703.536720232793,1.4069092135829993e-06,3.142987386757516e-06,0.0,0.0,0.0
18.5,18,688.4898593639526,1.9765757188800897e-06,3.1386817550888242e-06,0.0,0.0,0.0
18.5,19,667.6948170754243,2.3897577791657781e-06,3.1537721991320485e-06,0.0,0.0,0.0
18.5,20,640.9914298581346,2.5676500065909932e-06,3.1948463047121634e-06,0.0,0.0,0.0
18.5,21,612.2325704008292,2.4352086201504605e-06,3.271179869246303e-06,0.0,0.0,0.0
18.5,22,713.2783650213871,5.9179237831883006e-07,5.4774468410868991e-06,0.0,0.0,0.0
18.5,23,717.2055967900438,-3.0092396630808135e-36,5.5570154285728882e-06,-0.60565781579966815,0.0,0.0
18.5,24,704.1384633132186,1.1424925486495167e-06,5.312312814397361e-06,0.0,0.0,0.0
18.5,25,689.3372209053613,1.6284286370835407e-06,5.0791148258821587e-06,0.0,0.0,0.0
18.5,26,668.9190146389509,2.0016637261381195e-06,4.8235282652038215e-06,0.0,0.0,0.0
18.5,27,643.355566468648,2.2303365354444273e-06,4.6191226552008418e-06,0.0,0.0,0.0
18.5,28,609.311812469344,2.2522660532169019e-06,4.5447966172071783e-06,0.0,0.0,0.0
18.5,29,713.7788819615712,9.6023247256400005e-07,8.0748520061216426e-06,0.0,0.0,0.0
18.5,30,717.6552204287245,3.0672947664820245e-42,8.2376342899073704e-06,-3.009241199804102,0.0,0.0
18.5,31,704.7687890840671,1.8418284017022404e-06,7.6989199033784636e-06,0.0,0.0,0.0
18.5,32,690.2067965083912,2.5743489721552398e-06,7.1265442171527091e-06,0.0,0.0,0.0
18.5,33,670.2265173910204,3.1106177122542134e-06,6.4154030671532848e-06,0.0,0.0,0.0
18.5,34,644.8311985036793,3.3999763714719041e-06,5.6433348242923669e-06,0.0,0.0,0.0
18.5,35,618.1122312704424,3.4404389192009039e-06,4.9293103047372775e-06,0.0,0.0,0.0
18.5,36,617.6962129972212,1.6398830769665173e-06,9.1508874370201175e-41,0.0,-29.450737321985368,0.0
18.5,37,608.0013769818448,1.1059564005785355e-06,3.187330606981427e-35,0.0,-64.332726920749138,0.0
18.5,38,604.0955614081845,9.4865186857817274e-07,3.7424759262435273e-06,0.0,0.0,0.0
18.5,39,607.577324266703,1.6169500071714449e-06,3.7329543340514253e-06,0.0,0.0,0.0
18.5,40,600.0,4.8859229112635737e-07,-1.414216093057495e-40,0.0,-37.160578211295665,-9.814436981919078
18.5,41,600.0,4.4906487052971483e-07,3.7381307642649659e-06,0.0,0.0,-17.138564529676646
18.5,42,605.3368258084763,1.1067474550589963e-06,7.4011187303507963e-06,0.0,0.0,0.0
18.5,43,611.3385293589918,1.6210645146481306e-06,7.4244102118467266e-06,0.0,0.0,0.0
18.5,44,600.0,5.1106798391781555e-07,7.4012488460345106e-06,0.0,0.0,-16.195464032071545
18.5,45,605.369955289021,5.6779117289973898e-07,1.1212727701682303e-05,0.0,0.0,0.0
18.5,46,611.4496485510667,1.2254475530482722e-06,1.1047765454917081e-05,0.0,0.0,0.0
18.5,47,600.0,3.1424823735792559e-08,1.1344893160746977e-05,0.0,0.0,-16.17622888134408
18.5,48,604.0329843268476,7.2978442797454098e-07,1.4856611042322973e-05,0.0,0.0,0.0
18.5,49,607.4135545916041,1.2513890608615377e-06,1.5093665876627804e-05,0.0,0.0,0.0
18.5,50,600.0,2.6726310965121569e-07,1.4649843545493093e-05,0.0,0.0,-16.968233488503675
18.5,51,607.8824971693858,1.7696092489907626e-06,1.8615384615384616e-05,0.0,67.002574457040168,0.0
18.5,52,617.4778891836341,2.4529390392839175e-06,1.8615384615384616e-05,0.0,23.657125899591438,0.0
18.5,53,600.0,1.0551761336300343e-06,1.8615384615384616e-05,0.0,40.288452509049883,-9.667280198528676
20.0,1,730.7927939463212,1.7646624910776022e-45,1.0192460581200182e-44,-0.21563072694767213,83.76853955912074,0.0
20.0,2,726.4560573675051,8.6736457785788872e-07,-2.9010981614369315e-34,0.0,461.18406104902533,0.0
20.0,3,725.8485021458855,8.6996198355333537e-07,1.6953819739797986e-06,0.0,0.0,0.0
20.0,4,730.2431594264825,-5.4489514916787532e-37,1.6884213505807552e-06,0.76052587435088403,0.0,0.0
20.0,5,716.3852193599506,1.6687762336878897e-06,-3.6393720593067594e-34,0.0,742.33752901102298,0.0
20.0,6,715.6296882233917,1.6616325251211063e-06,1.7126028840117077e-06,0.0,0.0,0.0
20.0,7,700.1377846223036,2.3323866558157451e-06,-2.3001790975089909e-34,0.0,681.15661917775719,0.0
