T,disp_x,disp_y,disp_z,id,x,y,z
602.6476527947225,1.033613008833979e-05,-4.260246881725489e-06,1.34040021079385e-05,5304,-0.0039437666746265556,0.0016255033241182682,0.0038125000000000008
603.5751414293825,1.121210950496549e-05,1.956645120113918e-08,1.276432091197345e-05,5305,-0.0041234937195507564,-7.1968615172004958e-06,0.0035937500000000006
603.5755857141269,1.090696392476702e-05,-2.149744664971832e-06,1.343726650233077e-05,5306,-0.0039679296445750975,0.00078207341768115701,0.0038125000000000008
602.6476614798769,1.117966494340933e-05,1.951079837486927e-08,1.340400210861776e-05,5307,-0.0042656185030820158,-7.4449163112182288e-06,0.0038125000000000008
603.5751293851301,1.035115072669968e-05,4.308765541755635e-06,1.276432091036199e-05,5308,-0.0038068573302641215,-0.0015846417629876322,0.0035937500000000006
603.5755856383196,1.089939241219764e-05,2.187809228124607e-06,1.343726650231272e-05,5309,-0.0039651755249074392,-0.00079591931225241638,0.0038125000000000008
602.647652684424,1.032119716939266e-05,4.29629813672146e-06,1.340400210792669e-05,5310,-0.0039380685823712609,-0.0016392597357206542,0.0038125000000000008
603.5751156940206,7.914323054166676e-06,7.941994195579031e-06,1.276432090888251e-05,5311,-0.0029106614216924064,-0.0029208393208565524,0.0035937500000000006
603.5755727520232,9.232487197117248e-06,6.192289046682651e-06,1.343726649955488e-05,5312,-0.0033587593759782639,-0.0022527405419220923,0.0038125000000000008
602.6476427321165,7.891420657512747e-06,7.919013093939314e-06,1.340400210743468e-05,5313,-0.0030109834186750747,-0.0030215121202931323,0.0038125000000000008
603.5751295365776,4.272611453799235e-06,1.036612624062248e-05,1.276432091038356e-05,5314,-0.0015713436968795131,-0.0038123655695994386,0.0035937500000000006
603.5755728278305,6.160019467575056e-06,9.254049040747849e-06,1.343726649957318e-05,5315,-0.0022410025592859597,-0.0033666024452279958,0.0038125000000000008
602.6476527947225,4.260246881725474e-06,1.033613008833985e-05,1.340400210793851e-05,5316,-0.0016255033241182667,-0.0039437666746265565,0.0038125000000000008
603.5751414293825,-1.956645120114034e-08,1.121210950496557e-05,1.276432091197346e-05,5317,7.1968615172002434e-06,-0.0041234937195507564,0.0035937500000000006
603.5755857141269,2.149744664971824e-06,1.090696392476709e-05,1.343726650233077e-05,5318,-0.00078207341768115647,-0.0039679296445750975,0.0038125000000000008
602.6476614798769,-1.951079837486919e-08,1.117966494340941e-05,1.340400210861777e-05,5319,7.4449163112179679e-06,-0.0042656185030820158,0.0038125000000000008
603.5751293851301,-4.308765541755636e-06,1.035115072669975e-05,1.2764320910362e-05,5320,0.0015846417629876354,-0.0038068573302641202,0.0035937500000000006
603.5755856383196,-2.187809228124609e-06,1.089939241219772e-05,1.343726650231274e-05,5321,0.00079591931225241779,-0.0039651755249074383,0.0038125000000000008
602.6476526844242,-4.29629813672146e-06,1.032119716939273e-05,1.34040021079267e-05,5322,0.0016392597357206577,-0.00393806858237126,0.0038125000000000008
603.5751156940206,-7.941994195578996e-06,7.914323054166713e-06,1.276432090888251e-05,5323,0.002920839320856552,-0.0029106614216924064,0.0035937500000000006
603.5755727520233,-6.19228904668263e-06,9.232487197117301e-06,1.343726649955489e-05,5324,0.0022527405419220936,-0.0033587593759782635,0.0038125000000000008
602.6476427321165,-7.919013093939278e-06,7.891420657512781e-06,1.340400210743469e-05,5325,0.0030215121202931319,-0.0030109834186750747,0.0038125000000000008
603.5751295365776,-1.03661262406224e-05,4.272611453799243e-06,1.276432091038356e-05,5326,0.0038123655695994386,-0.0015713436968795133,0.0035937500000000006
603.5755728278305,-9.254049040747786e-06,6.160019467575078e-06,1.343726649957318e-05,5327,0.0033666024452279953,-0.0022410025592859597,0.0038125000000000008
602.6476527947224,-1.033613008833976e-05,4.26024688172548e-06,1.34040021079385e-05,5328,0.0039437666746265565,-0.0016255033241182669,0.0038125000000000008
603.5755857141269,-1.090696392476699e-05,2.149744664971822e-06,1.343726650233077e-05,5329,0.0039679296445750975,-0.00078207341768115615,0.0038125000000000008
601.7146191189413,-1.030654068573388e-05,-4.290198802288959e-06,1.40450765568023e-05,5330,0.004069279834478399,0.0016938777084536789,0.004031250000000001
601.7146246396928,-1.116378999596953e-05,-1.948453869928735e-08,1.404507655715552e-05,5331,0.0044077432866132761,7.6929711052365013e-06,0.004031250000000001
600,-1.124983310091983e-05,-1.963450620044872e-08,1.40035729325806e-05,5332,0.0046919928536757957,8.1890806932719995e-06,0.004031250000000001
600,-1.038597675980272e-05,-4.323264624563892e-06,1.400357293299333e-05,5333,0.004331702338692677,0.0018031136539197233,0.004031250000000001
601.7095152326526,-1.08757659961753e-05,-2.183063695611638e-06,1.471671064313753e-05,5334,0.0042385115605458375,0.00085078533977945767,0.0042500000000000012
600.8547589943225,-1.116675608583766e-05,-1.948962725116996e-08,1.468867944189958e-05,5335,0.0045498680701445363,7.9410258992542504e-06,0.0042500000000000012
600,-1.097914210478528e-05,-2.203814310117166e-06,1.467847008512348e-05,5336,0.0045118475961842368,0.00090565136730649766,0.0042500000000000012
600.8547562383301,-1.030927905013888e-05,-4.291338579502932e-06,1.468867944123855e-05,5337,0.004200491086585538,0.0017484956811867011,0.0042500000000000012
601.7146129350515,-7.880213954761017e-06,-7.907769254358854e-06,1.404507655671983e-05,5338,0.0031113054156577426,0.0031221849197297122,0.004031250000000001
600,-7.940949575434431e-06,-7.968716961048218e-06,1.400357293377615e-05,5339,0.0033119494096230796,0.0033235305186028723,0.004031250000000001
601.7095093894753,-9.212475290897477e-06,-6.178863322530908e-06,1.4716710641301e-05,5340,0.0035902926250680708,0.0024080313140916955,0.0042500000000000012
600,-9.300041445575076e-06,-6.237594715575131e-06,1.467847008427742e-05,5341,0.0038218258741578781,0.0025633220862612978,0.0042500000000000012
600.8547531511452,-7.882307703157037e-06,-7.909870199008907e-06,1.468867944092943e-05,5342,0.0032116274126404113,0.0032228577191662925,0.0042500000000000012
601.7146191878219,-4.254196068841517e-06,-1.032145350630321e-05,1.404507655681017e-05,5343,0.0016796629513570218,0.0040751677796536734,0.004031250000000001
600,-4.2869847873435e-06,-1.040100436050005e-05,1.400357293299343e-05,5344,0.0017879822058345289,0.0043379699897079091,0.004031250000000001
601.709509423865,-6.146668688397308e-06,-9.233987057756908e-06,1.471671064131466e-05,5345,0.0023954841835073823,0.0035986763496916926,0.0042500000000000012
600,-6.20509373877183e-06,-9.321757904062808e-06,1.467847008428568e-05,5346,0.0025499658077288044,0.0038307502541553907,0.0042500000000000012
600.8547562727197,-4.255326443657374e-06,-1.032419576527625e-05,1.468867944124917e-05,5347,0.0017338225785957753,0.0042065688846807912,0.0042500000000000012
601.7146246396928,1.948453869928138e-08,-1.116378999596963e-05,1.404507655715552e-05,5348,-7.692971105236232e-06,0.0044077432866132761,0.004031250000000001
600,1.963450620044656e-08,-1.124983310091993e-05,1.400357293258061e-05,5349,-8.1890806932717115e-06,0.0046919928536757957,0.004031250000000001
601.7095152670423,-2.145087536054193e-06,-1.088331992405422e-05,1.471671064315124e-05,5350,0.00083598499012589274,0.0042414555331334747,0.0042500000000000012
600,-2.165476794652669e-06,-1.098676791082031e-05,1.467847008513194e-05,5351,0.00088989656257062858,0.0045149814216918528,0.0042500000000000012
600.8547589943225,1.948962725116643e-08,-1.116675608583776e-05,1.468867944189958e-05,5352,-7.9410258992539709e-06,0.0045498680701445363,0.0042500000000000012
601.7146191189413,4.290198802288946e-06,-1.030654068573395e-05,1.404507655680231e-05,5353,-0.0016938777084536786,0.004069279834478399,0.004031250000000001
600,4.323264624563886e-06,-1.038597675980279e-05,1.400357293299333e-05,5354,-0.0018031136539197231,0.004331702338692677,0.004031250000000001
601.7095152326526,2.183063695611629e-06,-1.087576599617538e-05,1.471671064313753e-05,5355,-0.00085078533977945745,0.0042385115605458375,0.0042500000000000012
600,2.203814310117163e-06,-1.097914210478537e-05,1.467847008512349e-05,5356,-0.00090565136730649744,0.0045118475961842368,0.0042500000000000012
600.8547562383301,4.291338579502921e-06,-1.030927905013895e-05,1.468867944123856e-05,5357,-0.0017484956811867009,0.004200491086585538,0.0042500000000000012
601.7146129350515,7.907769254358811e-06,-7.88021395476104e-06,1.404507655671983e-05,5358,-0.0031221849197297122,0.0031113054156577426,0.004031250000000001
600,7.968716961048181e-06,-7.940949575434448e-06,1.400357293377615e-05,5359,-0.0033235305186028723,0.0033119494096230796,0.004031250000000001
601.7095093894754,6.17886332253088e-06,-9.212475290897525e-06,1.4716710641301e-05,5360,-0.0024080313140916955,0.0035902926250680708,0.0042500000000000012
600,6.237594715575109e-06,-9.300041445575115e-06,1.467847008427742e-05,5361,-0.0025633220862612978,0.0038218258741578781,0.0042500000000000012
600.8547531511454,7.909870199008868e-06,-7.882307703157057e-06,1.468867944092943e-05,5362,-0.0032228577191662925,0.0032116274126404113,0.0042500000000000012
601.7146191878219,1.032145350630315e-05,-4.254196068841525e-06,1.404507655681017e-05,5363,-0.0040751677796536734,0.001679662951357022,0.004031250000000001
600,1.040100436049999e-05,-4.286984787343501e-06,1.400357293299342e-05,5364,-0.0043379699897079091,0.0017879822058345291,0.004031250000000001
601.709509423865,9.233987057756847e-06,-6.146668688397322e-06,1.471671064131465e-05,5365,-0.0035986763496916926,0.0023954841835073823,0.0042500000000000012
600,9.321757904062754e-06,-6.205093738771841e-06,1.467847008428568e-05,5366,-0.0038307502541553907,0.0025499658077288044,0.0042500000000000012
600.8547562727197,1.032419576527618e-05,-4.25532644365738e-06,1.468867944124916e-05,5367,-0.0042065688846807912,0.0017338225785957756,0.0042500000000000012
601.7146246396928,1.116378999596956e-05,1.948453869927707e-08,1.404507655715552e-05,5368,-0.0044077432866132761,-7.6929711052359609e-06,0.004031250000000001
600,1.124983310091986e-05,1.963450620044059e-08,1.40035729325806e-05,5369,-0.0046919928536757957,-8.1890806932714252e-06,0.004031250000000001
601.7095152670423,1.088331992405415e-05,-2.145087536054199e-06,1.471671064315124e-05,5370,-0.0042414555331334747,0.00083598499012589296,0.0042500000000000012
600,1.098676791082024e-05,-2.165476794652674e-06,1.467847008513194e-05,5371,-0.0045149814216918528,0.00088989656257062891,0.0042500000000000012
600.8547589943225,1.11667560858377e-05,1.948962725116116e-08,1.468867944189958e-05,5372,-0.0045498680701445363,-7.941025899253693e-06,0.0042500000000000012
601.7146191189413,1.03065406857339e-05,4.290198802288942e-06,1.40450765568023e-05,5373,-0.0040692798344783999,-0.0016938777084536765,0.004031250000000001
600,1.038597675980274e-05,4.323264624563879e-06,1.400357293299332e-05,5374,-0.0043317023386926778,-0.0018031136539197207,0.004031250000000001
601.7095152326526,1.087576599617532e-05,2.183063695611625e-06,1.471671064313753e-05,5375,-0.0042385115605458375,-0.00085078533977945626,0.0042500000000000012
600,1.097914210478531e-05,2.203814310117157e-06,1.467847008512349e-05,5376,-0.0045118475961842368,-0.00090565136730649603,0.0042500000000000012
600.8547562383301,1.03092790501389e-05,4.291338579502917e-06,1.468867944123856e-05,5377,-0.0042004910865855389,-0.0017484956811866987,0.0042500000000000012
601.7146129350515,7.880213954761012e-06,7.90776925435883e-06,1.404507655671983e-05,5378,-0.003111305415657743,-0.0031221849197297122,0.004031250000000001
600,7.940949575434422e-06,7.968716961048194e-06,1.400357293377614e-05,5379,-0.00331194940962308,-0.0033235305186028723,0.004031250000000001
601.7095093894754,9.212475290897479e-06,6.178863322530886e-06,1.4716710641301e-05,5380,-0.0035902926250680712,-0.0024080313140916942,0.0042500000000000012
600,9.300041445575076e-06,6.237594715575114e-06,1.467847008427742e-05,5381,-0.0038218258741578789,-0.0025633220862612965,0.0042500000000000012
600.8547531511454,7.88230770315703e-06,7.909870199008887e-06,1.468867944092943e-05,5382,-0.0032116274126404113,-0.0032228577191662925,0.0042500000000000012
601.7146191878219,4.254196068841512e-06,1.03214535063032e-05,1.404507655681017e-05,5383,-0.0016796629513570202,-0.0040751677796536743,0.004031250000000001
600,4.286984787343494e-06,1.040100436050004e-05,1.400357293299342e-05,5384,-0.0017879822058345274,-0.0043379699897079091,0.004031250000000001
601.709509423865,6.146668688397301e-06,9.233987057756887e-06,1.471671064131465e-05,5385,-0.0023954841835073818,-0.0035986763496916934,0.0042500000000000012
600,6.205093738771823e-06,9.321757904062786e-06,1.467847008428568e-05,5386,-0.0025499658077288035,-0.0038307502541553907,0.0042500000000000012
600.8547562727197,4.25532644365737e-06,1.032419576527623e-05,1.468867944124917e-05,5387,-0.0017338225785957738,-0.0042065688846807912,0.0042500000000000012
601.7146246396928,-1.948453869927697e-08,1.116378999596964e-05,1.404507655715553e-05,5388,7.6929711052356916e-06,-0.0044077432866132761,0.004031250000000001
600,-1.963450620043713e-08,1.124983310091994e-05,1.400357293258061e-05,5389,8.1890806932711372e-06,-0.0046919928536757957,0.004031250000000001
601.7095152670423,2.145087536054193e-06,1.088331992405421e-05,1.471671064315124e-05,5390,-0.00083598499012589231,-0.0042414555331334747,0.0042500000000000012
600,2.165476794652672e-06,1.098676791082031e-05,1.467847008513194e-05,5391,-0.00088989656257062815,-0.0045149814216918528,0.0042500000000000012
600.8547589943225,-1.948962725115938e-08,1.116675608583777e-05,1.468867944189959e-05,5392,7.9410258992534152e-06,-0.0045498680701445363,0.0042500000000000012
601.7146191189413,-4.290198802288943e-06,1.030654068573396e-05,1.404507655680231e-05,5393,0.0016938777084536797,-0.004069279834478399,0.004031250000000001
600,-4.323264624563889e-06,1.03859767598028e-05,1.400357293299333e-05,5394,0.0018031136539197244,-0.0043317023386926761,0.004031250000000001
601.7095152326526,-2.183063695611627e-06,1.08757659961754e-05,1.471671064313753e-05,5395,0.00085078533977945767,-0.0042385115605458375,0.0042500000000000012
600,-2.203814310117162e-06,1.097914210478538e-05,1.467847008512349e-05,5396,0.00090565136730649776,-0.0045118475961842359,0.0042500000000000012
600.8547562383301,-4.291338579502921e-06,1.030927905013896e-05,1.468867944123856e-05,5397,0.0017484956811867022,-0.004200491086585538,0.0042500000000000012
601.7146129350515,-7.907769254358796e-06,7.88021395476104e-06,1.404507655671983e-05,5398,0.0031221849197297117,-0.003111305415657743,0.004031250000000001
600,-7.968716961048167e-06,7.940949575434446e-06,1.400357293377615e-05,5399,0.0033235305186028719,-0.00331194940962308,0.004031250000000001
601.7095093894753,-6.178863322530869e-06,9.212475290897528e-06,1.4716710641301e-05,5400,0.0024080313140916959,-0.0035902926250680712,0.0042500000000000012
600,-6.237594715575105e-06,9.300041445575119e-06,1.467847008427742e-05,5401,0.0025633220862612983,-0.0038218258741578781,0.0042500000000000012
600.8547531511454,-7.909870199008853e-06,7.882307703157056e-06,1.468867944092943e-05,5402,0.0032228577191662916,-0.0032116274126404113,0.0042500000000000012
601.7146191878219,-1.032145350630312e-05,4.254196068841513e-06,1.404507655681017e-05,5403,0.0040751677796536743,-0.0016796629513570205,0.004031250000000001
600,-1.040100436049997e-05,4.286984787343488e-06,1.400357293299342e-05,5404,0.0043379699897079091,-0.0017879822058345276,0.004031250000000001
601.7095094238649,-9.233987057756828e-06,6.146668688397315e-06,1.471671064131465e-05,5405,0.003598676349691693,-0.0023954841835073818,0.0042500000000000012
600,-9.321757904062736e-06,6.205093738771833e-06,1.467847008428568e-05,5406,0.0038307502541553903,-0.0025499658077288039,0.0042500000000000012
600.8547562727197,-1.032419576527615e-05,4.255326443657367e-06,1.468867944124916e-05,5407,0.0042065688846807912,-0.001733822578595774,0.0042500000000000012
601.7095152670423,-1.088331992405411e-05,2.145087536054186e-06,1.471671064315124e-05,5408,0.0042414555331334747,-0.00083598499012589199,0.0042500000000000012
600,-1.098676791082021e-05,2.165476794652661e-06,1.467847008513194e-05,5409,0.0045149814216918528,-0.00088989656257062782,0.0042500000000000012
603.5691286670369,-1.027438093162147e-05,-4.276809362455041e-06,1.408927891780843e-05,5410,0.0038068573302641206,0.0015846417629876346,0.004031250000000001
603.5691407208205,-1.112895436011245e-05,-1.94213172929622e-08,1.40892789190362e-05,5411,0.0041234937195507564,7.1968615172010006e-06,0.004031250000000001
603.5626837495378,-1.082564202757651e-05,-2.173005497543815e-06,1.475657956478895e-05,5412,0.0039651755249074383,0.00079591931225241779,0.0042500000000000012
602.6361038806365,-1.110289251837277e-05,-1.937680651617844e-08,1.472676354692649e-05,5413,0.0042656185030820158,7.4449163112187505e-06,0.0042500000000000012
602.636095101554,-1.025031997405421e-05,-4.266794812248878e-06,1.47267635456643e-05,5414,0.00393806858237126,0.0016392597357206568,0.0042500000000000012
603.5691149630359,-7.855626115562637e-06,-7.883092006604493e-06,1.408927891677281e-05,5415,0.002910661421692406,0.0029208393208565524,0.004031250000000001
603.5626708780496,-9.170015870711794e-06,-6.150389134104242e-06,1.475657956164223e-05,5416,0.0033587593759782635,0.0022527405419220936,0.0042500000000000012
602.6360851659708,-7.837229103916468e-06,-7.864632047204814e-06,1.472676354466197e-05,5417,0.0030109834186750743,0.0030215121202931323,0.0042500000000000012
603.5691288185994,-4.240923447007463e-06,-1.02892453648411e-05,1.408927891782531e-05,5418,0.0015713436968795144,0.0038123655695994382,0.004031250000000001
603.5626709538047,-6.118337893589218e-06,-9.191431825152197e-06,1.475657956166319e-05,5419,0.0022410025592859602,0.0033666024452279953,0.0042500000000000012
602.6360952116988,-4.230991141944552e-06,-1.026515034005717e-05,1.472676354568165e-05,5420,0.0016255033241182682,0.0039437666746265556,0.0042500000000000012
603.5691407208205,1.942131729295363e-08,-1.112895436011255e-05,1.40892789190362e-05,5421,-7.1968615172007482e-06,0.0041234937195507564,0.004031250000000001
603.562683825293,-2.135198482286862e-06,-1.083316231067894e-05,1.475657956480983e-05,5422,0.0007820734176811568,0.0039679296445750975,0.0042500000000000012
602.6361038806365,1.937680651617102e-08,-1.110289251837287e-05,1.472676354692649e-05,5423,-7.4449163112184897e-06,0.0042656185030820158,0.0042500000000000012
603.5691286670369,4.276809362455019e-06,-1.027438093162153e-05,1.408927891780844e-05,5424,-0.0015846417629876344,0.0038068573302641206,0.004031250000000001
603.5626837495379,2.173005497543802e-06,-1.08256420275766e-05,1.475657956478895e-05,5425,-0.00079591931225241757,0.0039651755249074383,0.0042500000000000012
602.6360951015541,4.266794812248862e-06,-1.025031997405428e-05,1.47267635456643e-05,5426,-0.0016392597357206564,0.00393806858237126,0.0042500000000000012
603.5691149630359,7.883092006604444e-06,-7.855626115562668e-06,1.408927891677281e-05,5427,-0.0029208393208565524,0.002910661421692406,0.004031250000000001
603.5626708780496,6.150389134104207e-06,-9.170015870711846e-06,1.475657956164223e-05,5428,-0.0022527405419220936,0.0033587593759782635,0.0042500000000000012
602.6360851659708,7.86463204720477e-06,-7.837229103916495e-06,1.472676354466197e-05,5429,-0.0030215121202931323,0.0030109834186750743,0.0042500000000000012
603.5691288185994,1.028924536484104e-05,-4.240923447007473e-06,1.40892789178253e-05,5430,-0.0038123655695994382,0.0015713436968795146,0.004031250000000001
603.5626709538046,9.191431825152134e-06,-6.118337893589235e-06,1.47565795616632e-05,5431,-0.0033666024452279953,0.0022410025592859602,0.0042500000000000012
602.6360952116988,1.02651503400571e-05,-4.230991141944563e-06,1.472676354568165e-05,5432,-0.0039437666746265556,0.0016255033241182682,0.0042500000000000012
603.5691407208205,1.112895436011249e-05,1.942131729295102e-08,1.40892789190362e-05,5433,-0.0041234937195507564,-7.1968615172004958e-06,0.004031250000000001
603.5626838252929,1.083316231067887e-05,-2.135198482286867e-06,1.475657956480982e-05,5434,-0.0039679296445750975,0.00078207341768115701,0.0042500000000000012
602.6361038806365,1.110289251837281e-05,1.937680651616677e-08,1.472676354692649e-05,5435,-0.0042656185030820158,-7.4449163112182288e-06,0.0042500000000000012
603.5691286670369,1.027438093162148e-05,4.276809362455019e-06,1.408927891780843e-05,5436,-0.0038068573302641215,-0.0015846417629876322,0.004031250000000001
603.5626837495379,1.082564202757654e-05,2.173005497543799e-06,1.475657956478895e-05,5437,-0.0039651755249074392,-0.00079591931225241638,0.0042500000000000012
602.6360951015541,1.025031997405422e-05,4.26679481224886e-06,1.472676354566429e-05,5438,-0.0039380685823712609,-0.0016392597357206542,0.0042500000000000012
603.5691149630359,7.855626115562632e-06,7.883092006604467e-06,1.408927891677281e-05,5439,-0.0029106614216924064,-0.0029208393208565524,0.004031250000000001
603.5626708780496,9.1700158707118e-06,6.15038913410422e-06,1.475657956164223e-05,5440,-0.0033587593759782639,-0.0022527405419220923,0.0042500000000000012
602.6360851659708,7.837229103916461e-06,7.864632047204789e-06,1.472676354466197e-05,5441,-0.0030109834186750747,-0.0030215121202931323,0.0042500000000000012
603.5691288185994,4.240923447007453e-06,1.028924536484109e-05,1.408927891782531e-05,5442,-0.0015713436968795131,-0.0038123655695994386,0.004031250000000001
603.5626709538046,6.118337893589207e-06,9.191431825152177e-06,1.47565795616632e-05,5443,-0.0022410025592859597,-0.0033666024452279958,0.0042500000000000012
602.6360952116988,4.230991141944547e-06,1.026515034005715e-05,1.472676354568165e-05,5444,-0.0016255033241182667,-0.0039437666746265565,0.0042500000000000012
603.5691407208205,-1.942131729295113e-08,1.112895436011256e-05,1.40892789190362e-05,5445,7.1968615172002434e-06,-0.0041234937195507564,0.004031250000000001
603.562683825293,2.135198482286858e-06,1.083316231067893e-05,1.475657956480983e-05,5446,-0.00078207341768115647,-0.0039679296445750975,0.0042500000000000012
602.6361038806365,-1.937680651616777e-08,1.110289251837289e-05,1.47267635469265e-05,5447,7.4449163112179679e-06,-0.0042656185030820158,0.0042500000000000012
603.5691286670369,-4.276809362455018e-06,1.027438093162155e-05,1.408927891780844e-05,5448,0.0015846417629876354,-0.0038068573302641202,0.004031250000000001
603.5626837495379,-2.1730054975438e-06,1.082564202757662e-05,1.475657956478896e-05,5449,0.00079591931225241779,-0.0039651755249074383,0.0042500000000000012
602.636095101554,-4.26679481224886e-06,1.025031997405429e-05,1.47267635456643e-05,5450,0.0016392597357206577,-0.00393806858237126,0.0042500000000000012
603.5691149630359,-7.883092006604428e-06,7.855626115562666e-06,1.408927891677282e-05,5451,0.002920839320856552,-0.0029106614216924064,0.004031250000000001
603.5626708780496,-6.150389134104195e-06,9.170015870711855e-06,1.475657956164223e-05,5452,0.0022527405419220936,-0.0033587593759782635,0.0042500000000000012
602.6360851659708,-7.864632047204752e-06,7.837229103916493e-06,1.472676354466197e-05,5453,0.0030215121202931319,-0.0030109834186750747,0.0042500000000000012
603.5691288185994,-1.028924536484101e-05,4.240923447007463e-06,1.40892789178253e-05,5454,0.0038123655695994386,-0.0015713436968795133,0.004031250000000001
603.5626709538046,-9.191431825152112e-06,6.118337893589229e-06,1.47565795616632e-05,5455,0.0033666024452279953,-0.0022410025592859597,0.0042500000000000012
602.6360952116988,-1.026515034005707e-05,4.23099114194455e-06,1.472676354568165e-05,5456,0.0039437666746265565,-0.0016255033241182669,0.0042500000000000012
603.562683825293,-1.083316231067883e-05,2.135198482286856e-06,1.475657956480983e-05,5457,0.0039679296445750975,-0.00078207341768115615,0.0042500000000000012
601.692327873734,-1.024623281880727e-05,-4.265095060786321e-06,1.537001693221982e-05,5458,0.004069279834478399,0.0016938777084536789,0.0044687500000000014
601.6923333459761,-1.109846600538811e-05,-1.93705245939742e-08,1.537001693403026e-05,5459,0.0044077432866132761,7.6929711052365013e-06,0.0044687500000000014
600,-1.11900766421129e-05,-1.953021444715849e-08,1.533771869433689e-05,5460,0.0046919928536757957,8.1890806932719995e-06,0.0044687500000000014
600,-1.033080890087017e-05,-4.300300467383451e-06,1.533771869276122e-05,5461,0.004331702338692677,0.0018031136539197233,0.0044687500000000014
601.6751459870574,-1.082273240696275e-05,-2.172418411260302e-06,1.603967545258711e-05,5462,0.0042385115605458375,0.00085078533977945767,0.0046875000000000016
600.8375743516534,-1.111471195374843e-05,-1.939879238449742e-08,1.601896838640098e-05,5463,0.0045498680701445363,7.9410258992542504e-06,0.0046875000000000016
600,-1.09287321119191e-05,-2.193695647723804e-06,1.601309606025281e-05,5464,0.0045118475961842368,0.00090565136730649766,0.0046875000000000016
600.8375716354039,-1.026123130182521e-05,-4.271338234373727e-06,1.601896838358297e-05,5465,0.004200491086585538,0.0017484956811867011,0.0046875000000000016
601.6923217412564,-7.834103539357057e-06,-7.861497598621134e-06,1.537001693072339e-05,5466,0.0031113054156577426,0.0031221849197297122,0.0044687500000000014
600,-7.898769124598853e-06,-7.926389019361482e-06,1.533771869161673e-05,5467,0.0033119494096230796,0.0033235305186028723,0.0044687500000000014
601.6751402255152,-9.16755241768294e-06,-6.148733286682401e-06,1.603967544790713e-05,5468,0.0035902926250680708,0.0024080313140916955,0.0046875000000000016
600,-9.257340929696512e-06,-6.208955221696661e-06,1.60130960565203e-05,5469,0.0038218258741578781,0.0025633220862612978,0.0046875000000000016
600.8375685901112,-7.845571174716062e-06,-7.873005210625494e-06,1.601896838110324e-05,5470,0.0032116274126404113,0.0032228577191662925,0.0046875000000000016
601.6923279420377,-4.229302997962068e-06,-1.026105837674809e-05,1.537001693224302e-05,5471,0.0016796629513570218,0.0040751677796536734,0.0044687500000000014
600,-4.264213336222497e-06,-1.034575668010632e-05,1.5337718692781e-05,5472,0.0017879822058345289,0.0043379699897079091,0.0044687500000000014
601.6751402594291,-6.116695634441391e-06,-9.188959292599509e-06,1.603967544793668e-05,5473,0.0023954841835073823,0.0035986763496916926,0.0046875000000000016
600,-6.176603469316368e-06,-9.278957679617708e-06,1.601309605654364e-05,5474,0.0025499658077288044,0.0038307502541553907,0.0046875000000000016
600.8375716693179,-4.235493939506726e-06,-1.02760784949597e-05,1.601896838361689e-05,5475,0.0017338225785957753,0.0042065688846807912,0.0046875000000000016
601.692333345976,1.937052459396861e-08,-1.109846600538822e-05,1.537001693403026e-05,5476,-7.692971105236232e-06,0.0044077432866132761,0.0044687500000000014
600,1.953021444715589e-08,-1.1190076642113e-05,1.533771869433689e-05,5477,-8.1890806932717115e-06,0.0046919928536757957,0.0044687500000000014
601.6751460209713,-2.134627424422685e-06,-1.083024950170074e-05,1.603967545261659e-05,5478,0.00083598499012589274,0.0042414555331334747,0.0046875000000000016
600,-2.155534154421836e-06,-1.09363229049731e-05,1.601309606027592e-05,5479,0.00088989656257062858,0.0045149814216918528,0.0046875000000000016
600.8375743516533,1.939879238449278e-08,-1.111471195374852e-05,1.601896838640099e-05,5480,-7.9410258992539709e-06,0.0045498680701445363,0.0046875000000000016
601.692327873734,4.265095060786306e-06,-1.024623281880734e-05,1.537001693221983e-05,5481,-0.0016938777084536786,0.004069279834478399,0.0044687500000000014
600,4.300300467383444e-06,-1.033080890087024e-05,1.533771869276123e-05,5482,-0.0018031136539197231,0.004331702338692677,0.0044687500000000014
601.6751459870572,2.172418411260293e-06,-1.082273240696284e-05,1.603967545258711e-05,5483,-0.00085078533977945745,0.0042385115605458375,0.0046875000000000016
600,2.1936956477238e-06,-1.092873211191919e-05,1.601309606025281e-05,5484,-0.00090565136730649744,0.0045118475961842368,0.0046875000000000016
600.8375716354039,4.271338234373717e-06,-1.026123130182528e-05,1.601896838358297e-05,5485,-0.0017484956811867009,0.004200491086585538,0.0046875000000000016
601.6923217412565,7.861497598621092e-06,-7.834103539357082e-06,1.537001693072338e-05,5486,-0.0031221849197297122,0.0031113054156577426,0.0044687500000000014
600,7.926389019361446e-06,-7.898769124598873e-06,1.533771869161673e-05,5487,-0.0033235305186028723,0.0033119494096230796,0.0044687500000000014
601.6751402255151,6.148733286682373e-06,-9.167552417682989e-06,1.603967544790714e-05,5488,-0.0024080313140916955,0.0035902926250680708,0.0046875000000000016
600,6.20895522169664e-06,-9.257340929696552e-06,1.60130960565203e-05,5489,-0.0025633220862612978,0.0038218258741578781,0.0046875000000000016
600.8375685901112,7.873005210625453e-06,-7.845571174716086e-06,1.601896838110324e-05,5490,-0.0032228577191662925,0.0032116274126404113,0.0046875000000000016
