increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,8000,39,8,0.00194415376402338,0.0009840512925280212,0.03801518514618313,951.9298303526549,239077.7546790629,99029.28709683288,-864.5904441657649,-95080084.07131194,-138421843.4207368,-194879333.3243456,25237257.39802095,-26052586.35936914,-10515992.39996429,0.004175146335382547,0.003893430048272541,0.003526462976318872,0.0003280807278554917,-0.0003387056506078278,-0.0001367181879368761,2.455134476106391e-05,-0.0002571700910101978,-0.0006241437753836548,0.0003280843461742724,-0.0003386836226717989,-0.0001367079011995358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07173996778512e-09
8,8000,40,1,0.00267134907092322,0.000875884303021502,0.03222091083741939,948.3103918270258,130681.2274415912,54130.0681172195,-1224.03834552209,-47122142.00552793,84478693.79871175,84805313.87481056,-56508173.62694141,-1304713.593938171,-855549.1145329698,0.002663257522277572,0.003518658394581257,0.00352078386626532,-0.0007346117760759481,-1.695273080810416e-05,-1.11190497572291e-05,-0.0004895367215379232,0.0003658687111896348,0.0003679917416842772,-0.0007346062571502383,-1.696127672119623e-05,-1.112213848892861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372251218012e-09
8,8000,40,2,0.003491678145890393,0.001144854529574201,0.03222085077625921,877.5599729286923,130681.1652538811,54130.17506166935,-1594.48595794587,-36310024.55399437,64359828.89740574,94112061.32458314,-43226048.82189976,-522588.1913756279,-599100.2298503488,0.00273353536597366,0.003387886735728452,0.003581277681422752,-0.0005619418732809988,-6.784743287933062e-06,-7.785026128895469e-06,-0.0004192579581029553,0.0002350960893311456,0.0004284856001077988,-0.0005619386346846969,-6.793646487883163e-06,-7.788302988054534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80473960176905e-09
8,8000,40,3,0.002508272772669443,0.001269585312832792,0.03222091083738728,948.3103785074519,130681.3007336093,54130.09847576704,-1224.040954238302,-37830023.74500033,75186536.96525845,84805352.44773622,-65800392.78288516,-1527533.645799491,-317620.951213026,0.002723651251427717,0.003458264414706948,0.003520784116989902,-0.000855400545971924,-1.984971044527252e-05,-4.125213560898843e-06,-0.0004291379528444937,0.0003054696917721885,0.000367991992408294,-0.0008554051061775072,-1.985793739539338e-05,-4.129072365769338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372251218013e-09
8,8000,40,4,0.003278523693723404,0.001659454895704546,0.03222085077616428,877.5598664446704,130681.2213264612,54130.1982876923,-1594.492868396265,-29201132.26663617,57250907.19557118,94112090.73905936,-50335018.23546131,-793135.2229229163,54065.05085701669,0.002779740207849346,0.003341681702658477,0.003581277872616681,-0.000654352559638108,-1.030214528523287e-05,7.068240910579023e-07,-0.0003730501582351267,0.0001888880982692211,0.0004284857913018944,-0.000654355237060997,-1.031075789799791e-05,7.028456611412169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80473960176905e-09
8,8000,40,5,0.00267162369134661,0.0008759743457102292,0.03801494644848086,951.9298377106886,128377.8670311129,53175.94666432893,-1223.914345339752,-44465438.60980333,90769634.67622656,75857669.60157132,-58069027.10953116,-21083648.41246594,-9049099.013883162,0.002680522512925683,0.003559548749003405,0.003462628521195503,-0.0007549062430797886,-0.0002740612332199071,-0.0001176298264665585,-0.0004722681494657135,0.0004067598268934809,0.0003098320539082218,-0.0007548973524239052,-0.0002740874293620573,-0.0001176382871804811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372251218012e-09
8,8000,40,6,0.003492011638126832,0.001144963874570513,0.0380146465900037,883.3166757467425,128377.7209017472,53175.97941239899,-1594.335362834133,-33413587.46342521,70037090.2164169,85538362.91500275,-44420334.31966289,-20302404.98260692,-8792807.391421339,0.002752358572786051,0.003424788225269106,0.003525552985068815,-0.0005774708327662555,-0.0002639057202322206,-0.0001142977977042028,-0.0004004311170142556,0.0002719982879047182,0.0003727565604455263,-0.0005774643461556176,-0.00026393126477389,-0.0001143064960884774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739601769049e-09
8,8000,40,7,0.002508530628631294,0.001269715828912411,0.03801494644845328,951.9298303526549,128377.9185483571,53175.96800347055,-1223.916952550047,-34917007.37335955,81221181.09321772,75857691.94813631,-67617516.71894452,-21307068.54317384,-8509723.975984506,0.00274258200056995,0.00349748911610458,0.003462628666449445,-0.0008790259771944586,-0.000276967384936197,-0.0001106138708740532,-0.0004102033464288289,0.0003446948786039235,0.0003098321991608944,-0.0008790277173462788,-0.0002769918910612599,-0.0001106264116877986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372251218013e-09
8,8000,40,8,0.003278836827804389,0.001659613390871072,0.03801464658990682,883.3166183029798,128377.7603143031,53175.99573761382,-1594.342271332186,-26108580.01117563,62732065.76329122,85538379.91587867,-51725386.37213175,-20573403.97952569,-8138552.382181648,0.002799838001783916,0.003377308685763906,0.003525553095576553,-0.000672430270545771,-0.0002674300383035011,-0.0001057892689574577,-0.000352948568574633,0.0002245156289594015,0.00037275667095122,-0.0006724300228377127,-0.000267454251733834,-0.0001058011809683614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739601769049e-09
8,8000,41,1,0.001100079399452955,0.00071859265459658,0.03222099438315641,1080,208639.5013807319,160094.7393321136,-238.4962190634956,-110577051.5820923,-153509272.5716088,-164294962.445942,61132533.60808834,-769973.6326673996,-867085.8471187018,0.004074423579408847,0.003795360298315582,0.003725255302191024,0.0007947215781121416,-1.001315505324554e-05,-1.127453659065602e-05,-7.617890538413563e-05,-0.0003552383418159923,-0.0004253453259991582,0.0007947229369051485,-1.000965722467619e-05,-1.127211601254312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688096866512e-10
8,8000,41,2,0.001824078169598134,0.001191522334351856,0.03222094931676062,948.3103785074519,208639.4649879461,160094.7353658304,-864.7744963630776,-107831131.1591376,-133726604.7702713,-186823550.6702343,36874595.10859872,-377109.3387568241,-610501.8033389244,0.004092270856088915,0.003923948870594766,0.003578819453231761,0.0004793692378979291,-4.906440588073807e-06,-7.939359848687977e-06,-5.833042263492984e-05,-0.0002266510011072984,-0.0005717811494570582,0.0004793697364117833,-4.902421403838714e-06,-7.936523443406017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967592144e-09
8,8000,41,3,0.0009788287033744485,0.0008766096381670063,0.03222099438315643,1080,208639.5071564161,160094.7437639557,-238.4964047466872,-120067069.1778928,-144019256.8663093,-164294960.5554407,63675372.96666996,-1036824.900581758,-519319.1097666442,0.004012734538219297,0.003857049327217383,0.00372525531447915,0.0008277805941496518,-1.348196711154949e-05,-6.753900577628443e-06,-0.0001378640197568388,-0.0002935532397315465,-0.0004253453137109005,0.0008277798485667096,-1.347872370756285e-05,-6.751148426966375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688096866515e-10
8,8000,41,4,0.001623028365443956,0.001453535540222123,0.03222094931675573,948.3103691763199,208639.4684711676,160094.7380386,-864.7751888219493,-113554601.3168582,-128003135.7407495,-186823549.5420356,38408192.39100345,-687301.4217728898,-206251.4459185854,0.004055066862661431,0.00396115285668835,0.003578819460564724,0.0004993067728709518,-8.938698482436903e-06,-2.68441691442661e-06,-9.553297866011335e-05,-0.0001894484524154068,-0.0005717811421237665,0.0004993065010830449,-8.934918483047568e-06,-2.68126879694161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967592144e-09
8,8000,41,5,0.001100261908688072,0.0007187118730952057,0.03801553742196101,1080,205300.9383996098,157532.963057291,-238.3383585226927,-108472295.857697,-145014405.5124359,-174894585.2295104,52033511.76369572,-22525341.97607889,-17559763.46837246,0.004088100120101642,0.003850575200400711,0.003656363859413247,0.0006764287600303644,-0.000292848065157821,-0.0002282891311389712,-6.24979931755657e-05,-0.0003000217059313686,-0.0004942428740923524,0.0006764356529280444,-0.0002928294456890255,-0.0002282769250888421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688096866513e-10
8,8000,41,6,0.001824290300054263,0.001191660902012331,0.03801518514618016,951.9298303526549,205300.7287086725,157532.8176051601,-864.5909956165822,-105730266.3255226,-127771692.9781232,-194879327.2959971,31386155.60837286,-22133409.18564381,-17304205.98908177,0.004105922441290915,0.003962653727276762,0.003526463011347179,0.0004080137548774327,-0.0002877542419591353,-0.0002249686112362372,-4.467480121643243e-05,-0.0001879440744583365,-0.000624143697524517,0.0004080200229088472,-0.0002877343194133696,-0.000224954677858063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967592144e-09
8,8000,41,7,0.0009789910964599286,0.000876755072550755,0.03801553742196091,1080,205300.9421241673,157532.9659152444,-238.3385440744116,-116549774.3338906,-136936927.8065149,-174894584.4592372,54197864.29598179,-22791416.97571887,-17213008.46639178,0.004035593660682503,0.003903081654813626,0.003656363864419233,0.0007045668698937634,-0.0002963050299045152,-0.0002237839359312743,-0.0001150016032708248,-0.000247518100842883,-0.0004942428690855778,0.0007045722358477633,-0.0002962884206843454,-0.0002237691100630931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688096866516e-10
8,8000,41,8,0.001623217114923328,0.001453704578609808,0.03801518514617452,951.9298260966572,205300.7309548295,157532.8193286973,-864.5916879070347,-110602095.3356033,-122899864.4207074,-194879326.8433325,32691557.47331165,-22443125.99640131,-16900575.06859263,0.004074254507483314,0.003994321658142374,0.003526463014289637,0.0004249845392659849,-0.0002917792528979359,-0.0002197231133673929,-7.634168978195637e-05,-0.0001562771888351336,-0.0006241436945821964,0.0004249902471530515,-0.000291760637953217,-0.0002197074758917042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967592144e-09
8,8000,42,1,0.002353629519215645,0.001537435284453084,0.03222091083737064,948.3103785074519,112218.6325094898,86108.44073535613,-1224.042195003382,-10052481.38163364,47408971.53541227,84805388.00721672,-81837775.18825854,-1038830.519633372,-1164082.008424627,0.002904211074960826,0.003277703810118544,0.0035207840325648,-0.001063893576727141,-1.349734144818937e-05,-1.512787076621802e-05,-0.0002485839462221117,0.0001249154977386867,0.0003679922048054157,-0.001063891077447361,-1.350479675523384e-05,-1.513306610952015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372250023327e-09
8,8000,42,2,0.003076391941442203,0.002009557359370418,0.03222085077611797,877.5598664446704,112218.6057477803,86108.43457691214,-1594.495586633072,-7953473.256739996,36003220.29823956,94112131.11949548,-62602349.85212868,-349730.8455187808,-713931.7188314061,0.002917853264059334,0.003203567834056993,0.003581277819527678,-0.0008138320139023671,-4.538749257378529e-06,-9.275642812935065e-06,-0.0002349403934103026,5.077811469706461e-05,0.0004284860350352281,-0.0008138305480776729,-4.54650099174415e-06,-9.281112344808279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739600207084e-09
8,8000,42,3,0.00209421259198589,0.001875514005914326,0.03222091083735728,948.3103691763199,112218.6383645286,86108.44522808529,-1224.042977521753,2640862.226434007,34715619.50357626,84805396.43098506,-85238960.64640567,-1393282.938883814,-702151.5226413745,0.002986710924252916,0.003195203906071319,0.003520784087319214,-0.00110810529846181,-1.810573030977471e-05,-9.122113175414866e-06,-0.000166077212769672,4.240870953175274e-05,0.0003679922595599099,-0.001108106488403274,-1.811267820548958e-05,-9.127969794337869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372250023328e-09
8,8000,42,4,0.002737312176554014,0.002451454711830289,0.03222085077608635,877.5598455826871,112218.6102272462,86108.4380141279,-1594.496109849872,1757510.808510028,26292229.91453965,94112137.43794549,-65204411.10254524,-780113.2196639517,-153045.8192312929,0.002980970619778249,0.003140450437267593,0.0035812778605974,-0.0008476566447420128,-1.01341823950363e-05,-1.983523667371589e-06,-0.0001718189969861776,-1.234332279698505e-05,0.000428486076105153,-0.0008476573443330881,-1.014147185563137e-05,-1.989595650006807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739600207084e-09
8,8000,42,5,0.002353871477565761,0.001537593336149195,0.03801494644843709,951.9298303526549,110240.6575559333,84590.67376799576,-1223.918192797033,-6371894.380234413,52676055.97542758,75857716.56580195,-84098049.42778225,-18023167.74230311,-14197610.27633511,0.002928132340911409,0.003311938065829174,0.003462628510903741,-0.001093281471933972,-0.0002342780669038395,-0.0001845539810878281,-0.0002246601307130164,0.0001591515465987867,0.00030983234043622,-0.001093274642561169,-0.0002343011806499405,-0.0001845689335923564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372250023327e-09
8,8000,42,6,0.003076685769893163,0.002009749293279972,0.03801464658985624,883.3166183029798,110240.5460880428,84590.60915996088,-1594.34498892476,-4273573.953167327,40897045.48366304,85538406.63049954,-64331825.4070507,-17334879.48164539,-13747839.86390621,0.002941769983242817,0.00323537598074153,0.00352555295365936,-0.0008363194716221175,-0.0002253310104236518,-0.0001787069048004399,-0.0002110210479370806,8.258797840231696e-05,0.0003727568258567542,-0.0008363137302916592,-0.0002253534332613901,-0.0001787219182307808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739600207084e-09
8,8000,42,7,0.002094427881714564,0.001875706812922819,0.03801494644842043,951.9298260966572,110240.6660776791,84590.68030696106,-1223.918975379022,6671545.880876534,39632609.26237955,75857723.01773918,-87593039.67816944,-18378574.09078868,-13734437.39019137,0.003012907441639575,0.003227162923162612,0.003462628552841734,-0.00113871245404177,-0.0002389010378811044,-0.0001785292299076705,-0.0001398777690157954,7.43691429639742e-05,0.0003098323823738118,-0.001138709515816203,-0.0002389214631802528,-0.0001785476860724878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372250023327e-09
8,8000,42,8,0.002737573619198331,0.002451688851914522,0.03801464658981498,883.3165998999999,110240.5526077663,84590.61416272103,-1594.34551220245,5705282.873207994,30918183.8472931,85538411.440494,-67005660.40553818,-17765980.32426605,-13186018.23824245,0.003006628291371051,0.003170517641346895,0.003525552984925842,-0.0008710770430040765,-0.0002309374388889504,-0.0001714004640648531,-0.0001461584785656407,1.772537776591251e-05,0.0003727568571217184,-0.0008710735852719963,-0.0002309577442154587,-0.0001714182370971519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739600207084e-09
8,8000,43,1,0.0008766096381670066,0.0009788287033744483,0.03222099438315642,1080,160094.743763954,208639.5071564168,-238.4964047466408,-144019256.8663096,-120067069.177893,-164294960.5554408,63675372.96667014,-519319.1097657827,-1036824.90058002,0.003857049327216941,0.004012734538218854,0.003725255314478708,0.0008277805941496537,-6.753900577614741e-06,-1.348196711157023e-05,-0.0002935532397315474,-0.0001378640197568393,-0.0004253453137109002,0.0008277798485667119,-6.751148426955176e-06,-1.347872370754026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688096866509e-10
8,8000,43,2,0.001453535540222123,0.001623028365443955,0.03222094931675573,948.3103691763199,160094.7380386003,208639.4684711673,-864.775188821954,-128003135.7407492,-113554601.3168585,-186823549.5420355,38408192.39100315,-206251.4459182046,-687301.4217735282,0.003961152856688095,0.004055066862661464,0.003578819460564724,0.0004993067728711223,-2.684416914403008e-06,-8.938698482411031e-06,-0.0001894484524154052,-9.553297866011542e-05,-0.0005717811421237658,0.000499306501083041,-2.681268796936659e-06,-8.934918483055867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967592144e-09
8,8000,43,3,0.0007185926545965803,0.001100079399452954,0.03222099438315641,1080,160094.7393321143,208639.5013807313,-238.4962190634502,-153509272.5716092,-110577051.5820922,-164294962.4459415,61132533.60808828,-867085.8471183691,-769973.6326655629,0.00379536029831637,0.004074423579407395,0.003725255302190802,0.0007947215781131625,-1.127453659066004e-05,-1.001315505320461e-05,-0.0003552383418159956,-7.617890538413514e-05,-0.0004253453259991553,0.0007947229369051477,-1.12721160125388e-05,-1.000965722465232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688096866511e-10
8,8000,43,4,0.001191522334351857,0.001824078169598134,0.03222094931676062,948.3103785074519,160094.7353658308,208639.4649879463,-864.7744963631216,-133726604.7702709,-107831131.1591382,-186823550.6702341,36874595.10859834,-610501.8033377054,-377109.3387585687,0.003923948870594795,0.00409227085608867,0.003578819453231319,0.000479369237897789,-7.939359848685111e-06,-4.906440588086607e-06,-0.0002266510011072963,-5.833042263493321e-05,-0.0005717811494570571,0.0004793697364117785,-7.936523443390171e-06,-4.902421403861394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967592144e-09
8,8000,43,5,0.000876755072550755,0.0009789910964599284,0.03801553742196091,1080,157532.9659152436,205300.9421241661,-238.3385440744705,-136936927.8065153,-116549774.3338906,-174894584.459237,54197864.29598195,-17213008.46639005,-22791416.975719,0.003903081654813182,0.004035593660682066,0.003656363864418785,0.0007045668698937792,-0.0002237839359312491,-0.0002963050299044877,-0.0002475181008428852,-0.0001150016032708246,-0.0004942428690855763,0.0007045722358477654,-0.0002237691100630706,-0.0002962884206843471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688096866507e-10
8,8000,43,6,0.001453704578609808,0.001623217114923328,0.03801518514617452,951.9298260966572,157532.8193286971,205300.7309548284,-864.5916879070187,-122899864.4207071,-110602095.3356035,-194879326.8433326,32691557.47331171,-16900575.06859042,-22443125.99639766,0.003994321658142135,0.004074254507482731,0.003526463014289357,0.0004249845392656619,-0.0002197231133678587,-0.0002917792528983872,-0.0001562771888351315,-7.634168978195797e-05,-0.0006241436945821973,0.0004249902471530522,-0.0002197074758916755,-0.0002917606379531696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967592144e-09
8,8000,43,7,0.0007187118730952061,0.001100261908688072,0.03801553742196101,1080,157532.9630572919,205300.9383996094,-238.338358522724,-145014405.5124363,-108472295.8576968,-174894585.2295097,52033511.7636955,-17559763.46837352,-22525341.9760778,0.003850575200399772,0.004088100120101861,0.003656363859412644,0.0006764287600290074,-0.0002282891311405095,-0.0002928480651585483,-0.0003000217059313717,-6.249799317556514e-05,-0.0004942428740923488,0.0006764356529280416,-0.0002282769250888558,-0.0002928294456890114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688096866509e-10
8,8000,43,8,0.001191660902012332,0.001824290300054262,0.03801518514618016,951.929830352655,157532.8176051605,205300.7287086717,-864.5909956165719,-127771692.9781229,-105730266.325523,-194879327.2959969,31386155.60837261,-17304205.98908067,-22133409.18564254,0.003962653727276574,0.004105922441291055,0.003526463011347006,0.0004080137548777389,-0.0002249686112358118,-0.0002877542419585936,-0.0001879440744583347,-4.467480121643527e-05,-0.0006241436975245158,0.0004080200229088439,-0.0002249546778580488,-0.000287734319413353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967592144e-09
8,8000,44,1,0.001875514005914327,0.00209421259198589,0.03222091083735728,948.3103691763199,86108.44522808495,112218.6383645286,-1224.0429775217,34715619.50357618,2640862.226433918,84805396.43098526,-85238960.64640585,-702151.5226417191,-1393282.938883598,0.00319520390607132,0.002986710924252917,0.003520784087319215,-0.001108105298461811,-9.122113175434463e-06,-1.810573030973953e-05,4.240870953175216e-05,-0.0001660772127696726,0.0003679922595599112,-0.001108106488403276,-9.127969794342348e-06,-1.811267820548678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372250023327e-09
8,8000,44,2,0.00245145471183029,0.002737312176554014,0.03222085077608635,877.5598455826871,86108.43801412707,112218.6102272478,-1594.496109849804,26292229.91454007,1757510.808509439,94112137.43794549,-65204411.10254518,-153045.8192309054,-780113.2196658308,0.003140450437267593,0.002980970619778248,0.003581277860597398,-0.0008476566447420115,-1.983523667359934e-06,-1.013418239506061e-05,-1.234332279698206e-05,-0.0001718189969861811,0.0004284860761051532,-0.0008476573443330874,-1.98959565000177e-06,-1.01414718556558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739600207083e-09
8,8000,44,3,0.001537435284453085,0.002353629519215645,0.03222091083737064,948.3103785074519,86108.44073535592,112218.6325094905,-1224.042195003432,47408971.53541231,-10052481.38163394,84805388.00721675,-81837775.18825887,-1164082.008425156,-1038830.519632311,0.00327770381011832,0.002904211074960605,0.003520784032564578,-0.001063893576727141,-1.512787076626024e-05,-1.349734144817552e-05,0.0001249154977386874,-0.0002485839462221134,0.0003679922048054163,-0.001063891077447365,-1.513306610952703e-05,-1.350479675522005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372250023328e-09
8,8000,44,4,0.002009557359370419,0.003076391941442202,0.03222085077611796,877.5598664446701,86108.43457691198,112218.6057477816,-1594.495586632833,36003220.29823996,-7953473.256740615,94112131.11949584,-62602349.85212861,-713931.718830844,-349730.8455178518,0.003203567834056772,0.002917853264059113,0.003581277819527457,-0.000813832013902368,-9.275642812923843e-06,-4.538749257375588e-06,5.077811469706695e-05,-0.0002349403934103069,0.0004284860350352303,-0.000813830548077672,-9.281112344800973e-06,-4.546500991732074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739600207083e-09
8,8000,44,5,0.00187570681292282,0.002094427881714563,0.03801494644842043,951.9298260966572,84590.68030696039,110240.6660776804,-1223.918975378995,39632609.2623796,6671545.880876072,75857723.01773928,-87593039.67816956,-13734437.3901892,-18378574.0907905,0.00322716292316185,0.003012907441639899,0.003462628552841503,-0.001138712454041966,-0.0001785292299078118,-0.0002389010378810547,7.436914296397497e-05,-0.000139877769015798,0.000309832382373813,-0.001138709515816204,-0.0001785476860724596,-0.0002389214631802764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372250023327e-09
8,8000,44,6,0.002451688851914522,0.00273757361919833,0.03801464658981497,883.3165998999999,84590.61416271902,110240.5526077687,-1594.345512202461,30918183.84729352,5705282.873206951,85538411.44049442,-67005660.40553769,-13186018.23824337,-17765980.32426624,0.003170517641346884,0.003006628291371024,0.003525552984925659,-0.0008710770430040409,-0.0001714004640649444,-0.0002309374388888093,1.772537776591555e-05,-0.0001461584785656472,0.0003727568571217214,-0.00087107358527199,-0.0001714182370971639,-0.0002309577442154611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739600207083e-09
8,8000,44,7,0.001537593336149196,0.002353871477565761,0.03801494644843709,951.929830352655,84590.67376799622,110240.6575559352,-1223.918192796973,52676055.975428,-6371894.380235195,75857716.56580225,-84098049.42778279,-14197610.27633438,-18023167.74230301,0.003311938065828783,0.002928132340911352,0.003462628510903747,-0.001093281471934092,-0.0001845539810878723,-0.0002342780669038124,0.0001591515465987895,-0.0002246601307130214,0.000309832340436222,-0.001093274642561176,-0.0001845689335923469,-0.0002343011806499392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372250023327e-09
8,8000,44,8,0.002009749293279973,0.003076685769893163,0.03801464658985625,883.3166183029784,84590.60915995976,110240.5460880458,-1594.344988924568,40897045.48366348,-4273573.953169025,85538406.63050029,-64331825.40705039,-13747839.86390646,-17334879.48164558,0.003235375980741533,0.00294176998324282,0.003525552953659355,-0.000836319471622124,-0.0001787069048004447,-0.0002253310104236397,8.258797840232051e-05,-0.0002110210479370908,0.0003727568258567598,-0.000836313730291655,-0.000178721918230784,-0.0002253534332613925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739600207083e-09
8,8000,45,1,0.0005934003787564025,0.001172359193623476,0.03222099438315654,1080,100639.7688906708,242965.8370479756,-238.4960710432415,-174252478.2712288,-89833842.00441483,-164294940.5407501,49156468.22744033,-233273.4750585275,-1135905.029100487,0.003660532937292049,0.004209250973951402,0.003725255448730551,0.0006390367371323787,-3.034374094135916e-06,-1.47706105753258e-05,-0.0004900692175383967,5.865191819589414e-05,-0.000425345222290285,0.0006390340869567243,-3.032555175760858e-06,-1.476676537830633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688098030723e-10
8,8000,45,2,0.0009839368659289905,0.001943927695740575,0.03222094931676489,948.3103785074519,100639.7812429047,242965.7942156385,-864.7739447722765,-146239355.3781465,-95318342.52747561,-186823562.9107718,29650313.04818001,-21336.78489157232,-717263.9578267109,0.003842617266930822,0.004173602715219851,0.003578819377824213,0.0003854550388915001,-2.79440715143106e-07,-9.328897443627201e-06,-0.0003079839187333613,2.300266479599943e-05,-0.0005717812676954261,0.0003854540696263401,-2.773782035904402e-07,-9.324431451747241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967785122e-09
8,8000,45,3,0.0004093857040162798,0.001248580567579457,0.03222099438315688,1080,100639.7648155699,242965.8272098136,-238.4958528905705,-181199668.8253002,-82886645.24583676,-164294946.7452565,42209287.83940672,-638256.7061140101,-968154.9518483989,0.0036153733240562,0.004254410627516476,0.003725255408401413,0.0005487176428127744,-8.298769973085617e-06,-1.259001950949191e-05,-0.0005352259561398611,0.0001038086971266512,-0.000425345262619577,0.0005487207419122874,-8.297337179482132e-06,-1.258601437402919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688098030725e-10
8,8000,45,4,0.0006788160251549934,0.002070312886270605,0.03222094931677165,948.3103918270265,100639.7787852768,242965.7882823975,-864.7731314501599,-150429235.6324111,-91128458.42441773,-186823566.7595645,25460438.87412097,-492095.9023515315,-522269.1864759656,0.003815381993026059,0.004200838014141408,0.003578819352807083,0.0003309845701213996,-6.398946245345902e-06,-6.794115774290755e-06,-0.0003352181403860819,5.023691146587466e-05,-0.0005717812927125795,0.0003309857053635727,-6.39724673056991e-06,-6.789499424187553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967785121e-09
8,8000,45,5,0.000593498827163908,0.001172553694471205,0.03801553742196224,1080,99029.36721856153,239078.0000416057,-238.3382106101218,-162670196.9841363,-90816497.48723768,-174894566.3450195,41839957.37824643,-10727637.45132145,-26469871.74436727,0.003735816449912252,0.004202858923744627,0.003656363986317765,0.0005439170447109486,-0.0001394693087715107,-0.0003441282131691009,-0.0004147843891722959,5.226465755754541e-05,-0.0004942427900180367,0.0005439194459172037,-0.0001394592868671789,-0.0003441083326767746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688098030723e-10
8,8000,45,6,0.0009840512925280217,0.00194415376402338,0.03801518514618313,951.929830352655,99029.28709683302,239077.754679062,-864.59044416569,-138421843.4207368,-95080084.07131174,-194879333.3243452,25237257.39802051,-10515992.3999649,-26052586.3593668,0.003893430048272787,0.004175146335382722,0.003526462976318892,0.0003280807278555342,-0.000136718187936476,-0.0003387056506070704,-0.0002571700910101984,2.455134476106419e-05,-0.0006241437753836532,0.0003280843461742667,-0.0001367079011995437,-0.0003386836226717684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967785122e-09
8,8000,45,7,0.0004094536233646899,0.001248787713972469,0.03801553742196553,1080,99029.36430554748,239077.9930089643,-238.3379926109181,-168583333.6259553,-84903355.8379541,-174894571.3524839,35926828.96291745,-11131442.8376284,-26302610.42945902,0.003697378975887596,0.004241296430317519,0.003656363953769462,0.0004670422036035988,-0.000144715727953664,-0.0003419550797753416,-0.0004532197773441198,9.070007827788822e-05,-0.0004942428225665551,0.000467048776517927,-0.0001447087568891692,-0.0003419339355829672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688098030725e-10
