time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.4375,147,600.0,-2.4090925888420547e-06,2.0049150623296079e-06,0.0,0.0,-0.07723069679628362
4.4375,148,600.1511138433157,-2.6405753284893788e-06,1.8899372897993534e-06,0.0,0.0,0.0
4.4375,149,600.2167314087495,-2.7159357657141235e-06,1.6879538243335929e-06,0.0,0.0,0.0
4.4375,150,600.0,-2.5814055323608137e-06,2.0884906128184009e-06,0.0,0.0,-0.03697832678283667
4.5,1,616.0771264698345,7.0331109387041711e-43,0.00047923055568272897,-0.38417114279638054,0.0,0.0
4.5,2,615.825108528969,1.1951265676767873e-07,0.00047924258484225823,0.0,0.0,0.0
4.5,3,615.8254862790449,1.0605321546457766e-07,0.00047933847930003846,0.0,0.0,0.0
4.5,4,616.0774080100364,4.2444785912723218e-37,0.00047932778713320474,-0.040298120924405545,0.0,0.0
4.5,5,615.2274030405124,2.3182500091762724e-07,0.00047926910844958953,0.0,0.0,0.0
4.5,6,615.2280730420355,2.0841009366070485e-07,0.00047936176298416552,0.0,0.0,0.0
4.5,7,614.2249693085646,3.344741593824213e-07,0.00047930973230895011,0.0,0.0,0.0
4.5,8,614.2263649262393,3.0298669148322139e-07,0.00047939632132448161,0.0,0.0,0.0
4.5,9,612.7698299692804,4.2240771651927594e-07,0.00047936066689770006,0.0,0.0,0.0
4.5,10,612.7732854655901,3.8634233880341823e-07,0.00047943889592878103,0.0,0.0,0.0
4.5,11,610.7962776279732,4.9101476437972034e-07,0.000479417179147135,0.0,0.0,0.0
4.5,12,610.8051558032893,4.5601477862993304e-07,0.00047948120024579724,0.0,0.0,0.0
4.5,13,608.1746655317588,5.3833520870218875e-07,0.00047946319204696786,0.0,0.0,0.0
4.5,14,608.2455115196244,5.0738263561344795e-07,0.00047951401939334625,0.0,0.0,0.0
4.5,15,615.8264140754803,1.0035632594764019e-07,0.00047943975151832626,0.0,0.0,0.0
4.5,16,616.078103889649,3.7696118501762662e-37,0.00047943124457916893,0.047478298018848009,0.0,0.0
4.5,17,615.229695950825,1.9755222083561896e-07,0.00047945856277492545,0.0,0.0,0.0
4.5,18,614.2297278884693,2.8879161177599335e-07,0.00047948640488295057,0.0,0.0,0.0
4.5,19,612.7810617386326,3.7099992428070504e-07,0.00047951878096796609,0.0,0.0,0.0
4.5,20,610.8250853630248,4.3989024174271664e-07,0.00047954923565476042,0.0,0.0,0.0
4.5,21,608.3183736306364,4.901889071110443e-07,0.00047956926877401233,0.0,0.0,0.0
4.5,22,615.8273614154726,9.8371431202911709e-08,0.00047954052212751357,0.0,0.0,0.0
4.5,23,616.0788191528046,3.1002618085292183e-37,0.0004795339568760197,0.066930616139187382,0.0,0.0
4.5,24,615.2313381490405,1.9400469045993956e-07,0.00047955495965463021,0.0,0.0,0.0
4.5,25,614.2330787474974,2.8433199621847515e-07,0.00047957579365575992,0.0,0.0,0.0
4.5,26,612.7879947288764,3.6588355564889915e-07,0.00047959930031926039,0.0,0.0,0.0
4.5,27,610.8421719448215,4.3419624801627664e-07,0.00047962019961778795,0.0,0.0,0.0
4.5,28,608.2960765972947,4.8307073369699494e-07,0.000479631404761694,0.0,0.0,0.0
4.5,29,615.8277924367617,9.834657051096106e-08,0.00047963829376979685,0.0,0.0,0.0
4.5,30,616.0791487511322,2.3271032940666116e-37,0.00047963349784933585,0.077311717752509723,0.0,0.0
4.5,31,615.2320683286367,1.9402098913205569e-07,0.00047964869119517217,0.0,0.0,0.0
4.5,32,614.2344853079078,2.8435088041407639e-07,0.000479663463641323,0.0,0.0,0.0
4.5,33,612.7912450463999,3.6576476910099762e-07,0.0004796796936051682,0.0,0.0,0.0
4.5,34,610.8418952300111,4.3346068076215336e-07,0.00047969333162967246,0.0,0.0,0.0
4.5,35,608.3365843150941,4.8070166617047482e-07,0.00047969948723958515,0.0,0.0,0.0
4.5,36,615.8274770498092,9.9079402600547484e-08,0.00047973244764220468,0.0,0.0,0.0
4.5,37,616.0789194596705,1.5737007652293317e-37,0.00047972919944168162,0.075335206784105518,0.0,0.0
4.5,38,615.231492727877,1.95337488201252e-07,0.00047973945829019168,0.0,0.0,0.0
4.5,39,614.233304972891,2.8597887152745706e-07,0.00047974925449727521,0.0,0.0,0.0
4.5,40,612.7883107529351,3.6728288180569177e-07,0.00047975973937134883,0.0,0.0,0.0
4.5,41,610.8425426979718,4.3423617164898106e-07,0.00047976824908193302,0.0,0.0,0.0
4.5,42,608.2964216426898,4.8000172911235774e-07,0.00047977188044644783,0.0,0.0,0.0
4.5,43,615.8266245561329,9.9891361435083413e-08,0.00047982347257083358,0.0,0.0,0.0
4.5,44,616.0782852690744,8.9898638338905826e-38,0.00047982148463381437,0.067465959493685446,0.0,0.0
4.5,45,615.229982338587,1.9676822287463406e-07,0.00047982771860129305,0.0,0.0,0.0
4.5,46,614.23015919376,2.8766830967559204e-07,0.00047983358012817329,0.0,0.0,0.0
4.5,47,612.781744555557,3.6864309787777014e-07,0.00047983964121159502,0.0,0.0,0.0
4.5,48,610.8259995741016,4.3474152811554019e-07,0.00047984448413223207,0.0,0.0,0.0
4.5,49,608.3192396327377,4.7921520745393417e-07,0.00047984705926047488,0.0,0.0,0.0
4.5,50,615.8257541470808,1.0046453956078566e-07,0.00047991229249730555,0.0,0.0,0.0
4.5,51,616.0776369480598,2.9024305499110097e-38,0.00047991135968619019,0.060868741647293126,0.0,0.0
4.5,52,615.2284446851316,1.9775408266813074e-07,0.00047991428239751321,0.0,0.0,0.0
4.5,53,614.2269491720621,2.8877153528986925e-07,0.0004799169821591139,0.0,0.0,0.0
4.5,54,612.774256408301,3.6937273588924663e-07,0.00047991974941967056,0.0,0.0,0.0
4.5,55,610.8070038188484,4.3430433903636046e-07,0.00047992171039591377,0.0,0.0,0.0
4.5,56,608.2476718601387,4.7751393691978061e-07,0.00047992357295448376,0.0,0.0,0.0
4.5,57,615.8253919363607,1.0066528801093031e-07,0.00048000000000000001,0.0,-24.17575354362851,0.0
4.5,58,616.0773660661142,-8.531017690158756e-45,0.00048000000000000001,0.029018847345604965,-4.3184073742526152,0.0
4.5,59,615.2278015221984,1.980993015549121e-07,0.00048000000000000001,0.0,-40.758079264295922,0.0
4.5,60,614.2256038361661,2.8913411363418022e-07,0.00048000000000000001,0.0,-40.788293030904356,0.0
4.5,61,612.770949354137,3.6958404469629058e-07,0.00048000000000000001,0.0,-11.399588321027682,0.0
4.5,62,610.798276126025,4.3397045380720516e-07,0.00048000000000000001,0.0,63.613229328389899,0.0
4.5,63,608.1811085903036,4.7530837285738343e-07,0.00048000000000000001,0.0,58.143119600606532,0.0
4.5,64,600.0133203492635,-3.3040132839327582e-06,3.016925208191992e-42,0.0,-17.022886869168872,0.0
4.5,65,600.009289558276,-3.2439754169774603e-06,-1.1874080539978123e-35,0.0,-0.70402362695437049,0.0
4.5,66,600.0119479676434,-3.2110052485166628e-06,1.0068206593294702e-07,0.0,0.0,0.0
4.5,67,600.0171323218975,-3.2717560754024734e-06,1.6767944156059985e-07,0.0,0.0,0.0
4.5,68,600.0,-3.1431732748007939e-06,-3.259301000641071e-42,0.0,17.388582233282012,-0.002267250250817677
4.5,69,600.0,-3.1126758747665324e-06,3.5174229011470267e-08,0.0,0.0,-0.005832253524914118
4.5,70,600.0214443265926,-3.1151873436909961e-06,1.9957951565309123e-07,0.0,0.0,0.0
4.5,71,600.0307497356431,-3.177110913528561e-06,3.2738423847919929e-07,0.0,0.0,0.0
4.5,72,600.0,-3.0229546188047241e-06,7.4018629754720094e-08,0.0,0.0,-0.010468263100892057
4.5,73,600.0432118944913,-2.9634916081809128e-06,2.9384875100393973e-07,0.0,0.0,0.0
4.5,74,600.061965207147,-3.0297543166984986e-06,4.7132540848047218e-07,0.0,0.0,0.0
4.5,75,600.0,-2.8819744773007591e-06,1.2157856785431751e-07,0.0,0.0,-0.021098850701245748
4.5,76,600.0897239701418,-2.7707346550610012e-06,3.8427357672581135e-07,0.0,0.0,0.0
4.5,77,600.1286143089302,-2.8354425220656695e-06,5.9467215173564598e-07,0.0,0.0,0.0
4.5,78,600.0,-2.7035673835755066e-06,1.8092499520047835e-07,0.0,0.0,-0.04206202904096888
4.5,79,600.1762230915887,-2.5572370087220298e-06,4.709535123862592e-07,0.0,0.0,0.0
4.5,80,600.2854124144459,-2.6230618941795104e-06,6.9583585747857755e-07,0.0,0.0,0.0
4.5,81,600.0,-2.5046794088754206e-06,2.5301156752218192e-07,0.0,0.0,-0.06622034709778751
4.5,82,600.2345817068024,-2.3444181208974869e-06,5.5183624443490031e-07,0.0,0.0,0.0
4.5,83,600.6888823305333,-2.4068330272196111e-06,7.7203265542090407e-07,0.0,0.0,0.0
4.5,84,600.0,-2.3028319044917347e-06,3.3706712657373003e-07,0.0,0.0,-0.10156717589342504
4.5,85,600.3427239683277,-2.1453307179765553e-06,6.2679059909233937e-07,0.0,0.0,0.0
4.5,86,600.4902843006686,-2.2111997079122367e-06,8.3039299219469848e-07,0.0,0.0,0.0
4.5,87,600.0,-2.1137923935068025e-06,4.2905284770314963e-07,0.0,0.0,-0.1252578122876239
4.5,88,600.3730589108875,-1.9721756420381185e-06,6.9762679243872801e-07,0.0,0.0,0.0
4.5,89,600.9736411318648,-2.0284109099737525e-06,8.755227341638255e-07,0.0,0.0,0.0
4.5,90,600.0,-1.9469322641866582e-06,5.2449160417658821e-07,0.0,0.0,-0.15176206451486254
4.5,91,600.4189556892827,-1.829155334735243e-06,7.6439621650408876e-07,0.0,0.0,0.0
4.5,92,600.9096368122881,-1.885662053613083e-06,9.1070154107818336e-07,0.0,0.0,0.0
4.5,93,600.0,-1.8065801540464767e-06,6.187828823695977e-07,0.0,0.0,-0.16806902389490463
4.5,94,600.4669181142507,-1.7154110743526182e-06,8.2485743788599192e-07,0.0,0.0,0.0
4.5,95,600.731068495362,-1.7717801967904707e-06,9.4364030793714312e-07,0.0,0.0,0.0
4.5,96,600.0,-1.693914366047963e-06,7.096843239970888e-07,0.0,0.0,-0.17436567736078218
4.5,97,600.4329671790506,-1.6281091567272687e-06,8.8348580660338716e-07,0.0,0.0,0.0
4.5,98,601.2843644859793,-1.6727497175920512e-06,9.7433491085804558e-07,0.0,0.0,0.0
4.5,99,600.0,-1.6069772187320774e-06,7.9396899524370145e-07,0.0,0.0,-0.1870509278811739
4.5,100,600.4880407359148,-1.5628398284448856e-06,9.3937292038100387e-07,0.0,0.0,0.0
4.5,101,600.6982126602126,-1.614274019772712e-06,1.0062479143083094e-06,0.0,0.0,0.0
4.5,102,600.0,-1.5414612726237124e-06,8.724555810296987e-07,0.0,0.0,-0.17981609869720247
4.5,103,600.4416378381495,-1.5169975326120427e-06,9.919381482353484e-07,0.0,0.0,0.0
4.5,104,601.0705991138976,-1.560462216506948e-06,1.0400466447771682e-06,0.0,0.0,0.0
4.5,105,600.0,-1.4949922836627971e-06,9.4640704990187886e-07,0.0,0.0,-0.18544555789242098
4.5,106,600.4512357042405,-1.4858445092442744e-06,1.045231908537812e-06,0.0,0.0,0.0
4.5,107,600.9546884319665,-1.5286249590035896e-06,1.0746439441573343e-06,0.0,0.0,0.0
4.5,108,600.0,-1.463690103524403e-06,1.0145834008440735e-06,0.0,0.0,-0.18395923008612852
4.5,109,600.482173073331,-1.4673976431487806e-06,1.0955369022743558e-06,0.0,0.0,0.0
4.5,110,600.7530943957214,-1.5139600844946631e-06,1.1114432073782531e-06,0.0,0.0,0.0
4.5,111,600.0,-1.4448792777507268e-06,1.0810791863011897e-06,0.0,0.0,-0.1818566656861078
4.5,112,600.4402032553664,-1.460700910819625e-06,1.1465371701167634e-06,0.0,0.0,0.0
4.5,113,601.2951995950666,-1.4987193563654075e-06,1.1475452791575367e-06,0.0,0.0,0.0
4.5,114,600.0,-1.438334899182043e-06,1.1454738656229928e-06,0.0,0.0,-0.19056122632378736
4.5,115,600.491251640837,-1.4645654799208186e-06,1.1976901736672742e-06,0.0,0.0,0.0
4.5,116,600.7027973754034,-1.5114701659347766e-06,1.1843319893382507e-06,0.0,0.0,0.0
4.5,117,600.0,-1.4423902724162227e-06,1.2095306948417964e-06,0.0,0.0,-0.181351457479443
4.5,118,600.44246099805,-1.4805024598660683e-06,1.2476716608429225e-06,0.0,0.0,0.0
4.5,119,601.0719162508008,-1.5238645234066858e-06,1.2204984262224279e-06,0.0,0.0,0.0
4.5,120,600.0,-1.4585952816471321e-06,1.2760428525742436e-06,0.0,0.0,-0.18584927852644614
4.5,121,600.4501566830155,-1.5090735122247038e-06,1.3006913740463299e-06,0.0,0.0,0.0
4.5,122,600.9530403498181,-1.5533513445709764e-06,1.2550319078972712e-06,0.0,0.0,0.0
4.5,123,600.0,-1.4876508462951681e-06,1.3435251437424218e-06,0.0,0.0,-0.1834286329457523
4.5,124,600.4785467269423,-1.5525614273754149e-06,1.3528815649163425e-06,0.0,0.0,0.0
4.5,125,600.747943599515,-1.6053390905393294e-06,1.2893491288796704e-06,0.0,0.0,0.0
4.5,126,600.0,-1.5312736658910513e-06,1.4160568383871836e-06,0.0,0.0,-0.18012512606433695
4.5,127,600.4322013753725,-1.6149886874613563e-06,1.4077814644259625e-06,0.0,0.0,0.0
4.5,128,601.2831408376386,-1.660251142993169e-06,1.3211193830137563e-06,0.0,0.0,0.0
4.5,129,600.0,-1.5935931353188665e-06,1.4928603385017993e-06,0.0,0.0,-0.18667467646490332
4.5,130,600.4744341736314,-1.6985393318695579e-06,1.4660360043447407e-06,0.0,0.0,0.0
4.5,131,600.678707994979,-1.7557713707476164e-06,1.354303331070964e-06,0.0,0.0,0.0
4.5,132,600.0,-1.6763967946663612e-06,1.5737633428514641e-06,0.0,0.0,-0.17308951547371013
4.5,133,600.4068894309687,-1.8078665437510505e-06,1.5256052969773123e-06,0.0,0.0,0.0
4.5,134,601.0224819289355,-1.8629292994384508e-06,1.3893781160130744e-06,0.0,0.0,0.0
4.5,135,600.0,-1.7824139108586173e-06,1.6597705636399021e-06,0.0,0.0,-0.16837012788836017
4.5,136,600.3748176732171,-1.9416152904814891e-06,1.5906896537583422e-06,0.0,0.0,0.0
4.5,137,600.8460454156091,-1.9989180539249005e-06,1.4288223911017115e-06,0.0,0.0,0.0
4.5,138,600.0,-1.9113238036538509e-06,1.7456812800466556e-06,0.0,0.0,-0.14806670198490446
4.5,139,600.329713100847,-2.0966392262895063e-06,1.6574694750922073e-06,0.0,0.0,0.0
4.5,140,600.5053729762893,-2.1636685275894409e-06,1.4778560699241996e-06,0.0,0.0,0.0
4.5,141,600.0,-2.0594164105704726e-06,1.83198295071477e-06,0.0,0.0,-0.12493284778983965
4.5,142,600.2385996001419,-2.2674745495170456e-06,1.7288301390651807e-06,0.0,0.0,0.0
4.5,143,600.6935233760308,-2.3290455532240826e-06,1.5354297689808994e-06,0.0,0.0,0.0
4.5,144,600.0,-2.2223467561220241e-06,1.915950549721919e-06,0.0,0.0,-0.10361455871872557
4.5,145,600.2001335919871,-2.4446927422532546e-06,1.8046031333518411e-06,0.0,0.0,0.0
4.5,146,600.2864639059467,-2.5190439605934221e-06,1.6035453511618767e-06,0.0,0.0,0.0
4.5,147,600.0,-2.3921369649691833e-06,1.9977387170115909e-06,0.0,0.0,-0.07911737328299659
4.5,148,600.1551604775699,-2.6226580225656112e-06,1.8832735570417574e-06,0.0,0.0,0.0
4.5,149,600.222535152809,-2.6976557372733535e-06,1.6821035040531303e-06,0.0,0.0,0.0
4.5,150,600.0,-2.5637261319895862e-06,2.0810300739453724e-06,0.0,0.0,-0.037968548375923394
4.5625,1,616.3207125239038,1.2639465012129927e-46,0.00048421907583003944,-0.39023355401040277,0.0,0.0
4.5625,2,616.0646072388772,1.2136130866885258e-07,0.00048423129558777063,0.0,0.0,0.0
4.5625,3,616.0649941812411,1.0768852327902633e-07,0.00048432861270093368,0.0,0.0,0.0
4.5625,4,616.3210003313369,4.3108784121158743e-37,0.00048431775200324646,-0.040875641535204732,0.0,0.0
4.5625,5,615.4572691827428,2.3540793598382243e-07,0.00048425823837014008,0.0,0.0,0.0
4.5625,6,615.4579537714993,2.1162221861190524e-07,0.0004843522623834719,0.0,0.0,0.0
4.5625,7,614.4388431593769,3.3963951976709659e-07,0.00048429950157412982,0.0,0.0,0.0
4.5625,8,614.4402861768793,3.0765328587611184e-07,0.00048438736228505576,0.0,0.0,0.0
4.5625,9,612.9608810164094,4.2892829062073418e-07,0.00048435123521651418,0.0,0.0,0.0
4.5625,10,612.9643488851103,3.922893086786662e-07,0.00048443060190032087,0.0,0.0,0.0
4.5625,11,610.9565681449063,4.986008423505004e-07,0.00048440863185902683,0.0,0.0,0.0
4.5625,12,610.9662667239936,4.6303056253549371e-07,0.00048447357119179847,0.0,0.0,0.0
4.5625,13,608.2973385138206,5.4667968594485857e-07,0.00048445539647968346,0.0,0.0,0.0
4.5625,14,608.3662395581753,5.1518922519282445e-07,0.00048450693100282995,0.0,0.0,0.0
4.5625,15,616.0659436464932,1.0190000545035091e-07,0.00048443139447744161,0.0,0.0,0.0
4.5625,16,616.3217124835857,3.8282409665873737e-37,0.00048442275418160435,0.048254679737892547,0.0,0.0
4.5625,17,615.4596184649782,2.0058848982712383e-07,0.00048445050024918256,0.0,0.0,0.0
4.5625,18,614.4437235015708,2.9322500605912912e-07,0.00048447877743861901,0.0,0.0,0.0
4.5625,19,612.972413314284,3.7668665424596498e-07,0.0004845116598048308,0.0,0.0,0.0
4.5625,20,610.986171178456,4.4662286284124937e-07,0.000484542598755807,0.0,0.0,0.0
4.5625,21,608.4454326896946,4.9769895148083659e-07,0.00048456296840863894,0.0,0.0,0.0
4.5625,22,616.0669144168626,9.9881341491848129e-08,0.00048453367040624066,0.0,0.0,0.0
4.5625,23,616.3224447810552,3.1485714723708534e-37,0.0004845270022832554,0.067962229688336651,0.0,0.0
4.5625,24,615.461299919446,1.9697912876761037e-07,0.00048454833401192089,0.0,0.0,0.0
4.5625,25,614.4471725181814,2.8868407210204705e-07,0.0004845694943019825,0.0,0.0,0.0
4.5625,26,612.9794462787158,3.71472599630017e-07,0.0004845933711602949,0.0,0.0,0.0
4.5625,27,611.004306442981,4.408190480753019e-07,0.00048461460461268622,0.0,0.0,0.0
4.5625,28,608.4179730495189,4.904403297639699e-07,0.00048462600141043686,0.0,0.0,0.0
4.5625,29,616.0673569287951,9.9854021362793382e-08,0.00048463290369677787,0.0,0.0,0.0
4.5625,30,616.3227836840182,2.3637109085226505e-37,0.00048462803232250559,0.078481781496720388,0.0,0.0
4.5625,31,615.4620517019142,1.9699122316265665e-07,0.00048464346495223821,0.0,0.0,0.0
4.5625,32,614.4486050362157,2.8869594811888722e-07,0.00048465847076439964,0.0,0.0,0.0
4.5625,33,612.9828672238593,3.7134245874375031e-07,0.00048467495836577908,0.0,0.0,0.0
4.5625,34,611.0034019427892,4.4005941857374723e-07,0.00048468881537491065,0.0,0.0,0.0
4.5625,35,608.464065175894,4.8802385307106739e-07,0.00048469507475258167,0.0,0.0,0.0
4.5625,36,616.0670369448001,1.005974401244086e-07,0.00048472846436824912,0.0,0.0,0.0
4.5625,37,616.3225513224083,1.5988111768615895e-37,0.00048472516450798848,0.076484756639197432,0.0,0.0
4.5625,38,615.4614630240005,1.983267816028352e-07,0.00048473558668999062,0.0,0.0,0.0
4.5625,39,614.447410164199,2.9034804849778524e-07,0.00048474553996425719,0.0,0.0,0.0
4.5625,40,612.9797775880161,3.7288283472056659e-07,0.00048475619366045695,0.0,0.0,0.0
4.5625,41,611.0046949592966,4.4084658356401687e-07,0.00048476484025520412,0.0,0.0,0.0
4.5625,42,608.4183327158394,4.8730849737047176e-07,0.00048476852716594512,0.0,0.0,0.0
4.5625,43,616.0661667745909,1.0142223803979509e-07,0.00048482084694571198,0.0,0.0,0.0
4.5625,44,616.3219052612685,9.1353955750115133e-38,0.00048481882706858401,0.068521504490187984,0.0,0.0
4.5625,45,615.4599206577666,1.9978080916147455e-07,0.00048482516167362369,0.0,0.0,0.0
4.5625,46,614.4441764452304,2.920666169948007e-07,0.00048483111861654185,0.0,0.0,0.0
4.5625,47,612.9731273439193,3.7427090845487876e-07,0.00048483728055576754,0.0,0.0,0.0
4.5625,48,610.9871284550865,4.4136763303326688e-07,0.00048484220232180214,0.0,0.0,0.0
4.5625,49,608.4463415437692,4.8652296530087246e-07,0.00048484480978999386,0.0,0.0,0.0
4.5625,50,616.0652783583898,1.0200490712154812e-07,0.00048491098891953878,0.0,0.0,0.0
4.5625,51,616.3212439098179,2.9499946622416296e-38,0.00048491004091817165,0.061848227429314909,0.0,0.0
4.5625,52,615.4583460267836,2.0078375346114852e-07,0.00048491301131840125,0.0,0.0,0.0
4.5625,53,614.4408994143794,2.9319097114113408e-07,0.0004849157559826229,0.0,0.0,0.0
4.5625,54,612.9653637397247,3.7502016953019594e-07,0.00048491856987369037,0.0,0.0,0.0
4.5625,55,610.9681874647464,4.4094102486718342e-07,0.000484920567647282,0.0,0.0,0.0
4.5625,56,608.368516043012,4.8480833000192312e-07,0.00048492245017458038,0.0,0.0,0.0
4.5625,57,616.06490809529,1.0220908486528149e-07,0.00048499999999999997,0.0,-24.551725950862611,0.0
4.5625,58,616.3209677040593,-2.732873773285196e-47,0.00048499999999999997,0.02949428624527559,-4.385719175316404,0.0
4.5625,59,615.4576898667077,2.0113509394191827e-07,0.00048499999999999997,0.0,-41.389485464253426,0.0
4.5625,60,614.439509227418,2.9356111814886765e-07,0.00048499999999999997,0.0,-41.416521571929863,0.0
4.5625,61,612.9620497342244,3.7523823624319552e-07,0.00048499999999999997,0.0,-11.576741447970466,0.0
4.5625,62,610.9586499293753,4.4061031444503243e-07,0.00048499999999999997,0.0,64.582952866056431,0.0
4.5625,63,608.3039648238896,4.8259670749934399e-07,0.00048499999999999997,0.0,59.055151997582747,0.0
4.5625,64,600.0132623649458,-3.3098067776194868e-06,1.7047780041660891e-45,0.0,-17.077324752655858,0.0
4.5625,65,600.0092491208295,-3.249677423552495e-06,-1.1910590678647094e-35,0.0,-0.70680564071009222,0.0
4.5625,66,600.0118954670644,-3.2166752126542016e-06,1.0078781084326322e-07,0.0,0.0,0.0
4.5625,67,600.0170570396479,-3.2775186041607962e-06,1.6786341289843859e-07,0.0,0.0,0.0
4.5625,68,600.0,-3.1487697265086936e-06,-1.3742959606361368e-45,0.0,17.443718967146616,-0.002257304937380787
4.5625,69,600.0,-3.1182422572182689e-06,3.5202484548370819e-08,0.0,0.0,-0.005806425889924704
4.5625,70,600.0213484230627,-3.1207640181455274e-06,1.9978843348356698e-07,0.0,0.0,0.0
4.5625,71,600.0306122139486,-3.1827719220038399e-06,3.2775816969537376e-07,0.0,0.0,0.0
4.5625,72,600.0,-3.028421941358563e-06,7.406852647976473e-08,0.0,0.0,-0.010421071604197214
4.5625,73,600.0430152881826,-2.9688933367611354e-06,2.9415841398931399e-07,0.0,0.0,0.0
4.5625,74,600.0616832520917,-3.0352434180713802e-06,4.7189525674046078e-07,0.0,0.0,0.0
4.5625,75,600.0,-2.8872882528741922e-06,1.2164220593614725e-07,0.0,0.0,-0.021001424047045615
4.5625,76,600.0893048193649,-2.7759060984766592e-06,3.8470568723128508e-07,0.0,0.0,0.0
4.5625,77,600.1280254138929,-2.8406442844692593e-06,5.9543413020705898e-07,0.0,0.0,0.0
4.5625,78,600.0,-2.7086052947678668e-06,1.8095079577057259e-07,0.0,0.0,-0.04224951332005197
4.5625,79,600.1778925679207,-2.5619905580442533e-06,4.7141534461063163e-07,0.0,0.0,0.0
4.5625,80,600.2804295331184,-2.6281037065420223e-06,6.9681125348858713e-07,0.0,0.0,0.0
4.5625,81,600.0,-2.5093264783324409e-06,2.5304974160268381e-07,0.0,0.0,-0.06660107302900775
4.5625,82,600.2364686520851,-2.3486644185335795e-06,5.5239092150534408e-07,0.0,0.0,0.0
4.5625,83,600.7041329706537,-2.4109261417599033e-06,7.731561948474845e-07,0.0,0.0,0.0
4.5625,84,600.0,-2.3070555082963153e-06,3.3713857273576349e-07,0.0,0.0,-0.10247563370598178
4.5625,85,600.3458239108696,-2.1491069652003094e-06,6.2751864461008183e-07,0.0,0.0,0.0
4.5625,86,600.4947238346084,-2.215041498079178e-06,8.3159692433053467e-07,0.0,0.0,0.0
4.5625,87,600.0,-2.1174958585477564e-06,4.2911952828187939e-07,0.0,0.0,-0.12654957962983157
4.5625,88,600.3777011835148,-1.9754179124483048e-06,6.9831354361594971e-07,0.0,0.0,0.0
4.5625,89,600.9718502683828,-2.0320119850433591e-06,8.7685219456468726e-07,0.0,0.0,0.0
4.5625,90,600.0,-1.9501213760170713e-06,5.2468020830331511e-07,0.0,0.0,-0.1532323750423088
4.5625,91,600.4226133829753,-1.8318599210125509e-06,7.6519148771895969e-07,0.0,0.0,0.0
4.5625,92,600.9348556891272,-1.8880556094310686e-06,9.1205946429638884e-07,0.0,0.0,0.0
4.5625,93,600.0,-1.8092635135080284e-06,6.1901529556416981e-07,0.0,0.0,-0.17040510062575032
4.5625,94,600.4752601320179,-1.717553296859668e-06,8.25719960277802e-07,0.0,0.0,0.0
4.5625,95,600.7290562502795,-1.7743339889941314e-06,9.4497940482402943e-07,0.0,0.0,0.0
4.5625,96,600.0,-1.6960852123767078e-06,7.1005319838017882e-07,0.0,0.0,-0.17660000491527594
4.5625,97,600.4387992196337,-1.6298918723682059e-06,8.8436854246501164e-07,0.0,0.0,0.0
4.5625,98,601.3156023099492,-1.6743008528877432e-06,9.7563802812284764e-07,0.0,0.0,0.0
4.5625,99,600.0,-1.6087909054527229e-06,7.9454221753749441e-07,0.0,0.0,-0.1899064299814588
4.5625,100,600.4947464056166,-1.5643675072996205e-06,9.4040135685873521e-07,0.0,0.0,0.0
4.5625,101,600.7078070739549,-1.6158963057936848e-06,1.007471691763111e-06,0.0,0.0,0.0
4.5625,102,600.0,-1.5430110806618898e-06,8.7311648366267562e-07,0.0,0.0,-0.18231426999009337
4.5625,103,600.4480010299511,-1.518368010228111e-06,9.9291243337596801e-07,0.0,0.0,0.0
4.5625,104,601.0713402177307,-1.5620673164357521e-06,1.0412755074019854e-06,0.0,0.0,0.0
4.5625,105,600.0,-1.4963508350684661e-06,9.472369936668548e-07,0.0,0.0,-0.18775741609652943
4.5625,106,600.4557205046262,-1.4870691424952492e-06,1.0462833450772465e-06,0.0,0.0,0.0
4.5625,107,600.981057152276,-1.5296156181510396e-06,1.0758561795083573e-06,0.0,0.0,0.0
4.5625,108,600.0,-1.4649182103592046e-06,1.0154531371680969e-06,0.0,0.0,-0.1866980233402702
4.5625,109,600.4909127776211,-1.4684485319758886e-06,1.09661981062139e-06,0.0,0.0,0.0
4.5625,110,600.7516365329498,-1.5153281471271984e-06,1.1126508528958889e-06,0.0,0.0,0.0
4.5625,111,600.0,-1.4459550779710595e-06,1.0820391726466626e-06,0.0,0.0,-0.1842851879912361
4.5625,112,600.446231458046,-1.4616900446781928e-06,1.1476374199543219e-06,0.0,0.0,0.0
4.5625,113,601.3267650308206,-1.4994835180184146e-06,1.1487569949768138e-06,0.0,0.0,0.0
4.5625,114,600.0,-1.4393575185142538e-06,1.1465501654665984e-06,0.0,0.0,-0.1935118262585059
4.5625,115,600.4980596028327,-1.4655433653984115e-06,1.198914261214315e-06,0.0,0.0,0.0
4.5625,116,600.7125379841092,-1.5125048331850324e-06,1.1855326634683854e-06,0.0,0.0,0.0
4.5625,117,600.0,-1.4433738749097851e-06,1.2106171010066712e-06,0.0,0.0,-0.18389732226942312
4.5625,118,600.4488767186104,-1.4814756167577953e-06,1.2488390964030343e-06,0.0,0.0,0.0
4.5625,119,601.0727286342287,-1.5250421197075463e-06,1.2217722517821711e-06,0.0,0.0,0.0
4.5625,120,600.0,-1.4595526327395789e-06,1.2772117468265397e-06,0.0,0.0,-0.1881865886850748
