time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
2.0,116,499.545075,0.001,0.0,0.3330857646733093,-0.75827424935469612,0.0
2.0,117,502.53679999999997,0.001,0.0,5.6391218234646265,-8.833075159236655e-16,0.0
2.0,118,505.55707500000005,0.001,7.5827424935469613e-37,0.66617152934662527,-1.1102230246251565e-16,0.0
2.0,119,508.57735,0.001,3.3446836421205298e-52,0.6866667622983762,-1.6884662879766308e-15,0.0
2.0,120,511.597625,0.001,7.6237094830423767e-37,0.70783489294374546,5.773159728050814e-15,0.0
2.0,121,508.6059,0.001,7.2057081303350234e-48,-49.887968731780362,-7.1805962627534692,0.0
2.0,122,508.5488,0.001,0.0,5.6391218234646256,-9.1106309153929432e-16,0.0
2.0,123,511.569075,0.001,7.5827424935469613e-37,0.6661715293466246,-1.1102230246251565e-16,0.0
2.0,124,514.58935,0.001,1.7140435747023355e-52,0.68666676229837709,-1.6919357349285848e-15,0.0
2.0,125,517.6096249999999,0.001,7.6237094830423783e-37,0.70783489294374458,5.6621374255882984e-15,0.0
2.0,126,514.6179,0.001,4.8633459644271291e-48,-35.332181460800811,-4.8516702993967655,0.0
2.0,127,514.5608,0.001,1.4836824602749686e-67,5.6391218234646256,-7.7228521346115024e-16,0.0
2.0,128,517.5810749999999,0.001,7.5827424935469613e-37,0.66617152934662238,-1.1102230246251565e-16,0.0
2.0,129,520.6013499999999,0.001,3.3446836421205313e-52,0.68666676229837798,-1.6884662879766308e-15,0.0
2.0,130,523.621625,0.001,7.6237094830423783e-37,0.70783489294374524,5.773159728050814e-15,0.0
2.0,131,520.6298999999999,0.001,7.123771681405689e-48,-49.887968731802104,-7.180596262756973,0.0
2.0,132,520.5727999999999,0.001,0.0,5.639121823464631,-7.7228521346114995e-16,0.0
2.0,133,523.593075,0.001,7.5827424935469613e-37,0.66617152934662272,-0,0.0
2.0,134,526.61335,0.001,4.4202121972261504e-52,0.6866667622983762,-1.7682635678715643e-15,0.0
2.0,135,529.6336249999999,0.001,-8.3523897190381114e-53,0.35391744647188395,0.76237094830424346,0.0
2.0,136,526.6419,0.001,8.0528523346129033e-48,-55.356931834871574,-8.0556303592480702,0.0
2.0,137,526.5848,0.001,0.0,5.6391218234646221,-8.833075159236658e-16,0.0
