time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.4375,102,9,-1982750.9377149784,120769.37158917543,-9393889.0002408773,-65021.025222894801,1.0655799345073758e-05,4.7116818039679094e-05,-0.00011780392707204183,-1.1270311038635099e-06,0.00015515695275352971,0.00025209816490500889,-0.00040725511765853887,-1.230321398653289e-06,2.1971291043130711e-07,4.1698027708340163e-07,-6.3669318751470861e-07,-5.0602270022475729e-09,0.000411127311415055,6.46955604419106e-07,0.004657374755386948,0.0057235412637519226,1.6123689438235375e-10
1.4375,103,1,-562095.13680484099,-89132.034787168261,-10322851.457302909,-50186.30512393469,3.4153332144295767e-05,4.235135924593543e-05,-0.00013503311074433745,-8.698959554815347e-07,0.00023850992489778339,0.00025054132022376023,-0.00048905124512154394,-1.1661294539733547e-06,4.8686707338565171e-07,5.2986882871956942e-07,-1.0167359021052213e-06,-5.708310955309911e-09,0.0004891038534193639,1.017103013646345e-06,0.0041505818272428649,0.0057795974191404333,1.4370643132920008e-10
1.4375,103,2,-861444.67156273359,-83891.848430186976,-10121498.116248172,-129405.95457685657,2.9335630904543655e-05,4.2813213172174491e-05,-0.00013117196213667062,-2.2430365459988474e-06,0.00021942035509526849,0.00025058024781155993,-0.00047000060290682883,-2.7055855794981649e-06,4.1676475203982226e-07,4.9885314349916823e-07,-9.1561789553899129e-07,-1.3406563189775143e-08,0.0004703616669141678,9.170264545380742e-07,0.0042611843818965043,0.0057796671062200974,2.3605179264631114e-10
1.4375,103,3,-1152442.51805453,-22370.891067000572,-9919438.2747630849,-211416.05697459119,2.4401336422593277e-05,4.3989244623710464e-05,-0.00012755992336035504,-3.6645449875595805e-06,0.00020043893564678858,0.00025201552122809824,-0.0004524544568748868,-4.2764108585145383e-06,3.5464739893473204e-07,4.7605004404337542e-07,-8.3069744297810715e-07,-2.0374277288235806e-08,0.00045348025853654756,8.340532921843102e-07,0.0043717842823109412,0.0057797354858960719,1.5135835787002922e-10
1.4375,103,4,-571832.74238297902,-41851.448881962802,-10562710.683126464,-19388.019361026589,3.4793811962927304e-05,4.3980154383611617e-05,-0.00013838140567662641,-3.3605900225779415e-07,0.00024343992709193875,0.00025707362552223191,-0.00050051355261417031,-5.6767489139077543e-07,5.1743251975564828e-07,5.6954982862219284e-07,-1.0869823483778405e-06,-2.3289709147284632e-09,0.0005005759869994692,1.0874504259153172e-06,0.004150519987130701,0.0058764508138824086,2.299300293318136e-10
1.4375,103,5,-881868.55017236387,-61313.920562931336,-10366741.744631918,-68090.764837428389,2.9953975325147878e-05,4.4176922238378037e-05,-0.00013445049337881772,-1.1802399238487586e-06,0.00022423601839203781,0.00025677665311256496,-0.00048101267150460345,-1.405411607437364e-06,4.4385691306866597e-07,5.3435118348661267e-07,-9.7820809655527917e-07,-7.3086074912828151e-09,0.00048138411068683314,9.796915348318521e-07,0.0042611231518415258,0.0058765205155107691,3.7768236025498675e-10
1.4375,103,6,-1184889.354378399,-26263.014219194651,-10172649.58695369,-119508.36387366358,2.4997125679646237e-05,4.5079982242405779e-05,-0.00013079071835165888,-2.0714783071435015e-06,0.00020514029926145899,0.00025788330065768222,-0.00046302359991914113,-2.2755027593230613e-06,3.7865572041433529e-07,5.0793669024084772e-07,-8.8659241065518274e-07,-1.1874165194049462e-08,0.00046403923457435085,8.898993452573595e-07,0.0043717236470934596,0.005876589114930302,2.421729884869715e-10
1.4375,103,7,-533172.45477426983,35987.144648312125,-10767864.242494207,4814.7124574321415,3.5818542327726647e-05,4.5683975384384734e-05,-0.00014158278199275225,8.3455015928823789e-08,0.00024851821902592796,0.00026352911911725651,-0.0005120473381431842,-1.1864609605328212e-07,5.5064031491764901e-07,6.1064120338705614e-07,-1.1612815183047054e-06,4.8561476218997241e-10,0.0005121207933807065,1.1618505080879844e-06,0.0041504584442322136,0.0059733050011758701,1.4370619244970321e-10
1.4375,103,8,-853467.95641818177,-7314.5604272526689,-10576307.505955575,-13904.9903321764,3.0954915513288886e-05,4.5621574377131661e-05,-0.00013757430334535926,-2.4101983242439093e-07,0.00022920187743464453,0.00026289054895558585,-0.00049209242639023016,-2.4567798855133546e-07,4.7335016950763692e-07,5.7104530530030625e-07,-1.0443954748079428e-06,-1.5265590646788416e-09,0.0004924771454126827,1.0459727340001324e-06,0.0042610622782000658,0.005973374658853255,2.3605130361391547e-10
1.4375,103,9,-1168180.6022278205,2044.6147859743796,-10389145.702190297,-35248.811885379771,2.5972662986579673e-05,4.6256566748152131e-05,-0.00013385739874610325,-6.1097940601324918e-07,0.00020999491368532686,0.0002636638390335349,-0.00047365875271886202,-4.0626668883206021e-07,4.0486272335043534e-07,5.4085202084439116e-07,-9.4571474419482681e-07,-3.4834877591137635e-09,0.0004746737088091404,9.490379482600564e-07,0.0043716634274893317,0.0059734434195166794,1.5135797305059827e-10
1.4375,104,1,-1433032.4352551638,-27329.948500884231,-9871666.0951406509,-223559.60811423379,2.0488885037830638e-05,4.4854394808238153e-05,-0.00012578076506685121,-3.8750332073133853e-06,0.00018951447640990624,0.00025316493133344066,-0.00044267940774334654,-4.3989372672037234e-06,3.1911724781986715e-07,4.66314221432046e-07,-7.8543146925191336e-07,-2.0315284475109454e-08,0.0004442583057166386,7.904603879172441e-07,0.0044361509263618646,0.0057797747065829073,1.535848533026657e-10
1.4375,104,2,-1626602.3872428811,107354.94581177551,-9625364.5645113289,-136880.41527184678,1.638400664489314e-05,4.6439267084507201e-05,-0.00012226120442775999,-2.372593864712011e-06,0.00017363777099828174,0.00025386323880570216,-0.00042750100980398412,-2.6222308603505384e-06,2.7281811831072258e-07,4.4723827565046107e-07,-7.2005639396118397e-07,-1.164031495348117e-08,0.00043003917072167113,7.272922869287064e-07,0.0045467467420116777,0.005779841903652173,2.518575977713435e-10
1.4375,104,3,-1953083.4531198114,73420.03437314555,-9528429.1537147015,-48154.488910128151,1.1778923769102075e-05,4.6904984218980001e-05,-0.0001195270683745427,-8.3467780777555469e-07,0.00015825505438563228,0.00025464111618440108,-0.00041289617057003341,-8.7787842938131347e-07,2.3235128721108728e-07,4.2829240495070842e-07,-6.6064369216179575e-07,-3.7886492510201857e-09,0.0004166598407534915,6.703843740894926e-07,0.0046573403368209421,0.0057799090252076482,1.6123676251264866e-10
1.4375,104,4,-1411056.9029558948,-11857.131512637716,-10090352.640639,-132320.90959818472,2.1594747049194624e-05,4.5847543087544428e-05,-0.00012884637907064589,-2.2935624330352018e-06,0.00019438178777110633,0.00025875346156539617,-0.00045313524933650291,-2.8355202848211126e-06,3.4296353924829301e-07,4.9593693131715298e-07,-8.3890047056544662e-07,-1.2755148152171266e-08,0.00045468131676298533,8.437464245724689e-07,0.0044360906540618795,0.0058766285095200581,2.4573551906479355e-10
1.4375,104,5,-1608642.7157057924,91313.836558221374,-9850822.0585164111,-73291.983674289062,1.7589463345088867e-05,4.7055376917665098e-05,-0.00012527497859696188,-1.2703943836876775e-06,0.00017840632861346119,0.00025913662265695202,-0.00043754295127041337,-1.4627391089584826e-06,2.9457221040433159e-07,4.7366536754499535e-07,-7.6823757794932705e-07,-6.5093643615308234e-09,0.00044003664152298663,7.752915370309219e-07,0.0045466871320988386,0.005876695887024443,4.029716679772884e-10
1.4375,104,6,-1940471.3481791874,24876.390991282184,-9762560.4585230798,-12240.777348248708,1.3077784961071354e-05,4.7143812440026196e-05,-0.00012250509295155614,-2.1217347403631095e-07,0.00016293081560435615,0.00025959947497588263,-0.00042253029058023881,-1.221363759051156e-07,2.5224568466866794e-07,4.516646797900155e-07,-7.0391036445868322e-07,-8.542994203288977e-10,0.0004262190097925198,7.133594806691171e-07,0.0046572813896630528,0.0058767630883414315,2.5797844728569925e-10
1.4375,104,7,-1443653.0489474381,-31353.864053522237,-10343789.736832961,-51226.845720386125,2.2251867084246764e-05,4.6731719622407986e-05,-0.00013201716883910232,-8.8793199248669275e-07,0.00019894385910655815,0.00026444902744993218,-0.0004633928865564903,-1.3982606437596074e-06,3.6638944685356245e-07,5.2709220147881256e-07,-8.934816483323748e-07,-5.4152890682615584e-09,0.000464942761025137,8.983846512504082e-07,0.0044360307903248894,0.0059734829515469875,1.535844437189351e-10
1.4375,104,8,-1646668.5228264071,39421.749014191329,-10112591.873605408,-19445.404531347558,1.8337100194012765e-05,4.7562664905916475e-05,-0.0001284055712194899,-3.3705367854335762e-07,0.00018287867998727323,0.0002645171125684664,-0.0004473957925557398,-4.3621574950800008e-07,3.1593908418904115e-07,5.0142212534330815e-07,-8.1736120953234941e-07,-1.7554049378189537e-09,0.0004498817474945547,8.244330224817997e-07,0.0045466278473206556,0.0059735504426835515,2.5185681506648705e-10
1.4375,104,9,-1985219.3902240391,-60410.036110276356,-10034412.205090955,14325.245287457534,1.3909697095151084e-05,4.727305923312297e-05,-0.00012560964502920883,2.4830425164926392e-07,0.00016731945388353303,0.00026466588315109422,-0.00043198533703462695,4.9395147248158597e-07,2.717862270982248e-07,4.7619782285670419e-07,-7.4798404995492909e-07,1.5689678017259876e-09,0.00043563888981857046,7.573235137057666e-07,0.0046572226842114756,0.0059736176569591057,1.6123618323638558e-10
1.5,1,1,-9258.3473143762385,11639.853749505975,-5243.0155648739892,3144.6264900075844,-5.6398740903599751e-08,8.1111422096745231e-08,-2.9977857991874909e-08,2.0691642304249903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7392132022544542e-05,0.00031020014879740496,1.6104183881058155e-11
1.5,1,2,-17559.479978598261,21891.497680966222,254.22681439072767,6508.3605055680609,-1.2278764459565531e-07,1.3679978840427901e-07,-5.573453897787739e-09,4.2825012126637836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334951810714091,0.00031020052205555097,1.1431368636444333e-10
1.5,1,3,-33541.109764379289,15516.915440120973,-1929.4570159720606,10286.903315146625,-1.8917373313205173e-07,1.3362807271355999e-07,1.8830941952467839e-08,6.7687823813664783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060930685589623041,0.0003102013572703566,1.267878798766161e-10
1.5,1,4,-456949.04667459591,-57490.15168161405,-453043.57390874397,6889.1745233801794,-1.4781019469402139e-06,1.1503375821136066e-06,-1.4524039361409079e-06,4.5330768363841576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739202194796861e-05,0.00055227319704285582,2.576664848626818e-11
1.5,1,5,-463848.44114214927,-46953.706302392413,-446522.04001981509,26482.867982015949,-1.5395505265216585e-06,1.2036168287239418e-06,-1.4255428071366998e-06,1.7425727132166494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334903061521702,0.00055227355560602607,1.8290157454808085e-10
1.5,1,6,-478428.59303956217,-53043.646137272968,-447681.56476615474,46491.378514843513,-1.6009971319703949e-06,1.1980358186466679e-06,-1.3986816859313743e-06,3.0591327062767028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060930599230844492,0.00055227436187669826,2.028602498801083e-10
1.5,1,7,-804215.3211181683,-63152.150101825595,-800419.70929705969,10469.040080757628,-2.6566330677406027e-06,2.2195625975469322e-06,-2.6316579419577079e-06,6.888628373138519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7391930693103075e-05,0.00079434650415021466,1.6104134558959405e-11
1.5,1,8,-809712.93920458399,-52330.888481379487,-792873.86157114094,46292.774736087471,-2.7131411909399377e-06,2.2704327028187477e-06,-2.6023400601118821e-06,3.0460645776345556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334862661678184,0.00079434684744192894,1.1431333741651249e-10
1.5,1,9,-822891.55351092562,-58136.169043503876,-793009.19745366648,82531.334237953328,-2.7696480884890989e-06,2.2624423413065365e-06,-2.5730221856323339e-06,5.4305617928573291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060930527688792631,0.00079434762419198807,1.2678749413615511e-10
1.5,2,1,-49103.510055417006,17709.653239267616,6490.1116597878281,15341.416958007341,-2.8375317881759265e-07,1.558774356614322e-07,8.2052852068455184e-08,1.009465235836883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076409104680716811,0.00031020205970400339,1.589961646508921e-10
1.5,2,2,-85147.647033345071,27485.899437016935,26480.645989871868,17605.362373086358,-5.1100537694120965e-07,2.3012335883377233e-07,2.2350879115155778e-07,1.1584328441490823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030048232084368,0.00031020364023840542,3.429404789853267e-10
1.5,2,3,-135467.24267091218,12773.183567598797,25783.051833466692,21372.725025854321,-7.3825506528824429e-07,2.3716693936115781e-07,3.227718725505686e-07,1.4063253067012144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012960052759173524,0.00031020568558281689,2.6967930216931887e-10
1.5,2,4,-500524.4007214664,-55174.114213544875,-442912.47236186301,60429.553719683317,-1.7156451968181876e-06,1.2147596884039359e-06,-1.3365587082119969e-06,3.9762646347551623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076408996302279684,0.00055227503946078226,2.543934078274205e-10
1.5,2,5,-533821.68341221963,-47895.250345389039,-423079.02647416154,81578.664371017934,-1.924969059686208e-06,1.2724268698935368e-06,-1.1962823770337858e-06,5.3678761156129797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030046769930717,0.00055227656224047161,5.487037838768508e-10
1.5,2,6,-580853.37093140488,-64564.183864878432,-422762.07750288642,104231.2228237059,-2.1342913616959557e-06,1.262891489201788e-06,-1.0940506509363045e-06,6.8584144617998482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296003440183921,0.00055227853356159217,4.314861128207669e-10
1.5,2,7,-840072.9214528494,-59025.769569413154,-785730.55142345873,104376.62397557702,-2.8656496200955095e-06,2.2736406392975011e-06,-2.5080768253021187e-06,6.8679818575929676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076408906804133799,0.00079434827559634322,1.5899567923936597e-10
1.5,2,8,-869450.81873745937,-53071.862861045985,-763516.44319443847,144410.99066163588,-3.0570445701196309e-06,2.3147289595471686e-06,-2.3599963790465542e-06,9.5022431855356413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300455715502586,0.00079434973662669537,3.429394353508334e-10
1.5,2,9,-912503.21032330371,-71005.758477704017,-760688.71455210843,185948.83337997476,-3.2484387842294144e-06,2.2886144489146307e-06,-2.2494994020549495e-06,1.2235433236402338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012960019431939626,0.00079435162992990023,2.6967848536328296e-10
1.5,3,1,-167227.65875198107,18444.947076763936,43988.538759671399,33142.414321951292,-9.3478320138147302e-07,2.8694254497166889e-07,4.5501937824520003e-07,2.1807708623843948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507892517540925,0.00031020710126828088,3.018873262072888e-10
1.5,3,2,-239984.45806764363,35786.728560539705,88684.471728026256,35043.980089893987,-1.3965867867941525e-06,4.1798762121929402e-07,7.6605477126135551e-07,2.3058938899150244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167459594284267,0.00031020992626428195,5.715653532409117e-10
1.5,3,3,-336482.09636432421,11414.124231255148,99964.866032478749,42027.111844664396,-1.8583892864383207e-06,4.3076784508059169e-07,1.0134317261326428e-06,2.765383959378917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019827023822256849,0.00031021322435708835,4.125690857824164e-10
1.5,3,4,-627494.46197054326,-69583.499285078477,-412755.56973327883,124964.80095780104,-2.3753765808037118e-06,1.2956775536666466e-06,-9.6239466988251169e-07,8.2226839030233078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001450787196072679,0.00055227989487458126,4.830188293828127e-10
1.5,3,5,-688488.1543626975,-56036.918485336995,-365374.64139939804,149850.01983727815,-2.7766105071956061e-06,1.3849186248774261e-06,-6.5052359189709565e-07,9.8601313052929008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167435288352674,0.00055228259906446662,9.145028940384026e-10
1.5,3,6,-772196.98365405807,-83178.924437548252,-349188.47767028847,179816.88556307633,-3.1778444229399083e-06,1.3558944067047262e-06,-3.9444845356670431e-07,1.1831951070050423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826995929090622,0.00055228574772179856,6.601093496822426e-10
1.5,3,7,-947286.67588891543,-73867.448815027426,-744958.90650995495,213916.62480850672,-3.4426877380311055e-06,2.3044107761150779e-06,-2.1113710155175446e-06,1.4075713912399741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507855298396602,0.00079435293278382686,3.0188640424817977e-10
1.5,3,8,-994397.23010108026,-61996.31251968487,-690304.77486147825,261785.59942391096,-3.7833504324431632e-06,2.3518476052424177e-06,-1.7824220769665824e-06,1.722549244209334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167415869672653,0.00079435550611869682,5.715636403758404e-10
1.5,3,9,-1063765.7988943758,-90356.588079271984,-665855.45833281032,314736.29111152329,-4.1240139611407895e-06,2.2810186460225941e-06,-1.5057639202456874e-06,2.0709647955138229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826973915943596,0.00079435849529165437,4.1256787767940127e-10
1.5,4,1,-401563.51646387391,16470.782079317141,133394.61390508109,63390.044152506547,-2.2446049079747183e-06,5.060607764394782e-07,1.2754195898530049e-06,4.1710649052349308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374859253294361,0.00031021538133148508,4.4477651816134495e-10
1.5,4,2,-518954.83466515737,45657.686923910718,226987.31747646804,61467.288834083243,-3.0255532802783852e-06,6.895971117776828e-07,1.8827460808135096e-06,4.0445476052826772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034417203481796,0.00031021946547114956,8.001860015556226e-10
1.5,4,3,-676031.51849594689,2491.5014252772671,267348.85588595446,72222.791237165817,-3.8065053570314801e-06,6.5817611405017439e-07,2.4009375064014302e-06,4.75225966340551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693970148521733,0.00031022397593424616,5.55455450398431e-10
1.5,4,4,-843512.24802001833,-88278.64392369875,-319863.23178966704,209618.6939858011,-3.5726970764729736e-06,1.396740038480809e-06,-1.2708654967726238e-07,1.3792910064265711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137482930277157,0.00055228779830331478,7.116411224743123e-10
1.5,4,5,-926063.45683930384,-58879.928441420692,-211978.72334374703,231435.55613443151,-4.2023606143759533e-06,1.5037070024821164e-06,4.9631693202480941e-07,1.5228459593645592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034383926315787,0.00055229165115160692,1.2802953702521518e-09
1.5,4,6,-1046758.5213577854,-100292.84710324544,-153988.33738654346,265930.8266992576,-4.8320283352950602e-06,1.3957158012998125e-06,1.0423994752357113e-06,1.749824839681115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693933948596163,0.00055229587828783261,8.887272638024443e-10
1.5,4,7,-1114984.7330371826,-92831.822503761039,-626518.96554406884,350591.65062461904,-4.4383494200703423e-06,2.2874167312395724e-06,-1.2242446699656529e-06,2.3068930611099932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374805879044384,0.0007943604312023988,4.447752264247888e-10
1.5,4,8,-1160426.4399354083,-60952.447699067969,-499432.03525048174,396148.18562917545,-4.9167247166167537e-06,2.3178141522983667e-06,-5.6738153378993582e-07,2.6066550614399742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034358405819502,0.00079436403436131554,8.001838395430489e-10
1.5,4,9,-1242922.39696075,-98795.21345067762,-419880.53179116198,454383.2462443827,-5.3951043073216428e-06,2.1332525601746326e-06,2.0511165494245638e-08,2.9898417602880378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669390673521445,0.00079436795977266643,5.554540732158544e-10
1.5,5,1,-802789.97201518272,-3921.8847497340757,323869.31560346216,109922.71090882001,-4.5194668008248046e-06,7.3708521338184853e-07,2.8939513117058798e-06,7.2329143778003559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028241797877711027,0.00031022682986398063,5.876616764784606e-10
1.5,5,2,-941044.23781625438,57305.294674171251,525341.18974430684,93734.238134502986,-5.6258026344624669e-06,9.4333728932453304e-07,4.0230134788860255e-06,6.1677128692502964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901340111445116,0.00031023198219692579,1.0287984183454626e-09
1.5,5,3,-1142008.2499177249,481.80452233180404,646424.13828052848,101291.15566518396,-6.7321526392171432e-06,7.854319189984298e-07,5.0357324751273625e-06,6.6649580427691044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560874359408657,0.0003102373366699591,6.983354065910625e-10
1.5,5,4,-1125972.6002412012,-96651.227083874663,-74937.1689713659,303884.85717160121,-5.3587533354387267e-06,1.4141812999364828e-06,1.5570598023167907e-06,1.9995623601891358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028241760224452174,0.00055229853301108894,9.402572831229252e-10
1.5,5,5,-1195307.6677564713,-29107.559465298837,160600.11231119349,294622.48173299665,-6.1842965722788704e-06,1.4893001402770447e-06,2.7375766205663645e-06,1.9386159298031177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901300614145856,0.00055230326078689628,1.6460753686583666e-09
1.5,5,6,-1325549.7664027326,-77812.319233403774,319649.72507530579,309105.58433860925,-7.0098519332438672e-06,1.2002604691303152e-06,3.8155607206816237e-06,2.0339147449480487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560833774499105,0.00055230810255155953,1.1173354768885584e-09
1.5,5,7,-1295947.9986495047,-94630.388607809757,-327106.80043979234,489028.81097857241,-5.8133952345523125e-06,2.0912746395220406e-06,5.6157984966759528e-07,3.2178095762390064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028241732213295642,0.00079437040095371389,5.876603540991734e-10
1.5,5,8,-1295876.9907083311,-20283.897272346978,-56452.597889071563,486692.38769629051,-6.3581412911866133e-06,2.035261263622161e-06,1.7972712135641134e-06,3.2024359110415914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901271781896009,0.00079437467330576697,1.0287965432729642e-09
1.5,5,9,-1354987.139386174,-60460.432183051598,141448.73951252492,508101.47094950191,-6.9028972225114384e-06,1.6150885108851078e-06,2.9436508606420013e-06,3.3433076788477224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560804877586087,0.00079437897149544387,6.983344513402965e-10
1.5,6,1,-1360137.6793200823,-58725.849640652887,740060.00573073095,166898.26942523909,-7.8771963632227343e-06,6.8609347606791058e-07,5.9421044044116162e-06,1.0981906128180733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108689519906542,0.00031024060349987061,7.305393069447234e-10
1.5,6,2,-1348788.2777750094,34777.612535368768,1188338.3794370722,88772.240813793775,-8.6764646561915035e-06,4.2739890205078467e-07,8.0178287482639924e-06,5.8412134455476303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776820749011194,0.00031024605674945271,1.2573960609632678e-09
1.5,6,3,-1415282.146371573,-22596.513289352646,1541166.3551605083,20070.916644061603,-9.4757510820142913e-06,-3.118796163332811e-07,9.9776800580668051e-06,1.3206663151792534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040427714852714226,0.00031025106347456344,8.412043212431016e-10
1.5,6,4,-1345357.6705199704,-38379.132989933481,516788.08519021701,322774.89225667372,-7.4826744970763004e-06,1.1172442798713433e-06,4.7702445754967333e-06,2.123858791048913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108649068502748,0.00055231099013645934,1.1688625554856104e-09
1.5,6,5,-1273765.499403141,130718.00927072507,1025519.1777653908,191101.33861078537,-8.1956822525327674e-06,1.0458192345412707e-06,6.9336109232361713e-06,1.2574468080589677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037768168290633073,0.00055231563463152143,2.01183400725938e-09
1.5,6,6,-1281009.2995527089,147945.2105191038,1436650.6567568199,68852.026071802873,-8.9087079680595041e-06,4.9381270821302421e-07,8.9734945444571948e-06,4.5304633155246292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040427677205388968,0.00055231971627017784,1.3459277046246043e-09
1.5,6,7,-1355438.8751307132,-5923.5270351612708,356691.30009240319,493445.740550071,-7.3314074570840079e-06,1.5484035333847231e-06,3.9344090958840979e-06,3.2468729728194671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108620414494906,0.00079438148592109019,7.305389551902737e-10
1.5,6,8,-1228927.5255976385,233444.50005574839,914352.36475820886,308224.77784943621,-7.9581566743942435e-06,1.6642512544050402e-06,6.1446250041472296e-06,2.0281190382492902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776814024155326,0.0007943853734419063,1.2573965134789841e-09
1.5,6,9,-1181544.5762648145,320650.52986784023,1373780.5984829206,132427.63962620334,-8.5849240641182735e-06,1.299519734234593e-06,8.2291155857218226e-06,8.7137386874041787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040427650061465878,0.00079438858177438218,8.412053234700429e-10
1.5,7,1,-995431.59165584063,-112967.91761663731,-991776.55847501452,12800.834544394138,-3.2316616860543931e-06,2.5749492891235648e-06,-3.2076115677245576e-06,8.4229491302113425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7391886128958152e-05,0.00093523058938262734,1.610412175283255e-11
1.5,7,2,-997454.32379924715,-98149.745418222155,-981238.88493333035,57079.053639869308,-3.2818375830407827e-06,2.635586542706361e-06,-3.1751399953030496e-06,3.7558017295034002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334842999978832,0.00093523092440926799,1.1431324872320429e-10
1.5,7,3,-1011631.0641981477,-109640.0048669923,-982855.34376703529,102766.48536737499,-3.3320126701489749e-06,2.6030885002500275e-06,-3.1426684297122549e-06,6.7620347371732741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060930492990897368,0.00093523168218702575,1.267873938693521e-10
