time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.8999999761581421,1,3,-1.3969838619232178e-09,-8.149072527885437e-10,-1.1641532182693481e-09,-59500.207068945921,-8.6736173798840355e-19,3.7103320130651296e-32,-4.87890977618477e-19,-7.735026918962969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,6.5192580223083496e-09,4.1909515857696533e-09,3.7252902984619141e-09,828730.97629971639,4.3368086899420177e-18,1.0842021724855387e-18,4.0657581468206416e-19,0.0010773502691896314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-1615668.1045445465,-770994.0958112285,-954312.21482621529,-341058.20998005156,-0.0010980762113533135,-2.4801878440151819e-32,-0.00023831355471948273,-0.00044337567297406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,331455.44313221518,49897.440221105237,-165130.64239519788,478468.05225241958,0.00036602540378444324,-8.7519435679948953e-33,-0.00027953650740119424,0.00062200846792814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-2077017.573309738,-1026228.8011678522,-1343745.0972497696,34352.460568089416,-0.0013660254037844515,-4.350351258359476e-32,-0.00041277118490649271,4.465819873851625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,5609750.9447812885,2457384.6283556358,2581531.1497374955,1879519.7484416,0.0040980762113533497,6.5052130349123535e-19,0.00016139047779641807,0.0024433756729740803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-1.8790161545422114e-23,-7.0109978555997063e-24,-4.5798313065769024e-24,3.7761418252465535e-24,-1.5312912796769133e-32,-1.1070449565157289e-48,3.1605165137296441e-33,4.9089843728205189e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-7.7253281417250642e-24,-3.2073188081042517e-24,-2.9657345519557748e-24,-9.5942743596472869e-26,-5.8734121337070516e-33,2.8127367913417799e-50,3.1405953299301558e-34,-1.2472556667541519e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-9.4617459065239856e-23,-3.7658862732530562e-23,-3.0912083376528702e-23,3.5806319371959413e-25,-7.4046175232522078e-32,2.3714111675504363e-49,8.7708131628024227e-33,4.6548215183547317e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-2.7365708621939658e-24,-1.462298850317835e-24,-2.1377586388654881e-24,-1.0118141525801771e-24,-1.6565536154389689e-33,2.9663180208328102e-49,-8.7809772511194724e-34,-1.3153583983542299e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,2893604.9579080613,1355143.4194465363,1623539.7735803921,503615.79875326465,0.0019999999999999831,1.0842021724859149e-19,0.00034891526037401292,0.00065470053837924421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,3201069.5983049073,1662608.0598433798,2340957.2678396921,2930308.5205834848,0.0019999999999999857,2.3655632639118382e-32,0.00088185397039520607,0.0038094010767585305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,2893604.9579080637,1355143.419446537,1623539.7735803933,-622616.21289115713,0.0019999999999999849,4.2006786463154901e-32,0.00034891526037401308,-0.00080940107675850435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,3201069.5983049013,1662608.0598433786,2340957.2678396902,-1272846.5679840555,0.0019999999999999814,1.08420217248553e-18,0.00088185397039520596,-0.001654700538379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,-1.862645149230957e-09,-9.3132257461547852e-10,-1.280568540096283e-09,-59500.207068946387,-1.3010426069826053e-18,-2.8070855995154217e-32,-3.5236570605778894e-19,-7.735026918963034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,2.4447217583656311e-09,9.3859853222966194e-10,6.9849193096160889e-10,828730.97629971523,1.951563910473908e-18,-2.9185023866213179e-33,-3.2526065174565133e-19,0.0010773502691896299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-1.1641532182693481e-09,-5.8207660913467407e-10,-9.3132257461547852e-10,-59500.207068946038,-6.5052130349130266e-19,-4.1661980259403443e-32,-3.7947076036992655e-19,-7.7350269189629866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,1.1175870895385742e-08,5.5879354476928711e-09,5.5879354476928711e-09,828730.97629971569,7.8062556418956319e-18,6.505213034912365e-19,4.0657581468206416e-19,0.0010773502691896306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-1.6377448309827657e-22,-5.7098656858300035e-23,-2.6554373096056845e-23,2.4803372815172923e-23,-1.3867857411196955e-31,1.7076829033974422e-61,3.9707568890916154e-32,3.2244384659724803e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-1.2889364013846661e-22,-5.2957478849016328e-23,-4.7631289358254508e-23,7.6280920680894205e-24,-9.8717009676285354e-32,1.7828877999438598e-61,6.9240463379903644e-33,9.9165196885162467e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-9.6552087213646449e-23,-2.9928719735890366e-23,-3.2103119059881119e-24,-2.8468427162923225e-23,-8.6610377721082907e-32,3.4211388289162936e-49,3.4733930178872935e-32,-3.7008955311800194e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-1.3331627193184304e-22,-5.450447348374187e-23,-4.836530634729653e-23,-6.6460437153935615e-24,-1.0245533798253154e-31,8.0408467671093976e-62,7.9809172773789477e-33,-8.6398568300116315e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,1,6.9849193096160889e-09,3.2596290111541748e-09,3.7252902984619141e-09,-59500.207068944699,4.7704895589362195e-18,1.0842021724860459e-19,6.5052130349130266e-19,-7.7350269189628172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,2,8.8475644588470459e-09,4.4237822294235229e-09,6.0535967350006104e-09,828730.97629972035,5.6378512969246231e-18,3.7739591765030434e-32,2.0599841277224584e-18,0.0010773502691896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,3,7.4505805969238281e-09,3.4924596548080444e-09,4.1909515857696533e-09,-59500.207068947377,5.2041704279304213e-18,5.4404842333849077e-32,8.1315162936412833e-19,-7.7350269189631533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,4,7.9162418842315674e-09,5.1222741603851318e-09,6.0535967350006104e-09,828730.97629970964,4.3368086899420177e-18,1.0842021724855287e-18,2.1684043449710089e-18,0.0010773502691896228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,1,2893604.9579080581,1355143.4194465347,1623539.7735803905,315910.46347919398,0.001999999999999981,-3.633622657561701e-32,0.0003489152603740126,0.00041068360252295217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,2,3201069.5983049036,1662608.0598433777,2340957.2678396893,2229782.6724888934,0.0019999999999999836,-2.0814542307080493e-33,0.00088185397039520499,0.0028987174742355617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,3,2893604.9579080609,1355143.4194465356,1623539.7735803917,-434910.87761708657,0.0019999999999999827,-5.0397762081393299e-32,0.00034891526037401276,-0.00056538414090221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,4,3201069.5983049097,1662608.0598433814,2340957.2678396925,-572320.71988946293,0.0019999999999999879,6.5052130349122707e-19,0.00088185397039520499,-0.00074401693585630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,1,-1.243285342906498e-22,-3.8385279705488387e-23,-3.6223980609781298e-24,3.8884870951217633e-23,-1.1172623096070987e-31,7.260348566540513e-62,4.5191746137863337e-32,5.0550332236582927e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,2,-1.7402531820012341e-22,-7.1141464371072585e-23,-6.3112896370118557e-23,8.2021985771848352e-24,-1.3374900997776607e-31,2.9038534720142522e-61,1.0437138401240246e-32,1.0662858150340287e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,3,-2.7608289009516787e-22,-9.9721330749204062e-23,-5.6321545735512413e-23,-3.061102182382335e-23,-2.2927002714975291e-31,3.4211388289206669e-49,5.6419720517799169e-32,-3.979432837097036e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,4,-1.6404124027591044e-22,-6.7649128652650133e-23,-6.1455855232923375e-23,-1.0419169769167058e-23,-1.2530974511023837e-31,5.3391344607401955e-61,8.0512554456447866e-33,-1.3544920699917176e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,1,2.6117032464892215e-10,6.6569934715633016e-11,-3.9270542263604082e-11,0.0,2.5298050691331313e-19,3.7772301034294663e-32,-1.3759262007297035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,2,1.5474371455279639e-09,6.8563541868050257e-10,7.3801425007364154e-10,0.0,1.1203422449017205e-18,2.1360348015545219e-32,6.809248081110124e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,3,9.3879668245234919e-10,4.1059562406198841e-10,4.2985539775415272e-10,8.0035533756017685e-11,6.866613759075072e-19,3.8025598584363873e-32,2.5037705799851177e-20,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,4,-1.4141623853597543e-10,-2.4159600122280791e-12,1.3336303849519007e-10,-4.6566128730773926e-10,-1.8070036208086399e-19,7.896312771987667e-33,1.7651269805965091e-19,-6.5052130349130266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,1,0.0,0.0,0.0,5.8207660913467407e-11,0.0,-3.633622657561701e-32,-5.4210108624275222e-20,5.4210108624275222e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,2,1.862645149230957e-09,6.9849193096160889e-10,9.3132257461547852e-10,0.0,1.3010426069826053e-18,-2.0814542307080503e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,3,1.3969838619232178e-09,4.6566128730773926e-10,6.9849193096160889e-10,-1.7462298274040222e-10,8.6736173798840355e-19,-5.0397762081393299e-32,1.0842021724855044e-19,-2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,4,4.1909515857696533e-09,1.862645149230957e-09,1.862645149230957e-09,-3.4924596548080444e-10,3.0357660829594124e-18,-7.5592750317199007e-32,2.1684043449710089e-19,-4.3368086899420177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,1,-1.410593220986745e-37,-5.8774717541114375e-38,-4.848914197141936e-38,2.350988701644575e-38,-1.0947644252537633e-46,-1.6969488309193924e-61,1.0947644252537633e-47,3.28429327576129e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,2,2.350988701644575e-38,1.1754943508222875e-38,0.0,1.4693679385278594e-39,2.1895288505075267e-47,1.4711358185337139e-62,-6.8422776578360209e-48,2.7369110631344083e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,3,1.88079096131566e-37,7.052966104933725e-38,5.8774717541114375e-38,-1.7632415262334313e-38,1.313717310304516e-46,3.4211388289177461e-49,-1.0947644252537633e-47,-2.1895288505075267e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,4,9.4039548065783001e-38,3.5264830524668625e-38,3.5264830524668625e-38,4.4081038155835782e-39,6.56858655152258e-47,7.2406485583684394e-62,0.0,5.4738221262688167e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,1,637061.13648574008,236286.40354623966,195296.64690871205,201976.35733579373,0.00050758622134925466,-1.3420931472096036e-05,-6.6707615100881874e-05,0.00026256926453653188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,2,7705969.5076707359,3515343.8023345517,4269870.1874926109,957282.04805799085,0.0053704053107225874,-7.7408106214452274e-05,0.0009034761944910248,0.0012444666624753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,3,579878.61856198544,239735.09312894958,150100.22670856374,-266256.40703233972,0.00046292802261073152,2.07414395477848e-05,-9.578388679871679e-05,-0.00034613332914204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,4,8659240.6386621781,4088220.4998068139,4801202.3668979909,-808386.6137460582,0.0059924137786507362,5.008759813876322e-05,0.00097696402535729361,-0.0010509025978698758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,1,517724.28497116448,194907.45040256128,96720.325635908928,152878.77347287189,0.00043023595215962345,1.05740672204393e-05,-0.00011706919497620882,0.00019874240551473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,2,9314620.9311219417,4408515.9282613341,5147701.9091044124,645869.10920035734,0.0064477555799122184,6.9819076193427534e-05,0.0010307608512894297,0.00083962984196046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,3,423939.22666896868,112950.2124355703,14921.365057317977,-161681.07501231713,0.00038557775342110221,-1.8707965082315704e-05,-0.00014614546667404373,-0.00021018539751601229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,4,10131289.52173494,4662653.3648505583,5542431.5481313486,-497750.56834467163,0.0070697640478403698,-3.9462956109328587e-05,0.0011042486821556984,-0.00064707573884807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,1,-4.9556172735359641e-22,-1.6431595519033601e-22,-5.4288569250462613e-23,1.0872873494175175e-22,-4.299803700213568e-31,6.3913379088168737e-34,1.4367473551271709e-31,1.4134735542427729e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,2,-5.0890088717728321e-22,-2.0845266202206239e-22,-1.8617081571747536e-22,2.5931215148140925e-23,-3.9051384385542197e-31,6.8848846365189925e-35,2.9035249042328335e-32,3.3710579692583205e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,3,-6.9832072332318823e-22,-2.4726436778189444e-22,-1.250373446408686e-22,-9.863725519121026e-23,-5.8663020959635933e-31,-2.5694739267739551e-34,1.5863818269065617e-31,-1.2822843174857335e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,4,-4.9573369424779833e-22,-2.0412166654552591e-22,-1.8410100962688074e-22,-2.9359452407680653e-23,-3.7926689139607638e-31,-1.712553831221882e-34,2.5855598611116549e-32,-3.8167288129984849e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,1,644803.98156579561,254353.04206636909,203039.49198876752,92168.088045437253,0.00050758622134925466,1.3213713977167085e-19,-6.6707615100881874e-05,0.00011981851445906844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,2,7750628.0304867662,3619547.022238622,4314528.7103086412,2620684.9937294926,0.0053704053107225874,5.4210108624275222e-20,0.0009034761944910248,0.0034068904918483408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,3,567912.40343826346,211813.92450693157,138134.01158484176,-377095.25013973919,0.00046292802261073152,1.0164395367051604e-20,-9.578388679871679e-05,-0.00049022382518166098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,4,8630343.9474282768,4020794.8869277118,4772305.6756640896,869370.3734930153,0.0059924137786507362,1.7347234759768071e-18,0.00097696402535729361,0.00113018148554092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,1,511623.86157475732,180673.12914427801,90619.902239501796,21778.587317660684,0.00043023595215962345,2.7613274080490191e-19,-0.00011706919497620882,2.8312163512958906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,2,9274340.6948565021,4314528.7103086431,5107421.6728389729,2299610.6466861386,0.0064477555799122184,5.4210108624275222e-20,0.0010307608512894297,0.0029894938406919802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,3,434732.28344722773,138134.01158484141,25714.421835577028,-291063.6381391235,0.00038557775342110221,-2.3716922523120409e-20,-0.00014614546667404373,-0.00037838272958086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,4,10154056.611798014,4715776.5749977333,5565198.6381944232,1132067.566528487,0.0070697640478403698,1.2332799712022613e-18,0.0011042486821556984,0.0014716878364870337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,1,-3.9181705493774035e-22,7.7326126590542314e-23,4.9368998059577918e-23,3.0397848908192591e-24,-4.2982559233277648e-31,1.8006054365399106e-31,1.4371627656373737e-31,3.9517203580650414e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,2,-4.8414237319894204e-22,-1.500795168840306e-22,-1.612074455979832e-22,-6.9563057791513947e-23,-3.9075628445433798e-31,4.3525428755046999e-32,2.9059121426908625e-32,-9.0431975128968132e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,3,-7.9444904069494044e-22,-4.6660253141137171e-22,-2.1942902555944248e-22,-2.4066921386037632e-22,-5.8863957360369624e-31,-1.6243911153505683e-31,1.5888644607245121e-31,-3.1286997801848922e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,4,-5.2359851464667925e-22,-2.6890091745344529e-22,-2.119142859954875e-22,-1.2228294087595855e-22,-3.7935395361199944e-31,-4.8247077260795255e-32,2.5835543634549866e-32,-1.5896782313874614e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
