increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
19,0.3799999952316284,1,1,0.1055702592905888,0.211380139361849,0.2113106181402766,300,-0.9361570394798735,-0.002836853926537208,-0.001446379972008804,-215279.9037042109,-112264.437125888,-109278.7174658252,5653.208661827114,-15778.73439339578,4487.437471551536,-0.001276951498084189,-0.0001780964491904535,-0.0001462583975881056,0.0001206156855961884,-0.0003365991691004051,9.573513943562413e-05,-0.001277065170154427,-0.0001782335266523154,-0.0001463858502783123,0.0001206017847856451,-0.0003366130003924433,9.573199939309944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239999844137979
19,0.3799999952316284,1,2,0.3939935714407026,0.2115311506197902,0.2112716938886777,300.0309301359246,-0.936182473469816,-0.01058013043223962,-0.005393403240039046,-256523.7797078496,-95732.14264537327,-84555.87677889506,-45888.39921826143,-41617.71365810565,16723.28294991732,-0.001716900108933881,-1.823840052757376e-06,0.0001174176041240017,-0.0009790072505782754,-0.0008878865988082426,0.0003567299209947147,-0.001717070376592237,-1.915372944661006e-06,0.0001173012024518412,-0.0009789777499186374,-0.000887867442923498,0.0003567725654515225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239999844137976
19,0.3799999952316284,1,3,0.1053381396511182,0.7888609470664117,0.2113474974579969,300,-0.9517056065403584,-0.002843103455817952,-0.001450303084900018,-348942.5526987704,-39448.22322446365,-48432.28237269,63519.29681358148,611.2611088849808,1530.346793241446,-0.002702731335479666,0.0005986506130285778,0.0005027743775885907,0.001354872132173585,1.29979374905731e-05,3.267207933325444e-05,-0.002702800092763062,0.0005984727549628774,0.0005026427907151299,0.001355078332023072,1.304023698954626e-05,3.264739825581752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239999844137979
19,0.3799999952316284,1,4,0.3931272891527638,0.7893685961794938,0.2114093293761586,300.0317064060014,-0.9517212418363461,-0.01060342859893602,-0.005411739184756765,-379342.0098774402,-12084.30187392392,-45385.20480352976,11835.12034861601,-25160.0305771405,5672.088557085781,-0.003027042339308513,0.0008904828682262604,0.0005352531262192898,0.0002521207788330905,-0.0005368676778453209,0.0001209923302099373,-0.003027167883909577,0.0008903511768361443,0.0005351321599883757,0.0002524892387090695,-0.0005367615012940689,0.0001210077531519556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239999844137977
19,0.3799999952316284,1,5,0.1054538718188365,0.2113985754365066,0.7888098990986236,300,-0.9440758322515441,-0.00284083438792937,-0.001447975774632182,-282272.1951050556,-81765.00047775716,-72785.86271311092,13865.23905986992,50307.06136739614,-1420.950806986438,-0.001991567605726476,0.0001472378835982878,0.0002430233772656768,0.0002957475557439006,0.001073136462121078,-3.027553603262412e-05,-0.001991649611763438,0.0001470937975944124,0.0002428712670839722,0.0002957917666105583,0.001073217309171118,-3.031361721571067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239999844137977
19,0.3799999952316284,1,6,0.3935592074827588,0.2115999549871047,0.7891780825700857,300.0313268679401,-0.9440949350963613,-0.0105986754966537,-0.005399350029662539,-318084.1498474052,-76087.02015018128,-42640.4847164539,-37597.96392695193,24412.57542257665,-5367.324815974784,-0.002373594183656961,0.0002077370767714931,0.0005645507620230263,-0.0008022248685708175,0.0005206733301696153,-0.000114508235235388,-0.002373732372040015,0.0002076377332640349,0.0005644100916909247,-0.0008021108367918558,0.0005208152052725993,-0.0001145059186672891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239999844137976
19,0.3799999952316284,1,7,0.1052223804603896,0.788842719411043,0.7887735550503492,300,-0.9596633437519353,-0.002847083505899128,-0.001451898534146068,-415684.0900199849,-9074.198009236301,-12064.77026670316,55474.41046576432,34229.19144933818,-4383.120713297842,-0.003414638334260755,0.0009226299957363974,0.000890701993661602,0.001183186063695194,0.0007300779010054405,-9.346119310797089e-05,-0.00341470982418935,0.0009224623572586368,0.0008905629198456569,0.001183454089936305,0.0007302227509192144,-9.350657521702062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239999844137976
19,0.3799999952316284,1,8,0.3926952699715215,0.7893005696435553,0.7890424447353728,300.0321039363661,-0.9596780605938361,-0.0106219911342241,-0.005417694244955209,-440660.3192422049,7439.756423020852,-3590.80902701919,3890.54854953316,8445.656169762402,-16457.46316106776,-0.003681121187340012,0.001098735785447563,0.0009810790570292211,8.255575253618061e-05,0.0001799629034483267,-0.0003511016441035382,-0.00368124868975378,0.001098613327663665,0.0009809508150050554,8.300058959474633e-05,0.0001801788186627053,-0.0003511019405647438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239999844137976
19,0.3799999952316284,2,1,0.6050755657686011,0.2119017280810847,0.2114212230634622,300.0309301359246,-15.74948574685698,-0.2646388929339285,-0.1411198456910526,-259806.9259568231,-28257.86027161687,-14906.79306078136,34278.7594544587,19593.79792363071,20719.46847264486,-0.002062033857539072,0.000408073903992441,0.0005504348889774336,0.0007310346105320437,0.0004178320412098171,0.0004421153560426584,-0.002064393401838365,0.0004055269612809647,0.0005479420156273674,0.0007312990510109933,0.0004180117966721961,0.0004420267207052185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243106772470654
19,0.3799999952316284,2,2,0.8933389866852817,0.2127631532755399,0.2118686686177862,300.5321545094334,-15.75504717729879,-0.8746090296463003,-0.4697271864906002,-254278.4435380039,-30211.97093582333,-18354.61427018934,-9813.802055599659,-2707.128279703504,18778.67998523515,-0.002004055128042126,0.000386986450642039,0.0005135436128316709,-0.0002097404493479108,-5.796870883889735e-05,0.0004007638192244605,-0.002006554828336273,0.0003845479095073711,0.0005110824938988696,-0.0002094539954262802,-5.777769218320805e-05,0.0004007895746679276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243106772470651
19,0.3799999952316284,2,3,0.6037785760756988,0.789853673535946,0.2115902362850293,300.0317064060014,-16.97400925213659,-0.2673945362247898,-0.1154878380793449,-359286.1814053738,48840.32753812759,7474.47057288613,27008.76792741705,17665.65294638118,6988.292163017291,-0.003123156883164547,0.001230459891852383,0.0007891719267427315,0.0005755532156720193,0.0003765887936687485,0.0001491715274810866,-0.003125535290212882,0.001227929165777427,0.000786681699505424,0.0005762022735375836,0.0003768772207079422,0.0001490875053351805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243106772470651
19,0.3799999952316284,2,4,0.8914994451272906,0.7906712804062929,0.2120226512333427,300.6047955784795,-16.98161630269997,-0.8785995083405501,-0.3709649615770816,-355031.6306658471,45516.27763284817,6688.664911222644,-17158.27741386955,-3822.157889812243,5995.562508786285,-0.003079450710401064,0.001195125916352215,0.0007807997294800333,-0.000366972017656811,-8.191458925938331e-05,0.0001279564816038719,-0.003081961752185528,0.001192703685297278,0.000778333641958218,-0.0003662278289722825,-8.158048457963114e-05,0.0001279698298434975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624310677247065
19,0.3799999952316284,2,5,0.6044243762923205,0.2119856831749412,0.7894572571684031,300.0313268679401,-16.40876326855328,-0.2391169638833869,-0.1418663140013552,-310170.6475959153,-16794.91503646441,23994.08351117783,33330.87524562745,11036.00231839413,-6666.821191675655,-0.002599248822912712,0.0005303468094319006,0.0009653769489112431,0.00071069385830416,0.0002352118212324422,-0.0001421549876130513,-0.002601621373614626,0.0005278014695329627,0.0009628954791516308,0.0007110772350922515,0.0002354408624797469,-0.0001422292317527143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243106772470652
19,0.3799999952316284,2,6,0.8924133953627185,0.2128381326314241,0.7898517928837268,300.5727690402902,-16.41560798840334,-0.7760199154389161,-0.4708158566171219,-305246.3495090139,-17487.06460421885,19898.63984065616,-9949.248255749906,-11275.94023348621,-6601.275633306966,-0.002548065266060317,0.0005227846743223405,0.000921755527169129,-0.0002127939032555088,-0.0002409190545749802,-0.0001409239343144227,-0.002550563991534828,0.0005203341435977265,0.000919305423007069,-0.000212351986659,-0.0002406682644234076,-0.0001408944634994159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243106772470651
19,0.3799999952316284,2,7,0.6031342353049899,0.7897684151129005,0.7892888139706782,300.0321039363661,-17.48689748872286,-0.2415169810598179,-0.1160561113946784,-407462.0797509299,59209.12618507755,45281.67064108112,27958.02943034815,13110.26823871763,-20404.67047216709,-0.003637046053815493,0.001341066905326705,0.001192454083919832,0.0005957313209874498,0.0002793799662204616,-0.0004352448705907963,-0.003639426557117619,0.001338532816275592,0.001189969315911995,0.0005964539182796252,0.0002796932051366926,-0.0004353112827443319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624310677247065
19,0.3799999952316284,2,8,0.8905912909771293,0.7905887424727304,0.789693017553931,300.6306611890815,-17.49546991481402,-0.7794402504354541,-0.3717675177048955,-403810.8327941301,57144.67922289578,43845.99607186342,-15394.48414904263,-8388.173502128804,-19383.98264919265,-0.003600129431254075,0.001319254897400465,0.001177349469284646,-0.0003294291653429338,-0.0001794032405996695,-0.0004137687836160002,-0.003602628547308408,0.001316815666321023,0.001174888456057354,-0.0003285883517801194,-0.0001790417969725595,-0.0004137424059141825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624310677247065
19,0.3799999952316284,3,1,1.103632340176885,0.2137643072420663,0.2113013774722154,300.9757939296267,-274.1089011379767,-1.466791012600812,-0.7099706109110401,-283767.1934295638,-16875.87817267537,-7289.418920249504,16272.27159728673,284.6968036260373,10787.44417341576,-0.009782211430150491,0.004103080234724854,0.004679616547127964,0.003495160435276925,0.001056207689952326,0.00107991424744717,-0.002766525822568772,0.0007047549031008466,0.0008294397067196269,0.0004232855812798104,7.405730127528418e-06,0.0002806104574993186,-0.007064596560337733,0.003306931795974137,0.003757664764363598,0.003065168124415087,0.001047308662116452,0.0007952830961523278,0.007404085505034812,-2.757837693813493e-05,1.286038733981434e-05,1.47179895983206e-05,1.272764271799428e-05,4.14658140031122e-06,3.255060415463471e-06,2.916954130054779e-05,0.06243756154375541
19,0.3799999952316284,3,2,1.390507705759186,0.2166785939753978,0.2125606116176403,314.5572665779987,-277.7975566744908,-3.954636338747134,-1.960458746597375,-285063.0405138007,-13248.71372096149,-7528.62720526832,-28166.00878839009,-21511.89690603684,7400.832614097068,-0.01084459705620912,0.004774049755372149,0.005071032652539537,-0.003906794615298422,-0.002601301954859679,0.0008171969953461363,-0.002808742186739941,0.0007507523167520976,0.0008256586572395385,-0.0007376855712538852,-0.0005634101756165617,0.0001938324835336613,-0.008084629707231204,0.00393222645841192,0.004152403248819283,-0.003145487625704889,-0.002024640078928323,0.0006225360109570467,0.008385165027250733,-3.070524085287912e-05,1.4929890355516e-05,1.577535049736311e-05,-1.236569898539883e-05,-7.90269824360779e-06,2.423631119955074e-06,3.194040726821595e-05,0.06243756154375538
19,0.3799999952316284,3,3,1.099890387268013,0.7955235271798878,0.2117520322635653,300.9261616937153,-279.1174632575265,-1.498955280502972,-0.7953480609016323,-337266.4498687987,24679.49248287294,4646.821444251589,42041.964472818,-5882.085819677254,2306.782694826158,-0.0190492149429174,0.009760996239630223,0.008288704054989694,0.007055241491058089,0.0005711055786711841,7.206429437054589e-05,-0.00346224674062204,0.001245230452474837,0.0009846850753988982,0.001093597500349851,-0.0001530050850359606,6.000413683197922e-05,-0.01560012235247509,0.008402361376681993,0.007197760975793098,0.005955986050973744,0.0007279066647652813,1.075779871993528e-05,0.01601358956657025,-6.208764312559244e-05,3.357961887873815e-05,2.850802424685432e-05,2.394547809041722e-05,1.161542101829562e-06,3.478684039483007e-07,6.376322180410502e-05,0.0624375615437554
19,0.3799999952316284,3,4,1.382528195662841,0.7995010689288017,0.2128765765990163,314.5892519120201,-282.8873858685657,-4.024284188949931,-2.03898006772287,-344294.4657201811,26769.29888267383,11689.71246315959,6027.538921465748,-21773.87134040082,1745.361755658216,-0.02033235581375587,0.01020787664210848,0.009124964523350047,-0.0004631304046052898,-0.003260835575815294,0.0001158597432993043,-0.003584469052226196,0.001274806485072704,0.001077331354405186,0.0001578675970290102,-0.0005702806388004247,4.571286389057331e-05,-0.01675884955264739,0.008820125269495504,0.007938724283151885,-0.000592349364908231,-0.002669306992122674,7.126825706436564e-05,0.01685582255612481,-6.742111961324534e-05,3.561647982049602e-05,3.180463979274933e-05,-2.188141517921029e-07,-1.144347102770833e-05,4.962217130518688e-07,6.78605988330374e-05,0.06243756154375538
19,0.3799999952316284,3,5,1.101760093212564,0.2139180630938557,0.7934181105696205,300.9462368996608,-276.607749113749,-1.552119604455912,-0.7179901096086041,-309876.5693106223,-10416.61662387264,12356.14240568152,9395.264641619864,30512.05867614917,-4934.237451554483,-0.01433738353432973,0.005863453621424064,0.00747441526460804,0.003423336998769294,0.004144886787423295,-0.0009049228847845061,-0.003106053801811453,0.0007887682953092488,0.001084954293753898,0.0002443925072863139,0.0007936890345055311,-0.0001283508989187473,-0.01126398711102571,0.004977165053663839,0.006286822057361873,0.003176750727389312,0.003345298746115621,-0.0007751956596306717,0.01166070589870099,-4.327671051820294e-05,1.898661505216575e-05,2.42900954660372e-05,1.116300896567819e-05,1.335570028247489e-05,-2.965858238313224e-06,4.479891125559912e-05,0.06243756154375538
19,0.3799999952316284,3,6,1.386539922493578,0.2168167961942792,0.7955786185792252,314.5735922091804,-280.339097116223,-4.033020238855538,-1.977737995399399,-314438.7197533302,-3659.413446017526,12260.26658242774,-26387.14486364348,9831.520684159897,-2998.137669847714,-0.01549709297021992,0.006731789003638394,0.00776578931828396,-0.004153077673549463,0.000455060494564938,-0.0004752737548926081,-0.00319345984772107,0.0008763268400570073,0.001084801794915763,-0.0006911016835100066,0.000257495857600267,-7.852376608889484e-05,-0.01233490350826195,0.005757225191457957,0.006577678316803997,-0.003431969917493688,0.0002068802621464236,-0.0003942426876977879,0.01251548817424745,-4.777485596801055e-05,2.219041917090477e-05,2.558443679710578e-05,-1.364239539328016e-05,2.119984294218452e-06,-1.588207610943316e-06,4.854709892135386e-05,0.06243756154375538
19,0.3799999952316284,3,7,1.098027896235295,0.795084522921178,0.792698260966315,300.9127574331911,-281.6351246254337,-1.584518369541722,-0.803485590506033,-366002.7914424209,32144.40591364342,25916.18477602431,40874.25308070337,29702.38405966762,-10461.72108559843,-0.02383910528097424,0.01163842783867512,0.0112011627940016,0.007590234216733638,0.005029875574229053,-0.001894197635519871,-0.003835960337148792,0.00134231648380977,0.001261312640590714,0.001063215809164739,0.000772614590406551,-0.0002721289420828956,-0.01999225956684858,0.01017267121380836,0.009819588353040217,0.006522502140030182,0.004251469303777991,-0.001618202874651762,0.02052372643148638,-8.501671353258534e-05,4.334917934702147e-05,4.166753418556384e-05,2.775198954188713e-05,1.88113480292667e-05,-6.954158317375998e-06,8.734007701290583e-05,0.06243756154375537
19,0.3799999952316284,3,8,1.378505188369884,0.799222024483037,0.7951196011122103,314.603765422136,-285.4399146898042,-4.10345706821632,-2.056655885253778,-374319.0287517598,36641.86215510067,31843.94790375202,7725.920479696732,12799.32217189958,-7159.620351325175,-0.02521770255497244,0.01228160071106277,0.01193658719561236,-0.0001108377891782055,0.00115634016903777,-0.001149092013439417,-0.003977692360773234,0.001404096411406149,0.00134126473661878,0.0002023514792399361,0.0003352301879832521,-0.0001875193736065827,-0.02122627494935266,0.01075376331891663,0.01047251163043602,-0.0002788942171145917,0.0008348747051719015,-0.0009576692196157807,0.0212603353324259,-9.114386668447358e-05,4.625067895761014e-05,4.489318772686342e-05,1.371287297352027e-06,5.581598214712293e-06,-4.377309266315003e-06,9.1339207025552e-05,0.06243756154375537
19,0.3799999952316284,4,1,1.600460152524368,0.2204036725635725,0.2146705635233845,314.5572665779987,-3581.910484767248,-61.1052030412655,-30.32823275958755,-344467.3620082927,-95967.53199836086,-94430.79552418228,61859.86045744989,55839.25620056599,7807.062284082122,-0.009620920969798179,0.005269259275984638,0.005265228592649154,0.007705757609131127,0.006906197366105048,0.0009005127983031129,-0.002894546983546311,0.0003596368171228762,0.000379760866865565,0.00162014884118226,0.001462465410636585,0.0002044718953301499,-0.007710205377478994,0.003865747673228856,0.003844457704250137,0.006085610220017876,0.005437078125859451,0.0006843431829970381,0.009047733230209484,-2.982291004703424e-05,1.495462423133105e-05,1.48682858157032e-05,2.412540202973012e-05,2.149810758968712e-05,2.697472388430295e-06,3.524298843214845e-05,0.0625571240205114
19,0.3799999952316284,4,2,1.887185538677954,0.2276664897953216,0.2191758251859793,490,-4201.072145181688,-78.99221002466309,-39.15326146296051,-282201.9883971965,-101505.3718045097,-103895.1688232621,59409.97899654056,59628.56489818087,5030.33281084071,-0.005661522918609154,0.003359602637691392,0.003215487179753049,0.006146705725026047,0.006171833806643772,0.0005176559973371652,-0.002437368245401823,0.0001582737609019656,0.0001239451849419871,0.00170680602641995,0.001713085842378677,0.0001445178487092359,-0.004220700282314893,0.002163994149993656,0.002056706132321239,0.004435385643257957,0.004448199883684573,0.0003634618025679519,0.005571552559437009,-1.831527541866494e-05,9.402070836458672e-06,8.913204582206274e-06,2.001460803149422e-05,1.98775076759346e-05,1.604096766993576e-06,2.456361723037061e-05,0.06255712402051138
19,0.3799999952316284,4,3,1.590571026863245,0.8023766696552093,0.2148808756485756,314.5892519120201,-3594.655558130044,-61.32151839021248,-31.05354878517219,-364833.7797981345,-79601.62515132882,-90421.66793509634,-31083.43563188809,48673.53706933749,2652.20500700105,-0.01153480286197116,0.006550244551309942,0.005898125209497122,-0.003971380347065894,0.006203172765591883,0.0002743918929778693,-0.003161328628591672,0.0005739367455677306,0.0004322425834660716,-0.0008141079393343524,0.00127481123492608,6.946404440334134e-05,-0.009360133540037802,0.004936708987231387,0.004423424552806419,-0.003126963006477199,0.004925941455941289,0.0002028529174073443,0.009953193130088273,-3.543256576601253e-05,1.874449414178736e-05,1.668807162422518e-05,-1.165891555700033e-05,1.883280656062038e-05,7.583960673077644e-07,3.769525013495912e-05,0.0625571240205114
19,0.3799999952316284,4,4,1.876316803458404,0.8062554151931229,0.2192321781500827,490,-4215.971934589187,-79.2719945254338,-40.24729891327512,-305351.1874435046,-89612.36870096457,-92638.97288049938,-47630.03542761574,46647.34346245803,2247.653559574967,-0.007784941053427555,0.004427534331696617,0.004270973620566972,-0.005608594772239293,0.005388014658140847,0.0002335268308855786,-0.002769898176453761,0.0003291124795164269,0.0002856363973794627,-0.00136837670841769,0.001340144674059568,6.457347242977807e-05,-0.006014226458871287,0.003066279725850812,0.002947946733020479,-0.004209591061056259,0.004043199611357684,0.0001680929129998805,0.00689612232712338,-2.427564772501505e-05,1.238752797353426e-05,1.18881197514808e-05,-1.692092569108518e-05,1.674436829886031e-05,6.751624944050928e-07,2.791393129414776e-05,0.06255712402051139
19,0.3799999952316284,4,5,1.595550424370286,0.2205081792700769,0.7967510119172079,314.5735922091804,-3588.124970031351,-61.82738120861995,-30.38052303325103,-354567.8874589168,-94170.40191352917,-86123.00213681508,58329.45517999284,-40545.92209557608,-1856.491566350787,-0.01052901675516757,0.005535591304124086,0.005906992349878846,0.007267337545626592,-0.004983461159753214,-0.0002064298741708747,-0.003026854735735655,0.0003831606632805288,0.0004885447728972531,0.001527697857476666,-0.001061932056860247,-4.862308724787141e-05,-0.008487794303123427,0.004108149578116643,0.004379644725006785,0.005742858131171828,-0.003900879861650176,-0.0001545144852942218,0.009388859691459604,-3.248265616886279e-05,1.569286547526237e-05,1.678979069360042e-05,2.220942946899718e-05,-1.480171270174951e-05,-6.64868877963272e-07,3.596585240226628e-05,0.0625571240205114
19,0.3799999952316284,4,6,1.88179790553192,0.227694492282933,0.7977935420734275,490,-4208.332267347376,-80.08211505473868,-39.22080926461101,-294478.9759620916,-95703.03830174435,-97420.51476113165,52128.44064294002,-53370.98818801202,253.7434820381243,-0.00668603947981855,0.003861706975942276,0.003737899402711754,0.00563074607923998,-0.005803396252770011,2.137780915208295e-05,-0.002613722762908607,0.0002416221979582614,0.0002169512653924771,0.001497612659355183,-0.001533310157887638,7.289867992255503e-06,-0.005070474969634895,0.002581716722446572,0.002488758247188324,0.004133009491182096,-0.004247975459335797,1.780079402112127e-05,0.00611831537018076,-2.130593192173454e-05,1.085251001587852e-05,1.045342190585603e-05,1.793631934817303e-05,-1.790805275384157e-05,5.833662372611858e-08,2.586569778701489e-05,0.06255712402051139
19,0.3799999952316284,4,7,1.585568949314315,0.8022027706599195,0.7964642920066789,314.603765422136,-3601.312119034724,-62.05403080671638,-31.11102119675752,-374660.8743977241,-77947.11412601292,-82245.17451317812,-26859.37682753422,-32542.41019737404,-6088.715694319177,-0.01254003665183481,0.006865859535804844,0.006587744014865379,-0.003721197694041356,-0.004453140507693271,-0.0007407343573459417,-0.003290055477267582,0.0005955959774430503,0.0005393102002666595,-0.0007034805298342594,-0.0008523262514513872,-0.0001594710469328132,-0.01023776152074584,0.00522989146528541,0.005007870055460426,-0.002986390543070038,-0.003580069473448011,-0.0005758765788955963,0.01059356618794609,-3.797641565898814e-05,1.942699765716368e-05,1.854941800182447e-05,-1.118191776717717e-05,-1.350196158101015e-05,-2.305309186868665e-06,3.934183573965408e-05,0.06255712402051138
19,0.3799999952316284,4,8,1.870800372486219,0.8062088190977705,0.7977167157049472,490,-4223.75342946103,-80.37541688190966,-40.32159216003289,-315036.0439244469,-85105.30522753208,-87461.17987298997,-42535.797716421,-42445.09234942903,-1446.54278004345,-0.008906857671227116,0.004979096725258672,0.004841327844804144,-0.005426608310042543,-0.005336582579375599,-0.0001677142161973398,-0.002909017661815362,0.0003938548277535803,0.0003600135345039088,-0.001222022917819829,-0.001219417017773651,-4.155813511727038e-05,-0.006998157212359031,0.003551796457786062,0.003446360754572971,-0.004172597219026539,-0.004095091599753373,-0.0001213575999771937,0.007772184111143407,-2.692881006551605e-05,1.367489704437011e-05,1.325391302114595e-05,-1.608871581120249e-05,-1.598026540906132e-05,-5.065953796780476e-07,2.995860488072551e-05,0.06255712402051138
20,0.4000000059604645,1,1,0.1055614083600253,0.2113799114948058,0.2113085880001913,300,-1.156257423471712,-0.003429961928672065,-0.001745908329399137,-228985.7909029456,-117088.2230691972,-113999.5611048943,4999.099494335162,-16945.94245972668,4616.965711123511,-0.001368866896087887,-0.0001752694158509172,-0.0001423331942232901,0.0001066609063927004,-0.0003614989682916243,9.849839363961624e-05,-0.001369010094451667,-0.0001754360375583498,-0.000142490309939119,0.0001066474558791501,-0.0003615134391408358,9.849526850396824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239468448652726
20,0.4000000059604645,1,2,0.3939605393181455,0.2115303002084077,0.2112641173027328,300.038207881879,-1.156297454470717,-0.01279182419296081,-0.006510116850168245,-272177.6636300015,-99721.17630710019,-88160.08644259247,-48052.89480167799,-43512.98265215397,17205.2088823649,-0.001829615509882077,9.899217489841533e-06,0.0001332467862304192,-0.001025193097941946,-0.0009283259302916367,0.0003670130575088277,-0.001829815844990451,9.778592292967398e-06,0.0001331008107483461,-0.001025161063463147,-0.0009283065204341848,0.000367056143188586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239468448652723
20,0.4000000059604645,1,3,0.1053225052096395,0.7888670152409674,0.2113465836919343,300,-1.175059557232706,-0.003437739904155745,-0.001751409200867471,-366557.1977407341,-42116.29273013386,-51400.08460616918,65654.71914238812,-72.49532196225459,1563.81446185257,-0.002836340911321331,0.0006244727902318482,0.0005253986149268296,0.001400422210759268,-1.588683830716652e-06,3.338578618019716e-05,-0.002836438434054744,0.0006242645527249924,0.0005252374393806155,0.001400634008370947,-1.546566868528097e-06,3.336137518618816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239468448652726
20,0.4000000059604645,1,4,0.3930689406228172,0.7893912429152444,0.2114059191547867,300.0391390369153,-1.17508746726425,-0.01282081994053152,-0.006535256045310389,-398541.927876655,-13556.89063233152,-47959.7508708517,12449.62688920281,-26604.62129041606,5795.933848640136,-0.00317759264381016,0.0009290550440337227,0.0005620680936140916,0.0002652227261838121,-0.0005676911759723646,0.0001236345245639527,-0.003177747547113493,0.0009288934584708876,0.000561917646693469,0.0002656007030994294,-0.0005675837664305318,0.0001236506217428637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239468448652725
20,0.4000000059604645,1,5,0.1054417474283878,0.2113988338182262,0.7888148000554622,300,-1.165817203921617,-0.003435529396020875,-0.001747888960230148,-297861.9404414229,-85745.44181630484,-76466.19281930898,13415.39441819589,52212.77986303395,-1487.2662555929,-0.002103577944556506,0.0001590605932377897,0.0002580478451572447,0.0002861499801310699,0.001113788454133507,-3.169022762247366e-05,-0.002103689022862092,0.0001588869624725009,0.0002578656184404565,0.0002861950809215123,0.001113872637078058,-3.172834678598187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239468448652725
20,0.4000000059604645,1,6,0.3935139586415934,0.2116009192808098,0.7891963731900133,300.0386829961055,-1.165849402366651,-0.0128172054183709,-0.006517497414317223,-335444.1922858356,-79586.87564552578,-45027.67629208136,-39589.93975452334,25584.84789446325,-5617.733404738728,-0.002504513875717381,0.0002246793721871775,0.0005933649973684554,-0.000844729959953178,0.0005456805836867233,-0.0001198515188299922,-0.002504681721688619,0.0002245509682226161,0.0005931943115168673,-0.0008446126082183599,0.0005458276836236826,-0.0001198488427280233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239468448652723
20,0.4000000059604645,1,7,0.1052033474183169,0.7888480796031389,0.7887771322857027,300,-1.184671184923456,-0.003443313623703315,-0.001753392826104871,-435263.8282261922,-10858.30999657752,-13951.43685426749,57284.91130255107,35537.18065312174,-4544.694897039763,-0.00356920898606854,0.0009578808658376904,0.000924858614068791,0.001221804060637727,0.0007579779228604198,-9.690727921967949e-05,-0.003569309159232964,0.0009576830352162603,0.0009246896820675672,0.001222078107787756,0.0007581265205999306,-9.695349113684826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239468448652723
20,0.4000000059604645,1,8,0.3926242376914836,0.7893205741527951,0.7890557951594626,300.039615339464,-1.184698015437359,-0.01284624974684957,-0.006542660504916102,-461648.1315295522,6497.208662187033,-4907.463900627423,4150.164094644122,8991.248137393335,-17067.36688453751,-0.00385074749807495,0.001142963000220357,0.001021314991693222,8.808488602699038e-05,0.0001915981596286222,-0.0003641152136822203,-0.003850904296257356,0.001142810855555299,0.001021156998752917,8.853975696284806e-05,0.0001918196260973942,-0.0003641158473475477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239468448652723
20,0.4000000059604645,2,1,0.6050228274296394,0.2119093032179847,0.2114156020005546,300.038207881879,-18.56583252791127,-0.3020544915063663,-0.1602529176332268,-274587.9721449336,-28467.00410282457,-14636.13336942937,34942.65065727299,19847.90964837293,21375.3812656239,-0.002184921100876775,0.000440641357258059,0.0005881208726963464,0.0007451905733042016,0.0004232496357223089,0.0004561117287560284,-0.002187728770841237,0.0004376451465883638,0.0005851791318788151,0.0007454669496161201,0.0004234355546450017,0.0004560226533830386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242778182645294
