time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.100000001490116,88,-7.860133734655453e-05,11330041.70062572,2631126.9356716927,-3994.0306766620674,80.024776224020613,0.0,0.0,0.0,5.011889516261997e-05,0.033654602100927848,1.4125112224820763e-05,0.0
3.125,57,-0.00015051551815426328,12936611.670145154,-904430.60660714074,-217.2449191582534,342.34864861751686,0.0,0.0,0.0,-0.00011973971445211346,0.031031563882381107,0.00010788501026565138,160.14691822917055
3.125,60,-0.00011504513393188604,10158926.446636535,-1651531.0778677915,-1244.547576825533,-200.55729942404716,0.0,0.0,0.0,1.2914929531049088e-05,0.033604419509609976,-7.2888694563485481e-06,235.61390375807312
3.125,61,-0.0001494373500184634,12831278.99787006,-907450.34833571466,-220.30466987601716,-323.69796759232014,0.0,0.0,0.0,-0.00012031476025146149,0.031042166622811743,4.8347036938558643e-06,160.11960350356458
3.125,64,-0.00011545716146322441,10200489.367580004,-1649786.6316048943,-1224.4501545026526,253.28015211540793,0.0,0.0,0.0,1.2178140653014325e-05,0.033604212325675613,-1.3117827600760341e-05,235.61585234573374
3.125,68,-8.300119777903994e-05,11563182.49410544,4004093.3670120398,6582.2380082606478,222.74611301927047,0.0,0.0,0.0,-5.1659626537303302e-05,0.03236271880883819,2.3611833480281112e-05,0.0
3.125,69,-0.00011917127759796248,12883945.334007606,4256413.1342086373,11321.781654635883,-114.08685584737822,0.0,0.0,0.0,-9.5525785152983351e-05,0.03152532310788226,4.1633031632422409e-05,0.0
3.125,72,-0.00010845139331102917,10179707.90710827,6701919.9004948605,131.54728650812177,-21.36229831158208,0.0,0.0,0.0,4.9738375218233048e-06,0.033473440839544406,-1.3923412530458163e-06,0.0
3.125,76,-8.274265171577205e-05,11532359.605185326,4000427.6510770037,6624.5601777822303,-376.62609051405752,0.0,0.0,0.0,-5.2307285079035288e-05,0.032365954470985718,2.3519245754831053e-05,0.0
3.125,78,-0.00014196900412813534,12490003.357410112,-605395.54343592492,386.98859649060864,50.075823862678632,0.0,0.0,0.0,0.00010107397534827377,0.034877992969587497,9.8132856258679559e-06,105.21824305008941
3.125,80,-0.00014184880585806835,12476219.724723496,-605587.35085796053,381.98317219920131,-59.648210835741473,0.0,0.0,0.0,0.00010153642698320456,0.034876054299662715,-2.4793278382806776e-06,105.22054548640264
3.125,83,-7.858903547779101e-05,11309051.466308728,2629956.8547747731,-3938.782043135745,-53.259322870709525,0.0,0.0,0.0,5.0453673033146365e-05,0.034390258581095956,-2.6856878824246504e-05,0.0
3.125,85,-0.00012519465348376452,12483111.541066803,2834323.2385804905,-6062.3009811798656,9.2146415081285475,0.0,0.0,0.0,8.2072240292466625e-05,0.034708824560469954,-1.0147667425493746e-06,0.0
3.125,88,-7.868203593788703e-05,11321879.123691455,2630880.4184493804,-3951.1838707218303,81.4681507370736,0.0,0.0,0.0,5.0681506430779011e-05,0.034389379002257893,1.3879437394642048e-05,0.0
3.1500000059604645,57,-0.00015067844426632567,12946974.747241827,-904098.62478936592,-217.63515036813791,343.5649736618962,0.0,0.0,0.0,-0.00012300362613247202,0.031764492702344188,0.00010824075801391801,160.22293554267281
3.1500000059604645,60,-0.00011504644144912413,10160571.750526216,-1651402.6758728111,-1269.4968938489267,-200.42624012944381,0.0,0.0,0.0,1.3177289918976466e-05,0.034344858287733711,-7.2309726996838682e-06,235.61173066713536
3.1500000059604645,61,-0.00014959639259411693,12841275.592752889,-907129.30699050729,-220.80488061574982,-324.78935629064569,0.0,0.0,0.0,-0.00012359169936586257,0.031775140994037401,4.852445703724074e-06,160.1955146362959
3.1500000059604645,64,-0.00011545833346763644,10202128.391185977,-1649658.7380144149,-1249.2302322518517,253.24515775562406,0.0,0.0,0.0,1.2418248176976757e-05,0.034344654695355255,-1.3144440693123524e-05,235.61366648526734
3.1500000059604645,68,-8.296304720299733e-05,11567150.156760711,4004143.9723852267,6608.5115344399201,224.10490789115181,0.0,0.0,0.0,-5.3039560852944245e-05,0.033100779443748514,2.3755954195991842e-05,0.0
3.1500000059604645,69,-0.00011923231247767806,12894125.169997357,4257336.9125388954,11367.533443559087,-114.55520442086322,0.0,0.0,0.0,-9.8109091826126596e-05,0.032260157094863212,4.1789880758031682e-05,0.0
3.1500000059604645,72,-0.00010845381452677688,10181350.070856096,6701924.7269116612,169.62837378141091,-21.452777523738973,0.0,0.0,0.0,4.9614146405075915e-06,0.034212870808464003,-1.3726630455878388e-06,0.0
3.1500000059604645,76,-8.270314775796806e-05,11536148.18681059,4000458.3337955913,6650.8682223618816,-378.71857589366743,0.0,0.0,0.0,-5.3703509838485527e-05,0.033104027558770087,2.3619090346588421e-05,0.0
3.1500000059604645,78,-0.00014163591341560737,12467423.80749006,-605800.50692035363,382.77210521427645,49.224461100596244,0.0,0.0,0.0,0.00010220192272190017,0.035606600299302127,9.1658302553475551e-06,105.13405071305856
3.1500000059604645,80,-0.00014151923316119993,12453984.64692492,-605985.51660860702,377.74840103231463,-58.881775069898531,0.0,0.0,0.0,0.00010267361470203826,0.035604697244416256,-2.2155391004361679e-06,105.13642109650577
3.1500000059604645,83,-7.867113966043986e-05,11300620.871131446,2629709.4701775,-3895.8534479108084,-54.218745357045023,0.0,0.0,0.0,5.0988174768540609e-05,0.035124999072061007,-2.6830761484837814e-05,0.0
3.1500000059604645,85,-0.00012501876063846908,12460704.22720749,2832596.6687711496,-5996.5352349360255,9.4985049131383832,0.0,0.0,0.0,8.2975341547304407e-05,0.035439685976564737,-1.1650602302117777e-06,0.0
3.1500000059604645,88,-7.876561148858977e-05,11313610.32421429,2630646.4247395573,-3908.1540028930031,82.882833101607289,0.0,0.0,0.0,5.121855887632522e-05,0.035124131742863163,1.3635904528268083e-05,0.0
3.1749999970197678,57,-0.00015083838408929795,12957214.452000376,-903772.73841633019,-218.06963639318226,344.74179090299396,0.0,0.0,0.0,-0.0001262845106625738,0.032497451668855495,0.00010858025984510337,160.299149740045
3.1749999970197678,60,-0.00011504547314677062,10162138.533692552,-1651284.9089266257,-1294.4994913987666,-200.28808718003077,0.0,0.0,0.0,1.3439061879696211e-05,0.035085297823396491,-7.1708502073250351e-06,235.60924611347875
3.1749999970197678,61,-0.00014975257008124261,12851160.715067381,-906814.01228397409,-221.34820661167396,-325.84501950510077,0.0,0.0,0.0,-0.00012688555157941666,0.0325081445463275,4.8728216296539312e-06,160.2716271293365
3.1749999970197678,64,-0.00011545720835390947,10203686.985962808,-1649541.5566478954,-1274.0682184633954,253.19791457501623,0.0,0.0,0.0,1.2657671101291191e-05,0.035085097666547237,-1.3173109728017702e-05,235.6111677900486
3.1749999970197678,68,-8.29260641433575e-05,11571000.053619232,4004198.6757720131,6634.7157330553018,225.42656175506093,0.0,0.0,0.0,-5.4427799478973325e-05,0.033838854203541775,2.3899576307988097e-05,0.0
3.1749999970197678,69,-0.00011929333309360492,12904187.58353388,4258261.6375229144,11413.06896399996,-115.00797677453616,0.0,0.0,0.0,-0.00010070646224980074,0.032995012232528584,4.1941315869791874e-05,0.0
3.1749999970197678,72,-0.0001084550656773815,10182912.759827679,6701926.2479686979,207.7811080798507,-21.538969924800131,0.0,0.0,0.0,4.9435874460965202e-06,0.034952300595421586,-1.3534244672792945e-06,0.0
3.1749999970197678,76,-8.266485465765261e-05,11539823.777418043,4000493.7083298629,6677.1028962712398,-380.7502404348711,0.0,0.0,0.0,-5.5108039563150724e-05,0.033842114468100509,2.3711969006595471e-05,0.0
3.1749999970197678,78,-0.00014129934040473858,12444663.423654461,-606213.29338442977,378.56067114368653,48.387124212695404,0.0,0.0,0.0,0.00010327992994446122,0.036335179240010902,8.5223797684124324e-06,105.04982143097979
3.1749999970197678,80,-0.00014118610489456383,12431562.071950588,-606391.6408385362,373.52009479282322,-58.127642337618227,0.0,0.0,0.0,0.00010376080497850505,0.036333311093735589,-1.9491295782168727e-06,105.05225897029615
3.1749999970197678,83,-7.875648316873014e-05,11292077.41790074,2629477.0335645163,-3852.7342641208061,-55.158831846556865,0.0,0.0,0.0,5.149692531780418e-05,0.035859713466357905,-2.6805821722169311e-05,0.0
3.1749999970197678,85,-0.00012484000614942402,12438112.747802526,2830861.5363497259,-5930.3302356645936,9.7766772217199023,0.0,0.0,0.0,8.3836852127409733e-05,0.036170516726692775,-1.312595493354691e-06,0.0
3.1749999970197678,88,-7.885239899617107e-05,11305224.602053747,2630427.0966135729,-3864.9341329374251,84.269040391961497,0.0,0.0,0.0,5.1729792748321793e-05,0.035858858097048217,1.339806128056567e-05,0.0
3.2000000029802322,57,-0.00015099643656820187,12967409.192914698,-903451.46061483771,-218.53963122787334,345.93119259835123,0.0,0.0,0.0,-0.00012958287047481443,0.033230436303720905,0.0001088838023379791,160.37589084722288
3.2000000029802322,60,-0.00011503867571592656,10163465.984868683,-1651191.528868966,-1319.610646288442,-200.23579375447719,0.0,0.0,0.0,1.3701283882430685e-05,0.035825736653849638,-7.0824387889350963e-06,235.6057710077847
3.2000000029802322,61,-0.00014990682701354136,12860997.374797218,-906503.38364035427,-221.92352531230608,-326.92301242021,0.0,0.0,0.0,-0.00013019702915526444,0.033241174934870228,4.9272047478138373e-06,160.34826901466036
3.2000000029802322,64,-0.0001154504135472436,10205021.973324899,-1649448.0342269507,-1299.020539974349,253.23363328372156,0.0,0.0,0.0,1.2897475622332192e-05,0.035825539466179862,-1.3245830812011743e-05,235.60768198275522
3.2000000029802322,68,-8.28907644700412e-05,11574677.337313674,4004259.2764600017,6660.9067931672835,226.7011921728903,0.0,0.0,0.0,-5.5824781726367414e-05,0.034576945201804057,2.4044768317215197e-05,0.0
3.2000000029802322,69,-0.0001193533524806586,12914203.283855958,4259185.1697252924,11458.387857704096,-115.44806550026934,0.0,0.0,0.0,-0.00010331780821627394,0.033729889942668241,4.2089951030988752e-05,0.0
3.2000000029802322,72,-0.00010845563652484595,10184243.979096793,6701933.0571220592,245.97831941600316,-21.6015297584016,0.0,0.0,0.0,4.9208095214893738e-06,0.035691729668659931,-1.3397510155367798e-06,0.0
3.2000000029802322,76,-8.262830272448506e-05,11543332.888372354,4000535.7558742086,6703.3309789547138,-382.70254410256325,0.0,0.0,0.0,-5.6521458632197707e-05,0.034580217962996644,2.3792436988659107e-05,0.0
3.2000000029802322,78,-0.00014095900854822947,12421719.935586818,-606637.94935544685,374.36637352550434,47.603493927014064,0.0,0.0,0.0,0.00010430347595699201,0.037063730225418146,7.8846959799343587e-06,104.96588590588797
3.2000000029802322,80,-0.000140849013066774,12408935.661111634,-606810.01445516315,369.30889475193646,-57.429109705301272,0.0,0.0,0.0,0.00010479370297547121,0.037061894456476577,-1.6707145973439649e-06,104.96838893155704
3.2000000029802322,83,-7.88470840830454e-05,11283353.211805768,2629272.3586851177,-3809.3800644217827,-56.076281282958959,0.0,0.0,0.0,5.1979144319002392e-05,0.036594387156713967,-2.6809627496191303e-05,0.0
3.2000000029802322,85,-0.00012465610763525117,12415327.798349226,2829115.4643578124,-5863.4213851986124,10.048415819418462,0.0,0.0,0.0,8.465232850698106e-05,0.036901298399875049,-1.454948290500299e-06,0.0
3.2000000029802322,88,-7.89444134664694e-05,11296655.602906972,2630235.2774812877,-3821.4890666745164,85.62992047724407,0.0,0.0,0.0,5.221462885220242e-05,0.036593542703285145,1.3190972050019262e-05,0.0
3.2249999940395355,57,-0.00015115199831048905,12977516.456182983,-903135.518879215,-219.05016885638338,347.10393435402329,0.0,0.0,0.0,-0.00013289824200633807,0.033963449808515803,0.00010916235747075467,160.45298259545953
3.2249999940395355,60,-0.00011502801103114431,10164643.406857597,-1651115.0302238704,-1344.8045354107712,-200.21661911526994,0.0,0.0,0.0,1.3963555052636833e-05,0.036566175640538524,-6.980337583579476e-06,235.60160477586072
3.2249999940395355,61,-0.00015005864701856273,12870751.666784924,-906197.92144726275,-222.53720748600949,-327.99063543510277,0.0,0.0,0.0,-0.00013352555832222513,0.033974234159766879,4.9981355394938845e-06,160.42526294918505
3.2249999940395355,64,-0.00011543981128549528,10206212.804263337,-1649371.113859257,-1324.0606814484745,253.29832864086558,0.0,0.0,0.0,1.3137259268579968e-05,0.036565981125621622,-1.3338940153143939e-05,235.60351045522938
3.2249999940395355,68,-8.28568614296585e-05,11578212.113733979,4004324.6166456435,6687.0582775920466,227.93476245328577,0.0,0.0,0.0,-5.7230253576695407e-05,0.035315051745569849,2.4190580500863277e-05,0.0
3.2249999940395355,69,-0.00011941293283263307,12924134.061483953,4260108.7625726918,11503.500307950497,-115.87397258795302,0.0,0.0,0.0,-0.00010594304771721391,0.034464790201229716,4.2234352263795196e-05,0.0
3.2249999940395355,72,-0.00010845522260727446,10185428.105560467,6701940.2581592593,284.23285101339115,-21.651561493379603,0.0,0.0,0.0,4.892884382570517e-06,0.036431158362827502,-1.3287187309563011e-06,0.0
3.2249999940395355,76,-8.259319610229766e-05,11546704.901592128,4000583.2097697705,6729.5200200661002,-384.5866490023439,0.0,0.0,0.0,-5.7943431372599334e-05,0.035318336981823864,2.3863432512370474e-05,0.0
3.2249999940395355,78,-0.00014061494526432014,12398588.43609524,-607072.53480224975,370.18288388541356,46.850849605473172,0.0,0.0,0.0,0.00010527370582208782,0.037792253454709365,7.2527011296085197e-06,104.88213036411209
3.2249999940395355,80,-0.00014050806397076073,12386108.711051226,-607238.55430783681,365.10916673161569,-56.761440582410657,0.0,0.0,0.0,0.00010577334111734309,0.037790448587150152,-1.3865145499435669e-06,104.88469616911782
3.2249999940395355,83,-7.894190614053507e-05,11274483.73926273,2629088.912429004,-3765.8113705598962,-56.9731472063377,0.0,0.0,0.0,5.24348921359965e-05,0.037329028136199705,-2.6827169534460264e-05,0.0
3.2249999940395355,85,-0.0001244682951804356,12392348.573573232,2827359.8483224194,-5795.9487728087897,10.31415217270539,0.0,0.0,0.0,8.5423152533161935e-05,0.037632041152445499,-1.5934859703911552e-06,0.0
3.2249999940395355,88,-7.904061774953963e-05,11287938.091589283,2630064.4070903091,-3777.8341199773572,86.963952669376056,0.0,0.0,0.0,5.2673026729263987e-05,0.037328193996080332,1.300105222133688e-05,0.0
3.25,57,-0.0001513047751480856,12987516.347031655,-902825.26085826324,-219.60407536877776,348.24605846485736,0.0,0.0,0.0,-0.00013623033051120785,0.034696493969396718,0.00010942109493185102,160.53035751671078
3.25,60,-0.0001150143575653526,10165710.97649328,-1651052.1039968689,-1370.0711446987891,-200.20622027188168,0.0,0.0,0.0,1.4225738870973187e-05,0.03730661522111009,-6.8714927796190002e-06,235.5968823742149
3.25,61,-0.00015020777733744058,12880407.82342221,-905897.86418988975,-223.19266511153927,-329.0323943888738,0.0,0.0,0.0,-0.00013687079106004091,0.034707323437748114,5.0773131141789488e-06,160.50254313804737
3.25,64,-0.00011542623259691805,10207295.029738437,-1649307.6977371564,-1349.178392212523,253.36704967168055,0.0,0.0,0.0,1.3376892785152136e-05,0.037306423162645076,-1.3441326810541278e-05,235.59878417438884
3.25,68,-8.282422653117207e-05,11581617.266057191,4004394.1359512634,6713.1600027396589,229.1295646332124,0.0,0.0,0.0,-5.864408812878454e-05,0.036053173726793564,2.4336438829286926e-05,0.0
3.25,69,-0.00011947234363062075,12933962.085226933,4261033.0828677751,11548.414394208181,-116.2848391735769,0.0,0.0,0.0,-0.00010858209980853329,0.035199713338575023,4.2373802275983585e-05,0.0
3.25,72,-0.00010845367035254385,10186503.003115859,6701945.5704463404,322.54981625056894,-21.694107332036914,0.0,0.0,0.0,4.8597343528941122e-06,0.037170586827281582,-1.3189891904286137e-06,0.0
3.25,76,-8.255940286369991e-05,11549952.384521194,4000635.4668077151,6755.6570676022275,-386.40695534733413,0.0,0.0,0.0,-5.9373789392538053e-05,0.0360564712431738,2.3926361336915505e-05,0.0
3.25,78,-0.00014026712331676524,12375264.845651554,-607516.28047794348,366.00761206702282,46.118895346486717,0.0,0.0,0.0,0.0001061907230430345,0.038520748895570035,6.6266509583387808e-06,104.79848376472656
3.25,80,-0.00014016326396176234,12363080.75298756,-607676.42862079642,360.91869191866067,-56.113373842550715,0.0,0.0,0.0,0.00010669976568868139,0.0385189739323313,-1.0996055060736687e-06,104.8011106977662
3.25,83,-7.904051734922409e-05,11265484.306777693,2628923.9803875778,-3722.0364702004954,-57.850191173397747,0.0,0.0,0.0,5.2864078326513706e-05,0.038063639897417401,-2.6851439042756145e-05,0.0
3.25,85,-0.0001242771039898871,12369172.799319558,2825595.3374239141,-5727.9728895334902,10.574009645936917,0.0,0.0,0.0,8.6149639548277325e-05,0.03836274950256148,-1.7288047596161422e-06,0.0
3.25,88,-7.914058047186081e-05,11279086.93342213,2629911.7610184038,-3733.9752176529864,88.270105791526916,0.0,0.0,0.0,5.3104849857891064e-05,0.038062815665024174,1.282200418801046e-05,0.0
3.2750000059604645,57,-0.00015145458556915057,12997397.762026431,-902520.9057240414,-220.20361434754585,349.34956519848839,0.0,0.0,0.0,-0.00013957891258717901,0.035429570090056144,0.00010966276499567994,160.60799213420128
3.2750000059604645,60,-0.00011499814289586902,10166688.463456947,-1651001.21209608,-1395.407317961769,-200.19170333074149,0.0,0.0,0.0,1.4487816710282709e-05,0.0380470556566357,-6.7597460277915193e-06,235.59164740269958
3.2750000059604645,61,-0.00015035406026239442,12889957.101350294,-905603.36798787257,-223.89243663152371,-330.03953818593556,0.0,0.0,0.0,-0.00014023247344014812,0.035440443754732397,5.1601354455903909e-06,160.58008644285323
3.2750000059604645,64,-0.00011541008011987901,10208285.97514294,-1649256.3590531694,-1374.3704691654948,253.42650737511798,0.0,0.0,0.0,1.3616368925745742e-05,0.038046865877348422,-1.3546956539813739e-05,235.59354603961793
3.2750000059604645,68,-8.279280036967309e-05,11584898.159012172,4004467.5425469321,6739.2090243548555,230.28618023492697,0.0,0.0,0.0,-6.0066216269827402e-05,0.036791311326190852,2.4481881755544683e-05,0.0
3.2750000059604645,69,-0.00011953173964203552,12943677.431688363,4261958.6121644219,11593.137898495121,-116.67997207802631,0.0,0.0,0.0,-0.00011123488964830039,0.035934659915253526,4.2507841551415134e-05,0.0
3.2750000059604645,72,-0.00010845088007037165,10187487.219299944,6701947.7506535342,360.9312157184263,-21.731765952412353,0.0,0.0,0.0,4.82133398080079e-06,0.037910015110905672,-1.3098643131292731e-06,0.0
3.2750000059604645,76,-8.252686242729611e-05,11553080.62485937,4000692.2222069814,6781.7376672275814,-388.16478769212733,0.0,0.0,0.0,-6.0812437474362013e-05,0.036794620830812912,2.3982006815409201e-05,0.0
3.2750000059604645,78,-0.00013991548062843379,12351744.901335314,-607968.93020161614,361.83978434571054,45.40245421639672,0.0,0.0,0.0,0.00010705416214177658,0.03924921629460449,6.0069871480959991e-06,104.71492397906981
3.2750000059604645,80,-0.0001398145678269458,12339849.329784999,-608123.3502127789,356.73689132285483,-55.479194172844991,0.0,0.0,0.0,0.0001075725796615778,0.039247470481835328,-8.1178120127127892e-07,104.71761048484345
3.2750000059604645,83,-7.914274878135696e-05,11256361.636125648,2628776.5024454449,-3678.0585918373322,-58.707481042255196,0.0,0.0,0.0,5.3266547163197232e-05,0.03879822397737924,-2.6878616167641397e-05,0.0
3.2750000059604645,85,-0.0001240827755037303,12345797.115560155,2823822.2792290673,-5659.5205358488647,10.827950362612395,0.0,0.0,0.0,8.6831640288920404e-05,0.039093425558476606,-1.8611647917528062e-06,0.0
3.2750000059604645,88,-7.924413225052702e-05,11270108.565851219,2629776.2678101086,-3689.9143808779299,89.547341234812734,0.0,0.0,0.0,5.3509918914683521e-05,0.038797409347818078,1.2650465835404499e-05,0.0
3.300000011920929,57,-0.00015160125187674536,13007151.278083334,-902222.69689696794,-220.85165361940017,350.4076644585594,0.0,0.0,0.0,-0.00014294378320029209,0.036162679485262528,0.00010988927923842992,160.68588650417504
3.300000011920929,60,-0.00011497963272165599,10167588.406527149,-1650961.5058962065,-1420.8128758565972,-200.16351776420223,0.0,0.0,0.0,1.4749821367795773e-05,0.038787497156683254,-6.6480406169131774e-06,235.58589032572368
3.300000011920929,61,-0.00015049733839403106,12899392.08167883,-905314.62191405147,-224.6395498086909,-331.00481517143834,0.0,0.0,0.0,-0.00014361037547940724,0.036173596168574573,5.2430297592525874e-06,160.6578932285524
3.300000011920929,64,-0.00011539160107386155,10209196.36209385,-1649216.3316213472,-1399.6368155517591,253.46675804270589,0.0,0.0,0.0,1.3855736132263467e-05,0.038787309503624801,-1.3651278856434316e-05,235.58778600320866
3.300000011920929,68,-8.276255502297279e-05,11588056.667677999,4004544.6847860073,6765.205863207646,231.40411770821231,0.0,0.0,0.0,-6.1496595990458369e-05,0.037529464908873586,2.4626367299701085e-05,0.0
3.300000011920929,69,-0.00011959125026156424,12953271.679881081,4262885.8945232928,11637.679482896012,-117.05850530614417,0.0,0.0,0.0,-0.0001139013516418524,0.036669630713385019,4.2636010892690629e-05,0.0
3.300000011920929,72,-0.0001084467528644238,10188392.384310499,6701945.8235145453,399.37816799144269,-21.76636036994967,0.0,0.0,0.0,4.777679163398534e-06,0.038649443183786769,-1.3008417541310914e-06,0.0
3.300000011920929,76,-8.249554701356696e-05,11556091.563008323,4000753.3291200362,6807.76115129553,-389.85964857197706,0.0,0.0,0.0,-6.225931028281046e-05,0.03753278603119227,2.4030973107485967e-05,0.0
3.300000011920929,78,-0.0001395599198296265,12328023.295377508,-608430.46387855057,357.67979459303427,44.698128534317817,0.0,0.0,0.0,0.00010786343777516495,0.039977655051270933,5.3942889401439849e-06,104.63145651232189
3.300000011920929,80,-0.00013946188885898176,12316410.2871988,-608579.27969343669,352.56431280375864,-54.855058822897242,0.0,0.0,0.0,0.00010839117283420332,0.039975937797634586,-5.2440550444934004e-07,104.63420107498332
3.300000011920929,83,-7.924854924288657e-05,11247119.025579572,2628646.1437864811,-3633.8792282317581,-59.544537807520712,0.0,0.0,0.0,5.3642117541927328e-05,0.039532781054805198,-2.6905698416489651e-05,0.0
3.300000011920929,85,-0.0001238854351729319,12322216.791288154,2822040.9287155373,-5590.605064482741,11.075783225810122,0.0,0.0,0.0,8.7468813180918906e-05,0.039824070452288099,-1.9906730636894032e-06,0.0
3.300000011920929,88,-7.935122059954433e-05,11261005.983524341,2629657.5759228785,-3645.6522697293462,90.794105310520337,0.0,0.0,0.0,5.3888036013307797e-05,0.039531975790823244,1.2483900386905318e-05,0.0
3.324999988079071,57,-0.00015174452124163204,13016765.438099438,-901931.04132345703,-221.55316294205684,351.41239817159214,0.0,0.0,0.0,-0.0001463247304055782,0.036895823815883591,0.00011010202993591461,160.76407021590154
3.324999988079071,60,-0.0001149589883926778,10168418.906013507,-1650932.6971406448,-1446.2907104256383,-200.11258430550262,0.0,0.0,0.0,1.5011839204418817e-05,0.039527939921803555,-6.5391668534737633e-06,235.57953874402799
3.324999988079071,61,-0.00015063738285786581,12908703.663593061,-905031.9678124066,-225.43905748818446,-331.91999820178546,0.0,0.0,0.0,-0.00014700425933765452,0.036906782060638639,5.3225047804699765e-06,160.73599347837833
3.324999988079071,64,-0.00011537093914121224,10210032.547115147,-1649187.4058330301,-1424.9806114307028,253.47817535776363,0.0,0.0,0.0,1.4095104753692331e-05,0.039527754256867095,-1.3750002236643907e-05,235.58143122007368
3.324999988079071,68,-8.273349797659932e-05,11591090.74150237,4004625.5967878411,6791.1551068474218,232.48128413910592,0.0,0.0,0.0,-6.2935216630541664e-05,0.038267635110681104,2.476908690825299e-05,0.0
3.324999988079071,69,-0.00011965102122482941,12962734.550846249,4263815.783332292,11682.050389701673,-117.41898692583382,0.0,0.0,0.0,-0.00011658143595631578,0.037404626903734722,4.2757660633575274e-05,0.0
3.324999988079071,72,-0.00010844114969516993,10189225.726564327,6701938.7595202969,437.89173138140092,-21.799450546125346,0.0,0.0,0.0,4.7287854196182621e-06,0.039388870877529639,-1.2914686372258504e-06,0.0
3.324999988079071,76,-8.246546607509302e-05,11558983.423609106,4000818.8518561078,6833.7308440359438,-391.48844824270509,0.0,0.0,0.0,-6.3714370505565905e-05,0.03827096739389356,2.4073812922412072e-05,0.0
3.324999988079071,78,-0.0001392002674511525,12304091.722844735,-608901.13265001331,353.52993239778868,44.003486974190139,0.0,0.0,0.0,0.00010861769936374879,0.040706063830256739,4.7893871097239751e-06,104.54811860107205
3.324999988079071,80,-0.00013910506028996884,12292756.075357012,-609044.45667270955,348.40341472740249,-54.238026942183097,0.0,0.0,0.0,0.00010915467008869411,0.040704374666150983,-2.3865681842678771e-07,104.55091967912483
3.324999988079071,83,-7.935799470320165e-05,11237756.744983226,2628533.3268348342,-3589.4987655860896,-60.359932675133081,0.0,0.0,0.0,5.3990585366881801e-05,0.040267310938313448,-2.69295612453804e-05,0.0
3.324999988079071,85,-0.0001236851112907257,12298423.899100874,2820251.5165892555,-5521.2280144544129,11.317024357668824,0.0,0.0,0.0,8.8060624020371855e-05,0.04055468446848734,-2.1172735815011655e-06,0.0
3.324999988079071,88,-7.946191855589955e-05,11251778.992981078,2629556.0767427878,-3601.188586970427,92.007473249257089,0.0,0.0,0.0,5.4238982759029603e-05,0.040266514853781597,1.2319860316751173e-05,0.0
3.3499999940395355,57,-0.00015188365587868942,13026211.144732937,-901647.30573954608,-222.32463993479416,352.34505828898534,0.0,0.0,0.0,-0.00014972143290386476,0.03762900672592176,0.00011030148463311516,160.8426906935038
3.3499999940395355,60,-0.00011493617545247938,10169180.764775705,-1650916.065715885,-1471.8546075541628,-200.02310674453008,0.0,0.0,0.0,1.5274141774663583e-05,0.040268384250144479,-6.4374907690818637e-06,235.57228107422097
3.3499999940395355,61,-0.00015077351266383165,12917868.322344802,-904756.61533723038,-226.30739555045847,-332.76647017732415,0.0,0.0,0.0,-0.00015041375766884448,0.037640004480927955,5.3927181453024112e-06,160.81453550360584
3.3499999940395355,64,-0.00011534802859665593,10210792.23563058,-1649170.9999308272,-1450.4168435614195,253.44346110199072,0.0,0.0,0.0,1.4334809324520648e-05,0.040268200432967784,-1.3836227255432067e-05,235.5741695406508
3.3499999940395355,68,-8.270577299135032e-05,11593983.527139803,4004711.0909172436,6817.0768967050162,233.50872128490613,0.0,0.0,0.0,-6.4382182833609819e-05,0.039005823685150647,2.4907874124618606e-05,0.0
3.3499999940395355,69,-0.00011971137074819475,12972039.73353887,4264750.8833380137,11726.275053181078,-117.75681689242333,0.0,0.0,0.0,-0.00011927514854185515,0.038139651316290712,4.2870954005109409e-05,0.0
3.3499999940395355,72,-0.00010843367273116004,10189986.500203142,6701924.4024427747,476.4750315469683,-21.833209662461091,0.0,0.0,0.0,4.6747288438438092e-06,0.040128297382975651,-1.2810334164472613e-06,0.0
3.3499999940395355,76,-8.243677293001148e-05,11561740.522722345,4000889.7399763754,6859.6642265887176,-393.03722871517914,0.0,0.0,0.0,-6.5177668948430682e-05,0.03900916648649963,2.4111205458690399e-05,0.0
3.3499999940395355,78,-0.00013883596035307557,12279925.448455162,-609382.2425317195,349.40125547852386,43.317004874093875,0.0,0.0,0.0,0.00010931505128023519,0.041434437750868323,4.1943303890712556e-06,104.46506278239438
3.3499999940395355,80,-0.00013874351870836406,12268862.097731749,-609520.19055564352,344.26563479732539,-53.625389912694757,0.0,0.0,0.0,0.0001098611356663915,0.041432776307002019,4.4174813625566595e-08,104.46791862018793
3.3499999940395355,83,-7.947163095324875e-05,11228265.53422995,2628441.2006742484,-3544.9152953907437,-61.147876734673204,0.0,0.0,0.0,5.4311671494266043e-05,0.041001810425900821,-2.6944038866656121e-05,0.0
3.3499999940395355,85,-0.00012348155038149656,12274393.773093455,2818454.3887292873,-5451.3541288683382,11.549791443923869,0.0,0.0,0.0,8.8605865516136486e-05,0.041285265367814399,-2.2403283366185317e-06,0.0
3.3499999940395355,88,-7.957676111509465e-05,11242416.92294651,2629474.8141102092,-3556.5205954667017,93.17742056689211,0.0,0.0,0.0,5.4562462919984304e-05,0.041001023377992815,1.2154163212188667e-05,0.0
