time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.15000000596046448,8,1,3883.7862000906575,3989.4815879911944,1941.2504630823005,3726.031830156347,2.1045665847686096e-06,2.2419705890393068e-06,-4.207298733422551e-07,4.8438413792032519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,1,-2738269.9013797482,-83458.318359313533,1437685.2822399086,74942.86210718147,-0.003144537990543927,0.00030671706738263845,0.0022842037481616275,9.7425720739335913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,1,-2623690.2149811373,-72022.249652579892,1505591.2683736724,-16598.70584989187,-0.0030537609205974654,0.00026340743432965948,0.0023143050077637879,-2.1578317604859434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,1,-102374.56897533589,-105417.71527430171,-51267.061246282057,98423.376592093759,-5.5369136019160763e-05,-5.9325226207816332e-05,1.1070624028609225e-05,0.00012795038956972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,1,-834238.8890454534,-280739.99600901583,-196384.85214691004,125521.08301043151,-0.00069110143459867569,2.8447126348693159e-05,0.00013810881336943077,0.00016317740791356097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,1,-509316.87557492708,-181658.30136669494,-123809.06663055992,-230326.16808527929,-0.00041767666517575065,8.2794812949511555e-06,8.34834864519267e-05,-0.0002994240185108631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,1,74795.392350005524,11939.726669486648,12535.230357195527,36711.372101376575,6.7452905242000884e-05,-1.4259460142673669e-05,-1.3485305348652125e-05,4.7724783731789555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,1,-23689.003434458089,-9710.1626410007993,-6240.5529631962636,-16514.251191679632,-1.890378875319897e-05,-7.312957217044948e-07,3.7791968594414027e-06,-2.1468526549183522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,8,1,3883.2209251482745,3988.8978553905445,1940.9667469555416,3725.4866511986229,2.1042615444444485e-06,2.2416415537594003e-06,-4.2066888720610409e-07,4.8431326465582103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,1,1,-2803528.0769169996,-29577.620934132254,1409923.1975684853,-366247.88165067841,-0.0032176317499073058,0.00038850384287042201,0.002259854906923825,-0.00047612224614588194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,2,1,-2499135.7041826136,-56525.979629133828,1579946.723695687,-495294.7591300722,-0.0029561619274025798,0.00021923071451694409,0.0023466452288392115,-0.00064388318686909392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,3,1,6933.2297839991807,7321.0920969944564,3541.6583764989045,-6835.3577297108277,3.6744046419511707e-06,4.178625648845028e-06,-7.3463818779918179e-07,-8.8859650486240824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,4,1,-765226.19861849654,-214709.673021861,-163728.09518182391,86636.544268509228,-0.00065169486815739122,6.3976615118235169e-05,0.0001302526663102834,0.00011262750754906201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5,1,-638537.39473593736,-326536.95261911897,-193065.85021895895,-325575.98890207452,-0.00048265655388451414,-7.705597913265004e-05,9.6456453987557968e-05,-0.00042324878557269694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,6,1,51313.719960323222,-36950.017333049429,-8686.1600410421561,8219.4716854991275,6.5004573172550698e-05,-4.9738285308833745e-05,-1.2995270829224297e-05,1.0685313191148868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,7,1,-26149.15797781252,-21394.656852043438,-10977.052215321939,-22782.816176916138,-1.6437645257602909e-05,-1.0256793794103101e-05,3.2860922336348477e-06,-2.9617661029990983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,8,1,1473.6736217835823,1500.9327924364461,731.6946395278917,1401.82376589771,8.038853921942814e-07,8.3932231404300365e-07,-1.6068728473811688e-07,1.8223708956670233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-2800464.524165093,-27921.184757133247,1411982.9436969981,-363169.80471887096,-0.0032156830518470523,0.00038862328938329515,0.002260498656373666,-0.00047212074613453228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,-2498675.0846875589,-55922.3831584414,1580322.5003796685,-497484.41161408729,-0.0029559951198539279,0.00021958339213392586,0.002346701740733469,-0.00064672973509831357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,8454.6438619565542,8884.5975918718905,4302.1629739602849,-8295.2054665002725,4.4986156922069024e-06,5.0575555410968388e-06,-8.9960946218824857e-07,-1.0783767106450355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,1,-761151.8884110885,-212293.00784743699,-162368.08605133818,89060.392120919845,-0.00064875356024145594,6.4762984491291035e-05,0.00012966538282621945,0.00011577850975719581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,1,-641478.32209461939,-327034.14733140118,-193569.69449505192,-325508.19414872664,-0.00048529716954668359,-7.6519742354499735e-05,9.6984046332754289e-05,-0.0004231606523933447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,1,49967.232847607891,-37675.219284023209,-9107.2430479928007,7366.8956509465252,6.4001971547212702e-05,-4.9933216223907747e-05,-1.2794847117068205e-05,9.5769643462304836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,1,-25834.632477743831,-21386.4353456723,-10940.417562939165,-22615.036945153941,-1.6136576605160394e-05,-1.0353920333467404e-05,3.2259027840856768e-06,-2.9399548028700126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,8,1,1390.3083181868619,1415.1559054933005,689.97066036489332,1321.7101993802164,7.5877034842940383e-07,7.9107221192777385e-07,-1.5166860673915526e-07,1.7182232591942815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3499999940395355,1,1,-2576971.5370792076,45745.350136045134,1553712.8143631183,-212165.32670396447,-0.0030568089864289574,0.00035272296695087194,0.0023130806704460675,-0.00027581492471515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3499999940395355,2,1,-2479517.6439687712,-29505.356259867782,1596173.5115211615,-593042.1887888076,-0.0029495180905471595,0.00023549788347441514,0.0023488804115897534,-0.00077095484542544993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3499999940395355,3,1,69118.228056168169,71167.3274374467,34606.458365515056,-66474.170914788658,3.7386092315279652e-05,4.0049921510941741e-05,-7.4792082825694108e-06,-8.6416422189225265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3499999940395355,4,1,-546554.53426754253,-98718.076106357243,-95996.579886897234,177819.76118323734,-0.00048814013746956625,9.4047258139974703e-05,9.7585203225272705e-05,0.00023116568953820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3499999940395355,5,1,-748574.77204511443,-333980.78368291364,-207647.99056211431,-294834.10148884839,-0.00058608613977160606,-4.7113954900745086e-05,0.00011711867615629409,-0.00038328433193550297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3499999940395355,6,1,-33200.45497007529,-78435.876087533805,-33572.729093735332,-43778.0773824606,4.0212658430545682e-07,-5.8403920868390639e-05,-8.1829776452599582e-08,-5.6911500597198783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3499999940395355,7,1,-5519.5155235897037,-19559.502606924936,-8077.9549455152528,-11225.713290039623,2.7717217421423536e-06,-1.5480261466193451e-05,-5.5424950636086053e-07,-1.4593427277051511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3499999940395355,8,1,-3652.3947417397699,-3772.6271677403151,-1833.5776525141687,-3523.4662987651736,-1.9705332956634248e-06,-2.1268354494641337e-06,3.9392892032985669e-07,-4.5805061883947263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-2724550.5892980942,-67341.437649035593,1448468.759403694,-411688.46837831556,-0.0031388887858244926,0.00031548311131928476,0.0022860363674878331,-0.00053519500889181028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,-2675354.1640226329,-79519.57173129404,1474542.7083582745,-475506.1912632102,-0.0030938611050107278,0.00028072386496801353,0.0023010048290844532,-0.00061815804864217335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,72048.856722690587,74147.580646754068,36060.598201345165,-69261.965512516705,3.8986403068260818e-05,4.1714744169543351e-05,-7.7983330094882325e-06,-9.0040555166271731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-383355.76191648206,-36343.311021601847,-54729.128792074902,152328.76385839152,-0.00035603402997237904,9.508215619096524e-05,7.1180593089350261e-05,0.00019802739301590899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,-874094.28583595448,-332336.29465863557,-220411.88602403892,-178730.89039025054,-0.00070826983163115227,-3.9844431006375494e-06,0.00014151728812433813,-0.00023235015750732571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,-245200.76270512352,-180503.85481061548,-95239.20125869292,-173464.61200658753,-0.00016247784588433101,-7.8371865621470538e-05,3.2472183996028771e-05,-0.00022550399560856383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,46701.722369262643,-14275.907376329535,-494.86816564047695,18299.709697198115,5.1132955031853646e-05,-2.8137963637416189e-05,-1.0222612663520407e-05,2.3789622606357555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,1,-16456.666873882183,-16946.383582484854,-8241.6371849059433,-15826.392657644163,-8.9002606436649435e-06,-9.5368923648484186e-06,1.7792779520041684e-06,-2.0574310454937413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999998807907104,1,1,-2864796.3593861684,-97012.123155762441,1362525.1027087017,-481030.18604686065,-0.0032444502532520511,0.00035366925384747785,0.0022510676474712813,-0.00062533924186091892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999998807907104,2,1,-2509046.7896557935,-79983.210219973465,1569947.9167357138,-397050.5796904022,-0.0029560362016105156,0.0002017464516560503,0.0023466569166984441,-0.00051616575359752289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999998807907104,3,1,51688.535729880656,53197.046108846138,25869.428845242954,-49689.501846644132,2.7968593243653929e-05,2.9929656736309057e-05,-5.5962457063750851e-06,-6.4596352400637374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999998807907104,4,1,-168186.10664692338,23190.209006765952,-9026.8742825625595,77482.759557232988,-0.00017243510706418442,7.6354103285611747e-05,3.4471895009484672e-05,0.0001007275874244029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999998807907104,5,1,-885817.94380801963,-281870.39048261178,-202338.68017857632,-11300.817390127515,-0.00074055522260966329,4.4576596713367006e-05,0.00014796782010861314,-1.4691062607165761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999998807907104,6,1,-462845.52064914536,-276078.02827071288,-155022.03218732297,-303152.99296932004,-0.00033351550251173464,-9.0717762419772395e-05,6.6655032488634522e-05,-0.0003940988908601161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999998807907104,7,1,102388.29347237552,-5799.5875493657131,8680.1456706003191,50993.931832383969,0.00010152412603600513,-3.9120119292258463e-05,-2.029646610630262e-05,6.6292111382099163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999998807907104,8,1,-29356.288443718575,-30218.487078977752,-14697.301865668771,-28219.851165614702,-1.588155176032462e-05,-1.7002409986161551e-05,3.1751307911401275e-06,-3.6685806515299117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-2818546.8777159844,-28904.530572792282,1401432.6371390985,-367616.52709638001,-0.0032303053096858761,0.00039622974160027327,0.0022556680596257316,-0.00047790148522529406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-2494318.2981812079,-55780.080884877359,1582890.2380644274,-496240.20896847849,-0.0029524513453350731,0.00021764833715015664,0.0023479197517842533,-0.00064511227165902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,19424.905182206487,20023.128207325557,9729.4782382597969,-18700.449618310562,1.049912324853088e-05,1.1276813181185673e-05,-2.104931778599816e-06,-2.4310584503803732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-28301.757131250168,44531.560914832437,14031.87725225239,-4208.5623758073489,-4.5870788581375621e-05,4.8812524878531778e-05,9.1629361171777096e-06,-5.47113108854955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,-749474.26103191229,-197773.16900643276,-155590.21551135881,100488.13784658865,-0.00064346524567657486,7.3746173956548542e-05,0.00012858401350014474,0.00013063457920056527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,-638495.51117852784,-323753.0177535587,-191996.16739945632,-326102.63573814178,-0.00048377075563262332,-7.4605514180163489e-05,9.6678391280169627e-05,-0.00042393342645958432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,52545.600353089438,-36466.002334138684,-8370.6011846947222,11883.417138467739,6.5996581408739468e-05,-4.9718502084657102e-05,-1.3194480590379951e-05,1.5448442280008067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,1,-23891.2596106364,-24613.286812438524,-11969.348415013164,-22986.727893735679,-1.2916469042400893e-05,-1.3855104404743655e-05,2.5820155119093119e-06,-2.9882746261856387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550000011920929,1,1,-2727432.687438678,-68573.066646285588,1446596.4288661249,-414094.88371503452,-0.00314083969610463,0.0003156778109254803,0.0022853981550916141,-0.00053832334882954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550000011920929,2,1,-2673754.1790745892,-79855.688460176345,1475415.9378089572,-473368.63284667709,-0.0030924222538792237,0.00027964578391951337,0.002301498898069387,-0.00061537922270068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550000011920929,3,1,-10760.267016108286,-11035.789643612417,-5377.9689981935262,10305.715680485631,-5.836139423566501e-06,-6.1943188393218763e-06,1.1608479997226852e-06,1.3397430384631322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550000011920929,4,1,90498.912658036556,52546.739539806658,29746.215251656598,-69680.487925726644,6.581102622059759e-05,1.6473201166898714e-05,-1.3167480407696369e-05,-9.0584634303444647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550000011920929,5,1,-394594.76822215697,-46381.222959425824,-59795.876782702646,141954.0290048912,-0.00036274163829951847,8.9935970542032062e-05,7.2496920571772205e-05,0.00018454023770635858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550000011920929,6,1,-875488.65644848335,-331822.70804007573,-220369.26484137136,-178547.43378522366,-0.00070983106458404933,-3.0653316531193406e-06,0.00014182414450519641,-0.00023211166392079078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550000011920929,7,1,-227206.87599633908,-163862.73290143718,-86956.582428386086,-188555.15367906494,-0.0001519610813973921,-6.9613695374019663e-05,3.0364300240946802e-05,-0.00024512169978278445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550000011920929,8,1,18627.109924342363,19040.392594859142,9275.0298642792059,17787.49605104373,1.0132483186600862e-05,1.0669750658272669e-05,-2.0252208914812462e-06,2.3123744866356856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-2813709.7217498273,-26675.441855624551,1404625.4619351877,-363355.38327634957,-0.0032270947277736961,0.00039604983608876716,0.0022567410110168233,-0.00047236199825925447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,-2491524.0400806107,-54934.176960788434,1584647.2364652944,-498704.08313974284,-0.0029504379579319631,0.00021712886412380642,0.0023485847015777147,-0.00064831530808166576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-35.263278182505019,-20.467604599651168,-18.34658469079568,19.140620206038875,-2.3619021395370778e-08,-4.3846457376610937e-09,-1.627319856148515e-09,2.4882806267849668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,19410.993327105884,19907.360000146466,9678.6921996880919,-18630.503011835666,1.0535177667155517e-05,1.1180454342108273e-05,-2.1168137984876107e-06,-2.4219653915386364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,-26425.663570033561,46222.412918478782,14848.721414909669,-5965.3382055844413,-4.4747003870050097e-05,4.9695495565015948e-05,8.9096966103761053e-06,-7.7549396672597817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-751674.01252000127,-194081.63465861435,-154427.68042770389,100586.76313412405,-0.00064712121799410602,7.7748873225697251e-05,0.00012929901372588087,0.00013076279207436129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,-610036.08043708908,-297850.65517333616,-179053.09432442492,-346013.94913114235,-0.00046696495558776077,-6.1123902744881985e-05,9.3312926358702682e-05,-0.00044981813387048506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,1,11555.84732022191,11685.136794076068,5707.6815664652877,10917.519070988828,6.3380018120595027e-06,6.5060781280699113e-06,-1.2646136678241066e-06,1.4192774792285477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499999761581421,1,1,-2813686.8504821574,-26656.792677501915,1404641.9757152139,-363258.74497741327,-0.003227082405393471,0.00039605666975258102,0.0022567450686631118,-0.00047223636847063726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499999761581421,2,1,-2491545.5381902833,-54910.044847583165,1584639.2337541564,-498591.29713005002,-0.0029504642948622556,0.00021716184648325513,0.0023485759086655164,-0.00064816868626906509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499999761581421,3,1,-37.037062830623405,-22.295356714618897,-19.235349540060383,20.847587919923935,-2.4577850954219622e-08,-5.4136330034137605e-09,-1.4356236764876942e-09,2.7101864295901116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499999761581421,4,1,19414.422234455378,19904.165047074745,9677.833791741743,-18630.931180857788,1.0539822582810434e-05,1.1176488239215609e-05,-2.1177423927172947e-06,-2.4220210535115127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499999761581421,5,1,-26449.947597801169,46199.077273285126,14837.200072807338,-5946.1063737580898,-4.4760830801628914e-05,4.9682901530783277e-05,8.9124611701621528e-06,-7.7299382858855181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499999761581421,6,1,-751688.82740621432,-194105.12871466292,-154438.25928340878,100594.9188360853,-0.00064712581100679278,7.7732997292223989e-05,0.00012929992755285439,0.0001307733944869109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
