increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
16,0.3199999928474426,1,5,0.1054589340855091,0.2113219337242272,0.7887514390751524,300,-0.9380031349756024,-0.001973345178503116,-0.0009887544439934892,-253160.5408224678,-57889.09679636695,-54448.23671120695,-8275.509950869064,30366.30337902103,-587.1493726568534,-0.001847433632407602,0.0002354697243794817,0.0002721805105607502,-0.0001765511086419374,0.0006477620389382676,-1.252648108467831e-05,-0.001847550728669559,0.0002353446742755166,0.0002720471818505567,-0.0001765442122852067,0.000647814472085782,-1.252585328334621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241631960697629
16,0.3199999928474426,1,6,0.3935781001191823,0.2113139242228989,0.7889599067922793,300.0311455471293,-0.938030546367052,-0.00736198198815693,-0.003688025931389898,-282724.7010288009,-47785.65594031215,-34978.03100153661,-27330.68645121716,20841.54430728763,-2191.092060189831,-0.002162856767809522,0.0003432214810436375,0.000479851889298987,-0.0005831085799735282,0.0004445505572761406,-4.674946787703839e-05,-0.002162980045039804,0.0003431014803042904,0.000479719692192027,-0.0005830697776486655,0.0004446311521225557,-4.674451052017925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241631960697627
16,0.3199999928474426,1,7,0.1053731823432603,0.788761712491147,0.7887372847751675,300,-0.9488152889001666,-0.00197495088554378,-0.0009914018201317987,-302490.0310675216,-30930.61865334522,-32077.22460917503,31425.86079688049,24077.71378787544,-1715.86922353437,-0.002373622444645844,0.0005230372282530904,0.0005108018189255979,0.0006703301867408674,0.0005135981672720727,-3.659039283702791e-05,-0.002373731957950133,0.0005229017744677489,0.0005106713109388975,0.0006704183636667839,0.0005136578941413428,-3.660521010206656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241631960697627
16,0.3199999928474426,1,8,0.3932580702602722,0.7889982477027386,0.7889070822255904,300.0317243953938,-0.9488393615837025,-0.007367974888704469,-0.003698882989538865,-327895.2074821413,-16669.53913859606,-20923.46504340335,12339.72417182397,14525.8156188687,-6432.388005465136,-0.002644697251702858,0.0006751456461343413,0.0006297682081018066,0.0002631121512029071,0.0003098058342318237,-0.0001372181257134728,-0.002644812973503607,0.0006750152551136787,0.0006296388458464434,0.0002632544086547026,0.0003098922591563313,-0.0001372279053435297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241631960697627
16,0.3199999928474426,2,1,0.6047117033748548,0.2114034120046095,0.2112309817169634,300.0308556669279,-15.52121550657371,-0.2655242846003128,-0.1336495143768365,-253355.3588052715,-8647.056192690667,-3323.726111943004,16096.51385472207,10708.39575118951,7949.659055131445,-0.002080982274697589,0.0005293336641333541,0.0005861100656601651,0.0003432363861852343,0.0002283587367229249,0.0001696106058792971,-0.00208341640233527,0.0005268726107059028,0.000583656258314976,0.0003434011254596958,0.0002284516502153998,0.0001695970873688374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243968296484067
16,0.3199999928474426,2,2,0.8928670895168861,0.2117450994563665,0.2114180446151989,300.5228147153135,-15.52783387147584,-0.9381058479958271,-0.4723401898485515,-246268.7117128637,-12069.31830222019,-6879.333634576687,-1351.521655756681,2050.774152482635,7714.528376999901,-0.002006450233412131,0.0004927624835714508,0.0005481492049364074,-2.903145684791543e-05,4.366399192525755e-05,0.0001646486134310356,-0.002008900978915825,0.0004903147397597606,0.0005456987058416747,-2.88450291609e-05,4.376891778153749e-05,0.0001646483391881475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243968296484064
16,0.3199999928474426,2,3,0.6042279457371716,0.7892203484252083,0.2112962379176096,300.031433669059,-16.86990996065698,-0.2666535662966402,-0.1337643702162031,-292826.4577199742,21711.49332779824,5788.951084786851,5702.061002736869,10227.09395220292,2632.998130678739,-0.002502012069754641,0.0008531592350337446,0.0006833142898171702,0.0001214550990818574,0.0002180763596471167,5.618195868605124e-05,-0.002504453788105441,0.0008507055772117399,0.0006808606775793129,0.0001216471545720522,0.0002181837195760249,5.617209820043408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243968296484064
16,0.3199999928474426,2,4,0.8921687103711368,0.7894981244183709,0.2114812609882351,300.6004546687573,-16.87864282188548,-0.9398101294521938,-0.471425869823224,-285989.6010861957,17990.90779670259,2798.49667228527,-11754.25016940706,1296.801176494635,2622.440305187887,-0.002430514140213216,0.0008135496579525234,0.0006514259373561412,-0.0002511065833487866,2.755509937014572e-05,5.596965788533907e-05,-0.002432972694323657,0.0008111093372620055,0.0006489758237472609,-0.0002508828734412415,2.767894172337226e-05,5.597340108568169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243968296484063
16,0.3199999928474426,2,5,0.6044702514107468,0.2114357436655855,0.7890809962034886,300.0311455471293,-16.20019426377105,-0.2656419192141006,-0.1339332528029375,-272908.7382450163,-4178.125691028334,11760.78692178421,15805.73071779959,213.2999648802503,-2691.519637815216,-0.002289553786514164,0.0005770032554159462,0.0007470119861942944,0.000337019216507635,4.47195753279906e-06,-5.741424747460455e-05,-0.002291991849363703,0.0005745424176939289,0.0007445618983553859,0.0003371976738180926,4.550517357739362e-06,-5.742057593610294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243968296484066
16,0.3199999928474426,2,6,0.8925191576231403,0.2117765700736832,0.7892033509100438,300.5619523310238,-16.2078548420447,-0.9371943185116158,-0.4727678487040844,-265954.7926823682,-7302.645251441849,8048.728033787644,-1914.7648737954,-8442.594001453814,-2499.328136848278,-0.002216614927211201,0.0005436260445705107,0.0007074503377365228,-4.107195948895303e-05,-0.0001802842587883906,-5.335107078816665e-05,-0.002219069975132901,0.0005411788710247337,0.0007050035707937771,-4.086745527576456e-05,-0.0001801930552872255,-5.334398089810641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243968296484064
16,0.3199999928474426,2,7,0.603984719571941,0.7891871958542973,0.7890151938942275,300.0317243953938,-17.54697107875164,-0.266773885123928,-0.134049464269304,-313104.7460914779,26542.89981727117,21235.89724955044,5857.749306554828,580.7484091251248,-8009.073141242809,-0.002718316981293475,0.0009046957660916441,0.0008480826702980499,0.0001247625778384559,1.229775829378028e-05,-0.0001708620719193502,-0.002720762006026276,0.0009022419983433375,0.0008456324743685485,0.0001249686223348253,1.238962693918916e-05,-0.0001708647441637655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243968296484063
16,0.3199999928474426,2,8,0.8918157440831675,0.7894668765927599,0.7891407630154126,300.6392823057548,-17.55683126079789,-0.9389076785405387,-0.4718581045101938,-306397.7450398919,23118.60032403506,18087.53330864513,-11871.17866480523,-8347.535447189957,-7591.049662525269,-0.002648412173359615,0.0008682801691342352,0.0008145934593210279,-0.0002536291890199218,-0.0001782847454514663,-0.0001620398550265912,-0.002650874401391676,0.0008658400936160861,0.0008121467744611992,-0.0002533867995970902,-0.0001781756766712289,-0.0001620287112072883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243968296484063
16,0.3199999928474426,3,1,1.102748905298269,0.2225145501788471,0.2161720978886103,300.8214803628014,-194.8901305882944,-0.7680845763810271,-0.3866162742986602,-267807.3949443274,3563.412787901834,4953.003248863053,115.4596200049616,-3841.19105317452,2266.342059321871,-0.009896614539465647,0.00447779303604885,0.004551366735586893,0.0002475829994916301,-0.0002309770444197998,0.000221685785121945,-0.002704734140545097,0.0008245359730205408,0.0008426080719502301,3.003183648325498e-06,-9.991200525770118e-05,5.894910630898742e-05,-0.007224699029953558,0.00358466520884749,0.003640033821106067,0.0002478660410641328,-0.0001283589930268216,0.0001621514063880369,0.007228982201999752,-2.380054776241543e-05,1.180691581702065e-05,1.199363194539477e-05,-3.945925095349237e-07,-1.544415506106906e-06,5.25990111361773e-07,2.388748272974653e-05,0.06244580758514317
16,0.3199999928474426,3,2,1.388735634625965,0.2231585400172848,0.2163905145614366,310.4821444715144,-196.7713071715272,-0.7935573328114339,-0.3974897328569282,-269114.4722058967,5087.08957835834,5989.379894459416,-11068.04714339137,-9242.33171304626,1366.130120885397,-0.01040097940376456,0.004746012916492619,0.004787511719441505,-0.001227120028148062,-0.0009699231710258163,0.0001233925407960607,-0.002738728001768783,0.0008446731657954354,0.00085646474039902,-0.0002892853913610482,-0.0002415666930271108,3.570652361256151e-05,-0.007692216916080972,0.0038313634653352,0.003860853450745772,-0.0009293029213926475,-0.0007229175417494634,8.754307897103965e-05,0.007725027151833859,-2.69247045993634e-05,1.340870488394508e-05,1.35159997154183e-05,-4.202237648133616e-06,-3.58651503948518e-06,2.987562804668432e-07,2.714889790551868e-05,0.06244580758514314
16,0.3199999928474426,3,3,1.101620949382796,0.8027691412879724,0.2162579335380355,300.8706010038673,-194.9361273471675,-0.7681938041062509,-0.3818303489448714,-278701.7591199293,11920.96119832752,7496.189900371406,15086.87640508367,-4686.375989698443,674.2986285451785,-0.011762015617833,0.005567598007875427,0.005326962842127369,0.001797085106380942,-0.0003723342053533188,6.618463933927537e-05,-0.002846508130913536,0.0009332325562421023,0.0008756854790971063,0.0003924296113389648,-0.0001218988383576818,1.753939925147242e-05,-0.008943974719556684,0.004563119779787474,0.004380854939769211,0.00140448077361172,-0.0002472223166286003,4.847883132177687e-05,0.008985932383925439,-2.797621873872535e-05,1.428004016357845e-05,1.36961785751469e-05,5.237996610052052e-06,-1.919310400532684e-06,1.527541562919604e-07,2.821387341231954e-05,0.06244580758514316
16,0.3199999928474426,3,4,1.386765114364046,0.803864361238957,0.2164383885700281,310.4849577891912,-196.8086060731269,-0.7936843348896336,-0.3964644785490811,-281013.0751842061,12880.29437142193,10095.14296352552,4275.297029868696,-9486.161504481899,406.7247886897215,-0.01231119455632265,0.005790987182822367,0.005652752605669856,0.0003168071169258543,-0.001109168423639583,3.66763831284771e-05,-0.002894230003556655,0.0009465188454468525,0.0009101210625354774,0.0001117435359051764,-0.0002479400194355458,1.063057507138189e-05,-0.009442691199619149,0.004772052274861547,0.004670638924757604,0.0002099921986294877,-0.0008552939261603624,2.615959918329738e-05,0.009461073692894558,-3.099010498844772e-05,1.567058664655382e-05,1.531951834189392e-05,1.999132819876731e-06,-3.808906867105954e-06,9.01607547480344e-08,3.114524140826855e-05,0.06244580758514314
16,0.3199999928474426,3,5,1.102186403779154,0.2225563695872174,0.7964706411977449,300.8465905282516,-194.9094171723826,-0.7632919329363352,-0.386640276444375,-273238.1265417392,4815.163118702098,9135.241272846237,-611.9314888706635,11658.02210553987,-732.4596464481715,-0.01083069215778224,0.004865567574495131,0.005097669815456661,0.0001729310461046396,0.001258962363405535,-8.544263308055849e-05,-0.002775407295356182,0.000840816200509376,0.0008970009992724826,-1.591695628285107e-05,0.0003032369335018959,-1.905201543555837e-05,-0.008085959692538471,0.003955327290472203,0.00413063240206627,0.0001925891352390386,0.0009543476920584105,-6.628670175271632e-05,0.008108867621033421,-2.586617609092884e-05,1.264747718003424e-05,1.321869891089461e-05,-6.09299011915762e-07,4.00255792025811e-06,-2.152012439336284e-07,2.603263296816117e-05,0.06244580758514314
16,0.3199999928474426,3,6,1.387750712144189,0.223181696321065,0.7971216162500864,310.4835559397291,-196.7860994378935,-0.7925189746840143,-0.3975149511219547,-275085.3194819303,7143.445173694505,9904.054640836432,-11108.42091192574,5773.126499201634,-460.345958660367,-0.01135766113150475,0.00517897566359582,0.005311230700078993,-0.001299802346153806,0.0005176543701108131,-4.707579180882005e-05,-0.002816760527542551,0.0008715467005549035,0.0009076237314133192,-0.000290340845960175,0.0001508922325596976,-1.203206433493238e-05,-0.008568790161783668,0.004236575375181182,0.004332214786602485,-0.00100045052803895,0.0003678030200897045,-3.481709939880461e-05,0.008594681527576741,-2.89219033143177e-05,1.429293388783517e-05,1.462896942648253e-05,-4.292017042099679e-06,2.458969258996512e-06,-1.193023009676734e-07,2.910832813199203e-05,0.06244580758514313
16,0.3199999928474426,3,7,1.101054007338492,0.8027201350582541,0.7963764855119801,300.8942697730365,-194.9629054254194,-0.7634137945267714,-0.3818606378827595,-284219.7937800885,13215.89975644783,11722.35581246838,14877.46073955517,11588.63804044636,-2030.101497175097,-0.01269354988985345,0.005954101903044829,0.00587199321897827,0.001859359234692409,0.001389324076305223,-0.0002388723120104186,-0.002918317586110323,0.0009500761236470701,0.0009306513668889273,0.000386987014623302,0.0003014393731114937,-5.280625044335197e-05,-0.009801548322828804,0.004931946041123488,0.004869602281705314,0.001472569458966826,0.001086828800806914,-0.0001858402219888564,0.009863857226716261,-3.000764166522488e-05,1.510182137739165e-05,1.490582028783323e-05,5.330720325521314e-06,4.25881974225566e-06,-5.792022747478219e-07,3.031237264733312e-05,0.06244580758514313
16,0.3199999928474426,3,8,1.385778213743341,0.8038363169443491,0.7970681209348796,310.4863405027258,-196.8312198278259,-0.7926724982425529,-0.3965029511572331,-286927.8598572511,14909.05907056246,13981.34227366361,4600.600957909259,6321.697263418209,-1271.612555390699,-0.01326527246441743,0.006222649382083006,0.006175168314503932,0.0003807852896893488,0.0006495781826543626,-0.0001313925912954797,-0.002971530040514647,0.0009730319154490964,0.0009609080294912265,0.0001202460956572333,0.0001652304602828475,-3.323618943989812e-05,-0.01031718298388011,0.005176219614480729,0.005140963369399384,0.0002659528625616026,0.0004858571871793019,-9.79639311002388e-05,0.0103276401050305,-3.315629323403471e-05,1.663890803722509e-05,1.651738519680963e-05,2.127221752567933e-06,2.725656136762464e-06,-3.293074383148113e-07,3.327906566829308e-05,0.06244580758514313
16,0.3199999928474426,4,1,1.598560016109413,0.2242248920224058,0.2170736673209692,310.4821444715144,-3036.394650260265,-12.24077736596795,-6.118848881118363,-297400.6356995477,-71795.20478913153,-71394.6053040978,42957.12341024137,41586.0338568341,1342.44117035538,-0.006222629139981631,0.003498714811669208,0.003509530755168135,0.003759833285653874,0.003649580158080138,0.0001060136415893796,-0.002557842765417049,0.0003904802101074282,0.000395715441639497,0.001122769725903859,0.001086933577673745,3.508736584821283e-05,-0.004498955139068068,0.002246465630139667,0.002252489508928403,0.002634565843420519,0.002558172403655741,6.849788751214467e-05,0.004973976533992828,-1.60447116960152e-05,8.014099981003867e-06,8.030611715011342e-06,9.523915169349198e-06,9.254776593538615e-06,2.342717754863519e-07,1.778466542532477e-05,0.06254912031901687
16,0.3199999928474426,4,2,1.885824157661221,0.2264942300407113,0.2187216586965169,460,-3485.6702276398,-14.99834585089167,-7.492319068638349,-252486.4843423223,-77404.0037520905,-77588.34804971522,48698.30207480473,48893.60564935135,779.7902234130423,-0.003875468442058771,0.002334468080216793,0.002326616788697804,0.003523223423491205,0.003539314904123646,5.693927730161764e-05,-0.002239008465236746,0.0002349831083208779,0.0002323782432457458,0.001376256362983612,0.001381775811829494,2.203754979210771e-05,-0.002476542483082804,0.001240675411215738,0.001235867071867066,0.002142524216018878,0.002151562514064366,3.261936300062992e-05,0.003034705479636966,-1.019342862081033e-05,5.107529469677402e-06,5.085899151132931e-06,9.117383590209985e-06,9.129284899357336e-06,1.34150758610702e-07,1.263063248774475e-05,0.06254912031901684
16,0.3199999928474426,4,3,1.596225519666227,0.8043518605760192,0.2171004657793617,310.4849577891912,-3038.062929348602,-12.24749000847602,-6.135365128812539,-301751.1824229314,-68563.10480085768,-70275.53554322026,-35776.27552086432,39825.92819158233,415.0242050149148,-0.006531627096977679,0.003687992577125645,0.003629250946707538,-0.003249529020358606,0.003577657047884763,2.885618421889996e-05,-0.002614703430748406,0.0004327176188741455,0.0004103386982041358,-0.0009350853286425265,0.001040931192790069,1.084749710502004e-05,-0.004752241205780239,0.00239484238402852,0.002357398821751718,-0.002304002642242326,0.002532616143687538,1.832893245044738e-05,0.005147620809241062,-1.660873742274845e-05,8.362520925623527e-06,8.246216497124917e-06,-8.240508529996971e-06,9.031167541090107e-06,5.664871068202886e-08,1.804974937934341e-05,0.06254912031901687
16,0.3199999928474426,4,4,1.883337824144515,0.8045885135825447,0.2187288393218016,460,-3487.582261102869,-15.00656886152309,-7.530957072116939,-257179.4395335198,-75032.78693315586,-75266.60967745242,-46287.61676807426,45728.12886514384,251.2646383807383,-0.004208728423542116,0.002499258390679754,0.002495086459718519,-0.003511122404410574,0.003460714403270238,1.563527326203101e-05,-0.002305321962503667,0.0002684894329362591,0.0002651854158972854,-0.001308128299967316,0.001292316685319283,7.10095717162956e-06,-0.002744638685432876,0.001373378383634623,0.001371260301798254,-0.002192555072764005,0.002162958653228741,8.947760846280045e-06,0.003270993531528985,-1.077119602430347e-05,5.386331998891286e-06,5.384864025412186e-06,-8.855534337587165e-06,8.812193178165094e-06,3.019794752344203e-08,1.296984216032785e-05,0.06254912031901685
16,0.3199999928474426,4,5,1.597393010543239,0.2242377672491768,0.7972151838852328,310.4835559397291,-3037.219595163242,-12.25725346667596,-6.120507980088622,-299586.702241116,-71236.95524354072,-69766.47573017133,42081.01862001073,-38014.92975673166,-410.8480467518391,-0.006374827319977924,0.003557159411721036,0.003603284335112414,0.003722785964384725,-0.003394337199519972,-3.463860831290355e-05,-0.002586414138140273,0.000397775029866973,0.0004169919946031773,0.001099871767722,-0.000993596385318523,-1.073833719488896e-05,-0.004623157191640452,0.002297522995982613,0.002325634195657839,0.002620650321134027,-0.002392364647816493,-2.258963193039538e-05,0.005057214513267489,-1.632962828563486e-05,8.12312785602303e-06,8.206500429611831e-06,9.401344217001643e-06,-8.603285727132593e-06,-8.111267121548774e-08,1.791295920750261e-05,0.06254912031901687
16,0.3199999928474426,4,6,1.884582112819934,0.226497679947327,0.7968198403660555,460,-3486.615570854387,-15.03693190829305,-7.49434990973414,-254886.7287835591,-76221.4989623689,-76370.60839820039,47067.73944865053,-47658.67467208936,-141.6376089251023,-0.004039913640033675,0.002417544372847776,0.002407985694041411,0.003479807255120359,-0.003530020315636166,-1.272479222397087e-05,-0.00227292496277596,0.0002516924151321625,0.0002495854339736738,0.001330175245287949,-0.001346875588559047,-4.002801991361588e-06,-0.002607649114118762,0.001306911638173596,0.001300737475945167,0.002145526092684837,-0.002174250280608285,-7.387442179612919e-06,0.003148568355095996,-1.048580343982725e-05,5.258491165822091e-06,5.227312274005168e-06,8.949998714737126e-06,-8.990376006192643e-06,-3.360279718219863e-08,1.279637214670331e-05,0.06254912031901685
16,0.3199999928474426,4,7,1.595056208156353,0.8043357939276341,0.7971847310982554,310.4863405027258,-3038.922839727558,-12.26411555964267,-6.137098978573226,-303888.4440818749,-68029.17361157693,-68671.89886350186,-34859.90801173967,-36194.19586217896,-1155.745792762129,-0.006691908167134331,0.003750481268507136,0.003727043325482885,-0.003214155197503819,-0.003322925520562112,-8.659847987293372e-05,-0.00264263701919772,0.0004396946868219882,0.0004312952187056089,-0.0009111348434111853,-0.0009460091796046723,-3.020777511968273e-05,-0.0048851437153512,0.002450250875165815,0.002434892840185385,-0.002292583958788447,-0.002368676157403482,-5.586330741821352e-05,0.005243733519018895,-1.688204316062675e-05,8.465756049589111e-06,8.416287111037638e-06,-8.159812582122367e-06,-8.419931796493854e-06,-1.803947447274358e-07,1.819387090315791e-05,0.06254912031901684
16,0.3199999928474426,4,8,1.882090115393979,0.8045842085370849,0.7968116805663775,460,-3488.567977870237,-15.04534883047827,-7.533084888924694,-259376.3261908964,-73951.94541549655,-74150.56453773548,-44816.94969832362,-44631.37961673327,-416.7005434948628,-0.004381269799671032,0.002586385492049805,0.002580500734476898,-0.003481489321453451,-0.003464033628296101,-2.867367189964909e-05,-0.002336364926140509,0.0002837621935118808,0.0002809556189585042,-0.001266565969735233,-0.001261321597864201,-1.177631970746351e-05,-0.002886697091307741,0.001445092390527394,0.001441604700780347,-0.002204527904654564,-0.00219406327920166,-1.6420658757165e-05,0.003400507727100528,-1.10490258702204e-05,5.530029757498802e-06,5.518996112721593e-06,-8.720286600563912e-06,-8.703749745895472e-06,-5.915543235962363e-08,1.314831148966186e-05,0.06254912031901684
17,0.3400000035762787,1,1,0.1054934718907701,0.211315248464919,0.2112886572627129,300,-1.149442685827951,-0.002608230652516585,-0.001309313514298305,-241814.4889162799,-73879.05701098323,-72624.39438072809,-11855.08834551271,-19852.22974956692,1846.572442472492,-0.001673126561947228,0.0001181861503596062,0.0001315709812548114,-0.0002529109988663982,-0.0004235000573373744,3.939417441025602e-05,-0.00167327935438834,0.0001180319192681585,0.0001314149873242134,-0.0002529085513709378,-0.0004235142346574275,3.939354543941317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241110269246791
17,0.3400000035762787,1,2,0.3937069969631982,0.2112889744954988,0.2111897347778314,300.0380108719422,-1.149488253029189,-0.009728993708864774,-0.004883539307237639,-275529.5525465754,-58726.9379958713,-54049.14951262619,-32585.48122524338,-30201.74818757874,6882.744613274912,-0.002032840120063949,0.0002797832917715371,0.0003296873979592317,-0.0006952116031787845,-0.0006443226965593792,0.0001468315829821354,-0.00203299979711409,0.0002796346791375259,0.0003295326701805967,-0.0006951789531036616,-0.0006443243707776355,0.0001468365362371776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241110269246788
17,0.3400000035762787,1,3,0.1054001367650485,0.7887757663828693,0.2113038985375741,300,-1.163729787947002,-0.002610539781104926,-0.001313133305551606,-295488.1616428349,-44533.48085996422,-48296.29780519167,37042.21468123116,-13107.94158067298,597.2587909236158,-0.002245657995407928,0.0004312189420614696,0.0003910696230134699,0.000790145891995896,-0.0002796268658922758,1.273594439113426e-05,-0.002245798530138261,0.0004310513982123603,0.0003909146841299342,0.0007902339131995982,-0.000279636087054357,1.274152087303714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241110269246791
17,0.3400000035762787,1,4,0.3933586655318744,0.7890506975406899,0.2112466159899856,300.0387749796046,-1.16376882036019,-0.009737608796814633,-0.004899207500416457,-324653.9900515151,-24836.15726584882,-38815.2454737815,16267.67696631632,-23505.98744685135,2236.753554020193,-0.002556865158038948,0.0006413095379507819,0.0004921861897550744,0.0003469085809683531,-0.0005014872540539323,4.770852985239988e-05,-0.002557012600796359,0.0006411476227486149,0.0004920325302517744,0.0003470549894898642,-0.0005014772695085767,4.771895107022622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241110269246789
17,0.3400000035762787,1,5,0.1054468427101261,0.2113227688599018,0.7887568894291024,300,-1.156611534614597,-0.002612053640995704,-0.001309892330796369,-268623.7227949376,-61728.73336842598,-57965.48414462745,-8534.457283154035,32470.65500382618,-644.2824632065012,-0.001959098863312525,0.0002477895723827632,0.0002879398605973847,-0.0001820765765551358,0.0006926511776215243,-1.374515611805338e-05,-0.001959244515760688,0.0002476353714554353,0.0002877766965092862,-0.0001820684220406194,0.0006927073067482919,-1.374469254840536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241110269246789
17,0.3400000035762787,1,6,0.3935329744919193,0.2113170409916676,0.7889802477901399,300.0383944716999,-1.156653311567456,-0.009744672759004425,-0.004885698302301725,-300063.9630980089,-51123.59839040934,-37117.9544344317,-29309.20768757478,22088.89261194147,-2404.812530572799,-0.00229455692898631,0.0003608879181666345,0.0005102995804869773,-0.0006253260753969456,0.0004711581878908881,-5.13096050150738e-05,-0.002294709489357568,0.0003607393629866695,0.0005101376785749312,-0.0006252831035136138,0.0004712447867169408,-5.130430882041396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241110269246788
17,0.3400000035762787,1,7,0.1053533635017674,0.7887679244218201,0.7887414038429226,300,-1.170925927189685,-0.002614371015960959,-0.001313716255506581,-322402.4345582204,-32330.64551718344,-33584.86023258731,33550.70385748925,25589.7556985998,-1877.739087494675,-0.002532746604712618,0.0005613804295423177,0.0005479967448374026,0.0007156530765195981,0.0005458506093454919,-4.004251343732218e-05,-0.002532884107902372,0.0005612149752020229,0.0005478366849043816,0.0007157483489597707,0.0005459147882367957,-4.005843386655306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241110269246788
17,0.3400000035762787,1,8,0.3931841053368736,0.7890214309436232,0.7889224547957321,300.039159801655,-1.170963236204658,-0.009753322852797824,-0.004901384031470011,-349294.8296976465,-17179.61074307029,-21830.82782267247,12739.9957856274,15175.97514963721,-7040.774342073136,-0.002819713468862767,0.0007229798267945126,0.0006733642117356786,0.0002716412390543369,0.0003236715942991372,-0.0001501977979725845,-0.002819857911724086,0.0007228200325960826,0.0006732054313320388,0.0002717954463065247,0.0003237647019935213,-0.0001502080877299956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241110269246788
17,0.3400000035762787,2,1,0.6046627548892352,0.2114153292453242,0.2112277537636596,300.0380108719422,-18.11122961274045,-0.3238196119948366,-0.1634924774438063,-268177.6167741089,-9758.220067486589,-3926.897922352859,17350.23716290327,11480.43541497773,8688.946553379712,-0.002200087417804131,0.0005565031585546016,0.0006186978723044861,0.0003699718882296663,0.0002448231362784776,0.0001853849298101522,-0.002202951311224771,0.0005536095697147396,0.0006158123095798156,0.0003701501175825354,0.0002449237136561211,0.0001853700648702653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243597741435829
17,0.3400000035762787,2,2,0.8927910786199509,0.2117868108110453,0.2114305460494758,300.610818716916,-18.12026094377755,-1.14018388874698,-0.5759551954779777,-260650.8351456091,-13397.97077671047,-7679.380258305871,-1757.158129605587,2011.138051506785,8450.328696728851,-0.00212110837672189,0.000517594695831706,0.0005786272939452889,-3.770698336343456e-05,4.281238411439781e-05,0.0001803654726665749,-0.002123990951654896,0.0005147160779818218,0.0005757454417428596,-3.750513079481073e-05,4.29261285010891e-05,0.0001803654877100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243597741435827
17,0.3400000035762787,2,3,0.6041350652148284,0.7892624918854603,0.2112991246211129,300.0387749796046,-19.74841572716739,-0.3253149928579244,-0.1629361961829113,-311413.1699553648,23480.65780735797,6069.956867640532,6323.855854229892,10963.83022898114,2874.781245587645,-0.002661275123561077,0.0009110545376759104,0.000725334198940593,0.0001347030268344481,0.0002337857238863624,6.134160469008741e-05,-0.002664147269083055,0.0009081689907944195,0.0007224488463584229,0.0001349132842734428,0.0002339026028588105,6.133064831806782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243597741435827
17,0.3400000035762787,2,4,0.8920283694182874,0.789566193638308,0.2114998634167772,300.7051593036829,-19.76042824920832,-1.142454737989756,-0.572100544782612,-304139.6937069581,19525.33049698016,2908.336977772793,-12793.15942921641,1155.98526931689,2876.371662617551,-0.002585472582157116,0.0008689637399808712,0.0006916224552313634,-0.0002733262766560057,2.454039670728728e-05,6.139429095596374e-05,-0.002588363678940341,0.0008660931979065675,0.0006887410491035583,-0.0002730812059508143,2.46755192220542e-05,6.139867534180033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243597741435825
17,0.3400000035762787,2,5,0.604399478265175,0.2114505918115278,0.7891111774636539,300.0383944716999,-18.93816574452615,-0.3232695115687768,-0.1638693125605526,-289565.3313012854,-4868.309398036698,12570.99604029217,17022.20508618067,380.5906180949763,-2953.108609428113,-0.002428226978580067,0.0006086635946714196,0.0007946769969634788,0.000362958340597904,8.033724315660348e-06,-6.299452900167957e-05,-0.002431095146854154,0.0006057702524826916,0.0007917954624412488,0.000363151994362663,8.11952630679533e-06,-6.30016660975381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243597741435828
