time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.20000000298023224,32,600.0,2.8817098206337859e-07,-1.9130428161227011e-08,0.0,0.0,0.0
0.20000000298023224,33,600.0,2.0878458373225841e-44,2.2704595483778242e-44,-0.35273951371472756,-0.44841685769986878,0.0
0.20000000298023224,34,600.0,-8.7464400513540912e-09,8.1015428563585765e-09,0.0,0.0,0.0
0.20000000298023224,35,600.0,-2.6659233184406956e-08,2.5329511836318505e-09,0.0,0.0,0.0
0.20000000298023224,36,600.0,-4.65263216985616e-46,4.8202825985253192e-46,-0.0014084955040276348,-0.0032247253902956425,0.0
0.20000000298023224,37,600.0,1.8612821858919221e-09,6.3048379092273516e-09,0.0,0.0,0.0
0.20000000298023224,38,600.0,1.2870064645368803e-09,1.8161728083702178e-08,0.0,0.0,0.0
0.20000000298023224,39,600.0,2.1507255428848973e-45,3.1655156024723118e-45,-0.036059651200199674,-0.057029784365940354,0.0
0.20000000298023224,40,600.0,1.2325112769262401e-09,3.7646808376479999e-09,0.0,0.0,0.0
0.20000000298023224,41,600.0,-3.5838930850457555e-10,6.8093561779488689e-09,0.0,0.0,0.0
0.30000001192092896,1,600.0,5.0000000000000004e-06,1.0000000000000274e-05,6.6577432025235437,1.9852420848098034,0.0
0.30000001192092896,2,600.0,1.6633013254931105e-06,8.2182153218329463e-06,0.0,0.0,0.0
0.30000001192092896,3,600.0,5.0000000000000004e-06,1.0000000000000274e-05,2.7514134230703227,1.0407799049456636,0.0
0.30000001192092896,4,600.0,1.9096191958892344e-06,8.6320065146032385e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0,-3.195285326531223e-08,-6.6619925347235297e-09,0.0,0.0,0.0
0.30000001192092896,6,600.0,-2.338102974408758e-44,1.4105037209658376e-43,0.56650140052840958,0.50296844718828315,0.0
0.30000001192092896,7,599.9999999999999,1.214895313000493e-07,3.1127500168394373e-07,0.0,0.0,0.0
0.30000001192092896,8,600.0,2.0214316876358909e-36,-2.067821461572944e-38,-1.8660323349471575,0.0014178403427136041,0.0
0.30000001192092896,9,600.0,8.6420766317305198e-07,2.4699015283121703e-07,0.0,0.0,0.0
0.30000001192092896,10,600.0,1.6474900708816101e-36,-5.8731360071712394e-37,-5.6822045820776594,-1.2171130178524945,0.0
0.30000001192092896,11,600.0,1.606225638396748e-08,4.1945071304412678e-08,0.0,0.0,0.0
0.30000001192092896,12,600.0,2.2991039734112908e-37,1.0255957037729132e-37,-0.84713784633575173,-0.30844920102658691,0.0
0.30000001192092896,13,600.0,-1.1873629431784751e-08,6.5445606638958327e-08,0.0,0.0,0.0
0.30000001192092896,14,600.0,-1.9813169294199808e-37,8.3273865566533796e-38,-0.085868367709168114,-0.60203289848727337,0.0
0.30000001192092896,15,600.0,-2.7888892719210709e-09,2.4758048494329577e-08,0.0,0.0,0.0
0.30000001192092896,16,600.0,9.2892295209357514e-39,1.5442603026065393e-38,-0.029660603532210658,-0.040240451042216435,0.0
0.30000001192092896,17,600.0,8.9487130227077877e-09,1.9609415004611456e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,-5.8444024200779334e-45,-2.7382057266449629e-45,-0.070701378506509815,-0.040877529346850516,0.0
0.30000001192092896,19,600.0,2.6742520547126672e-06,9.035554360183923e-06,0.0,0.0,0.0
0.30000001192092896,20,600.0,2.0554978625537437e-06,8.4193777271001561e-06,0.0,0.0,0.0
0.30000001192092896,21,600.0,3.2678782888758648e-06,9.2617678726164235e-06,0.0,0.0,0.0
0.30000001192092896,22,600.0,5.0000000000000004e-06,1.0000000000000274e-05,19.997204029083004,0.96493896175862293,0.0
0.30000001192092896,23,600.0,-3.684527089413278e-08,6.0690588742926826e-08,0.0,0.0,0.0
0.30000001192092896,24,600.0,-3.7649650562378515e-43,3.8635945212793074e-44,-0.67760483196129029,0.088903133273126961,0.0
0.30000001192092896,25,600.0,5.5066970437582074e-08,-5.5535589605122964e-08,0.0,0.0,0.0
0.30000001192092896,26,600.0,-6.2637053964125234e-08,1.399239297931597e-07,0.0,0.0,0.0
0.30000001192092896,27,600.0,-6.9776497472708648e-43,2.2421977799493965e-43,-6.3325008706626749,2.0776824231702617,0.0
0.30000001192092896,28,600.0,3.4194370137721139e-07,1.3815887380965188e-07,0.0,0.0,0.0
0.30000001192092896,29,600.0,8.0692519050971887e-07,2.8973237384243395e-07,0.0,0.0,0.0
0.30000001192092896,30,600.0,-6.5487301215900664e-43,-5.3873406125337268e-43,-6.0944972759565879,-3.2029658782294161,0.0
0.30000001192092896,31,600.0,5.0769354614364997e-08,1.4811082430739407e-07,0.0,0.0,0.0
0.30000001192092896,32,600.0,4.2112766778539899e-07,1.7867819949212412e-07,0.0,0.0,0.0
0.30000001192092896,33,600.0,-5.1682801812055186e-44,-1.0011988517171939e-43,-0.85218205916823753,-1.0108525654165244,0.0
0.30000001192092896,34,600.0,-1.2236110243475539e-08,2.7712463772898336e-08,0.0,0.0,0.0
0.30000001192092896,35,600.0,-4.3208304732451455e-08,3.7066357435857023e-08,0.0,0.0,0.0
0.30000001192092896,36,600.0,-1.9329060697256618e-44,-1.5916419866638927e-44,-0.073600202540765408,-0.11591166421417284,0.0
0.30000001192092896,37,600.0,2.9286279936271597e-09,1.6081710174260341e-08,0.0,0.0,0.0
0.30000001192092896,38,600.0,3.0927932038705917e-10,4.2065687890161208e-08,0.0,0.0,0.0
0.30000001192092896,39,600.0,-5.3713998491674491e-45,-7.9382832578254933e-45,-0.088967494062426725,-0.12348959010026231,0.0
0.30000001192092896,40,600.0,4.0432868401785188e-09,1.0160276261899982e-08,0.0,0.0,0.0
0.30000001192092896,41,600.0,-5.908153222360559e-10,1.8760394170930789e-08,0.0,0.0,0.0
0.4000000059604645,1,600.0,5.0000000000000004e-06,0.00050000000000000001,6.6867590521441969,2.0783218056474069,0.0
0.4000000059604645,2,600.0,1.5092720393273912e-06,0.00049803735088846716,0.0,0.0,0.0
0.4000000059604645,3,600.0,5.0000000000000004e-06,0.00050000000000000001,2.4156884133194119,1.1029870280687466,0.0
0.4000000059604645,4,600.0,2.032478366004649e-06,0.00049855326579736979,0.0,0.0,0.0
0.4000000059604645,5,600.0,-9.8659056340315539e-09,2.4001236361460842e-08,0.0,0.0,0.0
0.4000000059604645,6,600.0,4.8061138285554955e-44,-1.8925220552982161e-46,0.1169349881557054,0.0049908436562458094,0.0
0.4000000059604645,7,600.0,-1.7647643997174278e-08,6.2179373140259015e-08,0.0,0.0,0.0
0.4000000059604645,8,599.9999999999999,-4.9919399169785755e-37,-4.169740749325136e-37,0.38504337322972471,0.35391974013346206,0.0
0.4000000059604645,9,599.9999999999999,6.9718144806548932e-07,4.3581339662200945e-07,0.0,0.0,0.0
0.4000000059604645,10,600.0,3.8940506664566827e-36,-6.4919950640874039e-37,-4.6147692264906865,0.15917771937709468,0.0
0.4000000059604645,11,600.0,2.9199100759284387e-07,7.9603292618600392e-09,0.0,0.0,0.0
0.4000000059604645,12,600.0,1.0602414507637229e-37,6.6145786509409569e-38,-3.9410840026835285,-1.220352474241317,0.0
0.4000000059604645,13,600.0,-1.9642782934126651e-08,9.6959306968457516e-08,0.0,0.0,0.0
0.4000000059604645,14,600.0,-9.0123419606504459e-38,7.4313560185072259e-38,0.17172186802514508,-0.71591138948531419,0.0
0.4000000059604645,15,600.0,-1.3950731900722842e-09,3.6725065046565878e-08,0.0,0.0,0.0
0.4000000059604645,16,600.0,-3.7830645943170258e-38,4.1005849016183089e-38,-0.069732737632355074,-0.10646771965565456,0.0
0.4000000059604645,17,600.0000000000001,1.2454660418094097e-08,3.1482847466975331e-08,0.0,0.0,0.0
0.4000000059604645,18,600.0000000000001,1.0951066571743609e-45,-2.4532115527415829e-45,-0.10121734223023718,-0.069947804214139736,0.0
0.4000000059604645,19,600.0,2.6078427767528615e-06,0.0004990333248635824,0.0,0.0,0.0
0.4000000059604645,20,600.0,2.105763286685183e-06,0.0004983210046661142,0.0,0.0,0.0
0.4000000059604645,21,600.0,3.3324323153853264e-06,0.00049920760629177145,0.0,0.0,0.0
0.4000000059604645,22,600.0,5.0000000000000004e-06,0.00050000000000000001,20.02314362435331,0.72228749162263051,0.0
0.4000000059604645,23,600.0,-1.5926347099560151e-08,2.3363132823473286e-08,0.0,0.0,0.0
0.4000000059604645,24,600.0,1.4032219760869259e-43,-2.3641552531340241e-43,0.13391844898668404,-0.057670505373082055,0.0
0.4000000059604645,25,600.0,3.0754588003388e-09,1.0418156553771577e-08,0.0,0.0,0.0
0.4000000059604645,26,600.0,-1.3582276895216593e-08,4.2700739117953188e-08,0.0,0.0,0.0
0.4000000059604645,27,600.0,1.2040511309062791e-43,4.9817517639517583e-43,-3.6775795869305674,1.2884496892414161,0.0
0.4000000059604645,28,600.0,2.6053942340800338e-07,-2.765015239626317e-08,0.0,0.0,0.0
0.4000000059604645,29,600.0,1.6096019977877486e-07,2.1545836438952466e-07,0.0,0.0,0.0
0.4000000059604645,30,600.0,3.7694819280103031e-43,2.27416859636423e-43,-7.1374680739841585,-1.1013849515473959,0.0
0.4000000059604645,31,600.0,1.5435709727266892e-07,2.2068209600672467e-07,0.0,0.0,0.0
0.4000000059604645,32,600.0,9.9531461470333285e-07,2.8600152868981487e-07,0.0,0.0,0.0
0.4000000059604645,33,600.0,2.1083927071372199e-43,2.1306043853990501e-43,-2.5381051311522533,-1.940730808459679,0.0
0.4000000059604645,34,600.0,-3.4120349133097188e-09,5.0745869633930573e-08,0.0,0.0,0.0
0.4000000059604645,35,600.0,-2.3629270786511897e-08,4.4205080060374699e-08,0.0,0.0,0.0
0.4000000059604645,36,600.0,1.7762416986327148e-44,-8.4892829359854015e-46,-0.18819620940144222,-0.3505387437177313,0.0
0.4000000059604645,37,600.0,1.5076016899924225e-09,2.4375884574433047e-08,0.0,0.0,0.0
0.4000000059604645,38,600.0,-3.6334211963497483e-09,5.8508877693480408e-08,0.0,0.0,0.0
0.4000000059604645,39,600.0,-6.4920416090000495e-45,-5.1797556467809145e-45,-0.13281992843432752,-0.14712992117415444,0.0
0.4000000059604645,40,600.0000000000001,7.5536991774725659e-09,1.6021386067812861e-08,0.0,0.0,0.0
0.4000000059604645,41,600.0,-5.0999796804320309e-10,3.0037759180561623e-08,0.0,0.0,0.0
0.5,1,600.0,5.0000000000000013e-06,0.001,6.6484134653117843,1.9811886441902629,0.0
0.5,2,600.0000000000001,1.6661454357774917e-06,0.00099822189027527113,0.0,0.0,0.0
0.5,3,600.0,5.0000000000000013e-06,0.001,2.7527747211239073,1.0380663456512669,0.0
0.5,4,599.9999999999999,1.9073481106255442e-06,0.00099863616820669424,0.0,0.0,0.0
0.5,5,600.0,-7.8931064334183523e-09,2.4551342824114283e-08,0.0,0.0,0.0
0.5,6,600.0,6.4477928475069972e-49,-1.3213794325364392e-46,0.0096603511264922934,-0.11634177467057429,0.0
0.5,7,600.0,-2.3562431976492081e-08,-1.2973451053623182e-08,0.0,0.0,0.0
0.5,8,600.0,-2.5106439080377406e-37,-6.5739223493466226e-37,0.29247241294973103,0.65952089653415102,0.0
0.5,9,600.0,1.3854418644090628e-07,2.9357713350055443e-07,0.0,0.0,0.0
0.5,10,600.0,2.0667914984141177e-36,-2.7072006317562453e-38,-1.9413583182258765,0.15764786149121152,0.0
0.5,11,600.0,8.5318477610342133e-07,2.3862630177324991e-07,0.0,0.0,0.0
0.5,12,600.0,1.6155448740839747e-36,-5.7389377286752049e-37,-5.6592519240713663,-1.2466426343210029,0.0
0.5,13,600.0,1.3503626107282645e-08,4.4110405172906049e-08,0.0,0.0,0.0
0.5,14,600.0,2.0142818223248254e-37,1.0705085449997731e-37,-0.79863317272786505,-0.31748539556146688,0.0
0.5,15,600.0,-8.1880231849307489e-09,7.6444182489686242e-08,0.0,0.0,0.0
0.5,16,599.9999999999999,-2.0830531963553888e-37,1.1967050774874016e-37,-0.058096921786907868,-0.62991916575923201,0.0
0.5,17,600.0000000000001,1.7924861690809862e-08,5.3008614469305524e-08,0.0,0.0,0.0
0.5,18,600.0,-2.4487793606206948e-47,1.5083494371049393e-46,-0.17965861000092009,-0.09569939310874187,0.0
0.5,19,600.0,2.6759519274041691e-06,0.00099903748541454291,0.0,0.0,0.0
0.5,20,600.0,2.0569632345049648e-06,0.00099842281532513239,0.0,0.0,0.0
0.5,21,600.0,3.2666288646314422e-06,0.00099926258253842321,0.0,0.0,0.0
0.5,22,600.0,5.0000000000000013e-06,0.001,19.995363963235537,0.9690558482520627,0.0
0.5,23,600.0,2.1593641688858593e-10,5.1687077795823677e-09,0.0,0.0,0.0
0.5,24,600.0,8.6765495849247926e-47,3.6491116016345653e-46,0.27514227201080471,-0.23616932433740953,0.0
0.5,25,600.0,-1.8724881827362346e-08,2.9391113934628199e-08,0.0,0.0,0.0
0.5,26,600.0,8.0870714400747181e-09,2.7332841138206147e-09,0.0,0.0,0.0
0.5,27,600.0,4.8832708675179267e-46,-1.7379285751697278e-45,-0.68229580825827663,0.029117992839089502,0.0
0.5,28,600.0,5.7984154987214439e-08,-6.2430850926083009e-08,0.0,0.0,0.0
0.5,29,600.0,-5.0810532418213161e-08,1.2595455621724087e-07,0.0,0.0,0.0
0.5,30,600.0,-1.1334757969472685e-45,1.0107555421481727e-44,-6.3337195300019715,2.1036473868864949,0.0
0.5,31,600.0,3.3798822953976376e-07,1.3813296035992449e-07,0.0,0.0,0.0
0.5,32,600.0,8.1877340668082485e-07,2.8048641755860009e-07,0.0,0.0,0.0
0.5,33,600.0,1.0485942901189539e-45,-4.19830949288973e-45,-5.9832131343896737,-3.1794849360125861,0.0
0.5,34,600.0,4.8798793219521793e-08,1.4722033541570015e-07,0.0,0.0,0.0
0.5,35,600.0,4.1107741043291089e-07,1.7483802010243589e-07,0.0,0.0,0.0
0.5,36,600.0,-5.3567684102030315e-46,9.8255095708582083e-46,-0.79666166224220669,-1.0350772758653197,0.0
0.5,37,600.0,-1.2819177801195077e-08,3.2868660630963173e-08,0.0,0.0,0.0
0.5,38,600.0,-4.2087702016803893e-08,4.2615792766912897e-08,0.0,0.0,0.0
0.5,39,600.0,1.3166273574190184e-47,-4.4080351794262217e-46,-0.11777155834598491,-0.081425076209547392,0.0
0.5,40,600.0,1.7992433188045307e-08,3.0064519958769306e-08,0.0,0.0,0.0
0.5,41,600.0,3.9299275484814043e-09,6.0781595486127516e-08,0.0,0.0,0.0
0.6000000238418579,1,600.0,5.0000000000000013e-06,0.002,6.6477279230422459,1.9806122595817084,0.0
0.6000000238418579,2,600.0,1.6663990531168407e-06,0.0019982221361666509,0.0,0.0,0.0
0.6000000238418579,3,600.0,5.0000000000000013e-06,0.002,2.7521105013224001,1.0383423278865196,0.0
0.6000000238418579,4,600.0,1.9083879192743325e-06,0.0019986360753038576,0.0,0.0,0.0
0.6000000238418579,5,600.0,-2.3682414509443385e-09,7.4018201594396963e-09,0.0,0.0,0.0
0.6000000238418579,6,600.0,1.2025933176211765e-43,-7.6362238553199435e-44,0.026712746646359288,-0.011107919867769689,0.0
0.6000000238418579,7,600.0,1.8271649911664821e-09,1.2174821243599189e-08,0.0,0.0,0.0
0.6000000238418579,8,600.0,-1.9818145172727767e-38,1.1521007352177042e-37,-0.018165236540943666,-0.13521450059097995,0.0
0.6000000238418579,9,599.9999999999999,-2.3995642445971552e-08,-1.3208814606857638e-08,0.0,0.0,0.0
0.6000000238418579,10,600.0,-2.4928697351709615e-37,-6.5676139031362842e-37,0.31375686812283321,0.64995919181662742,0.0
0.6000000238418579,11,600.0,1.389305055993231e-07,2.9499766659422748e-07,0.0,0.0,0.0
0.6000000238418579,12,600.0,2.0578459589492563e-36,-2.1262749809855216e-38,-1.9340308734222189,0.15349681432783607,0.0
0.6000000238418579,13,600.0,8.5399182625778123e-07,2.4538353352972757e-07,0.0,0.0,0.0
0.6000000238418579,14,600.0,1.5962570735958191e-36,-5.4905415912199159e-37,-5.6414739704240082,-1.2750021821463196,0.0
0.6000000238418579,15,600.0,1.3746312270423944e-08,6.0774164538851019e-08,0.0,0.0,0.0
0.6000000238418579,16,600.0,5.8295413818992837e-38,1.0356399681633784e-37,-0.67483432012997668,-0.33086619392550221,0.0
0.6000000238418579,17,600.0000000000001,6.0873569200931559e-08,1.6482315443863026e-07,0.0,0.0,0.0
0.6000000238418579,18,600.0,-2.8991671723294541e-45,-6.826872396019748e-44,-0.33528679917906873,-0.57259911701389954,0.0
0.6000000238418579,19,600.0,2.6761696026827699e-06,0.0019990377705923438,0.0,0.0,0.0
0.6000000238418579,20,600.0,2.057392094679048e-06,0.0019984229812921601,0.0,0.0,0.0
0.6000000238418579,21,600.0,3.2670785846143465e-06,0.0019992626410314743,0.0,0.0,0.0
0.6000000238418579,22,600.0,5.0000000000000013e-06,0.002,19.991840311090588,0.96787871069151665,0.0
0.6000000238418579,23,600.0,-2.9030216595545212e-09,4.4957259207880469e-09,0.0,0.0,0.0
0.6000000238418579,24,600.0,1.1974983502168745e-43,-5.0200387791954829e-44,0.0085045805642547431,-0.00065972168774682417,0.0
0.6000000238418579,25,600.0,2.8930569515746795e-09,3.9993346344827203e-09,0.0,0.0,0.0
0.6000000238418579,26,600.0,-9.4453113472723309e-10,9.3808635464923722e-09,0.0,0.0,0.0
0.6000000238418579,27,600.0,1.8134190764127556e-43,-6.6059836472740159e-43,0.24765184824533537,-0.22923528148592626,0.0
0.6000000238418579,28,600.0,-1.8883563255474297e-08,2.8449099854469229e-08,0.0,0.0,0.0
0.6000000238418579,29,600.0,8.2358531859089001e-09,-2.5433119485419728e-09,0.0,0.0,0.0
0.6000000238418579,30,600.0,-3.4705804459371373e-43,4.6163007575302976e-43,-0.66377919611789393,0.02663128417566929,0.0
0.6000000238418579,31,600.0,5.7901183869800305e-08,-6.124529007252043e-08,0.0,0.0,0.0
0.6000000238418579,32,600.0,-5.0525945911305249e-08,1.2642029019893083e-07,0.0,0.0,0.0
0.6000000238418579,33,600.0,-1.7795610211963901e-42,-3.1571327086519953e-42,-6.3074374952359111,2.0753902733280309,0.0
0.6000000238418579,34,600.0,3.3766524491473569e-07,1.4232016765916929e-07,0.0,0.0,0.0
0.6000000238418579,35,600.0,8.1906549092566586e-07,2.8393089866544931e-07,0.0,0.0,0.0
0.6000000238418579,36,600.0,-8.5622403230685023e-43,-1.12783917992078e-42,-5.9109623465713117,-3.2570110104287107,0.0
0.6000000238418579,37,600.0,4.7873687481876572e-08,1.5962472401451622e-07,0.0,0.0,0.0
0.6000000238418579,38,600.0,4.1232104788987658e-07,1.8510861283115369e-07,0.0,0.0,0.0
0.6000000238418579,39,600.0,-2.6311195385048999e-43,-1.2456993307768867e-43,-0.98082230181757357,-1.0806149350699681,0.0
0.6000000238418579,40,600.0,1.2900354387036106e-08,5.3264788121388106e-08,0.0,0.0,0.0
0.6000000238418579,41,600.0,-3.8037282818326871e-08,8.7956169171687425e-08,0.0,0.0,0.0
0.699999988079071,1,600.0,5.0000000000000004e-06,0.0019999990000000001,6.6469943151666309,1.9801266443765242,0.0
0.699999988079071,2,600.0,1.6664568489018989e-06,0.0019982216431046734,0.0,0.0,0.0
0.699999988079071,3,600.0,5.0000000000000004e-06,0.0019999990000000001,2.7527723493374796,1.0377748173981831,0.0
0.699999988079071,4,600.0,1.9083114707265242e-06,0.0019986356884682515,0.0,0.0,0.0
0.699999988079071,5,600.0,-2.3659853860450542e-09,7.3960124176869259e-09,0.0,0.0,0.0
0.699999988079071,6,600.0,-1.485827169934535e-45,1.6484406698848421e-45,0.026693518516220514,-0.011095744624849777,0.0
0.699999988079071,7,600.0,1.8266576411610729e-09,1.2167559246524273e-08,0.0,0.0,0.0
