T,disp_x,disp_y,disp_z,id,x,y,z
604.1011238801423,-1.249776443762436e-07,5.241857988112933e-15,0.0005998236703352272,225,-0.0033026598641443753,4.3368086899420177e-19,0.00125
603.1521623023708,-5.19100356197234e-08,1.253530992219847e-07,0.0005997863562849281,226,-0.0015766557413441698,0.0038063836739465019,0.00125
603.1524555291915,-9.598710980077755e-08,9.598711353911527e-08,0.0005997863663722395,227,-0.0029132799384885759,0.0029132799384885763,0.00125
603.1521623742609,-1.253531235971548e-07,5.191004517575696e-08,0.0005997863562830778,228,-0.0038063836739465019,0.0015766557413441705,0.00125
603.1519625081546,-1.359109752533778e-07,-3.061120073741203e-15,0.0005997862781884232,229,-0.0041200000000000004,5.0455448124870961e-19,0.00125
604.9466989609284,-1.844798179354242e-08,-1.844798118931632e-08,0.0005998839294763178,230,-0.00058610666154071476,-0.00058610666154071465,0.00125
604.957576245631,4.184756957760559e-16,-2.049802235022865e-08,0.0005998787914038638,231,-1.0842021724855044e-19,-0.00063638666410369073,0.00125
604.9142256209768,-1.949910637957402e-08,-3.976986674846495e-08,0.0005998731012052873,232,-0.00058638196126058141,-0.0012084312861692062,0.00125
604.9109274515735,4.44720161482517e-16,-4.200597802971549e-08,0.0005998720375559399,233,-2.1684043449710089e-19,-0.0012727733282073815,0.00125
604.9142251310578,-3.976986666630863e-08,-1.949910639436111e-08,0.0005998731012054636,234,-0.0012084312861692062,-0.00058638196126058108,0.00125
604.9120568899812,-3.474710863764432e-08,-3.4747108260056e-08,0.000599869543266693,235,-0.0010381333162468268,-0.0010381333162468266,0.00125
604.779316295815,-6.1220869017636e-08,-2.524702527520114e-08,0.0005998690604339093,236,-0.0018066106020725131,-0.00074832261330545747,0.00125
604.7852334676114,-4.719668762060288e-08,-4.719668809440064e-08,0.0005998687129414721,237,-0.0014011999115334781,-0.0014011999115334777,0.00125
604.7793163708664,-2.524702584553811e-08,-6.122087082170423e-08,0.000599869060433843,238,-0.00074832261330545801,-0.0018066106020725129,0.00125
604.7726203989951,-1.729356905895879e-16,-6.66729698355883e-08,0.000599868899845674,239,-3.5236570605778894e-19,-0.0019815959184866258,0.00125
604.5256039462047,-8.597747285594063e-08,-3.565893565930082e-08,0.0005998517417876751,240,-0.0024410078810635965,-0.0010110985701961522,0.00125
604.531804392946,-6.614815189362568e-08,-6.614815611438235e-08,0.0005998515639212304,241,-0.0018682665487113042,-0.0018682665487113035,0.00125
604.5256039764579,-3.56589374176935e-08,-8.59774780646801e-08,0.0005998517417885906,242,-0.0010110985701961531,-0.0024410078810635965,0.00125
604.5284906411778,-2.654338970113376e-15,-9.350761788841869e-08,0.000599851484910916,243,-4.3368086899420177e-19,-0.0026421278913155008,0.00125
604.1013283552419,-1.158174821815204e-07,-4.796704090033352e-08,0.0005998235690499251,244,-0.0030512598513294962,-0.0012638732127451904,0.00125
604.1022377478469,-8.853667654636918e-08,-8.8536684379782e-08,0.0005998235568691763,245,-0.0023353331858891302,-0.0023353331858891298,0.00125
604.1013283927369,-4.796704655105484e-08,-1.158174964081474e-07,0.0005998235690475721,246,-0.0012638732127451912,-0.0030512598513294954,0.00125
604.1011238801422,-5.241859136116179e-15,-1.249776443762445e-07,0.0005998236703352273,247,-5.9631119486702744e-19,-0.0033026598641443753,0.00125
603.1521623023707,-1.253530992220235e-07,-5.191003561975427e-08,0.0005997863562849281,248,-0.0038063836739465019,-0.0015766557413441696,0.00125
603.1524555291915,-9.598711353908403e-08,-9.598710980077581e-08,0.0005997863663722395,249,-0.0029132799384885767,-0.0029132799384885754,0.00125
603.1521623742609,-5.191004517578385e-08,-1.253531235971819e-07,0.0005997863562830776,250,-0.0015766557413441707,-0.0038063836739465019,0.00125
603.1519625081546,3.06116515640208e-15,-1.359109752533775e-07,0.0005997862781884232,251,-7.5683172187306446e-19,-0.0041200000000000004,0.00125
604.9466989609284,1.844798118932002e-08,-1.844798179353907e-08,0.0005998839294763178,252,0.00058610666154071454,-0.00058610666154071465,0.00125
604.9142256209768,3.976986674846952e-08,-1.949910637955363e-08,0.0005998731012052873,253,0.001208431286169206,-0.00058638196126058141,0.00125
604.9142251310578,1.949910639435087e-08,-3.976986666631717e-08,0.0005998731012054637,254,0.00058638196126058108,-0.0012084312861692062,0.00125
604.9120568899813,3.474710826005318e-08,-3.474710863763844e-08,0.000599869543266693,255,0.0010381333162468266,-0.0010381333162468268,0.00125
604.779316295815,2.524702527518459e-08,-6.122086901764247e-08,0.0005998690604339093,256,0.00074832261330545736,-0.0018066106020725131,0.00125
604.7852334676114,4.7196688094434e-08,-4.719668762060166e-08,0.000599868712941472,257,0.0014011999115334777,-0.0014011999115334781,0.00125
604.7793163708664,6.122087082170402e-08,-2.524702584554547e-08,0.0005998690604338429,258,0.0018066106020725129,-0.0007483226133054579,0.00125
604.5256039462047,3.565893565930114e-08,-8.597747285595834e-08,0.0005998517417876751,259,0.001011098570196152,-0.0024410078810635965,0.00125
604.531804392946,6.614815611438311e-08,-6.614815189363609e-08,0.0005998515639212304,260,0.0018682665487113035,-0.0018682665487113042,0.00125
604.5256039764579,8.59774780646663e-08,-3.56589374176867e-08,0.0005998517417885906,261,0.0024410078810635965,-0.0010110985701961531,0.00125
604.1013283552418,4.796704090034391e-08,-1.158174821815034e-07,0.0005998235690499252,262,0.0012638732127451904,-0.0030512598513294962,0.00125
604.1022377478469,8.853668437978279e-08,-8.853667654638016e-08,0.0005998235568691763,263,0.0023353331858891289,-0.0023353331858891302,0.00125
604.1013283927369,1.158174964081495e-07,-4.796704655105707e-08,0.000599823569047572,264,0.0030512598513294954,-0.0012638732127451912,0.00125
603.1521623023707,5.191003561972337e-08,-1.253530992219653e-07,0.000599786356284928,265,0.0015766557413441694,-0.0038063836739465019,0.00125
603.1524555291915,9.598710980078554e-08,-9.598711353909897e-08,0.0005997863663722396,266,0.0029132799384885754,-0.0029132799384885767,0.00125
603.1521623742609,1.253531235971513e-07,-5.191004517576285e-08,0.0005997863562830776,267,0.0038063836739465019,-0.0015766557413441709,0.00125
604.9572641844042,2.51968035276177e-21,6.228400527536876e-22,0.0005999118121378101,268,-2.1023103385362897e-20,0,0.0018749999999999999
604.9575304663832,2.704471776956777e-08,3.061978244732806e-16,0.000599907130845284,269,0.00063638666410369062,-2.7105054312137611e-20,0.0018749999999999999
604.9466599292494,2.543773356997247e-08,2.543773321596108e-08,0.0005999026229841273,270,0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
604.9575304663831,-3.061875217281187e-16,2.704471776958039e-08,0.000599907130845284,271,0,0.00063638666410369073,0.0018749999999999999
604.9142224817717,2.523204348528471e-08,5.265485850350542e-08,0.0005999015140061628,272,0.0005863819612605813,0.0012084312861692062,0.0018749999999999999
604.9109153365425,-5.249689324009967e-16,5.555921955317548e-08,0.000599904316839545,273,4.0657581468206416e-20,0.0012727733282073815,0.0018749999999999999
604.9109153365425,5.555921955317108e-08,5.249644914285111e-16,0.0005999043168395449,274,0.0012727733282073815,-5.4210108624275222e-20,0.0018749999999999999
604.9142220447706,5.265485847438273e-08,2.523204347943879e-08,0.0005999015140062469,275,0.0012084312861692062,0.00058638196126058119,0.0018749999999999999
604.9120760477152,4.530315344820322e-08,4.530315298635721e-08,0.0005999019256040882,276,0.0010381333162468268,0.0010381333162468266,0.0018749999999999999
604.7727507826454,8.695400009907818e-08,-4.669457717144707e-16,0.0005998911497123424,277,0.0019815959184866258,-1.0842021724855044e-19,0.0018749999999999999
604.7794415231443,7.910158648631786e-08,3.298809225420756e-08,0.0005998919835579927,278,0.0018066106020725129,0.00074832261330545768,0.0018749999999999999
604.7853709570117,6.153461897074335e-08,6.153462021012753e-08,0.0005998913576713121,279,0.0014011999115334781,0.0014011999115334779,0.0018749999999999999
604.7794415945359,3.298809273997449e-08,7.910158876994618e-08,0.0005998919835584055,280,0.00074832261330545779,0.0018066106020725129,0.0018749999999999999
604.7727507826454,4.669472701441021e-16,8.695400009907249e-08,0.0005998911497123423,281,1.0842021724855044e-19,0.0019815959184866258,0.0018749999999999999
604.5290609874417,1.197027882352269e-07,-2.851994035533791e-15,0.0005998749059203306,282,0.0026421278913155008,-1.0842021724855044e-19,0.0018749999999999999
604.5261738812918,1.106064546356617e-07,4.573681781095042e-08,0.0005998749632720039,283,0.0024410078810635965,0.0010110985701961527,0.0018749999999999999
604.5323765818761,8.483175707646416e-08,8.48317616197447e-08,0.0005998746818333256,284,0.0018682665487113038,0.0018682665487113038,0.0018749999999999999
604.5261739093793,4.573682027855568e-08,1.106064613173266e-07,0.0005998749632710509,285,0.0010110985701961527,0.0024410078810635965,0.0018749999999999999
604.5290609874415,2.851985850173849e-15,1.197027882351898e-07,0.0005998749059203307,286,1.6263032587282567e-19,0.0026421278913155008,0.0018749999999999999
604.1027030170997,1.402867905685428e-07,-5.311352030891003e-15,0.0005998541774451344,287,0.0033026598641443753,-2.1684043449710089e-19,0.0018749999999999999
604.1029088935682,1.295653973579197e-07,5.365928795399085e-08,0.0005998541334588817,288,0.0030512598513294954,0.0012638732127451908,0.0018749999999999999
604.1038194099535,9.91218078133342e-08,9.912181610703115e-08,0.0005998543839805546,289,0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
604.1029089270523,5.365929248786661e-08,1.295654101961025e-07,0.000599854133458291,290,0.0012638732127451908,0.0030512598513294954,0.0018749999999999999
604.1027030170995,5.31133091659056e-15,1.40286790568562e-07,0.0005998541774451345,291,2.1684043449710089e-19,0.0033026598641443753,0.0018749999999999999
603.154522829568,1.640936669004465e-07,2.911024564816993e-15,0.0005998311023527268,292,0.0041200000000000004,0,0.0018749999999999999
603.1547230765514,1.517425822244731e-07,6.285557944249311e-08,0.000599831141290908,293,0.0038063836739465019,0.00157665574134417,0.0018749999999999999
603.1550169142171,1.162108379351078e-07,1.162108347495972e-07,0.0005998309212011926,294,0.0029132799384885763,0.0029132799384885759,0.0018749999999999999
603.1547231407512,6.285558897795733e-08,1.517426063755268e-07,0.000599831141289821,295,0.0015766557413441702,0.0038063836739465019,0.0018749999999999999
603.1545228295679,-2.911070717308359e-15,1.640936669004905e-07,0.0005998311023527269,296,2.522772406243548e-19,0.0041200000000000004,0.0018749999999999999
604.9466599292496,-2.543773321596119e-08,2.543773356997828e-08,0.0005999026229841272,297,-0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
604.9575304663832,-2.70447177695735e-08,-3.061862558557985e-16,0.000599907130845284,298,-0.00063638666410369073,5.4210108624275222e-20,0.0018749999999999999
604.9142224817717,-5.26548585034924e-08,2.523204348526313e-08,0.0005999015140061628,299,-0.0012084312861692062,0.00058638196126058141,0.0018749999999999999
604.9109153365425,-5.555921955317025e-08,-5.249582964599695e-16,0.0005999043168395449,300,-0.0012727733282073815,1.3552527156068805e-19,0.0018749999999999999
604.9142220447706,-2.523204347940753e-08,5.265485847435761e-08,0.000599901514006247,301,-0.00058638196126058119,0.0012084312861692062,0.0018749999999999999
604.9120760477152,-4.530315298636474e-08,4.530315344822365e-08,0.0005999019256040882,302,-0.0010381333162468266,0.0010381333162468268,0.0018749999999999999
604.7794415231443,-3.298809225418593e-08,7.910158648633969e-08,0.0005998919835579926,303,-0.00074832261330545758,0.0018066106020725129,0.0018749999999999999
604.7853709570115,-6.153462021015016e-08,6.153461897074287e-08,0.0005998913576713121,304,-0.0014011999115334777,0.0014011999115334781,0.0018749999999999999
604.779441594536,-7.910158876994287e-08,3.298809274000761e-08,0.0005998919835584055,305,-0.0018066106020725129,0.0007483226133054579,0.0018749999999999999
604.7727507826454,-8.695400009908014e-08,4.669289070492981e-16,0.0005998911497123424,306,-0.0019815959184866258,2.1684043449710089e-19,0.0018749999999999999
604.5261738812919,-4.573681781092991e-08,1.106064546356854e-07,0.0005998749632720039,307,-0.0010110985701961524,0.0024410078810635965,0.0018749999999999999
604.532376581876,-8.48317616197735e-08,8.483175707645703e-08,0.0005998746818333256,308,-0.0018682665487113038,0.0018682665487113042,0.0018749999999999999
604.5261739093793,-1.106064613173312e-07,4.573682027855965e-08,0.0005998749632710508,309,-0.0024410078810635965,0.0010110985701961531,0.0018749999999999999
604.5290609874417,-1.197027882352323e-07,2.852005577903838e-15,0.0005998749059203306,310,-0.0026421278913155008,2.7105054312137611e-19,0.0018749999999999999
604.1029088935682,-5.365928795399575e-08,1.295653973579244e-07,0.0005998541334588818,311,-0.0012638732127451906,0.0030512598513294954,0.0018749999999999999
604.1038194099535,-9.912181610704417e-08,9.912180781332696e-08,0.0005998543839805546,312,-0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
604.1029089270523,-1.295654101960893e-07,5.365929248787476e-08,0.0005998541334582911,313,-0.0030512598513294954,0.001263873212745191,0.0018749999999999999
604.1027030170995,-1.402867905685682e-07,5.311357413423588e-15,0.0005998541774451344,314,-0.0033026598641443753,4.3368086899420177e-19,0.0018749999999999999
603.1547230765515,-6.285557944249116e-08,1.517425822244412e-07,0.0005998311412909078,315,-0.0015766557413441698,0.0038063836739465019,0.0018749999999999999
603.155016914217,-1.162108347496087e-07,1.162108379351389e-07,0.0005998309212011926,316,-0.0029132799384885759,0.0029132799384885763,0.0018749999999999999
603.1547231407512,-1.517426063755237e-07,6.285558897792367e-08,0.0005998311412898209,317,-0.0038063836739465019,0.0015766557413441705,0.0018749999999999999
603.154522829568,-1.640936669004395e-07,-2.911020157795265e-15,0.0005998311023527268,318,-0.0041200000000000004,5.0455448124870961e-19,0.0018749999999999999
604.9466599292496,-2.543773356997901e-08,-2.543773321595556e-08,0.0005999026229841272,319,-0.00058610666154071476,-0.00058610666154071465,0.0018749999999999999
604.9575304663832,3.062006421006257e-16,-2.704471776957561e-08,0.000599907130845284,320,-1.0842021724855044e-19,-0.00063638666410369073,0.0018749999999999999
604.9142224817717,-2.523204348527259e-08,-5.265485850350733e-08,0.0005999015140061628,321,-0.00058638196126058141,-0.0012084312861692062,0.0018749999999999999
604.9109153365426,5.249640891342933e-16,-5.555921955318665e-08,0.0005999043168395449,322,-2.1684043449710089e-19,-0.0012727733282073815,0.0018749999999999999
604.9142220447706,-5.265485847437602e-08,-2.523204347944425e-08,0.0005999015140062469,323,-0.0012084312861692062,-0.00058638196126058108,0.0018749999999999999
604.9120760477152,-4.530315344822109e-08,-4.530315298635348e-08,0.0005999019256040883,324,-0.0010381333162468268,-0.0010381333162468266,0.0018749999999999999
604.7794415231443,-7.910158648631807e-08,-3.29880922541842e-08,0.0005998919835579927,325,-0.0018066106020725131,-0.00074832261330545747,0.0018749999999999999
604.7853709570115,-6.153461897074986e-08,-6.153462021015198e-08,0.0005998913576713121,326,-0.0014011999115334781,-0.0014011999115334777,0.0018749999999999999
604.779441594536,-3.298809273998694e-08,-7.910158876993389e-08,0.0005998919835584055,327,-0.00074832261330545801,-0.0018066106020725129,0.0018749999999999999
604.7727507826454,-4.669335651305738e-16,-8.695400009907701e-08,0.0005998911497123423,328,-3.5236570605778894e-19,-0.0019815959184866258,0.0018749999999999999
604.5261738812918,-1.106064546356714e-07,-4.573681781095663e-08,0.000599874963272004,329,-0.0024410078810635965,-0.0010110985701961522,0.0018749999999999999
604.5323765818761,-8.483175707646356e-08,-8.483176161974134e-08,0.0005998746818333256,330,-0.0018682665487113042,-0.0018682665487113035,0.0018749999999999999
604.5261739093793,-4.573682027853777e-08,-1.106064613173232e-07,0.0005998749632710511,331,-0.0010110985701961531,-0.0024410078810635965,0.0018749999999999999
604.5290609874417,-2.85200434768162e-15,-1.197027882352339e-07,0.0005998749059203306,332,-4.3368086899420177e-19,-0.0026421278913155008,0.0018749999999999999
604.1029088935682,-1.295653973579031e-07,-5.365928795400116e-08,0.0005998541334588818,333,-0.0030512598513294962,-0.0012638732127451904,0.0018749999999999999
