time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.0,42,511.58335,0.001048112032,2.2783584496452556e-37,-0.3572698952786113,0.01842998738845486,3.575264360765624e-16
4.0,43,511.6119,0.001048112032,-3.0574367058759083e-36,-35.768286913259914,5.6401496378562461,-8.193450406121228
4.0,44,511.5548,0.001048112032,1.4863543378755556e-37,2.6164836055781762,0.099869979745659088,-1.0088664655070104e-14
4.0,45,517.5953499999999,0.0010781920720000001,2.377965902406048e-37,-0.36704758373713187,0.02114178850576226,3.575156226847843e-16
4.0,46,517.6238999999999,0.0010781920720000001,-2.6845116747838649e-36,-38.103719653049502,6.1045057261471358,-8.955879425723701
4.0,47,517.5668,0.0010781920720000001,1.4802589911357795e-37,2.6987800245655742,0.11356834613680192,-1.0579786971671192e-14
4.0,48,523.60735,0.0011122881279999998,2.4847815444028801e-37,-0.37809624381157536,0.023883469623745102,3.575033655849768e-16
4.0,49,523.6359,0.0011122881279999998,-9.5392626029641276e-37,-19.718814439724834,2.8751789972042214,-9.618766471900644
4.0,50,523.5788,0.0011122881279999998,1.4840405295621027e-37,2.7925294445938391,0.12702241125130379,-1.1083318865130987e-14
4.0,51,529.6193499999999,0.0011504002000000001,-1.6913813289435368e-37,-0.16530737852894939,0.45566784030455887,3.01034300124624e-14
4.0,52,529.6478999999999,0.0011504002000000001,-7.8835571948460711e-37,-10.901540309277769,1.8546033786337548,-7.0999785243306395
4.0,53,529.5908,0.0011504002000000001,0.0,1.4644954214838333,0.28999605924560512,9.762039406159527e-15
4.0,54,600.3433333333332,8.3499999999999997e-05,-1.0000000000000001e-05,0.17750113268448323,-0.42527599936429283,0.0
4.0,55,613.1866666666666,0.00018028124999999999,-1.0000000000000001e-05,0.25744301310927531,-0.089580739916219287,0.0
4.0,56,625.3433333333332,0.00011162499999999999,-1.0000000000000001e-05,1.1400746482310042,-0.10436956942692421,0.0
4.0,57,612.5,1.3281250000000001e-05,-1.0000000000000001e-05,0.220415046891902,-0.044994101584587436,0.0
4.0,58,601.03,0.00025050000000000002,-1.0000000000000001e-05,0.02754860799688966,-1.1883625580082424,0.0
4.0,59,613.8733333333333,0.00034728124999999999,-1.0000000000000001e-05,0.095084431559489424,-0.08881101193621263,0.0
4.0,60,626.03,0.00027862500000000001,-1.0000000000000001e-05,0.27368563330913226,-0.099679105203086316,0.0
4.0,61,601.7166666666667,0.00041749999999999996,-1.0000000000000001e-05,-0.00059902211222494402,-1.9520316710139445,0.0
4.0,62,614.56,0.00051428125000000009,-1.0000000000000001e-05,0.05785774362136209,-0.088649129960550133,0.0
4.0,63,626.7166666666667,0.00044562499999999995,-1.0000000000000001e-05,0.15715826847888534,-0.099052802425779074,0.0
4.0,64,602.4033333333333,0.00058450000000000006,-1.0000000000000001e-05,-0.018266185157074982,-2.7157513937402484,0.0
4.0,65,615.2466666666667,0.00068128125000000003,-1.0000000000000001e-05,0.038978501851655523,-0.088576144162351267,0.0
4.0,66,627.4033333333333,0.000612625,-1.0000000000000001e-05,0.10771244924522053,-0.09879886512755931,0.0
4.0,67,603.0899999999999,0.0007515,-1.0000000000000001e-05,-0.032627939076737923,-3.479487080081801,0.0
4.0,68,615.9333333333333,0.00084828125000000008,-1.0000000000000001e-05,0.026909348704240443,-0.088536105385255637,0.0
4.0,69,628.0899999999999,0.00077962499999999994,-1.0000000000000001e-05,0.079511813389459451,-0.098662944931226182,0.0
4.0,70,603.7766666666666,0.00091850000000000005,-1.0000000000000001e-05,-0.045514859514889913,-4.2432298886871003,0.0
4.0,71,616.62,0.0010152812499999999,-1.0000000000000001e-05,82.24044224041576,-10.260073618128235,0.0
4.0,72,628.7766666666666,0.00094662499999999998,-1.0000000000000001e-05,0.060807197837524321,-0.098579777350832565,0.0
4.0,73,638.1866666666666,0.00021153125,-1.0000000000000001e-05,0.83497897108677899,-0.1128785145087742,0.0
4.0,74,650.3433333333332,0.000146,-1.0000000000000001e-05,2.3826888189911974,-0.13295475448547167,0.0
4.0,75,637.5,4.4531249999999995e-05,-1.0000000000000001e-05,0.63816218602529151,-0.056555246355268048,0.0
4.0,76,638.8733333333333,0.00037853124999999996,-1.0000000000000001e-05,0.32328205335195825,-0.10989482997423332,0.0
4.0,77,651.03,0.00031300000000000002,-1.0000000000000001e-05,0.60125351617252121,-0.12172324350349362,0.0
4.0,78,639.56,0.00054553125000000001,-1.0000000000000001e-05,0.20649034089437102,-0.10922669183470572,0.0
4.0,79,651.7166666666667,0.00047999999999999996,-1.0000000000000001e-05,0.35097699314147945,-0.12011152808313419,0.0
4.0,80,640.2466666666667,0.00071253124999999995,-1.0000000000000001e-05,0.14966977334423248,-0.10891342214935572,0.0
4.0,81,652.4033333333333,0.00064700000000000011,-1.0000000000000001e-05,0.24577075224479544,-0.11944783860167485,0.0
4.0,82,640.9333333333333,0.00087953125,-1.0000000000000001e-05,0.11519646530214445,-0.1087322421671445,0.0
4.0,83,653.0899999999999,0.00081400000000000005,-1.0000000000000001e-05,0.18681168583324803,-0.11908674083192894,0.0
4.0,84,641.62,0.0010465312500000002,-1.0000000000000001e-05,84.291406870467029,-10.713372744835615,0.0
4.0,85,653.7766666666666,0.0009810000000000001,-1.0000000000000001e-05,0.14858134501868628,-0.11886127301308314,0.0
4.0,86,663.1866666666666,0.00024903125000000001,-1.0000000000000001e-05,1.4890969122916768,-0.13793108319684999,0.0
4.0,87,675.3433333333332,0.000186625,-1.0000000000000001e-05,3.695636829716912,-0.1645092938115752,0.0
4.0,88,662.5,8.2031250000000005e-05,-1.0000000000000001e-05,0.98531198118728514,-0.067476115697838429,0.0
4.0,89,663.8733333333333,0.00041603125000000001,-1.0000000000000001e-05,0.59362675886561433,-0.13176567225988228,0.0
4.0,90,676.03,0.00035362499999999999,-1.0000000000000001e-05,0.98113357192864936,-0.14486595031320992,0.0
4.0,91,664.56,0.00058303125,-1.0000000000000001e-05,0.38342494567752361,-0.1303221255911613,0.0
4.0,92,676.7166666666667,0.00052062500000000004,-1.0000000000000001e-05,0.57763374932481881,-0.14183470705013246,0.0
4.0,93,665.2466666666667,0.00075003125000000005,-1.0000000000000001e-05,0.28171816085467327,-0.12963811675888556,0.0
4.0,94,677.4033333333333,0.00068762500000000009,-1.0000000000000001e-05,0.40773304655533293,-0.14057379228049305,0.0
4.0,95,665.9333333333333,0.00091703125000000009,-1.0000000000000001e-05,0.22064650822517962,-0.12923821528574944,0.0
4.0,96,678.0899999999999,0.00085462500000000002,-1.0000000000000001e-05,0.31290287621531199,-0.1398827750516074,0.0
4.0,97,666.62,0.0010840312500000001,-1.0000000000000001e-05,86.506784377107408,-11.193040433654756,0.0
4.0,98,678.7766666666666,0.001021625,-1.0000000000000001e-05,0.25183611918312077,-0.13944807002594217,0.0
4.0,99,688.1866666666666,0.00029278125000000002,-1.0000000000000001e-05,2.2064212619353265,-0.16488996739450085,0.0
4.0,100,700.3433333333332,0.00023350000000000001,-1.0000000000000001e-05,2.307966147404422,0.7929863097708254,0.0
4.0,101,687.5,0.00012578125000000002,-1.0000000000000001e-05,1.224901334183887,-0.076881299875434322,0.0
4.0,102,688.8733333333333,0.00045978125000000001,-1.0000000000000001e-05,0.90427361532075778,-0.15454704435970767,0.0
4.0,103,701.03,0.00040050000000000003,-1.0000000000000001e-05,0.66042517530438483,1.5265953443936486,0.0
4.0,104,689.56,0.00062678125000000006,-1.0000000000000001e-05,0.58789757158046996,-0.15202163108754058,0.0
4.0,105,701.7166666666667,0.00056749999999999997,-1.0000000000000001e-05,0.42155821485356343,2.2854227098846804,0.0
4.0,106,690.2466666666667,0.00079378125,-1.0000000000000001e-05,0.43470258972281783,-0.1508163122504157,0.0
4.0,107,702.4033333333333,0.00073450000000000013,-1.0000000000000001e-05,0.33131235892530231,3.0470828184877741,0.0
4.0,108,690.9333333333333,0.00096078125000000005,-1.0000000000000001e-05,0.34299220500114558,-0.15010760495324305,0.0
4.0,109,703.0899999999999,0.00090150000000000007,-1.0000000000000001e-05,0.28909762219216678,3.8096798405329517,0.0
4.0,110,691.62,0.0011277812500000001,-1.0000000000000001e-05,88.891996172942527,-11.700945547935587,0.0
4.0,111,703.7766666666666,0.0010685,-1.0000000000000001e-05,0.2685373355952192,4.5727044584420264,0.0
4.0,112,499.573625,0.001,0.0,0.32967659217101775,-0.77639497878500674,0.0
4.0,113,502.56534999999997,0.001010522002,1.473843435907205e-37,0.68866542295388733,-0.028808717891505131,0.0
4.0,114,505.585625,0.001022048008,7.9751353162185964e-37,0.71810212384554628,-0.031602483141076942,0.0
4.0,115,502.59389999999996,0.001010522002,-5.9808039821193119e-36,-61.12895075453639,9.4803655822848896,0.0
4.0,116,499.545075,0.001,0.0,0.30726036047324146,-0.77219063223871653,0.0
4.0,117,502.53679999999997,0.001010522002,0.0,5.699470293498984,0.12912973633684405,0.0
4.0,118,505.55707500000005,0.001022048008,7.9310389199009331e-37,0.67530989373329775,-0.031359521719506733,0.0
4.0,119,508.57735,0.0010345780179999999,1.7345768947585918e-37,0.70435362659394762,-0.034154077620610679,0.0
4.0,120,511.597625,0.001048112032,8.2209671844888482e-37,0.73558267413605749,-0.036996181997276834,0.0
4.0,121,508.6059,0.0010345780179999999,-4.9564021938451473e-36,-57.074496322222771,8.8423142507964609,0.0
4.0,122,508.5488,0.0010345780179999999,0.0,5.8455277597138391,0.15180053626753531,0.0
4.0,123,511.569075,0.001048112032,8.1744286839606721e-37,0.69179966501405632,-0.036705309851823853,0.0
4.0,124,514.58935,0.0010626500500000001,1.9913426884283917e-37,0.72261479666960327,-0.039548203196171333,0.0
4.0,125,517.6096249999999,0.0010781920720000001,8.5018840581472298e-37,0.75570063997320092,-0.042444015607925323,0.0
4.0,126,514.6179,0.0010626500500000001,-3.2320999889903407e-36,-40.632747534676611,6.0039397077973398,0.0
4.0,127,514.5608,0.0010626500500000001,2.0880974297595278e-53,6.0165542958462428,0.17403648917869069,0.0
4.0,128,517.5810749999999,0.0010781920720000001,8.4524918568657901e-37,0.71077980299085364,-0.042101869274787429,0.0
4.0,129,520.6013499999999,0.0010947380980000001,2.2434546095992461e-37,0.74342775118459592,-0.044998408112588123,0.0
4.0,130,523.621625,0.0011122881279999998,8.8183798037357794e-37,0.77843213667630784,-0.047953486997258543,0.0
4.0,131,520.6298999999999,0.0010947380980000001,-4.6070531634166596e-36,-57.925779286355862,9.0806461242214169,0.0
4.0,132,520.5727999999999,0.0010947380980000001,0.0,6.2128146842240719,0.19576365865814704,0.0
4.0,133,523.593075,0.0011122881279999998,8.7656974321017819e-37,0.73222880746386831,-0.047556246068322428,0.0
4.0,134,526.61335,0.001130842162,2.4901954287639077e-37,0.76676836957261596,-0.050511919935563004,0.0
4.0,135,529.6336249999999,0.0011504002000000001,0.0,0.44729716203155118,0.86356809009579216,0.0
4.0,136,526.6419,0.001130842162,-4.7627343138455513e-36,-66.768326182141536,10.711113561535795,0.0
4.0,137,526.5848,0.001130842162,0.0,6.4346074517393008,0.21690523219981633,0.0
4.0,138,529.6050749999999,0.0011504002000000001,0.0,0.42636136415868658,0.85838108456272266,0.0
