time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.5,80,-8.552512917492035e-05,7226953.028897682,-281023.10615487158,-41.875530451731436,-23.567208177454027,13.881158599057473,28981.605471705152,1610.0054124661617,-3.868210055439169e-10,3.574120985661606e-06,-5.8436616908877653e-07,108.4268008616215
0.5,83,-3.453987805402678e-05,6014433.201818011,1312012.6218909484,152.92155929697154,2.4751063900332695,-11.976906233115127,-137017.61782133579,5665.0689979332747,-3.5137047851994518e-10,3.1258633917533277e-06,-1.2241017324321714e-06,0.0
0.5,85,-7.149494917903946e-05,7239699.942959496,1489439.146135665,194.26254538276075,1.1474540921838643,40.560514751883183,-162066.74284497628,277.35748850460277,-5.1334666412438282e-10,3.887136896604123e-06,-8.6747919492939626e-08,0.0
0.5,88,-3.4538784512016216e-05,6014793.203396945,1312008.6185773411,153.15311730329546,-1.4128202509823882,-12.050583668894761,-137116.73956333971,-3525.6431182305596,-3.5557710131406195e-10,3.1621593491362302e-06,9.5682006152067107e-07,0.0
0.5249999761581421,57,-7.217163782782414e-05,6363098.201968141,-488142.62878392334,-219.64525796798725,75.019524631754749,-45.273140693238858,73137.151839242753,-5585.2972392289703,8.5591249099726706e-09,-4.2178050834421431e-06,1.2452542172691684e-06,156.12640935966257
0.5249999761581421,60,-6.0658929070894525e-05,5242281.655763371,-868970.99809358513,-840.70064781367046,-51.419907577930175,3.4390838206122867,66303.828891046578,1390.4764822967265,-2.1756161840893435e-10,3.1466028384912016e-06,-5.4639546185526658e-08,234.2251177131069
0.5249999761581421,61,-7.126772976847797e-05,6275457.80060247,-490699.66248689633,-228.29714735522259,-70.664871916995892,-45.486588028870173,73025.397263038758,608.40596514298363,8.8260021943956443e-09,-4.2347951087704986e-06,2.285050005972109e-08,156.1197371928974
0.5249999761581421,64,-6.093707401376019e-05,5271355.738724779,-867801.70283885417,-837.57842063591886,56.734725279316905,2.9433279664440697,66508.294551323866,992.78898354076887,-1.8273264516727217e-10,3.1132356026326064e-06,-5.0359454101340221e-07,234.22428526220952
0.5249999761581421,68,-4.587889808452513e-05,5915970.034115168,2102237.1802993729,2221.3765452610846,58.18353295696884,61.856097130793529,-172497.25026715896,-3148.7881382774858,-6.4847351614802493e-09,6.2007264166491253e-06,-3.1956872901946169e-09,0.0
0.5249999761581421,69,-5.939227065287456e-05,6319278.001285305,2190294.1338245897,3322.328114965112,-7.6073274324301359,-29.04060552109712,-53865.341217619629,72.631218581034759,4.9468130093898982e-09,-2.9050498051142777e-06,-2.3963646999224774e-07,0.0
0.5249999761581421,72,-5.618102459714717e-05,5256818.697244075,3497430.3422516854,1387.7432070598304,-4.1019036406631129,91.365969828769977,-355697.73868444446,603.02936314418139,-9.1458293620699569e-10,3.4679210799580228e-06,1.2108114173318381e-07,0.0
0.5249999761581421,76,-4.564852866397065e-05,5887432.28287065,2098903.3332182984,2218.1296273066509,-73.677756982973648,61.383109978764566,-171760.0692961493,1319.4264405191295,-6.4632274960446682e-09,6.174676753806268e-06,7.0355619744201261e-08,0.0
0.5249999761581421,78,-9.008229506785585e-05,7616347.759875898,-294616.58718911762,-48.084352419189372,26.118921998363621,14.899601071139944,30283.606165662979,-5253.4188876858352,-4.644120306938879e-10,3.6025149679872271e-06,1.422777387009409e-06,108.45366701741962
0.5249999761581421,80,-8.98162971998183e-05,7589516.7458147835,-295104.75835086341,-46.173537846343166,-25.993683570152182,15.295088287321496,30446.087559152016,1696.3172438829806,-4.0736797929982347e-10,3.5681514814266476e-06,-5.8682764166490449e-07,108.45328265185093
0.5249999761581421,83,-3.6271022980040985e-05,6316034.602570223,1377782.4626089486,168.87153972662776,2.7405619425490184,-13.167773782058608,-143891.99742974938,5987.7046427714249,-3.7046096475395475e-10,3.1342926991491681e-06,-1.2319385168258482e-06,0.0
0.5249999761581421,85,-7.508101063581239e-05,7602932.252845341,1564120.833498924,214.68674948504045,1.2753398723969047,44.795108304943021,-170188.37589750398,300.285310678651,-5.4026653789052672e-10,3.8866527696847563e-06,-8.7758651481679993e-08,0.0
0.5249999761581421,88,-3.62701597002659e-05,6316410.7290627565,1377779.3130909144,169.13348798460041,-1.5629181604547162,-13.250852122538742,-143997.43185430608,-3722.1163090666855,-3.7494027482997079e-10,3.1708790471895989e-06,9.6243151955877977e-07,0.0
0.550000011920929,57,-7.561622315724545e-05,6666903.329201922,-511453.36819172633,-241.14849319448447,82.34837465868064,-49.717296624249478,76679.312973743159,-5888.1357207814781,8.9697678315151089e-09,-4.219385849608187e-06,1.2536604197693463e-06,156.16266667138754
0.550000011920929,60,-6.355441055271443e-05,5492500.663124732,-910467.16084081936,-923.04297699098061,-56.442686377430768,3.7599295592356676,69540.229913737072,1457.9684407464283,-2.2744116425304573e-10,3.1403750743008975e-06,-5.4295012874487669e-08,234.2801461436007
0.550000011920929,61,-7.466798663912086e-05,6574961.034396775,-514135.33844553819,-250.65924653246537,-77.563131834683574,-49.962940625621634,76563.767404753205,644.32688062873262,9.2516855419438057e-09,-4.2367436848950454e-06,2.178346843424365e-08,156.15565748403273
0.550000011920929,64,-6.38462447178865e-05,5523010.982127735,-909241.01169296436,-919.61444307099396,62.285662303835451,3.213546502835456,69755.653464233299,1049.9419279067149,-1.9053624414477488e-10,3.1068166768800016e-06,-5.081440204277641e-07,234.27927645311405
0.550000011920929,68,-4.807036919543775e-05,6198413.292151442,2202615.2500773924,2438.6841448531854,63.848606650481472,68.074791801043077,-180965.9715220395,-3293.570238213767,-6.8165365065605732e-09,6.2207578542713076e-06,-4.9420627267623979e-09,0.0
0.550000011920929,69,-6.22287058135127e-05,6620932.181799348,2294871.8462038739,3647.2966256709856,-8.363637812102759,-32.100194071251707,-56381.586597405243,101.14054670422911,5.2093268175103859e-09,-2.9197018791306086e-06,-2.422613768834162e-07,0.0
0.550000011920929,72,-5.8862964141438195e-05,5507755.822626234,3664407.1008188664,1523.6212235644773,-4.5016080488171442,100.39560103017934,-372640.94256028585,620.9280684421642,-9.5609595004447149e-10,3.4597774730930709e-06,1.2252148948480028e-07,0.0
0.550000011920929,76,-4.782860872943971e-05,6168474.531516371,2199117.1200147178,2435.1187652395247,-80.878920249959663,67.554868473525659,-180191.3223765241,1373.2333834714573,-6.7941273507553784e-09,6.1948182135520413e-06,7.2917750465605036e-08,0.0
0.550000011920929,78,-9.438821601934882e-05,7980358.780896821,-308676.95941738063,-52.796611529881226,28.679719323738503,16.341160780614178,31740.293606949119,-5533.2629685597894,-4.8821900926350106e-10,3.5970458011822587e-06,1.4305242651566731e-06,108.48018398738945
0.550000011920929,80,-9.410878544666863e-05,7952188.171578144,-309189.42539563938,-50.684258183587531,-28.539909099407645,16.777106498286187,31910.989312826299,1782.8045154975318,-4.27996569495935e-10,3.5625253600704425e-06,-5.8911492176011977e-07,108.47977734489818
0.550000011920929,83,-3.800252047031633e-05,6617718.426022662,1443568.0953174541,185.63776273096769,3.0197548894006729,-14.412308880106789,-150766.58026331643,6311.1365630752771,-3.8962631335477798e-10,3.1421514669839597e-06,-1.2392017302069903e-06,0.0
0.550000011920929,85,-7.866814213162708e-05,7966273.476237482,1638821.872495359,236.17130477957062,1.4101235755055694,49.24420029983159,-178308.75266598543,323.36319394321464,-5.6726212480360966e-10,3.8860831508757152e-06,-8.8694251428234034e-08,0.0
0.550000011920929,88,-3.8001895705205736e-05,6618111.053598824,1443565.8076402675,185.93191133350791,-1.7206737706023578,-14.505389408524676,-150878.33648295261,-3919.0022639965487,-3.943794092991053e-10,3.1790044359275147e-06,9.6762874991072501e-07,0.0
0.574999988079071,57,-7.906151978625793e-05,6970776.547308602,-534770.16614556999,-263.65791043860321,90.020989454814355,-54.371067944331372,80223.164472272998,-6191.9247761315337,9.380329069679469e-09,-4.220744808465343e-06,1.2615127521363698e-06,156.1989398894654
0.574999988079071,60,-6.645061694877443e-05,5742780.906502914,-951973.34744451439,-1009.2639418582809,-61.700870069702297,4.0916275212944271,72779.032116193805,1525.7394641398066,-2.3729512160073006e-10,3.134582179220779e-06,-5.4005058967433028e-08,234.33519994046372
0.574999988079071,61,-7.806886943504602e-05,6874523.949897978,-537577.26501196844,-274.06895606931266,-84.784501997486373,-54.651138012329127,80103.855940619746,680.59281213059478,9.6773394602362073e-09,-4.238446563117721e-06,2.0764617684333441e-08,156.19159303502698
0.574999988079071,64,-6.675616964313081e-05,5774730.558622513,-950690.29791518499,-1005.514542650472,68.097716532605133,3.4921107704214527,73005.443266830684,1107.0913577117462,-1.9830633465597633e-10,3.1008453266990041e-06,-5.1234940590435539e-07,234.33429296132974
0.574999988079071,68,-5.026243713616104e-05,6480924.451637646,2303017.7692666315,2666.1857030626707,69.777726475401337,74.600672990211137,-189443.11561512313,-3438.6562907841571,-7.1487815770738513e-09,6.2393666789381156e-06,-6.5451924056872573e-09,0.0
0.574999988079071,69,-6.506580123990438e-05,6922650.24860329,2399473.7384816548,3987.5199044273495,-9.1568848168061088,-35.306416174747994,-58903.026489540585,130.04292686777603,5.4720679607572195e-09,-2.9331546815584162e-06,-2.447009529272336e-07,0.0
0.574999988079071,72,-6.15455826974609e-05,5758755.732562713,3831424.4107176987,1665.8781060556412,-4.9201434730687268,109.85680972373358,-389586.59541978734,638.6457418741918,-9.9755685049149629e-10,3.4521640392461387e-06,1.2386162540432508e-07,0.0
0.574999988079071,76,-5.0009261439467895e-05,6449582.00651307,2299355.0290495763,2662.2868277752309,-88.418451666322952,74.03160487457032,-188630.96223872685,1427.2405864592372,-7.1254782263720039e-09,6.2135324843255118e-06,7.5277401000687703e-08,0.0
0.574999988079071,78,-9.869548098995418e-05,8344479.827813981,-322740.31676926132,-57.732363238313837,31.361192143409724,17.848774826370558,33197.346186056806,-5813.7542972500523,-5.1211939761717049e-10,3.5918725160360617e-06,1.4377361661742301e-06,108.50671392785027
0.574999988079071,80,-9.840259187981054e-05,8314967.244428124,-323277.11306947767,-55.408092187616518,-31.206001932941533,18.327181636671117,33376.260490142799,1869.4671120824023,-4.4870725814388026e-10,3.5572077111607395e-06,-5.9124928065477509e-07,108.50628494396936
0.574999988079071,83,-3.973437152572155e-05,6919484.64242656,1509369.5322467862,203.22368112189949,3.3126994803488943,-15.710208106760078,-157641.25060517521,6635.3126875975458,-4.0886365336840115e-10,3.1494913445542781e-06,-1.2459565729225292e-06,0.0
0.574999988079071,85,-8.225634483576428e-05,8329723.536121053,1713542.2758059883,258.72163314073242,1.5518081314216756,53.908361810467476,-186427.86709834044,346.57688906878468,-5.9433380842514124e-10,3.8854439316134148e-06,-8.9563046001084799e-08,0.0
0.574999988079071,88,-3.973399314698999e-05,6919894.149272494,1509368.1122079417,203.55183166576631,-1.8861017348580311,-15.813896801352707,-157759.33624557575,-4116.2745075693174,-4.1389152544882264e-10,3.1865898581548037e-06,9.7245909299380094e-07,0.0
0.6000000238418579,57,-8.2507526976808e-05,7274717.817112217,-558093.02877745347,-287.1737906484687,98.037687218381734,-59.234702869413958,83768.707807663275,-6496.6217940128563,9.7908157886087608e-09,-4.2219119631202427e-06,1.268870699924309e-06,156.2352290491151
0.6000000238418579,60,-6.934754819827971e-05,5993122.419041149,-993489.5640196593,-1099.3677132678006,-67.194646594117501,4.4337311040288787,76020.18086638159,1593.79520282409,-2.4712420090685787e-10,3.1291752317923863e-06,-5.37639498321824e-08,234.39027910774905
0.6000000238418579,61,-8.147037741273985e-05,7174146.511466206,-561025.44808088103,-298.52665842633104,-92.329253681726215,-59.551441922315192,83645.662570353597,717.19880068968121,1.0102968331437592e-08,-4.2399363765953673e-06,1.9788899308253332e-08,156.22754388497395
0.6000000238418579,64,-6.966684868339235e-05,6026514.490279719,-992149.5681820889,-1095.2828593251979,74.171163088528786,3.7785711516600977,76257.606707800034,1164.2137473719072,-2.0604423664336181e-10,3.0952714460624109e-06,-5.162469144143401e-07,234.38933478484756
0.6000000238418579,68,-5.2455103292400456e-05,6763503.511373974,2403444.7524352921,2903.8883217466041,75.971054230166487,81.4348718508232,-197928.53445455112,-3584.0684151728187,-7.4814472528348758e-09,6.2567115426282946e-06,-8.0198707217536426e-09,0.0
0.6000000238418579,69,-6.79035558527406e-05,7224432.164289212,2504099.8085039938,4343.0101034331446,-9.9872004688848897,-38.658133161035693,-61429.821980950059,159.3016552559678,5.7350034988959935e-09,-2.9455412533390766e-06,-2.4697503931285073e-07,0.0
0.6000000238418579,72,-6.422888009045263e-05,6009818.454660434,3998482.2918385956,1814.5182490796317,-5.3575568420983739,119.75040064945254,-406534.84182131448,656.20333468389595,-1.0389692889993161e-09,3.4450263055739543e-06,1.2511206271318605e-07,0.0
0.6000000238418579,76,-5.219048827584599e-05,6730754.708190044,2399617.0758472728,2899.6408867841674,-96.296727234569886,80.814449346038941,-197078.84143927656,1481.4727045832904,-7.4572566893935504e-09,6.2309785356785639e-06,7.7455851242560846e-08,0.0
0.6000000238418579,78,-0.00010300408792504206,8708710.83212185,-336806.66478560411,-62.892032073587018,34.163460198176772,19.422409795346013,34654.721444045848,-6094.8645750151782,-5.3611297280463292e-10,3.5869659769413229e-06,1.4444724323943907e-06,108.53325683845172
0.6000000238418579,80,-0.00010269771486808412,8677853.92110695,-337367.8264587677,-60.345440671206873,-33.992079345356572,19.945283316119141,34841.85775217192,1956.3051002476934,-4.6950046956457989e-10,3.5521681113498455e-06,-5.9324868474296572e-07,108.53280545302067
0.6000000238418579,83,-4.146657702560801e-05,7221333.232284209,1575186.7848714064,221.63275013273454,3.61940946300607,-17.061170478701346,-164515.9083537902,6960.1886105560807,-4.2817050163467938e-10,3.1563583234875713e-06,-1.2522587293811406e-06,0.0
0.6000000238418579,85,-8.584561985618263e-05,8693282.3766144,1788282.055782527,282.34316187381631,1.700395791982976,58.78816448856044,-194545.71528153872,369.91425204099988,-6.2148194036247289e-10,3.884747824937043e-06,-9.037217713280221e-08,0.0
0.6000000238418579,88,-4.1466452580074456e-05,7221759.998376253,1575186.236335688,221.99669536679556,-2.0592169346908746,-17.176077954475197,-164640.32978020186,-4313.9104505532086,-4.3347404620994787e-10,3.1936836063898559e-06,9.7696295010925983e-07,0.0
0.625,57,-8.595424410157295e-05,7578727.108105865,-581421.96189079154,-311.69641542797683,106.39878698174796,-64.308450746655964,87315.944608430378,-6802.1901273108078,1.020123417827129e-08,-4.2229122210491847e-06,1.2757855309615469e-06,156.27153418204395
0.625,60,-7.224520428054963e-05,6243525.232163204,-1035015.8164672038,-1193.3584652305381,-72.924204256774473,4.7857938605742252,79263.629433580281,1662.1405541446443,-2.5692900973718228e-10,3.1241123928909155e-06,-5.3566718942650389e-08,234.44538365141437
0.625,61,-8.487250991890414e-05,7473828.689421975,-584479.89329394116,-324.0327368023901,-100.19765895032371,-64.664114893094066,87189.187396216264,754.14061457114519,1.0528575951033944e-08,-4.2412402891627117e-06,1.8851936630549992e-08,156.26351006881478
0.625,64,-7.257828178830358e-05,6278362.799893444,-1033618.8288667012,-1188.9235361748088,80.506277569346452,4.0724782683410137,79512.094790366406,1221.2887060080475,-2.1375108386043079e-10,3.090052149038533e-06,-5.1986786292330719e-07,234.44440192442232
0.625,68,-5.464836892230449e-05,7046150.473960128,2503896.2136781863,3151.7991081292803,82.428752702086484,88.578517837031541,-206422.10150572564,-3729.8257378923963,-7.8145136599491899e-09,6.2729282854218246e-06,-9.3789336888635759e-09,0.0
0.625,69,-7.074196876379487e-05,7526277.89876392,2608750.0555302501,4713.7793817832089,-10.854716760368337,-42.154197498479718,-63962.112057084712,188.88513021089562,5.9981051098162067e-09,-2.9569756226843536e-06,-2.4910074540070972e-07,0.0
0.625,72,-6.69128562021306e-05,6260944.016028324,4165580.7637332277,1969.5460496989424,-5.8138955124570399,130.07717894740705,-423485.80687058967,673.61906012695715,-1.0803364188849361e-09,3.4383169722971492e-06,1.2628189306829381e-07,0.0
0.625,76,-5.4372290572368684e-05,7011992.63979514,2499903.2752431235,3147.188019191859,-104.51412396479813,87.904530243126317,-205534.83395869745,1535.9510315965381,-7.7894425932650391e-09,6.2472925060800599e-06,7.9471513451686664e-08,0.0
0.625,78,-0.0001073140351725923,9073051.744884077,-350876.0083532299,-68.276042279211794,37.086643359494033,21.062033298372484,36112.382524560482,-6376.5696040925077,-5.601995500399779e-10,3.5823006851275888e-06,1.4507839445444365e-06,108.55981272009409
0.625,80,-0.00010699415311663729,9040848.173632067,-351461.57007097831,-65.496704560613765,-36.898258730335648,21.631382157042285,36307.743477604199,2043.3186829158876,-4.903765782831707e-10,3.5473799436703858e-06,-5.9512841015031051e-07,108.55933887664987
0.625,83,-4.3199137744360003e-05,7523264.184698047,1641019.8640211453,240.86842782394584,3.9398981716991228,-18.464897024298143,-171390.46634981607,7285.7261960669657,-4.4754469991353169e-10,3.1627934056261781e-06,-1.258156041797426e-06,0.0
0.625,85,-8.943596824767668e-05,9056949.959258072,1863041.2244819631,307.04132427817757,1.8558882388034357,63.884180543662779,-202662.29472718365,393.36479454463688,-6.4870684207835262e-10,3.8840050672919818e-06,-9.112780308791754e-08,0.0
0.625,88,-4.3199274500450816e-05,7523708.591625325,1641020.1891822456,241.26995134798452,-2.24003445449691,-18.591638480482974,-171521.22885611712,-4511.8907463885625,-4.531247316083929e-10,3.2003286605950045e-06,9.8117500994541212e-07,0.0
0.6499999761581421,57,-8.940167062841224e-05,7882804.397040667,-604756.97100913106,-337.22606695328744,115.10460854097154,-69.592561909714149,90864.876612342632,-7108.5980601613992,1.0611589615866826e-08,-4.2237664204921192e-06,1.2823016671228964e-06,156.30785531702193
0.6499999761581421,60,-7.514358521397984e-05,6493989.376100417,-1076552.1104866897,-1291.2403752527619,-78.88973169686416,5.1473693934987317,82509.337654704999,1730.779804174198,-2.6671007067935972e-10,3.1193576707521124e-06,-5.3409044073551278e-08,234.50051357897448
0.6499999761581421,61,-8.827526637699669e-05,7773570.459092179,-607940.60607570747,-350.58757507021789,-108.38999057271471,-69.989420184975899,90734.43083828011,791.4146456761207,1.0954165627258526e-08,-4.2423810867999629e-06,1.7949920614362727e-08,156.29949161794656
0.6499999761581421,64,-7.54904689583684e-05,6530275.511079352,-1075098.0860670765,-1286.4407197429753,87.103336037478471,4.3733828846015355,82768.865367871767,1278.2984994420526,-2.2142785567984841e-10,3.0851505174678134e-06,-5.2323946850282263e-07,234.49949438312137
0.6499999761581421,68,-5.6842235174306673e-05,7328865.345293919,2604372.1666783383,3409.9251751058873,89.150985511848461,96.032739180263533,-214923.70813014591,-3875.9450068119886,-8.1479636224284295e-09,6.2881339044895259e-06,-1.0633568292016738e-08,0.0
0.6499999761581421,69,-7.358103924280982e-05,7828187.428066423,2713424.4799826927,5099.8399064993337,-11.759565724286364,-45.793454047896574,-66500.017364720086,218.76588870877532,6.261348306439314e-09,-2.9675560901007837e-06,-2.5109290201959346e-07,0.0
0.6499999761581421,72,-6.959751096514539e-05,6512132.443589885,4332719.8456960712,2130.9659076215894,-6.2892072284322325,140.83795023750775,-440439.59963867412,690.9087007003194,-1.1216609777284347e-09,3.4319947788428095e-06,1.2737902072144706e-07,0.0
0.6499999761581421,76,-5.6554669536438655e-05,7293295.807134751,2600213.6414812938,3404.9353073249213,-113.07101981031951,95.302974636745006,-213998.83158792811,1590.6939507265251,-8.122018525016975e-09,6.2625916719754973e-06,8.1340398562327055e-08,0.0
0.6499999761581421,78,-0.00011162532141912344,9437502.533409476,-364948.35181076336,-73.884817904146999,40.130861641419465,22.767613812746522,37570.297319439764,-6658.8485745958433,-5.8437897490702582e-10,3.5778542401637256e-06,1.4567145772547829e-06,108.58638157473169
0.6499999761581421,80,-0.00011129190561347985,9403949.98672941,-365558.34792716638,-70.862284911272823,-39.924657609716647,23.385449622861891,37773.88489132659,2130.5081545845683,-5.1133591576927478e-10,3.5428198319119451e-06,-5.969015262871703e-07,108.58588522000669
0.6499999761581421,83,-4.493205436864658e-05,7825277.49603157,1706868.7799741447,260.93417541080009,4.2741785993275148,-19.921090425085573,-178264.84846493904,7611.8925427892218,-4.6698436452628471e-10,3.1688332062702234e-06,-1.2636898456055739e-06,0.0
0.6499999761581421,85,-9.302739102258653e-05,9420726.260069443,1937819.7936980675,332.82156011246963,2.0182866692869967,69.196982780578665,-210777.60409587927,416.9194555458966,-6.7600880784017155e-10,3.8832239540928456e-06,-9.1835263747979289e-08,0.0
0.6499999761581421,88,-4.493245935436176e-05,7825739.926855396,1706869.9795727809,261.37505142015698,-2.4285695683547965,-20.060285605465964,-178401.95643268788,-4710.198725944475,-4.7284162650929049e-10,3.2065633462377907e-06,9.8512522329423195e-07,0.0
0.675000011920929,57,-9.284980610693547e-05,8186949.666791057,-628098.06141635776,-363.76302789908777,124.15547239774315,-75.087287550941596,94415.505595435592,-7415.818058399399,1.1021886795510174e-08,-4.2244921198309773e-06,1.2884577884711769e-06,156.34419248034368
0.675000011920929,60,-7.804269105084889e-05,6744514.880272125,-1118098.4515910875,-1393.0176246056378,-85.09141786191195,5.5180113009682161,85757.27089039798,1799.7166880551781,-2.7646783526403724e-10,3.1148799279117748e-06,-5.328714899389868e-08,234.55566889927934
0.675000011920929,61,-9.167864627807875e-05,8073371.8000351,-631407.59166378353,-378.19155772188344,-116.90652196180513,-75.527621704719181,94281.393527483364,829.01777663391988,1.1379740255489036e-08,-4.2433780176962146e-06,1.7079518138972907e-08,156.33548856086009
0.675000011920929,64,-7.840341023925784e-05,6782252.648309685,-1116587.3456339613,-1387.8385603020563,93.962615009108504,4.6808358151685141,86027.882061375392,1335.2275683117255,-2.2907540198688874e-10,3.0805345916160032e-06,-5.2638549553190255e-07,234.5546121658726
0.675000011920929,68,-5.9036703103918466e-05,7611648.134146662,2704872.6247599307,3678.2736414811634,96.137916997218298,103.7986633153963,-223433.26056969838,-4022.4408006961448,-8.4817822220858658e-09,6.3024297207103331e-06,-1.1793569438313194e-08,0.0
0.675000011920929,69,-7.642076669348508e-05,8130160.733413079,2818123.0832470669,5501.2038533690684,-12.701879480583916,-49.57474102991776,-69043.643199978134,248.92014431166203,6.5247118072500681e-09,-2.9773678536450218e-06,-2.5296443092157909e-07,0.0
0.675000011920929,72,-7.228284435598148e-05,6763383.764290906,4499899.5568265775,2298.7822253093868,-6.783540074738152,152.03352060647893,-457396.31559002015,708.08616821911539,-1.1629453527989037e-09,3.4260235730810718e-06,1.2841034867038461e-07,0.0
0.675000011920929,76,-5.8737626267857604e-05,7574664.218259573,2700548.1882972717,3672.8898391849616,-121.96779360988705,103.01090872235012,-222470.74091784167,1645.717603824281,-8.454969359093388e-09,6.2769776132424066e-06,8.3076490010103567e-08,0.0
0.675000011920929,78,-0.0001159379456344014,9802063.178576807,-379023.69903503114,-79.718782877718994,43.296235205735442,24.539120575374419,39028.437722477734,-6941.6835084784952,-6.0865111825802472e-10,3.5736068972867595e-06,1.4623023666142254e-06,108.61296340520312
0.675000011920929,80,-0.00011559097158396738,9767159.355768818,-379658.16363764816,-76.442582927206004,-43.071393641086438,25.207457931497355,39240.253292242371,2217.8738689656707,-5.3237877700995355e-10,3.538467178120904e-06,-5.9857927829522781e-07,108.61244448872358
0.675000011920929,83,-4.6665327507374506e-05,8127373.168809394,1772733.5425350186,281.8334575301626,4.622263458547371,-21.429454782844655,-185138.9879842636,7938.6591204766191,-4.8648784497464759e-10,3.174510485189522e-06,-1.2688960389761806e-06,0.0
0.675000011920929,85,-9.66198891553438e-05,9784611.267172813,2012617.7749914876,359.68931595476045,2.1875918695634509,74.72714465241215,-218891.64302849834,440.57034264898977,-7.0338810766711539e-10,3.8824112485156182e-06,-9.2499211222625958e-08,0.0
0.675000011920929,88,-4.666600754379019e-05,8127854.007952072,1772735.6160421516,282.31545059220957,-2.6248377204630402,-21.581727948777836,-185282.44501166619,-4908.8199601346569,-4.9262301749875018e-10,3.2124219081066387e-06,9.8883958479133162e-07,0.0
0.699999988079071,57,-9.629865015676071e-05,8491162.905419342,-651445.23819076805,-391.30758138176469,133.55169971365436,-80.792879635099368,97967.8333552369,-7723.8260708703556,1.1432129835595138e-08,-4.225104212308298e-06,1.294287732231046e-06,156.38054569625183
0.699999988079071,60,-8.094252187591187e-05,6995101.77355542,-1159654.84512241,-1498.6943985513042,-91.529451986005625,5.8972730789021881,89007.39909551786,1868.9545196064901,-2.8620269561732418e-10,3.110652091856148e-06,-5.3197719946252319e-08,234.610849622295
0.699999988079071,61,-9.508264916952152e-05,8373232.695401524,-654880.855134579,-406.84506982440257,-125.7475271216553,-81.27898396268975,97830.076263961731,866.94732481461153,1.1805302385397939e-08,-4.2442474488105717e-06,1.6237803735769624e-08,156.37150092359025
0.699999988079071,64,-8.131710571700502e-05,7034294.2369105965,-1158086.6131964878,-1493.1212120788448,101.08439144846328,4.9943878336712819,89289.113303331367,1392.0622560739919,-2.3669446374212203e-10,3.0761765657411537e-06,-5.2932678619577708e-07,234.60975527921516
0.699999988079071,68,-6.123177368550001e-05,7894498.851793652,2805397.6009341697,3956.851632169019,103.3897121093633,111.87741722086741,-231950.6775992878,-4169.3260041403091,-8.8159564427932893e-09,6.3159039262409385e-06,-1.2867546848170136e-08,0.0
0.699999988079071,69,-7.926115063138941e-05,8432197.800410433,2922845.8675135616,5917.8834076318635,-13.681790283261396,-53.496890813981594,-71593.081964900251,279.32705617330953,6.7881770266803487e-09,-2.9864851244333772e-06,-2.5472664050587989e-07,0.0
0.699999988079071,72,-7.496885638963551e-05,7014698.005233008,4667119.9160756925,2472.9994080665151,-7.2969424518951822,163.66469668234896,-474356.03869814245,725.16361863373879,-1.2041916350609993e-09,3.4203715484884132e-06,1.2938193370691415e-07,0.0
0.699999988079071,76,-6.0921161773676854e-05,7856097.883189147,2800906.9289875519,3951.0587086756022,-131.20482504557017,111.02945817788373,-230950.48099459978,1701.0360922435887,-8.7882818966077898e-09,6.2905387610672507e-06,8.4692055881841332e-08,0.0
0.699999988079071,78,-0.00012025190702857705,10166733.672685243,-393102.05351123499,-85.778361072706716,46.582884370099116,26.37652344308022,40486.779023704155,-7225.0587988325851,-6.3301587130428025e-10,3.569541188702116e-06,1.4675804512695531e-06,108.63955821512097
0.699999988079071,80,-0.00011989135045463522,10130476.2850939,-393761.02046376816,-82.237999972893618,-46.338584623065721,27.097379905016346,40706.823459284977,2305.4162317332421,-5.5350542453074858e-10,3.5343037612182433e-06,-6.0017139430778497e-07,108.63901668883052
0.699999988079071,83,-4.8398957704525926e-05,8429551.210814059,1838614.1611001214,303.56974246793544,4.9841652258432738,-22.98969534953315,-192012.8261515171,8266.0010477418273,-5.0605368937652794e-10,3.1798546089944128e-06,-1.2738059483107054e-06,0.0
0.699999988079071,85,-0.00010021346358953578,10148604.978889572,2087435.1797161298,387.65004552370749,2.3638042696777393,80.475240229769568,-227004.4117743402,464.31052965700405,-7.3084498921759181e-10,3.8815724906978342e-06,-9.3123716893100365e-08,0.0
0.699999988079071,88,-4.83999194321414e-05,8430050.843969163,1838617.1068719702,304.09460732895599,-2.8288545170069437,-23.155675244038051,-192162.63514723448,-5107.7419176878193,-5.1246739712624281e-10,3.2179350090345284e-06,9.9234076493641046e-07,0.0
0.7250000238418579,57,-9.974820245845334e-05,8795444.10541068,-674798.50623346702,-419.86001090864579,143.29361227200508,-86.70959079984047,101521.86165923526,-8032.6010419949034,1.1842322365751958e-08,-4.2256154081998183e-06,1.2998212279851112e-06,156.4169149872322
0.7250000238418579,60,-8.38430778032678e-05,7245750.084483548,-1201221.2962669122,-1608.2748865270769,-98.204023571155929,6.2847081232807271,92259.696103281836,1938.4962029300527,-2.9591499359610993e-10,3.1066505085816455e-06,-5.3137839132605252e-08,234.66605575892262
0.7250000238418579,61,-9.848727464950346e-05,8673153.131408334,-678360.40142503986,-436.54849698206192,-134.91328060488536,-87.243771995033413,101380.47994301049,905.20095269964713,1.223085427290087e-08,-4.2450033817133799e-06,1.5422197894017568e-08,156.4075287300325
