time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.5000000074505806,84,301.0,-4.2516433406475218e-105,-7.6529580131658801e-105,1.9047362166101459e-104,-7.7783206242010017e-52,-1.0862838787819179e-51,-2.2747342894770311e-53,0.0
0.5000000074505806,85,301.0,1.4200488757763598e-104,7.6529580131658801e-105,-1.9047362166101462e-104,1.8134245045474842e-51,1.0862838787819183e-51,2.2747342894770617e-53,0.0
0.5000000074505806,86,301.0,6.7005899048609115e-104,3.4013146725184233e-105,1.0203944017554006e-104,-5.5405763186863818e-52,-7.8762161568100556e-52,-7.6377928709441718e-52,0.0
0.5000000074505806,87,301.0,7.772004026704156e-104,3.4013146725181089e-105,-2.7210517380146358e-105,-7.4302463467876919e-53,-7.8762161568102886e-52,-4.978125199489006e-52,0.0
0.5000000074505806,88,301.0,8.91144444199781e-104,-3.4013146725184171e-105,-1.0203944017554012e-104,2.7065895058737204e-51,7.8762161568100527e-52,7.6377928709441658e-52,0.0
0.6000000089406967,1,300.0,-2.3554104107188128e-104,-5.2295213089967297e-104,1.3775324423698604e-103,2.4803111463680409e-51,3.0301367327888706e-52,-7.1214636442347686e-53,-0.05555555555557999
0.6000000089406967,2,300.0,-9.3017369460324947e-60,-5.0329582587334439e-75,-3.1695722421466744e-75,9.3017369460324949e-24,5.0329582587324186e-39,3.1695722421448716e-39,-0.5272589459815148
0.6000000089406967,3,300.0,6.2715973622979544e-60,2.7026578787910729e-76,2.2046747507037068e-76,-6.2715973622979548e-24,-2.7026578787707491e-40,-2.2046747507206582e-40,-0.6297787574312902
0.6000000089406967,4,300.0,-3.1954453336038904e-87,-3.5072528896218822e-88,3.3956700358653985e-89,5.5698017790925823e-51,1.6086125229162233e-51,-3.8580269547535736e-52,-0.1296296296296517
0.6000000089406967,5,300.0,-2.3264992360024349e-103,-6.8876622118493292e-104,1.5612034346858441e-103,2.5533151421698721e-51,1.1019904881528168e-52,1.2052918012785738e-51,-0.11111111111113799
0.6000000089406967,6,300.0,3.7368575910320921e-60,3.9748253967624796e-76,9.147657895230455e-76,-3.7368575910320919e-24,-3.9748253967738875e-40,-9.1476578952039315e-40,-0.5927417203944346
0.6000000089406967,7,300.0,4.7361517169009765e-60,8.7652382524408161e-77,3.3955585158836363e-77,-4.7361517169009772e-24,-8.7652382522732587e-41,-3.3955585156858425e-41,-0.8613316873037069
0.6000000089406967,8,300.0,-3.0717566566135762e-87,-3.6138810594411222e-88,-2.8269864634960204e-89,5.6315711116576522e-51,1.4747279231010597e-51,1.1093585750750578e-51,-0.25925925925929516
0.6000000089406967,9,300.0,7.7890106000672144e-104,1.7346704829843225e-103,-2.2652755718971432e-103,8.6632056830858335e-53,7.2226745757889959e-52,1.8740493492230547e-51,0.0
0.6000000089406967,10,300.0,-2.0440413360014058e-59,-8.4224892245817273e-76,-7.5180030465772196e-76,2.0440413360014057e-23,8.4224892245886147e-40,7.5180030465537814e-40,0.0
0.6000000089406967,11,300.0,4.3818466850243282e-87,1.3342873224226554e-88,-2.5743651355999342e-88,-5.842835637566737e-51,-3.4237243480300347e-51,2.3044306665266741e-51,0.0
0.6000000089406967,12,300.0,7.0067082253872037e-104,7.1427608122880932e-104,-1.7448744270018086e-103,6.6134654390256157e-51,-6.8871847276126808e-52,2.3439600474837391e-51,0.0
0.6000000089406967,13,300.0,2.7516635700671924e-103,1.3520225823259757e-103,-1.7754862590544732e-103,4.4901068819214419e-51,1.3367682645076404e-51,-4.4644798569648762e-52,0.0
0.6000000089406967,14,300.0,-2.6622884278389807e-59,-3.1615756128755204e-75,-6.8114476770499318e-76,2.6622884278389806e-23,3.1615756128741836e-39,6.8114476770543976e-40,0.0
0.6000000089406967,15,300.0,-1.1297298008675552e-59,-1.3807645764535797e-76,-1.3886617002242135e-76,1.1297298008675552e-23,1.3807645764793723e-40,1.3886617002270584e-40,0.0
0.6000000089406967,16,300.0,3.2336365727827072e-87,4.7474226327086275e-88,2.8434178618454958e-90,5.8615137973621802e-52,-3.0540026567967641e-51,-2.8735762375320101e-52,0.0
0.6000000089406967,17,300.0,3.3077785190239246e-103,6.6325636114104736e-104,-1.7754862590545012e-103,-1.0895062627988646e-51,1.0305674917586929e-51,-3.8576894730041622e-51,0.0
0.6000000089406967,18,300.0,-1.2082409700188303e-59,-1.5270907928479094e-76,-6.1047104346375239e-77,1.2082409700188304e-23,1.5270907928534471e-40,6.1047104349450153e-41,0.0
0.6000000089406967,19,300.0,4.4017506100572563e-87,2.0451417878842458e-88,2.4037600638891298e-88,-6.2921832309057086e-51,-2.9934409297303192e-51,-3.2994076043059004e-51,0.0
0.6000000089406967,20,300.0,1.6190257841186151e-103,6.6325636114103546e-104,-1.867321755212465e-103,6.0074795384694912e-51,-5.5377365625699157e-52,-3.0749222390715826e-51,0.0
0.6000000089406967,21,300.0,-7.0747345188377742e-104,7.6529580131663556e-105,-2.3809202707628481e-105,2.8558599440355441e-51,2.7690237818646084e-52,-6.2937419459074115e-53,-0.018518518518675926
0.6000000089406967,22,300.0,-1.1462430446386235e-103,3.6564132729570441e-104,-3.0611832052663963e-105,6.0567588927780504e-52,4.9650214818533873e-52,-6.1515710528151127e-53,-0.009259259259119258
0.6000000089406967,23,300.0,3.5373672594193023e-104,1.2754930021943845e-104,3.0611832052663824e-105,2.6340733508115293e-51,2.6623956120453525e-52,6.1515710528150793e-53,-0.037037037037144616
0.6000000089406967,24,300.0,-2.1428282436862164e-104,2.4659531375756599e-104,2.3809202707628265e-105,4.1090176574133161e-52,5.2138205447649475e-52,6.2937419459073985e-53,-0.018518518518499512
0.6000000089406967,25,300.0,1.1972627647264464e-103,4.4217090742735912e-104,-1.0203944017554536e-104,-6.7119631697058078e-51,7.7340452637177046e-52,-1.8241456818806548e-52,0.0
0.6000000089406967,26,300.0,2.2924860892772321e-103,-4.4217090742736749e-104,5.4421034760292127e-105,3.6053454784833632e-51,-7.7340452637179598e-52,1.2445312998722504e-52,0.0
0.6000000089406967,27,300.0,8.8434181485474254e-104,-4.4217090742735968e-104,1.0203944017554554e-104,-2.8962039958225692e-51,-7.734045263717755e-52,1.824145681880654e-52,0.0
0.6000000089406967,28,300.0,2.3945255294527734e-103,4.0815776070217759e-104,-2.7210517380145049e-105,3.9470836806600668e-51,1.0862838787819195e-51,5.686835723692638e-54,0.0
0.6000000089406967,29,300.0,1.3605258690072437e-103,-4.0815776070217666e-104,2.7210517380144941e-105,3.1113282496804802e-51,-1.0862838787819164e-51,-5.6868357236923632e-54,0.0
0.6000000089406967,30,300.0,-1.5237889732881876e-103,3.7414461397699382e-104,6.1223664105328926e-105,-6.1432795973365364e-51,7.8762161568100319e-52,1.9094482177360422e-52,0.0
0.6000000089406967,31,300.0,1.789091517744533e-103,-3.7414461397700361e-104,-5.4421034760292174e-105,3.7105519393716787e-51,-7.8762161568102708e-52,-1.2445312998722452e-52,0.0
0.6000000089406967,32,300.0,-5.5781560629299739e-104,-3.7414461397699537e-104,-6.1223664105328647e-105,-2.5948017024668604e-51,-7.8762161568100808e-52,-1.9094482177360411e-52,0.0
0.6000000089406967,33,300.0,-1.3151561105144498e-130,-1.0340941414087297e-131,4.9523771504958102e-133,8.5565430265120163e-95,-8.6167225767337742e-95,4.3686262157418168e-96,-6.012288787424477e-14
0.6000000089406967,34,300.0,-1.0293448983289085e-130,-8.9268763326419374e-132,1.9329230372759696e-132,-9.9054033192806472e-95,-2.3695455691652356e-94,2.1148996627259668e-95,-2.372615391445229e-13
0.6000000089406967,35,300.0,-1.6186573083625251e-130,-1.0988136011497146e-131,-8.9363244289542254e-133,1.0259867939991572e-94,3.4961262085105867e-96,2.3261383118120599e-95,2.509251018641926e-14
0.6000000089406967,36,300.0,-1.3324618735936067e-130,-3.1714109955797009e-132,-4.9523771504957632e-133,-1.2677773527169279e-94,-2.4499057538575174e-94,3.0264604056088041e-95,-7.562422350955978e-14
0.6000000089406967,37,300.0,2.4894851961248975e-130,1.9875645276169454e-131,1.9047362166102589e-132,-5.9868242942733011e-94,1.1321138923812499e-94,7.0011321941787534e-96,0.0
0.6000000089406967,38,300.0,4.6723985630984543e-132,-8.7174435310464355e-132,-8.04977805829343e-133,7.8140985048044523e-95,-3.8152154185946629e-95,4.4773439128776252e-97,0.0
0.6000000089406967,39,300.0,1.9521404651757486e-130,1.8105701900285315e-131,-3.1518849298669133e-132,5.1657720823275449e-94,4.1988666508900125e-94,-3.4045010439590206e-95,0.0
0.6000000089406967,40,300.0,3.8302582451066304e-132,-1.9396941729667266e-131,2.2360494606370351e-133,-2.500062937717447e-94,-1.2481737091367191e-94,7.9054504115755036e-96,0.0
0.6000000089406967,41,300.0,8.1820514066514215e-133,-7.7379908799780591e-132,-1.1684145773187563e-132,3.1165789804879883e-94,-2.4705434923766389e-94,5.8055827477317189e-96,0.0
0.6000000089406967,42,300.0,3.0769930197628198e-130,1.8785964834788814e-131,-2.116373574012559e-133,-1.502326869193144e-94,9.9893635096749354e-95,-4.9156676143102252e-95,0.0
0.6000000089406967,43,300.0,1.1177727810833787e-131,-7.2498392371636355e-132,-1.3983182542572405e-133,1.934079824807627e-95,-1.2986540225400681e-94,-4.1217286542623855e-96,0.0
0.6000000089406967,44,300.0,2.5095907450780073e-130,1.1258981439123426e-131,3.2501451315186551e-133,1.4470315616473886e-94,4.6509258225318673e-94,-5.9012926474786e-95,0.0
0.6000000089406967,45,300.0,1.3483768739794972e-157,2.2558232472700386e-158,-7.5126435766484202e-160,-1.2804022069626865e-122,2.3747562097741714e-121,-1.9709433461864411e-122,1.0934302881165649e-13
0.6000000089406967,46,300.0,1.2582199137816403e-157,1.7275192363818414e-158,-1.6345391791736324e-159,-1.1161846323669265e-121,2.5725042769545824e-121,-3.2686502716389312e-122,1.4685696039877245e-13
0.6000000089406967,47,300.0,1.4534205259227684e-157,2.3169705101027291e-158,1.2941452648019693e-159,-2.9570529253960811e-121,2.4328769826543918e-121,-1.7489963356582257e-122,1.3673838472468783e-14
0.6000000089406967,48,300.0,1.3636656288802767e-157,1.4499184198918968e-158,6.7270518647341144e-160,-3.2395363488299999e-121,4.5699857021156493e-121,1.093019499876341e-123,1.1232044854431237e-13
0.6000000089406967,49,300.0,-2.1909996310153732e-157,-1.3357024539859373e-158,-1.0912831184590535e-158,1.6473760316890595e-121,-3.0229172671966096e-121,-1.2148111904467468e-122,0.0
0.6000000089406967,50,300.0,-2.2964006338759664e-159,-2.1569362344148712e-158,1.8620553163419989e-159,-4.4579424079143266e-122,-2.4408632050716285e-121,4.1710295930194336e-122,0.0
0.6000000089406967,51,300.0,-2.0051238962640575e-157,-4.4698587893026961e-158,1.4832993315054782e-158,3.690108258016817e-121,-5.1753420234672833e-121,6.4959583600460214e-122,0.0
0.6000000089406967,52,300.0,1.5710425772066299e-158,2.567255976168403e-158,-1.5090003696956954e-159,-3.335101941648487e-122,-1.7039527694687735e-121,-1.0374543106872877e-122,0.0
0.6000000089406967,53,300.0,2.3407443407703028e-158,-6.2785731865860815e-158,7.932195916467734e-160,-2.040031496084284e-121,-8.2043403938768884e-122,3.7999138040840645e-122,0.0
0.6000000089406967,54,300.0,-2.3789895464492149e-157,-1.2676889912836659e-158,8.9238319460521723e-159,6.64165621149667e-121,-4.6722778750131869e-121,2.8901016342288512e-122,0.0
0.6000000089406967,55,300.0,-1.0467116657833651e-158,-2.1016462080801488e-158,-2.8381836372256092e-159,-9.5811017149571059e-122,-1.3538303900458337e-121,4.664674396325655e-123,0.0
0.6000000089406967,56,300.0,-2.188846584830494e-157,-4.0692046833632733e-158,-1.2331697298680319e-158,4.6814120581847627e-121,-6.190365013993061e-121,-9.908521295877968e-123,0.0
0.6000000089406967,57,302.0,9.3017369460324914e-60,5.032958258733443e-75,3.1695722421466744e-75,-9.3017369460324919e-24,-5.0329582587344675e-39,-3.1695722421484774e-39,4.453184871907494
0.6000000089406967,58,301.0,2.7749058869961665e-104,-1.3180094356008504e-104,7.1937805323759684e-104,-2.4803111463680329e-51,3.0301367327888513e-52,-7.12146364423484e-53,0.01851851851854274
0.6000000089406967,59,301.0,2.4482110637914884e-87,-3.5072528896218615e-88,1.3582680143461435e-88,-4.8225675092801759e-51,1.6086125229162209e-51,-4.8767279655131749e-52,-0.6851851851851033
0.6000000089406967,60,301.0,-6.2715973622979544e-60,-2.702657878786725e-76,-2.2046747506925309e-76,6.2715973622979556e-24,2.7026578788070489e-40,2.2046747506755793e-40,1.0001491278018728
0.6000000089406967,61,301.0,-3.7368575910320943e-60,-3.9748253967624809e-76,-9.147657895230455e-76,3.7368575910320941e-24,3.9748253967510734e-40,9.1476578952569774e-40,0.38903801669063165
0.6000000089406967,62,301.0,1.5101837145980879e-103,-2.6360188712016525e-104,3.928518446758429e-104,-2.5533151421698667e-51,1.1019904881527996e-52,1.2052918012785729e-51,-0.9907407407408274
0.6000000089406967,63,301.0,2.3533119926523691e-87,-3.613881059441106e-88,-1.1307945853984186e-88,-4.9131264476964422e-51,1.4747279231010579e-51,1.1941681689799399e-51,-0.8425925925926186
0.6000000089406967,64,301.0,-4.736151716900977e-60,-8.765238252409447e-77,-3.3955585159896807e-77,4.7361517169009772e-24,8.7652382525770065e-41,3.3955585161874763e-41,-0.3423720163999331
0.6000000089406967,65,301.5,1.5079161714829701e-104,5.782234943281087e-104,-1.1836575060363472e-103,-8.6632056830866292e-53,7.2226745757890255e-52,1.8740493492230559e-51,0.0
0.6000000089406967,66,301.0,6.5078487400846474e-104,-3.4013146725176581e-105,-1.3163087782645331e-103,-6.613465439025611e-51,-6.8871847276126986e-52,2.3439600474837344e-51,0.0
0.6000000089406967,67,301.0,-3.026051870626586e-87,1.3342873224226312e-88,-1.0297460542399703e-87,4.4870408231690026e-51,-3.4237243480300276e-51,3.0767402072066519e-51,0.0
0.6000000089406967,68,301.5,2.0440413360014058e-59,8.4224892245817199e-76,7.5180030465772147e-76,-2.0440413360014057e-23,-8.4224892245748349e-40,-7.518003046600656e-40,0.0
0.6000000089406967,69,301.5,2.6622884278389807e-59,3.1615756128755209e-75,6.8114476770499232e-76,-2.6622884278389806e-23,-3.1615756128768576e-39,-6.8114476770454595e-40,0.0
0.6000000089406967,70,301.0,-1.0317321173306587e-104,-7.6529580131654216e-105,-7.7549974533413628e-104,-4.4901068819214442e-51,1.3367682645076401e-51,-4.4644798569649118e-52,0.0
0.6000000089406967,71,301.0,-1.267065354829012e-87,4.7474226327086236e-88,1.1373671447384711e-89,-2.5527225976899122e-51,-3.0540026567967623e-51,-2.9588787733874312e-52,0.0
0.6000000089406967,72,301.0,1.1297298008675552e-59,1.3807645764440862e-76,1.3886617002240702e-76,-1.1297298008675553e-23,-1.3807645764182934e-40,-1.3886617002212252e-40,0.0
0.6000000089406967,73,301.0,-1.577643122269676e-103,1.8707230698849815e-104,-2.857104324915221e-104,1.0895062627988574e-51,1.0305674917586972e-51,-3.8576894730041569e-51,0.0
0.6000000089406967,74,301.0,-2.0861396658112544e-104,-1.7006573362585549e-105,-2.1428282436863072e-104,-6.0074795384694924e-51,-5.5377365625699098e-52,-3.0749222390715832e-51,0.0
0.6000000089406967,75,301.0,-2.839097146210191e-87,2.0451417878842269e-88,9.6150402555565472e-88,4.7295297670586334e-51,-2.9934409297303174e-51,-4.0205356234726422e-51,0.0
0.6000000089406967,76,301.0,1.2082409700188303e-59,1.5270907928479079e-76,6.1047104346375316e-77,-1.2082409700188304e-23,-1.52709079284237e-40,-6.10471043433004e-41,0.0
0.6000000089406967,77,301.0,1.056108205816915e-103,-5.9523006769066018e-105,9.8638125503029378e-105,-7.5672768780684928e-52,4.9650214818533858e-52,-2.4606284211260414e-52,3.4531928119957684e-14
0.6000000089406967,78,301.0,1.7661326437050917e-103,-1.2754930021943949e-104,9.1835496157993857e-105,-2.4740490825629931e-51,2.7690237818645862e-52,-2.5174967783629642e-52,2.8136537870319578e-14
0.6000000089406967,79,301.0,1.1908852997154499e-103,-2.9761503384531367e-105,-9.1835496157993857e-105,-6.440572550311888e-52,5.2138205447649401e-52,2.5174967783629646e-52,-4.085099016598564e-14
0.6000000089406967,80,301.0,1.8707230698850288e-103,-1.4030423024138359e-104,-9.8638125503029347e-105,-2.3866139833112192e-51,2.6623956120453499e-52,2.4606284211260421e-52,-6.541975039296872e-14
0.6000000089406967,81,301.0,-5.2380245956781871e-104,1.870723069884944e-104,-3.0611832052663836e-104,-4.1473015663816822e-52,-7.7340452637177446e-52,7.2965827275226176e-52,0.0
0.6000000089406967,82,301.0,-8.2736979409006789e-104,1.8707230698850555e-104,-1.9047362166102324e-104,7.9952955537285889e-53,-7.7340452637179731e-52,4.9781251994890052e-52,0.0
0.6000000089406967,83,301.0,-1.9863677687506426e-103,-1.8707230698849452e-104,3.0611832052663849e-104,2.848760398966037e-51,7.7340452637177491e-52,-7.2965827275226221e-52,0.0
0.6000000089406967,84,301.0,2.9761503384532665e-104,5.3570706092161136e-104,-2.7210517380144592e-105,-7.7783206242010017e-52,-1.0862838787819179e-51,-2.2747342894770311e-53,0.0
0.6000000089406967,85,301.0,-9.940342130434504e-104,-5.3570706092161148e-104,2.721051738014453e-105,1.8134245045474842e-51,1.0862838787819182e-51,2.2747342894770617e-53,0.0
0.6000000089406967,86,301.0,-6.9046687852121051e-104,1.7006573362590282e-104,2.6530254445642223e-104,-5.5405763186863818e-52,-7.8762161568100556e-52,-7.6377928709441718e-52,0.0
0.6000000089406967,87,301.0,-1.0118911150741804e-103,1.7006573362591494e-104,1.9047362166102317e-104,-7.4302463467876696e-53,-7.8762161568102886e-52,-4.978125199489006e-52,0.0
0.6000000089406967,88,301.0,-2.1564335023765561e-103,-1.7006573362590286e-104,-2.6530254445642202e-104,2.7065895058737204e-51,7.8762161568100527e-52,7.6377928709441658e-52,0.0
0.7000000104308128,1,300.0,-6.8791589251680677e-104,-4.3791926408671777e-104,1.4795718825454051e-103,2.4803111463680415e-51,3.0301367327888706e-52,-7.1214636442347686e-53,-2.5648927713938475e-14
0.7000000104308128,2,300.0,-9.3017369460324947e-60,-5.0329582587334439e-75,-3.1695722421466744e-75,9.3017369460324949e-24,5.0329582587324186e-39,3.1695722421448716e-39,-0.37051949817219754
0.7000000104308128,3,300.0,6.2715973622979544e-60,2.7026578787910726e-76,2.2046747507037068e-76,-6.2715973622979548e-24,-2.7026578787707491e-40,-2.2046747507206582e-40,-0.4161478348702255
0.7000000104308128,4,300.0,-3.1954453336038904e-87,-3.507252889621881e-88,3.3956700358653985e-89,5.5698017790925823e-51,1.6086125229162233e-51,-3.8580269547535736e-52,-2.3460676844309118e-14
0.7000000104308128,5,300.0,-3.4103848449782465e-103,-7.2277936791011682e-104,1.4999797705805114e-103,2.5533151421698726e-51,1.1019904881528183e-52,1.2052918012785738e-51,-2.8096869248841556e-14
0.7000000104308128,6,300.0,3.7368575910320921e-60,3.9748253967624796e-76,9.1476578952304563e-76,-3.7368575910320919e-24,-3.9748253967738875e-40,-9.1476578952039315e-40,-0.3428131687853849
0.7000000104308128,7,300.0,4.736151716900977e-60,8.7652382524408177e-77,3.3955585158836366e-77,-4.7361517169009772e-24,-8.7652382522732587e-41,-3.3955585156858425e-41,-0.37051949817200625
0.7000000104308128,8,300.0,-3.0717566566135766e-87,-3.6138810594411222e-88,-2.8269864634960214e-89,5.6315711116576522e-51,1.4747279231010597e-51,1.1093585750750578e-51,-3.5940448156568604e-14
0.7000000104308128,9,300.0,1.1553132170987403e-103,1.5986178960835909e-103,-2.4285386761780198e-103,8.6632056830858335e-53,7.2226745757889929e-52,1.8740493492230547e-51,0.0
0.7000000104308128,10,300.0,-2.0440413360014058e-59,-8.4224892245817273e-76,-7.5180030465772196e-76,2.0440413360014057e-23,8.4224892245886147e-40,7.5180030465537814e-40,0.0
0.7000000104308128,11,300.0,4.3818466850243291e-87,1.3342873224226546e-88,-2.5743651355999347e-88,-5.842835637566737e-51,-3.4237243480300347e-51,2.3044306665266741e-51,0.0
0.7000000104308128,12,300.0,4.3763582119732303e-104,5.7822349432808503e-104,-2.1122164116337711e-103,6.6134654390256157e-51,-6.8871847276126837e-52,2.3439600474837391e-51,0.0
0.7000000104308128,13,300.0,2.6382864143165953e-103,1.0459042617993394e-103,-1.9387493633353421e-103,4.4901068819214419e-51,1.3367682645076404e-51,-4.4644798569648762e-52,0.0
0.7000000104308128,14,300.0,-2.6622884278389807e-59,-3.1615756128755199e-75,-6.811447677049933e-76,2.6622884278389806e-23,3.1615756128741836e-39,6.8114476770543976e-40,0.0
0.7000000104308128,15,300.0,-1.1297298008675552e-59,-1.3807645764535796e-76,-1.3886617002242132e-76,1.1297298008675552e-23,1.3807645764793723e-40,1.3886617002270584e-40,0.0
0.7000000104308128,16,300.0,3.2336365727827072e-87,4.7474226327086281e-88,2.8434178618454858e-90,5.8615137973621802e-52,-3.0540026567967641e-51,-2.8735762375320101e-52,0.0
0.7000000104308128,17,300.0,4.7204578796764955e-103,5.9523006769067958e-104,-1.6122231547736237e-103,-1.0895062627988646e-51,1.0305674917586929e-51,-3.8576894730041622e-51,0.0
0.7000000104308128,18,300.0,-1.2082409700188303e-59,-1.5270907928479094e-76,-6.1047104346375216e-77,1.2082409700188304e-23,1.5270907928534471e-40,6.1047104349450153e-41,0.0
0.7000000104308128,19,300.0,4.4017506100572572e-87,2.0451417878842458e-88,2.4037600638891304e-88,-6.2921832309057086e-51,-2.9934409297303192e-51,-3.2994076043059004e-51,0.0
0.7000000104308128,20,300.0,2.0725344071210528e-103,5.9523006769067611e-104,-1.7448744270018039e-103,6.0074795384694912e-51,-5.5377365625699157e-52,-3.0749222390715826e-51,0.0
0.7000000104308128,21,300.0,-2.1904466491017348e-103,2.5509860043886928e-105,-1.36052586900732e-105,2.8558599440355447e-51,2.7690237818646084e-52,-6.2937419459074115e-53,-1.5759746439750674e-13
0.7000000104308128,22,300.0,-1.7176639096216869e-103,2.8060846048274982e-104,-1.3605258690073036e-105,6.0567588927780504e-52,4.9650214818533858e-52,-6.1515710528151127e-53,1.398069884529133e-13
0.7000000104308128,23,300.0,-2.1904466491017375e-103,2.550986004388668e-105,1.3605258690072964e-105,2.6340733508115296e-51,2.6623956120453525e-52,6.1515710528150793e-53,-1.0759581568332214e-13
0.7000000104308128,24,300.0,-1.7176639096216887e-103,2.8060846048274964e-104,1.3605258690073051e-105,4.1090176574133176e-52,5.2138205447649475e-52,6.2937419459073985e-53,1.8804881263900732e-14
0.7000000104308128,25,300.0,3.9591302788112449e-103,3.0611832052663502e-104,-4.0815776070218406e-105,-6.7119631697058078e-51,7.7340452637177046e-52,-1.8241456818806548e-52,0.0
0.7000000104308128,26,300.0,1.6938547069140473e-103,-3.06118320526637e-104,2.7210517380146133e-105,3.6053454784833632e-51,-7.7340452637179598e-52,1.2445312998722504e-52,0.0
0.7000000104308128,27,300.0,2.1632361317215816e-103,-3.0611832052663458e-104,4.0815776070218453e-105,-2.8962039958225698e-51,-7.734045263717755e-52,1.824145681880654e-52,0.0
0.7000000104308128,28,300.0,2.2176571664818524e-103,1.0203944017554244e-104,1.277955331900275e-119,3.9470836806600668e-51,1.0862838787819195e-51,5.686835723692638e-54,0.0
0.7000000104308128,29,300.0,6.8026293450362245e-104,-1.0203944017554189e-104,-1.1617775744547955e-120,3.1113282496804802e-51,-1.0862838787819164e-51,-5.6868357236923632e-54,0.0
0.7000000104308128,30,300.0,3.9591302788112548e-103,3.0611832052663595e-104,4.0815776070218832e-105,-6.1432795973365376e-51,7.8762161568100319e-52,1.9094482177360422e-52,0.0
0.7000000104308128,31,300.0,1.6938547069140506e-103,-3.0611832052663688e-104,-2.721051738014599e-105,3.7105519393716787e-51,-7.8762161568102708e-52,-1.2445312998722452e-52,0.0
0.7000000104308128,32,300.0,2.1632361317215841e-103,-3.061183205266344e-104,-4.0815776070218677e-105,-2.5948017024668604e-51,-7.8762161568100794e-52,-1.9094482177360411e-52,0.0
0.7000000104308128,33,300.0,1.3151561105144502e-130,1.0340941414087304e-131,-4.9523771504958195e-133,-4.5950180786324866e-95,-9.650816718142505e-95,4.8638639307914012e-96,-6.012288787424477e-14
0.7000000104308128,34,300.0,1.0293448983289085e-130,8.9268763326419424e-132,-1.9329230372759708e-132,-2.0198852302569737e-94,-2.4588143324916549e-94,2.3081919664535637e-95,-2.372615391445229e-13
0.7000000104308128,35,300.0,1.6186573083625251e-130,1.0988136011497156e-131,8.9363244289542129e-133,-5.9267051436336905e-95,-7.4920098029865669e-96,2.2367750675225175e-95,2.509251018641926e-14
0.7000000104308128,36,300.0,1.3324618735936067e-130,3.1714109955797009e-132,4.9523771504957648e-133,-2.6002392263105344e-94,-2.481619863813314e-94,2.9769366341038474e-95,-7.562422350955978e-14
0.7000000104308128,37,300.0,-2.4894851961248975e-130,-1.9875645276169454e-131,-1.9047362166102589e-132,-3.4973390981484045e-94,1.3308703451429445e-94,8.9058684107890056e-96,0.0
0.7000000104308128,38,300.0,-4.6723985630984143e-132,8.7174435310464855e-132,8.0497780582934081e-133,8.2813383611142968e-95,-4.6869597716993113e-95,-3.5724341454157972e-97,0.0
0.7000000104308128,39,300.0,-1.9521404651757486e-130,-1.8105701900285315e-131,3.1518849298669133e-132,7.1179125475032946e-94,4.3799236698928654e-94,-3.7196895369457125e-95,0.0
0.7000000104308128,40,300.0,-3.8302582451066304e-132,1.9396941729667266e-131,-2.2360494606370382e-133,-2.4617603552663823e-94,-1.4421431264333918e-94,8.1290553576392101e-96,0.0
0.7000000104308128,41,300.0,-8.182051406651021e-133,7.7379908799780591e-132,1.1684145773187563e-132,3.1247610318946406e-94,-2.5479234011764188e-94,4.6371681704129632e-96,0.0
0.7000000104308128,42,300.0,-3.0769930197628198e-130,-1.8785964834788814e-131,2.116373574012559e-133,1.5746661505696769e-94,1.1867959993153819e-94,-4.9368313500503523e-95,0.0
0.7000000104308128,43,300.0,-1.1177727810833707e-131,7.2498392371636956e-132,1.3983182542572531e-133,3.0518526058910029e-95,-1.3711524149117048e-94,-4.2615604796881108e-96,0.0
0.7000000104308128,44,300.0,-2.5095907450780073e-130,-1.1258981439123433e-131,-3.2501451315186488e-133,3.9566223067253973e-94,4.7635156369231017e-94,-5.8687911961634137e-95,0.0
0.7000000104308128,45,300.0,-1.3483768739794972e-157,-2.2558232472700386e-158,7.5126435766484202e-160,1.220336653283229e-121,2.6003385345011744e-121,-2.0460697819529257e-122,1.0934302881165649e-13
0.7000000104308128,46,300.0,-1.2582199137816403e-157,-1.7275192363818418e-158,1.6345391791736329e-159,1.4203528141471421e-122,2.745256200592765e-121,-3.4321041895562959e-122,1.4685696039877245e-13
0.7000000104308128,47,300.0,-1.4534205259227684e-157,-2.3169705101027291e-158,-1.2941452648019698e-159,-1.5036323994733123e-121,2.6645740336646643e-121,-1.6195818091780285e-122,1.3673838472468783e-14
0.7000000104308128,48,300.0,-1.3636656288802767e-157,-1.4499184198918968e-158,-6.7270518647341144e-160,-1.8758707199497227e-121,4.7149775441048385e-121,1.7657246863497456e-123,1.1232044854431237e-13
0.7000000104308128,49,300.0,2.1909996310153732e-157,1.3357024539859373e-158,1.0912831184590535e-158,-5.4362359932631391e-122,-3.1564875125952041e-121,-2.3060943089058018e-122,0.0
0.7000000104308128,50,300.0,2.2964006338759735e-159,2.156936234414872e-158,-1.8620553163420009e-159,-4.6875824713019223e-122,-2.6565568285131152e-121,4.3572351246536356e-122,0.0
0.7000000104308128,51,300.0,2.0051238962640575e-157,4.4698587893026961e-158,-1.4832993315054782e-158,1.6849843617527591e-121,-5.6223279023975534e-121,7.9792576915514981e-122,0.0
0.7000000104308128,52,300.0,-1.5710425772066299e-158,-2.567255976168403e-158,1.5090003696956954e-159,-1.7640593644418533e-122,-1.4472271718519336e-121,-1.1883543476568572e-122,0.0
