increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
7,0.1400000005960464,13,300,-2.791311596151192e-34,-5.399656557297121e-33,-3.528209478214115e-34,-0.0488467867418976,3901.614909782294,-27.49834330104113,751.5235117408495
7,0.1400000005960464,14,300.2153004089334,-0.0009606748148428472,0.0001003392959535836,-0.0004686154205984766,0,0,0,0
7,0.1400000005960464,15,300,-1.501623664447215e-34,-5.441859382008955e-33,-3.750091995913966e-34,-0.07049644374705641,3917.489855907401,-194.1261019922049,764.1097270978657
7,0.1400000005960464,16,300.2206812886363,-0.0009695586025332341,0.0001466586319013847,-0.0004754641102522419,0,0,0,0
7,0.1400000005960464,17,300,2.991686845339156e-36,-5.299198123488846e-33,-3.921387735230331e-34,-0.07244892940016462,3908.600852527582,-374.2573030339245,766.5503248553127
7,0.1400000005960464,18,300.2225337382137,-0.0009763094195810465,0.0001922234890497368,-0.0004789661925025031,0,0,0,0
7,0.1400000005960464,19,300,1.760331715598102e-34,-4.970365807649266e-33,-4.042563972743774e-34,-0.05902160484289998,3877.27464072778,-558.2966534328498,757.9554632496956
7,0.1400000005960464,20,300.2207919258358,-0.0009801505618054955,0.0002366989190903275,-0.0004790110248578351,0,0,0,0
7,0.1400000005960464,21,300,3.58579034392016e-34,-4.469673791242275e-33,-4.124470312051943e-34,-0.02692533374095141,3828.192455957055,-732.912843712792,738.63115266977
7,0.1400000005960464,22,300.214928726353,-0.0009807392341729644,0.0002798117501234633,-0.0004757841054678966,0,0,0,0
7,0.1400000005960464,23,300,5.333595144675194e-34,-3.827940328616171e-33,-4.190888000392792e-34,0.03258728984080589,3770.682211900538,-882.5872724940164,710.4704375905903
7,0.1400000005960464,24,300.2038339482344,-0.0009782689206398517,0.0003214015141663158,-0.0004697731715993917,0,0,0,0
7,0.1400000005960464,25,300,6.724381585846662e-34,-3.093117965673282e-33,-4.276605140071902e-34,0.1244216362680707,3722.128514272045,-989.0371602972837,676.6941920436469
7,0.1400000005960464,26,300.185460893347,-0.0009735424226441266,0.0003614607809555793,-0.0004617428442029585,0,0,0,0
7,0.1400000005960464,27,300,7.259554152675885e-34,-2.334965824849563e-33,-4.42250006076315e-34,0.2144813224295539,3715.897347419012,-1025.995113099366,641.8219267112879
7,0.1400000005960464,28,300.1567088055692,-0.0009680700301986334,0.0004001704172480383,-0.0004526683997474763,0,0,0,0
7,0.1400000005960464,29,300,5.919031480502336e-34,-1.663083362733686e-33,-4.667792528960233e-34,0.1422522474096063,3821.89419509076,-943.5947916211078,612.3321273096416
7,0.1400000005960464,30,300.1152029996573,-0.0009643268480021191,0.0004379454031025819,-0.0004436093741077641,0,0,0,0
7,0.1400000005960464,31,300,7.812800490779853e-35,-1.258942131929962e-33,-5.027238831962159e-34,-0.3900134264884186,4159.571656173052,-648.9021910964925,598.1346438138154
7,0.1400000005960464,32,300.0669594888645,-0.0009664904665674851,0.0004755301903953485,-0.0004354634347490942,0,0,0,0
7,0.1400000005960464,33,300,-2.012324568776592e-43,6.999153937413423e-43,-1.129042442148212e-43,-0.4827285573082465,3771.806158836903,-1407.299688610842,71.53966552475327
7,0.1400000005960464,34,300.0398567920569,-0.0009817729251189455,0.0005142199694809509,-0.000428456830813215,0,0,0,0
7,0.1400000005960464,35,300,2.750078173610044e-43,2.121228390493066e-43,5.387695361828046e-44,-0.6506009924036751,1230.687569219742,2166.726853486502,-128.4722247223071
7,0.1400000005960464,36,300.0365974821019,-0.0008954443780877337,-0.0001564254550432919,0.0003751921837511022,0,0,0,0
7,0.1400000005960464,37,300,-8.663577909319627e-34,-3.024361877677208e-33,1.957958703249058e-34,-0.3223091142104964,3228.594588175588,765.2187440367884,-583.9099085700054
7,0.1400000005960464,38,300.0720648769146,-0.0009015402862910222,-0.0001085598562355479,0.0003838923789917462,0,0,0,0
7,0.1400000005960464,39,300,-6.120055840450085e-34,-3.752838905383127e-33,2.36200410292481e-34,0.2744177179046956,3446.091282904367,557.5727838633261,-617.8907165226401
7,0.1400000005960464,40,300.1257951714052,-0.0009071622688343905,-6.067746139424902e-05,0.0003943108547191571,0,0,0,0
7,0.1400000005960464,41,300,-4.35442691168679e-34,-4.362015420650502e-33,2.63040047243654e-34,0.2539016409647358,3610.75762894502,386.5552642523612,-649.5152422048354
7,0.1400000005960464,42,300.1663298598789,-0.0009129014702428262,-1.271273450562172e-05,0.0004047883678241271,0,0,0,0
7,0.1400000005960464,43,300,-2.982956813017335e-34,-4.85370619532918e-33,2.83628454436621e-34,0.1111075806016959,3722.908814715004,238.9973921261198,-678.7510744324056
7,0.1400000005960464,44,300.1918293100415,-0.0009188076576861572,3.538672181158311e-05,0.0004141600365025245,0,0,0,0
7,0.1400000005960464,45,300,-1.706350396034155e-34,-5.215721931628972e-33,3.005356707956527e-34,0.007211644132738615,3794.357651840624,93.90945609313349,-704.6253321767829
7,0.1400000005960464,46,300.2072329060803,-0.0009243594290441986,8.361814507485829e-05,0.0004215579810010528,0,0,0,0
7,0.1400000005960464,47,300,-3.381637647224641e-35,-5.427222931829632e-33,3.138105271922786e-34,-0.04729847413473846,3834.902642988472,-63.08911394887582,-725.4019788170212
7,0.1400000005960464,48,300.2163501146773,-0.0009287130989104163,0.0001318922939492036,0.0004263014292092512,0,0,0,0
7,0.1400000005960464,49,300,1.208763160096567e-34,-5.467130961975411e-33,3.226711540399636e-34,-0.06940564928186725,3849.691182134959,-236.4832386792259,-738.9089444658928
7,0.1400000005960464,50,300.2210891854405,-0.0009309962934700449,0.0001800265741622838,0.0004278802914680862,0,0,0,0
7,0.1400000005960464,51,300,2.942439051613525e-34,-5.321814917794661e-33,3.266215894497587e-34,-0.07194206079158544,3840.99671939412,-422.1426939652911,-743.1685910963279
7,0.1400000005960464,52,300.2221296934141,-0.000930553423118773,0.0002277602529161938,0.0004259901410528561,0,0,0,0
7,0.1400000005960464,53,300,4.806885987474415e-34,-4.990517573186547e-33,3.262839663954896e-34,-0.05918097619113327,3810.922973570957,-609.9178795489888,-737.1575764440354
7,0.1400000005960464,54,300.2194950670108,-0.0009271173575580189,0.0002747860909039055,0.0004205813431034498,0,0,0,0
7,0.1400000005960464,55,300,6.688281290720012e-34,-4.488102007482337e-33,3.235725913140532e-34,-0.0278227407231415,3763.903476145704,-786.1668127000121,-720.8986066616721
7,0.1400000005960464,56,300.2127612766066,-0.0009209089001914382,0.0003207944985213561,0.0004118990237751622,0,0,0,0
7,0.1400000005960464,57,300,8.40665940031218e-34,-3.845751026365582e-33,3.212919737617184e-34,0.03077660938746946,3709.067415979114,-935.2886706056479,-695.3356362592443
7,0.1400000005960464,58,300.2009281030832,-0.0009126813179788295,0.0003655264739340113,0.0004004923748345623,0,0,0,0
7,0.1400000005960464,59,300,9.677324725378823e-34,-3.111559686724999e-33,3.227149729906757e-34,0.1212083276704203,3663.683279901237,-1039.07309195462,-662.5398060079502
7,0.1400000005960464,60,300.1820757859563,-0.0009037443851232911,0.0004088297726843455,0.000387180522900982,0,0,0,0
7,0.1400000005960464,61,300,9.997510558559714e-34,-2.355249761770086e-33,3.309496711909113e-34,0.2090678280420169,3661.047003227669,-1071.415119766943,-625.7643997560913
7,0.1400000005960464,62,300.1532888280609,-0.0008960333062479112,0.0004507154629725308,0.0003729736402044586,0,0,0,0
7,0.1400000005960464,63,300,8.343575370530713e-34,-1.686249688660724e-33,3.477275506846328e-34,0.1354765845570566,3770.977584025807,-982.6905248518158,-589.7842042575228
7,0.1400000005960464,64,300.112475893059,-0.0008923598076630532,0.0004914232378750692,0.0003589325742927899,0,0,0,0
7,0.1400000005960464,65,300,2.788544275741023e-34,-1.285909032418838e-33,3.704025854468961e-34,-0.3893390896864523,4112.977302631101,-680.1774750777765,-562.0328455525846
7,0.1400000005960464,66,300.0657950067166,-0.0008971642363244185,0.000531529657975404,0.0003459033663926822,0,0,0,0
7,0.1400000005960464,67,300,1.283101996823088e-43,6.286550983689353e-43,-9.235819927268247e-44,-0.4744030137958638,3877.684849685387,-1461.250544692975,-169.37240094215
7,0.1400000005960464,68,300.0399989810787,-0.0009178884027391591,0.000572167440193884,0.0003339794055131894,0,0,0,0
7,0.1400000005960464,69,299.3700671518725,-0.001002211156131581,-5.524876908952776e-34,-3.027680078200026e-35,0,0,6184.288861953291,7742.05276236762
7,0.1400000005960464,70,370,-0.00172264280714442,1.952437781296646e-41,9.907540566630855e-43,461.3396981730372,0,-921.9013512450902,8680.042804940127
7,0.1400000005960464,71,300.4435160566519,-0.001012510242415165,1.984684862452794e-05,-0.0001257019327537167,0,0,0,0
7,0.1400000005960464,72,370,-0.001743438945891924,0.0001214785063017376,-0.0001810786785942961,866.1271461028027,0,0,0
7,0.1400000005960464,73,300.9157412191201,-0.001022144771939333,4.434208715569627e-05,-0.0002235996505079156,0,0,0,0
7,0.1400000005960464,74,370,-0.001779356963638686,0.0002182073005214307,-0.0002953765659130542,860.0524740052704,0,0,0
7,0.1400000005960464,75,301.1270675829361,-0.001033947473401347,7.750726517881913e-05,-0.0003016015491263524,0,0,0,0
7,0.1400000005960464,76,370,-0.001822694462034943,0.0002942401051817325,-0.0003682400954615995,856.3921655139933,0,0,0
7,0.1400000005960464,77,301.228743667981,-0.001048168522558283,0.0001210394760290509,-0.0003646402747333371,0,0,0,0
7,0.1400000005960464,78,370,-0.001868428800112548,0.0003527831617372251,-0.0004163703278179763,854.0054900636499,0,0,0
7,0.1400000005960464,79,301.2824160372103,-0.001064221576371676,0.000175188075170279,-0.0004157663171433027,0,0,0,0
7,0.1400000005960464,80,370,-0.001912937268736729,0.0003966692147766965,-0.0004507765277007108,852.3320927204279,0,0,0
7,0.1400000005960464,81,301.3123016868713,-0.001081364308386939,0.0002392475341675674,-0.000456814992694499,0,0,0,0
7,0.1400000005960464,82,370,-0.001953426965044424,0.0004286983519852767,-0.0004787131089118542,851.1706402942777,0,0,0
7,0.1400000005960464,83,301.3277782484171,-0.001098901915874176,0.0003118360347825944,-0.0004888286011659383,0,0,0,0
7,0.1400000005960464,84,370,-0.001987717089194941,0.0004518590262151129,-0.000504940160121949,850.4717097997259,0,0,0
7,0.1400000005960464,85,301.3324625783877,-0.001116194202037484,0.0003910491128593986,-0.0005123391711107708,0,0,0,0
7,0.1400000005960464,86,370,-0.002014185013622493,0.0004694397709522063,-0.00053253511382098,850.2354038622309,0,0,0
7,0.1400000005960464,87,301.3275164240812,-0.001132604191043614,0.0004747707053366852,-0.0005292029461865466,0,0,0,0
7,0.1400000005960464,88,370,-0.00203175526771058,0.0004845831923625895,-0.0005601379654691264,850.4663456053847,0,0,0
7,0.1400000005960464,89,301.3124464679938,-0.001147497472188058,0.0005609852128013424,-0.0005412653611922363,0,0,0,0
7,0.1400000005960464,90,370,-0.002039890721094601,0.0004997408948293693,-0.000585573178717914,851.1617742533629,0,0,0
7,0.1400000005960464,91,301.284242816085,-0.001160252267465546,0.0006476830478783803,-0.0005489846808688284,0,0,0,0
7,0.1400000005960464,92,370,-0.002038549122842376,0.0005169587637784448,-0.0006093709999814362,852.3258723120032,0,0,0
7,0.1400000005960464,93,301.2338525701886,-0.001170207192498077,0.0007327724820357799,-0.0005531395879216028,0,0,0,0
7,0.1400000005960464,94,370,-0.002028098052054822,0.0005381381843393289,-0.0006316833629753704,854.0189834020057,0,0,0
7,0.1400000005960464,95,301.1364022932316,-0.001176533352204975,0.0008141736500741974,-0.0005548855891846328,0,0,0,0
7,0.1400000005960464,96,370,-0.002009246257224357,0.000564874411658411,-0.0006524531217304429,856.4647269012921,0,0,0
7,0.1400000005960464,97,300.9270524148234,-0.001177858178428831,0.0008898698756535621,-0.0005558120711069052,0,0,0,0
7,0.1400000005960464,98,370,-0.001983078878212226,0.0005983596579917083,-0.000671573951561575,860.2296669620509,0,0,0
7,0.1400000005960464,99,300.4483828451603,-0.001171160490269512,0.0009579481251904017,-0.0005580090402223794,0,0,0,0
7,0.1400000005960464,100,370,-0.001951450578005209,0.0006393727662694235,-0.0006890469391587488,866.2911910123404,0,0,0
7,0.1400000005960464,101,299.3632606418191,-0.001149820018819545,0.001016624093006635,-0.000564145522061628,0,0,0,0
7,0.1400000005960464,102,370,-0.001917828737914708,0.0006884289476742903,-0.0007051161116750604,461.3033796733806,0,0,0
7,0.1400000005960464,103,299.3703508515187,-0.0009947076645438868,-5.5627333240713e-34,2.578662897665493e-35,0,0,4976.096569615441,-7691.783748424568
7,0.1400000005960464,104,370,-0.001621883412103974,1.215003635107181e-41,2.265828336667815e-42,461.3301499566611,0,-2604.240209138432,-8934.866428516581
7,0.1400000005960464,105,300.4431786236406,-0.001003027983322004,3.528807016329524e-05,0.0001225856751509223,0,0,0,0
7,0.1400000005960464,106,370,-0.001641090213828559,0.0001605752324745121,0.0001807921195371942,866.1237125792577,0,0,0
7,0.1400000005960464,107,300.9146493181429,-0.001009542480660976,7.69056664576029e-05,0.000216080843196116,0,0,0,0
7,0.1400000005960464,108,370,-0.001675118434720103,0.0002948881260240418,0.0002858865794414972,860.0488911102815,0,0,0
7,0.1400000005960464,109,301.1254972197133,-0.001017060659339386,0.0001282946400399856,0.0002879665353605497,0,0,0,0
7,0.1400000005960464,110,370,-0.001716122639653468,0.0004064755643987548,0.0003409294016110976,856.389341269048,0,0,0
7,0.1400000005960464,111,301.2270057881843,-0.001026004604256165,0.0001904422260367829,0.0003430144559975342,0,0,0,0
7,0.1400000005960464,112,370,-0.001758965222125478,0.0004981261285967921,0.0003628785992921504,854.0032680496225,0,0,0
7,0.1400000005960464,113,301.2808068231915,-0.001036050557389258,0.0002628470127763878,0.000384409247337139,0,0,0,0
7,0.1400000005960464,114,370,-0.001799967503381725,0.0005722899325519982,0.0003629530759533019,852.33029038291,0,0,0
7,0.1400000005960464,115,301.311100308308,-0.001046753954483353,0.0003441174803921423,0.0004144368412241367,0,0,0,0
7,0.1400000005960464,116,370,-0.001836358270328659,0.0006313319362704972,0.0003485597553324876,851.1692336570759,0,0,0
7,0.1400000005960464,117,301.3272272225288,-0.00105773534463607,0.0004323787067645798,0.0004349210092956878,0,0,0,0
7,0.1400000005960464,118,370,-0.001866062470371614,0.0006776407882939898,0.0003245441195700292,850.470745874616,0,0,0
7,0.1400000005960464,119,301.3327376324152,-0.00106870376775368,0.0005255810145560843,0.0004475124645957566,0,0,0,0
7,0.1400000005960464,120,370,-0.001887637539374555,0.0007136064066291545,0.0002939960964770758,850.2348947991982,0,0,0
7,0.1400000005960464,121,301.3287006916132,-0.001079426098952281,0.0006215271584242442,0.0004522510510088997,0,0,0,0
7,0.1400000005960464,122,370,-0.001900269111047295,0.0007419553790642946,0.0002620520584418928,850.4663250390909,0,0,0
7,0.1400000005960464,123,301.3145174959958,-0.001089641905585955,0.0007178188124280586,0.0004491850271912404,0,0,0,0
7,0.1400000005960464,124,370,-0.001903747473671718,0.0007660466194505432,0.0002329676168697055,851.1622982174383,0,0,0
7,0.1400000005960464,125,301.2870693406323,-0.001098997731264163,0.0008121440460298161,0.0004399545376320752,0,0,0,0
7,0.1400000005960464,126,370,-0.001898405691931739,0.0007892741513589593,0.0002070919957841851,852.3269821328818,0,0,0
7,0.1400000005960464,127,301.2371818067871,-0.001107040892830652,0.0009024928226282088,0.0004262433379237615,0,0,0,0
7,0.1400000005960464,128,370,-0.00188503290992233,0.0008145074881858623,0.0001843419809409604,854.0208768153964,0,0,0
7,0.1400000005960464,129,301.1397984655857,-0.001113149054841693,0.0009871253680055045,0.0004098682415685171,0,0,0,0
7,0.1400000005960464,130,370,-0.001864786777524957,0.0008440252708123363,0.0001643645512770095,856.4678368828604,0,0,0
7,0.1400000005960464,131,300.9297629142356,-0.001116193906511304,0.001064539547957989,0.000392887148939447,0,0,0,0
7,0.1400000005960464,132,370,-0.001839228962389532,0.0008794898654564561,0.0001466815676213829,860.2334013571273,0,0,0
7,0.1400000005960464,133,300.4494082211569,-0.001113458710904562,0.00113346925708209,0.0003777375136720653,0,0,0,0
7,0.1400000005960464,134,370,-0.001810735924228895,0.0009219775423354669,0.0001308209322237741,866.2890114434779,0,0,0
7,0.1400000005960464,135,299.3627754022431,-0.001098684729260018,0.001192914762210763,0.0003674092367980371,0,0,0,0
7,0.1400000005960464,136,370,-0.00178337821985126,0.0009721289518462903,0.0001164159311000051,461.2950094481862,0,0,0
8,0.1599999964237213,1,300,7.9256917282397e-43,1.937038970382739e-43,-8.256648248553409e-45,-0.8790434160159767,1373.91937545286,2446.243020133744,122.7466933075105
8,0.1599999964237213,2,300.0627265908072,-0.001036447859160965,-0.0001902304221499944,-0.0004443925665661125,0,0,0,0
8,0.1599999964237213,3,300,-9.808838791624247e-34,-3.426303743840351e-33,-2.085257481017207e-34,-0.4778699338429693,3703.58136301677,870.8591204742775,671.0120282320539
8,0.1599999964237213,4,300.1107313858294,-0.001043272122364646,-0.0001371059985962125,-0.0004584208237583949,0,0,0,0
8,0.1599999964237213,5,300,-7.200920607515072e-34,-4.249491596615206e-33,-2.642264245152883e-34,0.3421786733342325,3968.096858148994,628.1499148257508,717.663226777521
8,0.1599999964237213,6,300.1851013987842,-0.001050865239092276,-8.380150048320121e-05,-0.0004749562188142078,0,0,0,0
8,0.1599999964237213,7,300,-5.52368020451149e-34,-4.931882369157373e-33,-3.060586518383427e-34,0.3386817533322865,4167.901752036868,434.2963249045088,759.7458482667899
8,0.1599999964237213,8,300.2430198039153,-0.001060078161060742,-3.031337589690173e-05,-0.0004920339615202898,0,0,0,0
8,0.1599999964237213,9,300,-4.319655315795018e-34,-5.478913726035005e-33,-3.425839608057618e-34,0.1536365190120422,4305.222581739793,271.8871024806795,797.3043188463716
8,0.1599999964237213,10,300.2807530882939,-0.001071099069784804,2.334702522409848e-05,-0.0005082787859612337,0,0,0,0
8,0.1599999964237213,11,300,-3.229876506363984e-34,-5.879042158354057e-33,-3.764420983246311e-34,0.01033297701381575,4394.529344833451,115.2218852844917,829.2033146254405
8,0.1599999964237213,12,300.3043964589392,-0.001083358063457929,7.708067008764332e-05,-0.0005226554977087858,0,0,0,0
8,0.1599999964237213,13,300,-2.023153398265759e-34,-6.110206637047818e-33,-4.071937745001857e-34,-0.06836413879757251,4447.344263660483,-53.38300893843007,853.6269644423949
8,0.1599999964237213,14,300.3190508581194,-0.001095767885287465,0.0001306676131369322,-0.0005343317838269526,0,0,0,0
8,0.1599999964237213,15,300,-5.807340967388469e-35,-6.149464224968692e-33,-4.33527953177702e-34,-0.1013239764454638,4469.718645364356,-240.2093519110867,868.5680872705386
8,0.1599999964237213,16,300.3273808262734,-0.001107035951234826,0.0001837792037883732,-0.0005426585287024682,0,0,0,0
8,0.1599999964237213,17,300,1.125253584863402e-34,-5.981710257087641e-33,-4.545677089708853e-34,-0.1048332441735544,4464.443104546421,-441.6588493773233,872.3577546900451
8,0.1599999964237213,18,300.3303183694993,-0.001115951256652079,0.0002360252399986018,-0.0005472155065015205,0,0,0,0
8,0.1599999964237213,19,300,3.047796361770954e-34,-5.605907697512228e-33,-4.702410137122836e-34,-0.08459108173410265,4434.141069018623,-647.1160281864313,863.9282537178358
8,0.1599999964237213,20,300.3277851796713,-0.00112161835697993,0.0002870197820783749,-0.0005478731754675803,0,0,0,0
8,0.1599999964237213,21,300,5.071189819630137e-34,-5.038445488057673e-33,-4.815642420148564e-34,-0.03634757137133587,4384.073104814594,-841.7175465212922,843.5351979956363
8,0.1599999964237213,22,300.318982036662,-0.001123631310631101,0.0003364490527324734,-0.0005448323446431854,0,0,0,0
8,0.1599999964237213,23,300,7.001200655331296e-34,-4.314181689097147e-33,-4.909901350768895e-34,0.05036217118213221,4324.797375448862,-1008.077862226982,813.2562350914296
8,0.1599999964237213,24,300.3022397331274,-0.001122192276090625,0.0003841297728480771,-0.0005386302892926985,0,0,0,0
8,0.1599999964237213,25,300,8.52106364382423e-34,-3.48722586384638e-33,-5.022088153304123e-34,0.1775535270267514,4276.102841670085,-1125.598239349098,776.6724523311909
8,0.1599999964237213,26,300.2746166881295,-0.001118197932441116,0.0004300557892555591,-0.0005301122974572445,0,0,0,0
8,0.1599999964237213,27,300,9.062122299646268e-34,-2.636314556079636e-33,-5.195908704785866e-34,0.2899965932981334,4276.097229944095,-1164.534558233239,738.843118689462
8,0.1599999964237213,28,300.231965427113,-0.001113355725038782,0.000474439640067885,-0.0005203565594930985,0,0,0,0
8,0.1599999964237213,29,300,7.457940791652622e-34,-1.885251888912559e-33,-5.473067745527811e-34,0.1654473496126196,4404.724700418441,-1068.358011179755,707.0907264821042
8,0.1599999964237213,30,300.171752474028,-0.001110482543098054,0.0005177674708614355,-0.0005105292664797974,0,0,0,0
8,0.1599999964237213,31,300,1.508092642566969e-34,-1.439422285448524e-33,-5.867356640169008e-34,-0.5731004861017949,4798.824393202085,-731.4297306995406,692.7193959373481
8,0.1599999964237213,32,300.1035946751022,-0.001114352308859577,0.0005609130715852654,-0.0005016011898473472,0,0,0,0
8,0.1599999964237213,33,300,-6.010215979004298e-43,5.801132784952094e-43,-1.138689822076572e-43,-0.6588803975726182,4417.297636875379,-1613.794562717189,83.81688810824694
8,0.1599999964237213,34,300.0661475670769,-0.00113322540458584,0.0006053990969589487,-0.0004937606783516482,0,0,0,0
8,0.1599999964237213,35,300,5.343225699329513e-43,1.802484579135707e-43,5.021537647198491e-44,-0.8828846351475962,1308.320350172206,2486.124451069998,-147.7598316108684
8,0.1599999964237213,36,300.0627755315357,-0.001014588526681254,-0.0001622431994256435,0.0004263566662506965,0,0,0,0
8,0.1599999964237213,37,300,-8.778797365449208e-34,-3.463635158637261e-33,2.27990099907809e-34,-0.4791518592047407,3649.331678466944,864.9008831683896,-666.6440561485354
8,0.1599999964237213,38,300.1113916694396,-0.00102269591483056,-0.0001074776551447635,0.0004362733959303206,0,0,0,0
8,0.1599999964237213,39,300,-5.802230246055304e-34,-4.285086592433167e-33,2.751126054857167e-34,0.344641592416193,3909.916450684993,616.4987309736593,-704.2786467279358
8,0.1599999964237213,40,300.1866494188021,-0.00103002411068442,-5.258778242358331e-05,0.0004482933475998962,0,0,0,0
8,0.1599999964237213,41,300,-3.749044831708365e-34,-4.966403813447076e-33,3.058025034131917e-34,0.3418247388707593,4104.320849226228,416.4180670007272,-739.3793875904551
8,0.1599999964237213,42,300.2451801767835,-0.001037421096742241,2.472250064753555e-06,0.0004604349915530867,0,0,0,0
8,0.1599999964237213,43,300,-2.165227767164507e-34,-5.512516989339096e-33,3.2916603389347e-34,0.1567051840512633,4236.292755767218,246.7669871250309,-771.9904940963811
8,0.1599999964237213,44,300.2831243516756,-0.00104503181671744,5.773760034148187e-05,0.0004713342665204506,0,0,0,0
8,0.1599999964237213,45,300,-7.045941694643693e-35,-5.911374674200931e-33,3.484865522547558e-34,0.01312693990889049,4321.176916599196,82.06053788837107,-801.0191635102091
8,0.1599999964237213,46,300.3065576652742,-0.001052305529180651,0.000113183059742767,0.0004799938735624758,0,0,0,0
8,0.1599999964237213,47,300,8.464558099283431e-35,-6.140604047070196e-33,3.639554090595982e-34,-0.06604179754455786,4370.940049163046,-94.78503639082192,-824.5125232741311
8,0.1599999964237213,48,300.3205957652868,-0.001058302470334278,0.0001686865239824,0.0004856417442790569,0,0,0,0
8,0.1599999964237213,49,300,2.58766335223848e-34,-6.177261481791892e-33,3.746875894285258e-34,-0.09969483818867259,4391.768605164484,-289.2683106802724,-840.0173165752263
8,0.1599999964237213,50,300.3279568531326,-0.001062036901266698,0.0002240211677340162,0.0004877035957041554,0,0,0,0
8,0.1599999964237213,51,300,4.529136902425972e-34,-6.006584771644002e-33,3.800443217710421e-34,-0.1040783595344636,4386.353409463823,-497.0036639344289,-845.2961117063452
8,0.1599999964237213,52,300.3296709425956,-0.001062759768981915,0.0002788735748128113,0.0004858377749419891,0,0,0,0
8,0.1599999964237213,53,300,6.608889228043041e-34,-5.6281274552347e-33,3.806475800448308e-34,-0.08483259990032579,4357.089343969896,-706.7552080462483,-839.2189015896788
8,0.1599999964237213,54,300.3257933981637,-0.001060155918043282,0.0003328809986945582,0.0004799883330561677,0,0,0,0
8,0.1599999964237213,55,300,8.699495538539456e-34,-5.058862010050885e-33,3.785890659556948e-34,-0.03770543831171938,4308.986830803951,-903.3076304883034,-821.814759066275
8,0.1599999964237213,56,300.3156791924706,-0.001054459659671926,0.0003856830282648063,0.0004704296234371403,0,0,0,0
8,0.1599999964237213,57,300,1.059795302831387e-33,-4.334008594376224e-33,3.769284536838478e-34,0.04760308233062915,4252.412285935738,-1069.170760487242,-794.081904450201
8,0.1599999964237213,58,300.2978253987128,-0.001046509091600888,0.0004369831642357432,0.00045777658231992,0,0,0,0
8,0.1599999964237213,59,300,1.198081611497124e-33,-3.507791901379087e-33,3.792000687166517e-34,0.1726648367439017,4207.056293578406,-1183.804323842838,-758.264723622772
8,0.1599999964237213,60,300.2694852739355,-0.001037778394146751,0.0004866136479199844,0.0004429448679717717,0,0,0,0
8,0.1599999964237213,61,300,1.227394660111236e-33,-2.658876341166416e-33,3.886813879036315e-34,0.2819159900739974,4210.97957539784,-1217.617660868823,-717.9370313253391
8,0.1599999964237213,62,300.2267925480121,-0.001030462255565343,0.000534600368342167,0.0004270595403611523,0,0,0,0
8,0.1599999964237213,63,300,1.030585862876498e-33,-1.910862258511721e-33,4.069752343881892e-34,0.1556762357082924,4344.068763916192,-1114.326399440181,-678.3885322175007
8,0.1599999964237213,64,300.1676225392701,-0.001027768761151994,0.0005812383241702592,0.0004112926879367152,0,0,0,0
8,0.1599999964237213,65,300,3.868349082519637e-34,-1.469011153576464e-33,4.30524045135257e-34,-0.5718510545857748,4743.283231322624,-768.5010251635022,-647.9199019471757
8,0.1599999964237213,66,300.1017550234167,-0.001034785181557252,0.0006272184154041864,0.0003965563101815659,0,0,0,0
8,0.1599999964237213,67,300,-2.243936817407965e-43,5.129843594421244e-43,-7.466551795915799e-44,-0.646997502686999,4541.275099726777,-1675.046478352837,-197.292365759465
8,0.1599999964237213,68,300.0661832480062,-0.001060057148110435,0.0006738841942097939,0.0003828807755303311,0,0,0,0
8,0.1599999964237213,69,299.2999334798404,-0.001142361787458337,-6.346082235052919e-34,-3.933022579149013e-35,0,0,7137.308558803707,8852.53403918253
8,0.1599999964237213,70,380,-0.001966707767553223,2.139506227335987e-41,3.486507937080691e-43,471.329669205927,0,-996.703740870467,9918.01778219138
8,0.1599999964237213,71,300.5588277403828,-0.001154352254153148,2.202502232511303e-05,-0.0001434190191945074,0,0,0,0
8,0.1599999964237213,72,380,-0.001990466920792538,0.0001397381418683921,-0.0002082942044291412,878.312801758158,0,0,0
8,0.1599999964237213,73,301.1346400443037,-0.001165795410047635,4.945828609973003e-05,-0.0002550404881622809,0,0,0,0
8,0.1599999964237213,74,380,-0.002031530298790929,0.0002510513127248427,-0.0003398852598343797,871.5261976872935,0,0,0
8,0.1599999964237213,75,301.4023266677955,-0.001179753110896591,8.681221947701531e-05,-0.0003439047978954171,0,0,0,0
8,0.1599999964237213,76,380,-0.00208114292938072,0.0003386597999292316,-0.0004238927845677547,867.334028748438,0,0,0
8,0.1599999964237213,77,301.5343869629556,-0.00119644293746534,0.0001359681507334105,-0.0004156551532179989,0,0,0,0
8,0.1599999964237213,78,380,-0.00213358914676272,0.0004062839524981982,-0.0004794892455493342,864.5559647718875,0,0,0
8,0.1599999964237213,79,301.6044110189572,-0.001215176709515162,0.0001971764584996052,-0.0004737863085402605,0,0,0,0
8,0.1599999964237213,80,380,-0.002184745218118944,0.0004571951873926139,-0.0005193027568411521,862.59795663861,0,0,0
8,0.1599999964237213,81,301.6429580204768,-0.001235106506349903,0.0002696152681738321,-0.0005204057396893829,0,0,0,0
8,0.1599999964237213,82,380,-0.002231435444869287,0.0004946103162185087,-0.0005516455625679233,861.2405263884402,0,0,0
