increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
4,0.07999999821186066,109,1.04386990887935,0.1875855385917077,1.000175759490083,-7.529331982462265e-05,74890.97378485448,0.0001214707247321255,-4.074172177540563e-05,2342.384875781126,-485.9143641609999,-0.005302302038008052,-9.26621047958472,-44.67815031234031,7.328539094040742,50.69356012484415,1428.243656184707,-229.6701707448257,0.2031387013561627,0.979149931869135,0.0002809483937948973,-5.54635300985886e-05,-0.0002753678043397881,0.9999999605481837,1
4,0.07999999821186066,111,1.055989221169159,0.2501243685484886,1.000208714322188,-7.623614495912998e-05,75781.86891287081,0.000129034569015529,-2.758684527798678e-05,2370.671088140346,-417.9753947014476,-0.0101031299841008,-8.378861474121292,-47.57468244110634,5.031716572369342,55.00034285333872,1520.601236912928,-158.5820327591336,0.1737042480191214,0.9847978433912901,0.0002046264296304018,-3.200745779139235e-05,-0.0002020625420146869,0.9999999790731257,1
4,0.07999999821186066,113,1.065933541041403,0.3126692631130382,1.000233375526516,-7.778953999090892e-05,77313.4883477363,0.0001429734963582048,-1.821197383050644e-05,2418.951147777468,-334.8473828581004,-0.01867778252710909,-7.368891215243824,-53.37925025179092,3.567381107304874,57.71886261302352,1705.874322463918,-113.0680744220134,0.137226934299022,0.9905396248432061,0.0001418392484952454,-1.248871402441832e-05,-0.0001413736800759596,0.9999999899287573,1
4,0.07999999821186066,115,1.073320651670522,0.3752194876117931,1.000251155799571,-7.932469386861384e-05,78903.46745618657,0.0001628332681232107,-1.16132767697467e-05,2468.990274936213,-235.2264704681467,-0.0311375674582165,-5.848320399493375,-61.73781626540025,2.696178451714168,59.61958569540611,1972.775300369472,-85.84948668273026,0.0949454656408931,0.9954824712240171,8.966581247769619e-05,3.419907240097213e-06,-9.03049410106843e-05,0.9999999959166609,1
4,0.07999999821186066,117,1.077866908229896,0.4377739454156828,1.000263144183029,-8.025858281142633e-05,79977.9003483189,0.0001877704422957561,-6.95832052226936e-06,2502.830005106031,-121.4037093503328,-0.04687872136175707,-3.444153512765936,-71.96895432582527,2.226632482988375,60.72676728267523,2299.549888876486,-71.08856306084895,0.04850188815693171,0.9988230897415414,4.737481564168342e-05,1.591285157533401e-05,-4.811398510520999e-05,0.9999999987159126,1
4,0.07999999821186066,119,1.079397578094688,0.5003313894227036,1.000270309031673,-8.016641875161831e-05,80099.11527255671,0.0002167168197243289,-3.613538901649755e-06,2506.778834042202,0.2176439814682971,-0.06446843728050804,0.0647380042831763,-83.10437946278699,2.034103494080219,60.92413839097285,1902.956488203907,-47.92711274425736,-0.0001180861442497063,0.9999999929956802,8.018854092835536e-06,2.520012876867246e-05,-7.941224160761819e-06,0.9999999996509452,1
4,0.07999999821186066,121,1.077853771324746,0.5628904594065056,1.000272680956031,-7.881163925443888e-05,79003.60866321332,-0.0002484431362395441,1.701333059527633e-06,2472.592720015351,120.3123477949156,-0.0818258329365503,4.636376933479608,-93.97383181850181,2.192258384280902,60.12876610079229,-2339.119628040089,53.93135138210883,0.04872953270160316,-0.9988120100422451,3.518598775917814e-05,-3.077469380193319e-05,-3.677875640179217e-05,-0.9999999988501206,1
4,0.07999999821186066,123,1.073294875403325,0.6254496673245145,1.000270307508084,-7.612969336303879e-05,76591.70056507408,-0.000281577902719484,1.4352492234437e-06,2397.151014646268,228.5873061010389,-0.096630945430998,9.918634420784084,-103.3378509717725,2.760818619726017,58.31966053746157,-3301.783778379302,87.53698147538417,0.09514788177592236,-0.995463145990213,7.462454668843901e-05,-3.250757954139048e-05,-7.809582765682101e-05,-0.9999999964221494,1
4,0.07999999821186066,125,1.065896208487006,0.6880075777084018,1.000264181141295,-7.217008241261637e-05,72872.92147135112,-0.0003146721966918456,2.454227354567992e-06,2280.752242005865,315.6580179593126,-0.1067807318811615,15.28593118754123,-110.0113776751465,3.586378864017503,55.48444935959127,-3515.11204947982,113.1385893053375,0.1373884597235364,-0.9905172388738692,0.0001030945222813782,-3.160530664388177e-05,-0.0001084716599785723,-0.9999999936175017,1
4,0.07999999821186066,127,1.05594210557969,0.7505629426519883,1.000255338901816,-6.697975468647153e-05,67845.5157482002,-0.0003462339999728449,4.389795165805835e-06,2123.349194860453,373.9880651720462,-0.110646620141493,19.92825730757694,-112.8449166035391,4.459519029540943,51.43078450181495,-3605.805732904543,139.9106479193624,0.1738109445304358,-0.9847790315491358,0.0001207583697640325,-2.952189478201649e-05,-0.0001278323875282611,-0.9999999913936691,1
4,0.07999999821186066,129,1.043815584024883,0.8131146902654228,1.000244912545913,-6.036578400537568e-05,61236.27382628094,-0.0003746761813665935,6.930225982900676e-06,1916.413375077989,396.8452221435576,-0.1068544490741162,22.89291448557432,-110.3331229242238,5.157411485468648,45.24678259291047,-3525.753557651824,160.9543190627407,0.203178980894157,-0.9791416064548807,0.0001274039530098045,-2.764201710118167e-05,-0.0001358480009572278,-0.9999999903906196,1
4,0.07999999821186066,131,1.029983160577014,0.8756619129578599,1.000234188140344,-5.134657047660151e-05,51902.53932665158,-0.0003981739335122359,9.734111772538094e-06,1624.223168131999,373.5709747060973,-0.09328989718663612,22.90534991449447,-99.40071981439662,5.360860770004076,33.9556759148098,-3176.650999806973,166.5905857793404,0.2246386353889139,-0.9744421319687158,0.0001222083069956067,-2.718360925866725e-05,-0.0001316749681045708,-0.9999999909613769,1
4,0.07999999821186066,133,1.014977973174322,0.9382038803633873,1.000224682270582,-3.690863010063445e-05,37765.19998438466,-0.0004143380317051002,1.228342516318595e-05,1181.47868491021,288.4560042200997,-0.06728844981324943,18.40779152853792,-75.22291243047941,4.589460786128275,10.66683975421146,-2404.762354819156,142.2774735091956,0.2376459460778982,-0.9713518382197468,0.0001034401275314414,-2.912656559506652e-05,-0.0001136135274279746,-0.9999999931218048,1
4,0.07999999821186066,135,0.9993806907184319,1.00074006681975,1.000218241052688,-1.94297209544512e-05,25028.47900487741,-0.0004201665776782325,1.3587116747251e-05,389.6450724744975,97.17429157848068,-0.02157687148521114,6.299589915117633,-25.15144872437909,1.66610529643056,-15.99323057685216,-1615.995206009022,103.6997709280258,0.2419854154373201,-0.970279882583005,9.038992004600704e-05,-2.977981344084395e-05,-0.0001005856164073917,-0.9999999944978482,1
5,0.1000000014901161,69,0.9992879760682786,-1.2897725813293e-18,-1.713248972360968e-35,-9.216442076108314e-05,92744.49777638655,0.0001483584079664875,0.000148007762618108,1449.754982533612,-361.7682429638686,-0.005906393361076449,-8.375307429397143,-33.16140114722957,-17.12658744351496,-41.44788735146963,2121.403045521959,1064.13407578879,0.2421149667592821,0.9702472703202928,-0.0007598073259444021,0.000187910176239436,0.0007362156662393059,0.9999997113380876,1
5,0.1000000014901161,71,1.01488929517327,0.06251897212927113,-9.674065174369983e-05,-9.26741376538332e-05,92955.35544464724,0.0001373698956664249,0.0001167127802914348,2906.495881218882,-711.3757863780384,-0.009547379577960801,-15.43808154299484,-63.08242266760298,-28.73850630891228,24.71150250590718,2016.328780537912,893.6779639045923,0.2377346732006848,0.9713298970078093,-0.0006755271735546566,0.0001640374027231035,0.0006553024945310885,0.9999997718351595,1
5,0.1000000014901161,73,1.029892271553428,0.125039589699293,-0.0001710644202846591,-9.146577504167093e-05,92129.71235423833,0.000125691707443885,8.423429576861493e-05,2881.277368392069,-664.2830906389142,-0.008144449833991679,-13.43179128271441,-58.25327780577259,-21.02316368562584,65.63941134871894,1861.990192457091,655.6807150292389,0.2246401347514549,0.9744416475933361,-0.0005341296027785286,0.0001231244653732362,0.0005197123133902851,0.9999998573697284,1
5,0.1000000014901161,75,1.043716824076159,0.1875657985147237,-0.0002298031697445311,-9.095716526441853e-05,91792.20911861966,0.0001199476400359734,5.95672436904675e-05,2871.37490195067,-595.530140736248,-0.01063362518970106,-11.67247123261683,-56.273252936396,-14.87435666032782,80.96236572353936,1798.527453039031,466.078855711115,0.2030910835518741,0.9791597527839049,-0.0004362452153616138,9.261718739936336e-05,0.0004262523596594146,0.9999999048654867,1
5,0.1000000014901161,77,1.055831018524468,0.2500993652732617,-0.0002770905609288504,-9.202972560740094e-05,92816.54794393919,0.0001217521315244226,4.008993151570176e-05,2904.059659988034,-511.8353731828156,-0.01815632070117791,-10.31690607285296,-58.57238647434892,-10.0663300588385,88.23506434646647,1871.705201977285,317.2572911223253,0.1736433837098919,0.9848085311084606,-0.0003637990862561206,6.969415079363517e-05,0.0003570396230138226,0.9999999338327142,1
5,0.1000000014901161,79,1.065769525785853,0.3126407357643141,-0.0003154036463564147,-9.425358848045487e-05,94872.48670175088,0.0001316358207446679,2.418802455989698e-05,2968.957403941342,-410.739565429599,-0.03155987195365882,-9.016862439306017,-65.3269216824187,-6.003664454466055,93.01523566095079,2087.194131762159,190.433318562471,0.1371566011683114,0.990549329214726,-0.0003052019222055661,5.275439327035019e-05,0.0003007258076773387,0.9999999533904801,1
5,0.1000000014901161,81,1.073150423898222,0.3751895111960719,-0.0003461836136724925,-9.685647259430616e-05,97223.23134182511,0.0001493426095604386,1.090018392722982e-05,3042.991570374808,-289.6201683261206,-0.05110134110684518,-7.213466890773579,-76.20351676066949,-2.348071069471787,96.63405353823072,2434.367996473599,75.09923215254872,0.09487096802946733,0.9954895456628768,-0.0002527866116684373,4.112575878134191e-05,0.0002499444452043787,0.9999999679182227,1
5,0.1000000014901161,83,1.077690354166033,0.4377447112449367,-0.0003702193282695073,-9.90786307862218e-05,99130.37597497077,0.0001740594173694679,-2.788930482910274e-07,3103.044774170042,-150.1973655037427,-0.07597898696064274,-4.318847168299119,-90.43690594116855,0.9869527284080202,99.1460789798994,2888.801674078966,-31.05478572146751,0.04842922646214207,0.9988265962875352,-0.0002014272466337365,3.475449258759586e-05,0.0001999394174825876,0.9999999794081771,1
5,0.1000000014901161,85,1.079214868807595,0.500304919311114,-0.0003878971892891112,-0.0001003023989357397,100001.6439322264,0.0002045745872492985,-9.653078127358523e-06,3130.577840932251,0.5925654124372981,-0.1041002082387458,0.09551942939887689,-106.7990763692623,3.996452763539907,100.3083243726767,2422.227405239846,-72.45532975901794,-0.0001829813791068327,0.9999999708838478,-0.0001573217033468766,3.364707836337776e-05,0.0001573197654195018,0.9999999870591827,1
5,0.1000000014901161,87,1.077665382328538,0.5628685304357718,-0.0004005648083253145,-0.0001001014397395545,99441.2563870122,-0.0002394313940113378,1.814667815995739e-05,3113.203364597759,151.775318069975,-0.1322881570255157,6.115823686449291,-123.668255206031,6.88453619371734,99.88937737640768,-3098.59351098566,187.2454365471995,0.04878160965369607,-0.9988094602886693,0.0001288310977287095,-3.636459765694603e-05,-0.0001307729095928341,-0.999999990788031,1
5,0.1000000014901161,89,1.073101560220135,0.6254339942456449,-0.0004095694992708295,-9.824584583958427e-05,97248.30368388878,-0.0002770390652742739,2.655380132639178e-05,3044.631341325765,290.5686590957053,-0.1568630727717896,13.37610915440832,-139.2002431346343,9.791900939482042,97.73831850758968,-4446.182680157706,310.8055825601208,0.09518359709055646,-0.9954597285816323,0.0001077825824856628,-4.107780319188826e-05,-0.0001122239752998563,-0.9999999928591966,1
5,0.1000000014901161,91,1.065698930629133,0.6879997576394644,-0.0004152601354515719,-9.465829373796615e-05,93362.04892427544,-0.0003156547806531882,3.477777063691217e-05,2922.959094515737,404.7113964474968,-0.174346760781609,21.06498907415401,-151.494419920075,12.50727329020025,93.70430218276266,-4839.00731102881,395.1837125887607,0.1374060231353597,-0.9905148041117831,8.74157940508105e-05,-4.67705834671166e-05,-9.476512180239402e-05,-0.999999994416042,1
5,0.1000000014901161,93,1.055742009158027,0.7505642094446915,-0.000418237284534519,-8.928994448580385e-05,87721.5106666764,-0.0003533391682897991,4.262570750161372e-05,2746.28596725596,483.8071102797217,-0.1819076111006908,28.02158238884079,-158.5942521970382,14.72226559472448,87.30691087079573,-5066.04270776112,462.6320908709573,0.1738099611999573,-0.9847792099651496,7.076782687444293e-05,-5.214029846196722e-05,-8.108299606752e-05,-0.9999999953534685,1
5,0.1000000014901161,95,1.043614020397554,0.813125756479452,-0.0004193969816198092,-8.182922800044424e-05,79942.51133633753,-0.000387919414202787,5.00024005619004e-05,2502.614058013231,518.2709022727753,-0.1770779208778837,32.79639909006378,-157.9985439829866,16.08845069238546,76.8176362735,-5047.39126992917,502.8109990969081,0.2031593615197731,-0.9791456838020584,6.098096215827076e-05,-5.557531918136234e-05,-7.382022796501038e-05,-0.999999995730979,1
5,0.1000000014901161,97,1.029781798147374,0.875682868769402,-0.0004199743694100705,-7.100553265416049e-05,68563.25830806333,-0.0004168378680935393,5.697896607806148e-05,2146.235642786817,493.6246804072868,-0.1562396368738624,33.43033209196777,-145.0105043548146,16.01573259164358,57.1981876654699,-4632.970553860407,498.2449388729217,0.2245983024247561,-0.9744514348036697,6.129426758561111e-05,-5.538964036716859e-05,-7.56684594791607e-05,-0.9999999956031359,1
5,0.1000000014901161,99,1.014779095317703,0.9382341221420357,-0.0004215952503664014,-5.30104476232619e-05,50958.609735504,-0.0004367458861303288,6.392101220004694e-05,1594.628660145411,389.2793980943832,-0.1149867977890437,27.55561420799152,-112.5422321935346,13.4942828813967,18.16424265589468,-3597.054860193194,418.6241311778865,0.2375767743447523,-0.9713687614114727,7.513909826359504e-05,-5.004341744079215e-05,-8.959027990901028e-05,-0.999999994734619,1
5,0.1000000014901161,101,0.9991878074171489,1.000778230202592,-0.0004263394362017941,-3.092434472544765e-05,34970.21195527596,-0.0004436720454011335,6.952097042147691e-05,544.2021287811847,135.6738074387138,-0.03813277626874911,9.7776815338263,-38.98205572667197,4.981287057652589,-23.8320974734671,-2505.890178737904,310.3643906441635,0.2418988030082861,-0.9703014798134726,8.587749282412166e-05,-4.461123243844936e-05,-9.962769103889404e-05,-0.9999999940420805,1
5,0.1000000014901161,103,0.9992925275747743,2.40795154902718e-17,1,-9.392309772045422e-05,93649.72258159389,0.0001412607760407586,-0.0001352995607626429,1463.996018000945,-365.3107540429371,-0.00596427293012762,-8.280615434444664,-32.78278416456757,14.72411231870763,-41.95508283082255,2097.162454693105,-914.8457147638775,0.2421045332869842,0.9702499019075314,0.0007230562340594894,-0.0001711057882071568,-0.0007025309218780936,0.9999997385865224,1
5,0.1000000014901161,105,1.01489532142362,0.06253061018196521,1.000094376653451,-9.46398920441112e-05,93947.07649231747,0.0001344713868161387,-0.0001041005398440341,2937.698085611554,-718.9899289925205,-0.009649334928306427,-15.44990699921153,-63.13366478542499,23.87115061012028,25.03347803809403,2017.934553156795,-742.3382638290294,0.2377265430913161,0.9713319168217925,0.0006309303883801603,-0.0001473159638659682,-0.0006134848833133004,0.9999998009671325,1
5,0.1000000014901161,107,1.029900610378879,0.1250641375287035,1.000165331026605,-9.378065392237583e-05,93281.73352435909,0.0001289251820278682,-7.242712575273744e-05,2917.515714465995,-672.6204832142088,-0.008246960312069989,-13.77258487499723,-59.74049056850565,16.43366033001737,66.66002808439322,1909.477013673343,-512.5788079445275,0.2246375816518244,0.9744422685981935,0.0004712524013715685,-0.0001037921119456615,-0.0004596451535011613,0.999999888976759,1
5,0.1000000014901161,109,1.043728303503818,0.1876040936279361,1.000219376371134,-9.353566887325539e-05,93067.25106579805,0.0001297577867430771,-4.962594755765896e-05,2911.476986867677,-603.8491691206525,-0.01078216680927164,-12.30304475480619,-59.32974828847271,11.00088036562746,82.36681091951191,1896.135601281861,-344.7354996455866,0.2030956014491112,0.9791588498252061,0.0003513986392889502,-6.85177427993176e-05,-0.0003445955108336632,0.9999999382796246,1
5,0.1000000014901161,111,1.055846325533937,0.250151713042809,1.000260524897166,-9.464528813161126e-05,94104.59780231974,0.0001382950174532207,-3.321018507642167e-05,2944.576937305804,-519.0131618065731,-0.01840686603670703,-11.13817860818554,-63.25489259092549,7.386065576806296,89.77471212549483,2021.225358529025,-232.7708958842749,0.1736557307187823,0.9848063877747493,0.0002564889390506854,-3.922014144406198e-05,-0.0002534335766449368,0.9999999671166009,1
5,0.1000000014901161,113,1.065789147778538,0.3127068764267486,1.000291350960572,-9.658984946215217e-05,96018.66262589789,0.0001547445696784642,-2.149584995209564e-05,3005.035155203514,-415.8132199178494,-0.03193433355976556,-9.883751649851979,-71.62093977109528,5.056364575804121,94.44186380876937,2288.146519755665,-160.2615319584894,0.1371767508495186,0.9905465698999059,0.0001785662345080656,-1.48147048324438e-05,-0.0001781056347870613,0.9999999840294537,1
5,0.1000000014901161,115,1.073174629145503,0.3752686653032237,1.000313627575812,-9.855978324501213e-05,98054.38136691759,0.0001785419219449608,-1.322799172287787e-05,3069.202139388121,-292.2450490647415,-0.0515236674901655,-7.947667659123019,-83.94697381441463,3.633831883475342,97.69475419580957,2681.568734420041,-115.7109455761879,0.09489793161993158,0.9954870012154347,0.0001139533234952281,5.12144391263878e-06,-0.0001148398719973687,0.9999999933927873,1
5,0.1000000014901161,117,1.07771918523193,0.4378357207037101,1.000328719948991,-9.981769346876421e-05,99484.44821131982,0.0002086397020516757,-7.368869670125652e-06,3114.3093074561,-150.9123474664321,-0.07622795582963354,-4.745578904018481,-99.27302446367787,2.823549865012998,99.61031836051812,3170.858369896232,-90.14414866841017,0.04846093150567636,0.998825076933182,6.17010945421915e-05,2.083958401939643e-05,-6.267193166703379e-05,0.9999999978189703,1
5,0.1000000014901161,119,1.079248124061102,0.5004065039012694,1.000337838636439,-9.982752427401682e-05,99756.39766383893,0.0002437160290572249,-3.130389517787664e-06,3123.065096505934,0.3988952880293417,-0.1038170138955032,0.09602496407523124,-116.1931382218282,2.438125091367321,100.0064881152121,2647.141770643208,-57.81816723597388,-0.0001495323486977974,0.9999999887347376,1.306144323087615e-05,3.259974663866634e-05,-1.296189402132205e-05,0.9999999993846229,1
5,0.1000000014901161,121,1.077702581319294,0.56297933928268,1.000341014454018,-9.828781294354309e-05,98535.29089860876,-0.0002822545390509812,6.713939691892512e-07,3084.984701241499,150.2062992313058,-0.1310536662382145,6.565730903580728,-132.9705168273833,2.601630997241957,98.74354607581563,-3319.94278467674,63.85434608851889,0.0487498626468238,-0.9988110177858502,4.051555232145563e-05,-3.975046978550617e-05,-4.256720419977972e-05,-0.9999999983039667,1
5,0.1000000014901161,123,1.073141968600956,0.6255523920283637,1.000338294459357,-9.511016005826982e-05,95689.26996687615,-0.0003225665083349634,2.645701360002309e-07,2995.93901772939,285.7479302081246,-0.1543219996756262,14.18487261435802,-147.7336187848898,3.418231869407024,95.77477482875142,-4718.535469328634,108.2201288035471,0.09515686662816568,-0.9954622859338244,8.953722338917698e-05,-4.210178578099254e-05,-9.400123928757257e-05,-0.9999999946956032,1
5,0.1000000014901161,125,1.065741637746865,0.6881238905716579,1.000330905067334,-9.034675873984068e-05,91221.06073520728,-0.0003628687378079255,1.461963849161204e-06,2856.016975056404,395.3036185442623,-0.170328496285341,22.05104216663294,-158.6656809564136,4.659554538444491,91.04796002628143,-5067.888493464765,146.7858906468653,0.1373870129369188,-0.9905174370229134,0.0001250193179850113,-4.112881400114485e-05,-0.0001319297630330071,-0.9999999904514791,1
5,0.1000000014901161,127,1.055785969555831,0.7506922927462578,1.000320124553543,-8.404471762804336e-05,85117.25729463127,-0.000401321426205413,3.804488086277437e-06,2664.813918938428,469.3568156843763,-0.1764948201224505,28.96441105773171,-163.9863228623929,6.00898166594503,84.17213116607792,-5238.142019907456,188.288923769721,0.1738006110705518,-0.984780851727067,0.0001471842898354456,-3.861746338757979e-05,-0.0001562712192559191,-0.9999999870439987,1
5,0.1000000014901161,129,1.043658051415082,0.8132562684415836,1.000307348129173,-7.594854826959807e-05,77022.09306352324,-0.0004359555290157797,6.899797765554185e-06,2411.226103890519,499.2862840702917,-0.1706045257983533,33.49064995380392,-161.3822735738649,7.13024036552473,73.5363517597165,-5155.383291813202,222.2869704039766,0.2031610031468881,-0.9791453326965474,0.0001557527469108667,-3.627851689649398e-05,-0.0001665902707369976,-0.9999999854657754,1
5,0.1000000014901161,131,1.02982454670406,0.8758146808127515,1.000294166137697,-6.481057352756035e-05,65486.00668753453,-0.0004644829786391769,1.030996572895048e-05,2049.930937018627,471.4415109853677,-0.1492316735468548,33.70369133459261,-146.2251437354329,7.547733588976752,54.3740994801354,-4671.695036687742,234.3400812792058,0.2246119432838995,-0.9744482811021343,0.00014963731450695,-3.56356547468973e-05,-0.000161768522538688,-0.9999999862805224,1
5,0.1000000014901161,133,1.014818984900331,0.9383665954639656,1.000282464889167,-4.682541732633519e-05,47879.14611414094,-0.0004838713619772761,1.336101889876182e-05,1498.245890672733,365.7359616712359,-0.1080568880877301,27.25112509708012,-111.3185721274132,6.550966686156838,17.10824192619452,-3557.95143630649,202.9508667388504,0.2376033823277887,-0.9713622479216305,0.0001265663130907972,-3.794164249904417e-05,-0.0001395743903254137,-0.9999999895397108,1
5,0.1000000014901161,135,0.9992229811909327,1.000911314097056,1.000274554807001,-2.495058895946478e-05,31959.91796911211,-0.0004905152014606759,1.483910731959546e-05,497.0759081981218,123.9369152397265,-0.0348431426384664,9.386819830395583,-37.44269612349236,2.40010098082009,-22.06898961638142,-2408.196678025897,149.4774630811512,0.2419321297215127,-0.9702931682810364,0.0001104335174445014,-3.867162315992994e-05,-0.000123456939191368,-0.9999999916314449,1
6,0.119999997317791,69,0.9991484761750111,-1.2897725813293e-18,-2.457177799301177e-35,-0.0001114977599164198,112006.7981020779,0.0001590199231409264,0.0001758625406159919,1750.984429517492,-436.8731938792047,-0.009801689398056977,-10.81219148569541,-42.71303503664632,-24.56198062454791,-56.71040899886329,2731.977203062166,1526.150164650847,0.2420823254248358,0.9702552858719188,-0.0009099200541035181,0.0002256785209007408,0.0008815070721149913,0.9999995860071579,1
6,0.119999997317791,71,1.014748382342915,0.06252201076001014,-0.0001158861968263528,-0.0001113678601873578,111728.6130862484,0.0001454691928014351,0.0001384768385249667,3493.836481247771,-855.0273292435114,-0.01634389009557983,-19.60755013162991,-80.14643322118707,-41.00138318993098,37.31921972523883,2560.965477733445,1274.990961767513,0.2377019301894369,0.9713378086634954,-0.0008086068359293398,0.0001970311815813082,0.0007842320924798951,0.9999996730793159,1
6,0.119999997317791,73,1.029749996641386,0.1250461068686412,-0.0002048478620930971,-0.0001094257490828175,110245.7859901167,0.0001308678872769755,9.981018952212782e-05,3448.329783831105,-794.9056140075048,-0.01437361069355585,-16.73767450490812,-72.60826074159799,-29.85964333936072,96.9813510131663,2320.189200350606,931.2002091489676,0.2246031105878593,0.9744501192639025,-0.0006385771874895035,0.0001479298478963796,0.0006211728705763817,0.9999997961304916,1
6,0.119999997317791,75,1.043572793493504,0.187576943287282,-0.0002750861280614193,-0.000108625344888425,109625.4366220976,0.0001233085719269338,7.058327156006083e-05,3429.858733857465,-711.209152910502,-0.018064943661797,-14.36625262751227,-69.2710534067799,-21.1309748306689,120.1981537085544,2213.357124826916,662.0323197409904,0.2030455696021639,0.9791691505792272,-0.0005207867966842461,0.0001113576905011665,0.0005086935439249134,0.9999998644151624,1
6,0.119999997317791,77,1.055684813924558,0.2501165860515047,-0.0003315694467501793,-0.0001098502670775347,110782.9396653771,0.0001247422600409542,4.763135896949281e-05,3466.985064817186,-610.8641319455248,-0.02904824845008931,-12.67290263612735,-71.9612773658075,-14.39571491326098,131.4654665745032,2298.923788075552,453.617185237742,0.1735908849037517,0.9848177581072793,-0.0004335837688278324,8.394434544019877e-05,0.0004253730467497776,0.9999999060055546,1
6,0.119999997317791,79,1.065620830183322,0.3126655402439917,-0.0003772802288354436,-0.0001125195786839631,113248.1182314076,0.000135800171696276,2.901115178231243e-05,3544.946074054083,-490.2185329069824,-0.04852033919615371,-11.16278492823033,-80.89955468532581,-8.766296926672137,138.8700634574888,2583.983801717068,277.9916003057904,0.1371009032327196,0.990557020321014,-0.0003630778521106626,6.37648789324192e-05,0.0003576148214268994,0.9999999340228377,1
6,0.119999997317791,81,1.072999040576637,0.3752233150993523,-0.000413957637494797,-0.0001156845508000027,116111.1868506882,0.0001561674913787573,1.35670774373589e-05,3635.239573603105,-345.7784749427981,-0.07683193523373316,-9.05237834517537,-95.68163607820917,-3.748810260807886,144.4574241983451,3055.646951810907,119.8131508258062,0.09481656161435921,0.9954947160089609,-0.0003000697730700336,4.999769343760346e-05,0.0002965854900465005,0.9999999547686378,1
6,0.119999997317791,83,1.077536193726132,0.4377887357206909,-0.0004425560759724393,-0.0001184265042330619,118477.6259028392,0.0001848667079183492,6.910266135428383e-07,3709.849098991959,-179.3724055720804,-0.1128208927601057,-5.501382007830712,-115.3201594004544,0.7869045929688905,148.3597899592157,3682.406907117835,-24.45269081912975,0.04838040945759805,0.9988289539001864,-0.0002383933188645206,4.255749378600356e-05,0.0002365659148653235,0.9999999711127133,1
6,0.119999997317791,85,1.07905793457723,0.5003601145675906,-0.0004635434129820106,-0.0001200012908578718,119633.0131091006,0.0002204510965987057,-9.984974956718815e-06,3746.400855935015,0.877342156259652,-0.1534793159860389,0.1295512223122993,-138.1708042888295,4.843451762464628,150.2334286196632,3116.699951365013,-84.652203431629,-0.0002227277692056662,0.999999957993443,-0.0001854870693072632,4.143056112743869e-05,0.0001854881541291158,0.9999999819388266,1
6,0.119999997317791,87,1.077505763162574,0.5629355467268207,-0.0004785405298802683,-0.000119894067503719,119098.6217361981,-0.0002611901964754673,1.957793504262291e-05,3729.903724433424,181.9705274907842,-0.1942449846152956,8.017860729604271,-162.0142093407015,8.729596165382139,149.731939899036,-4072.153667249629,239.0248312030465,0.0488100409218107,-0.9988080681432663,0.0001513840389602936,-4.487038417189611e-05,-0.0001537733761074385,-0.9999999871701987,1
6,0.119999997317791,89,1.072939423544555,0.6255131988502396,-0.0004891640418935816,-0.0001178238977119251,116627.7802989268,-0.0003052022007689417,2.905145283294743e-05,3652.632304762435,348.6804574555034,-0.229827205477223,17.71412806017728,-184.289532740312,12.66804412537468,146.6111101317,-5884.253800821946,401.8392052413428,0.09519986845497344,-0.9954581704486809,0.0001262264647647956,-5.067020600773112e-05,-0.0001316755614968226,-0.9999999900470383,1
6,0.119999997317791,91,1.065534514660578,0.6880912366492108,-0.0004958254899051609,-0.0001136908347845955,112139.909078814,-0.0003504291758831873,3.83010749321563e-05,3512.063840311665,486.3221138005341,-0.2552084329966535,28.13816188002622,-202.3267898230622,16.3774750722436,140.5939261300805,-6460.396850140281,517.1754101657433,0.1374105524476904,-0.9905141744069371,0.0001018575664260285,-5.76090669896833e-05,-0.0001108544798902031,-0.9999999921962397,1
6,0.119999997317791,93,1.05557562401848,0.7506677546288759,-0.000499235923731737,-0.0001074270911808402,105552.1206431248,-0.000394578154698757,4.710975751934089e-05,3305.61727626965,582.3488061516409,-0.2662738131573688,37.70286612853952,-213.3568987982183,19.43822963914089,130.8509672920354,-6813.027868585112,610.5166549695241,0.1738039565504157,-0.9847802688817794,8.190574911720231e-05,-6.412691572766103e-05,-9.451223979071576e-05,-0.9999999934775875,1
6,0.119999997317791,95,1.043446069551712,0.8132408631640771,-0.0005004590736316849,-9.864762777194652e-05,96391.56826387755,-0.0004350684015923874,5.538050848908484e-05,3018.526597281637,625.0862208163467,-0.2593943809031552,44.39821280142077,-213.8561732481803,21.37954057596489,114.6449595687553,-6829.625204741495,667.8646147725425,0.2031438739822358,-0.9791488965145166,7.012769793015378e-05,-6.82948175256599e-05,-8.580150300242614e-05,-0.99999999398696,1
